TITLE = "B00033"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
15.939672 -24.568438 8.000000 0.015460 0.119820 0.006884
16.747699 -24.568438 8.000000 0.015677 0.120951 0.008644
17.555726 -24.568438 8.000000 0.015031 0.119127 0.007550
18.363753 -24.568438 8.000000 0.014740 0.117173 0.004473
19.171780 -24.568438 8.000000 0.014930 0.115952 0.005057
19.979808 -24.568438 8.000000 0.015231 0.115797 0.008969
20.787835 -24.568438 8.000000 0.014255 0.116560 0.010652
21.595862 -24.568438 8.000000 0.012451 0.116878 0.007211
22.403889 -24.568438 8.000000 0.010081 0.117199 0.002344
23.211917 -24.568438 8.000000 0.009947 0.116728 0.000141
24.019944 -24.568438 8.000000 0.010966 0.115708 -0.000210
24.827971 -24.568438 8.000000 0.012568 0.114511 0.000844
25.635998 -24.568438 8.000000 0.012958 0.114231 0.001760
26.444025 -24.568438 8.000000 0.013010 0.115227 0.005536
27.252053 -24.568438 8.000000 0.012115 0.115147 0.005951
28.060080 -24.568438 8.000000 0.011517 0.114488 0.004609
28.868107 -24.568438 8.000000 0.010999 0.115284 0.007098
29.676134 -24.568438 8.000000 0.005745 0.118858 0.014081
30.484161 -24.568438 8.000000 -0.001852 0.110651 -0.005296
-33.349988 -25.376465 8.000000 0.000000 0.000000 0.000000
-32.541961 -25.376465 8.000000 -0.012401 0.112731 -0.024838
-31.733934 -25.376465 8.000000 -0.017904 0.112736 -0.021380
-30.925906 -25.376465 8.000000 -0.014970 0.111624 0.004064
-30.117879 -25.376465 8.000000 -0.030711 0.106941 -0.026844
-29.309852 -25.376465 8.000000 -0.006154 0.112499 -0.014067
-28.501825 -25.376465 8.000000 -0.007795 0.114896 -0.002919
-27.693798 -25.376465 8.000000 -0.008239 0.117410 0.002112
-26.885770 -25.376465 8.000000 0.025721 0.123770 0.078385
-26.077743 -25.376465 8.000000 0.029634 0.125827 0.078497
-25.269716 -25.376465 8.000000 -0.013193 0.115809 0.002147
-24.461689 -25.376465 8.000000 -0.014692 0.116895 -0.002200
-23.653662 -25.376465 8.000000 -0.015394 0.116450 -0.004419
-22.845634 -25.376465 8.000000 -0.014992 0.117604 0.001480
-22.037607 -25.376465 8.000000 -0.011049 0.120251 0.016704
-21.229580 -25.376465 8.000000 -0.004491 0.119179 0.045281
-20.421553 -25.376465 8.000000 0.007650 0.115492 0.079070
-19.613525 -25.376465 8.000000 0.008903 0.103613 0.101096
-18.805498 -25.376465 8.000000 -0.002640 0.086892 0.067732
-17.997471 -25.376465 8.000000 -0.004053 0.060063 0.046052
-17.189444 -25.376465 8.000000 -0.009508 0.029881 0.018644
-16.381417 -25.376465 8.000000 -0.006049 0.016593 0.008398
-15.573389 -25.376465 8.000000 -0.003925 0.015255 0.008625
-14.765362 -25.376465 8.000000 -0.005284 0.015915 0.010920
-13.957335 -25.376465 8.000000 -0.006562 0.014406 0.008586
-13.149308 -25.376465 8.000000 -0.007499 0.012524 -0.001397
-12.341281 -25.376465 8.000000 -0.007250 0.010151 -0.007565
-11.533253 -25.376465 8.000000 -0.006533 0.009984 -0.001810
-10.725226 -25.376465 8.000000 -0.005982 0.009754 0.007577
-9.917199 -25.376465 8.000000 -0.003727 0.013484 0.010698
-9.109172 -25.376465 8.000000 -0.001986 0.015053 -0.003217
-8.301145 -25.376465 8.000000 -0.007182 0.019542 -0.006697
-7.493117 -25.376465 8.000000 -0.001653 0.022077 0.011759
-6.685090 -25.376465 8.000000 -0.003794 0.015386 0.011941
-5.877063 -25.376465 8.000000 -0.001683 0.010195 0.011146
-5.069036 -25.376465 8.000000 0.000550 0.008809 0.011811
-4.261009 -25.376465 8.000000 0.002580 0.012169 0.014259
-3.452981 -25.376465 8.000000 0.001310 0.006123 0.003534
-2.644954 -25.376465 8.000000 -0.000324 -0.000414 -0.010919
-1.836927 -25.376465 8.000000 0.001360 0.001225 -0.009589
-1.028900 -25.376465 8.000000 0.002324 0.007702 -0.001587
-0.220872 -25.376465 8.000000 0.061615 0.025260 0.123696
0.587155 -25.376465 8.000000 0.003164 0.006527 0.012428
1.395182 -25.376465 8.000000 0.006929 0.008975 0.006351
2.203209 -25.376465 8.000000 0.004059 0.011619 -0.002507
3.011236 -25.376465 8.000000 -0.004409 0.010884 -0.017034
3.819264 -25.376465 8.000000 -0.007731 0.011532 -0.021310
4.627291 -25.376465 8.000000 -0.007843 0.010107 -0.020888
5.435318 -25.376465 8.000000 -0.008723 0.008164 -0.023566
6.243345 -25.376465 8.000000 -0.000456 0.009909 -0.007044
7.051372 -25.376465 8.000000 -0.005029 0.008378 -0.012085
7.859400 -25.376465 8.000000 -0.005810 0.009144 -0.014397
8.667427 -25.376465 8.000000 -0.005897 0.010594 -0.018652
9.475454 -25.376465 8.000000 0.000866 0.014529 -0.017840
10.283481 -25.376465 8.000000 -0.001895 0.016866 -0.043629
11.091508 -25.376465 8.000000 -0.000497 0.022452 -0.065704
11.899536 -25.376465 8.000000 -0.000289 0.030960 -0.080689
12.707563 -25.376465 8.000000 -0.001476 0.041117 -0.085038
13.515590 -25.376465 8.000000 0.001324 0.058532 -0.073913
14.323617 -25.376465 8.000000 0.000000 0.000000 0.000000
15.131644 -25.376465 8.000000 0.014221 0.110170 -0.010370
15.939672 -25.376465 8.000000 0.015278 0.120550 0.008024
16.747699 -25.376465 8.000000 0.015357 0.121665 0.010806
17.555726 -25.376465 8.000000 0.015419 0.119738 0.008459
18.363753 -25.376465 8.000000 0.015666 0.118299 0.007484
19.171780 -25.376465 8.000000 0.015686 0.117065 0.006275
19.979808 -25.376465 8.000000 0.015817 0.116168 0.007570
20.787835 -25.376465 8.000000 0.015195 0.115118 0.007576
21.595862 -25.376465 8.000000 0.011592 0.113813 0.001029
22.403889 -25.376465 8.000000 0.009171 0.114192 -0.002176
23.211917 -25.376465 8.000000 0.009646 0.115729 0.000268
24.019944 -25.376465 8.000000 0.011952 0.116474 0.003059
24.827971 -25.376465 8.000000 0.014049 0.116477 0.003610
25.635998 -25.376465 8.000000 0.013643 0.116024 0.003922
26.444025 -25.376465 8.000000 0.012974 0.116171 0.007253
27.252053 -25.376465 8.000000 0.012203 0.116234 0.008457
28.060080 -25.376465 8.000000 0.012312 0.116324 0.008017
28.868107 -25.376465 8.000000 0.011880 0.116574 0.008625
29.676134 -25.376465 8.000000 0.006462 0.120722 0.017090
30.484161 -25.376465 8.000000 -0.000360 0.114904 0.000434
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 -0.030652 0.110133 -0.068294
-27.693798 -26.184492 8.000000 -0.006541 0.120683 -0.038330
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 -0.009140 0.116385 -0.007062
-24.461689 -26.184492 8.000000 -0.015584 0.117197 0.003263
-23.653662 -26.184492 8.000000 -0.021008 0.114337 -0.001723
-22.845634 -26.184492 8.000000 -0.022527 0.113305 -0.005307
-22.037607 -26.184492 8.000000 -0.012281 0.116591 0.000420
-21.229580 -26.184492 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.184492 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.184492 8.000000 0.038853 0.117129 0.144132
-18.805498 -26.184492 8.000000 0.007413 0.093089 0.082357
-17.997471 -26.184492 8.000000 0.000181 0.069579 0.051942
-17.189444 -26.184492 8.000000 -0.005347 0.036281 0.014466
-16.381417 -26.184492 8.000000 -0.023502 0.011262 -0.006510
-15.573389 -26.184492 8.000000 -0.021761 0.008037 -0.007831
-14.765362 -26.184492 8.000000 -0.016227 0.011099 0.008518
-13.957335 -26.184492 8.000000 0.016833 0.021195 0.044778
-13.149308 -26.184492 8.000000 -0.004453 0.012050 -0.000358
-12.341281 -26.184492 8.000000 -0.003504 0.010793 -0.003691
-11.533253 -26.184492 8.000000 -0.003958 0.009775 0.004216
-10.725226 -26.184492 8.000000 -0.002606 0.009799 0.014089
-9.917199 -26.184492 8.000000 0.000406 0.011648 0.011613
-9.109172 -26.184492 8.000000 0.001954 0.013657 0.000180
-8.301145 -26.184492 8.000000 -0.004005 0.015473 -0.005888
-7.493117 -26.184492 8.000000 -0.002584 0.017482 0.013129
-6.685090 -26.184492 8.000000 -0.002541 0.015841 0.020279
-5.877063 -26.184492 8.000000 -0.001674 0.012650 0.020540
-5.069036 -26.184492 8.000000 -0.000749 0.010183 0.018934
-4.261009 -26.184492 8.000000 0.000980 0.012632 0.019672
-3.452981 -26.184492 8.000000 0.001685 0.008503 0.009723
-2.644954 -26.184492 8.000000 0.001853 0.003798 0.000447
-1.836927 -26.184492 8.000000 0.001523 0.003703 -0.000909
-1.028900 -26.184492 8.000000 0.001176 0.007589 0.005589
-0.220872 -26.184492 8.000000 0.000901 0.010861 0.012316
0.587155 -26.184492 8.000000 0.000873 0.005281 0.002556
1.395182 -26.184492 8.000000 0.001912 0.003258 -0.004459
2.203209 -26.184492 8.000000 0.000551 0.005938 -0.004412
3.011236 -26.184492 8.000000 -0.004775 0.008874 -0.015814
3.819264 -26.184492 8.000000 -0.010145 0.010206 -0.026238
4.627291 -26.184492 8.000000 -0.006523 0.009581 -0.018760
5.435318 -26.184492 8.000000 -0.007325 0.007273 -0.020450
6.243345 -26.184492 8.000000 -0.002509 0.007945 -0.010126
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.004343 0.012925 -0.045054
11.091508 -26.184492 8.000000 -0.007804 0.018837 -0.084796
11.899536 -26.184492 8.000000 -0.005101 0.031770 -0.092040
12.707563 -26.184492 8.000000 -0.002143 0.044258 -0.084990
13.515590 -26.184492 8.000000 0.002840 0.062034 -0.068222
14.323617 -26.184492 8.000000 0.008700 0.085976 -0.040738
15.131644 -26.184492 8.000000 0.012852 0.109574 -0.009237
15.939672 -26.184492 8.000000 0.014959 0.120761 0.007372
16.747699 -26.184492 8.000000 0.015106 0.121350 0.009779
17.555726 -26.184492 8.000000 0.014929 0.117978 0.006619
18.363753 -26.184492 8.000000 0.015004 0.117276 0.007254
19.171780 -26.184492 8.000000 0.015864 0.117007 0.007670
19.979808 -26.184492 8.000000 0.016582 0.116844 0.007909
20.787835 -26.184492 8.000000 0.015259 0.115038 0.004399
21.595862 -26.184492 8.000000 0.011430 0.112141 -0.002537
22.403889 -26.184492 8.000000 0.008966 0.112171 -0.003417
23.211917 -26.184492 8.000000 0.009857 0.114068 0.001648
24.019944 -26.184492 8.000000 0.012735 0.115716 0.005007
24.827971 -26.184492 8.000000 0.015051 0.116824 0.005248
25.635998 -26.184492 8.000000 0.015200 0.117399 0.007521
26.444025 -26.184492 8.000000 0.013310 0.116811 0.009149
27.252053 -26.184492 8.000000 0.011372 0.115898 0.009417
28.060080 -26.184492 8.000000 0.013147 0.116283 0.011454
28.868107 -26.184492 8.000000 0.013499 0.116907 0.012980
29.676134 -26.184492 8.000000 0.009396 0.119359 0.018312
30.484161 -26.184492 8.000000 -0.000280 0.119321 0.010814
-33.349988 -26.992519 8.000000 0.008572 0.097370 0.078734
-32.541961 -26.992519 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 -0.028891 0.106320 0.006847
-23.653662 -26.992519 8.000000 -0.031585 0.102622 0.003465
-22.845634 -26.992519 8.000000 -0.024217 0.104772 -0.001726
-22.037607 -26.992519 8.000000 0.039297 0.129279 0.057588
-21.229580 -26.992519 8.000000 -0.038226 0.108760 0.002084
-20.421553 -26.992519 8.000000 0.000000 0.000000 0.000000
-19.613525 -26.992519 8.000000 0.042363 0.123094 0.155778
-18.805498 -26.992519 8.000000 0.011293 0.101751 0.092869
-17.997471 -26.992519 8.000000 0.003671 0.072437 0.057936
-17.189444 -26.992519 8.000000 -0.005622 0.041593 0.017684
-16.381417 -26.992519 8.000000 -0.022061 0.013333 -0.007908
-15.573389 -26.992519 8.000000 -0.020016 0.008338 -0.002838
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.000452 0.013544 0.001955
-12.341281 -26.992519 8.000000 -0.000633 0.011367 0.007039
-11.533253 -26.992519 8.000000 -0.002867 0.011791 0.012281
-10.725226 -26.992519 8.000000 -0.001436 0.013765 0.020335
-9.917199 -26.992519 8.000000 0.000374 0.014038 0.019619
-9.109172 -26.992519 8.000000 0.000736 0.012955 0.012127
-8.301145 -26.992519 8.000000 -0.000916 0.014033 0.013021
-7.493117 -26.992519 8.000000 -0.001409 0.015815 0.019502
-6.685090 -26.992519 8.000000 -0.001673 0.015814 0.024205
-5.877063 -26.992519 8.000000 -0.000978 0.014045 0.025318
-5.069036 -26.992519 8.000000 -0.001194 0.011834 0.025401
-4.261009 -26.992519 8.000000 0.000296 0.012530 0.025144
-3.452981 -26.992519 8.000000 0.003076 0.011978 0.018934
-2.644954 -26.992519 8.000000 0.003274 0.009229 0.010966
-1.836927 -26.992519 8.000000 0.002878 0.009322 0.009185
-1.028900 -26.992519 8.000000 0.002305 0.011374 0.011836
-0.220872 -26.992519 8.000000 0.001174 0.011609 0.012733
0.587155 -26.992519 8.000000 0.000519 0.005180 0.001863
1.395182 -26.992519 8.000000 0.001315 0.003376 -0.003919
2.203209 -26.992519 8.000000 0.002901 0.006841 -0.004110
3.011236 -26.992519 8.000000 0.001903 0.010454 -0.006342
3.819264 -26.992519 8.000000 -0.011154 0.007800 -0.024091
4.627291 -26.992519 8.000000 -0.002844 0.010173 -0.015634
5.435318 -26.992519 8.000000 -0.008145 0.006829 -0.022469
6.243345 -26.992519 8.000000 -0.005083 0.007114 -0.015173
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.002290 0.016423 -0.045634
11.091508 -26.992519 8.000000 -0.000743 0.027202 -0.073050
11.899536 -26.992519 8.000000 -0.001413 0.040000 -0.083579
12.707563 -26.992519 8.000000 0.001588 0.053754 -0.073434
13.515590 -26.992519 8.000000 0.006627 0.071189 -0.054488
14.323617 -26.992519 8.000000 0.011341 0.091382 -0.031779
15.131644 -26.992519 8.000000 0.013435 0.109406 -0.009648
15.939672 -26.992519 8.000000 0.014788 0.117343 0.000924
16.747699 -26.992519 8.000000 0.015286 0.118300 0.004155
17.555726 -26.992519 8.000000 0.014722 0.116275 0.003077
18.363753 -26.992519 8.000000 0.014517 0.115554 0.002809
19.171780 -26.992519 8.000000 0.015289 0.116476 0.004148
19.979808 -26.992519 8.000000 0.016284 0.117195 0.005426
20.787835 -26.992519 8.000000 0.015780 0.116185 0.004782
21.595862 -26.992519 8.000000 0.012880 0.114228 0.002432
22.403889 -26.992519 8.000000 0.010897 0.113725 0.002734
23.211917 -26.992519 8.000000 0.011277 0.114126 0.005870
24.019944 -26.992519 8.000000 0.013071 0.114902 0.007025
24.827971 -26.992519 8.000000 0.015163 0.115887 0.006494
25.635998 -26.992519 8.000000 0.016610 0.116853 0.010094
26.444025 -26.992519 8.000000 0.015492 0.116631 0.011747
27.252053 -26.992519 8.000000 0.012840 0.115268 0.009038
28.060080 -26.992519 8.000000 0.012847 0.114771 0.008459
28.868107 -26.992519 8.000000 0.013190 0.114971 0.010471
29.676134 -26.992519 8.000000 0.009062 0.116507 0.013923
30.484161 -26.992519 8.000000 -0.000475 0.117812 0.010726
-33.349988 -27.800546 8.000000 0.000000 0.000000 0.000000
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 -0.017514 0.012345 -0.117539
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 -0.040879 0.072314 -0.015643
-22.845634 -27.800546 8.000000 0.018937 0.092309 0.035815
-22.037607 -27.800546 8.000000 0.030247 0.111626 0.057589
-21.229580 -27.800546 8.000000 0.043966 0.130391 0.102400
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.046126 0.121659 0.157470
-18.805498 -27.800546 8.000000 0.046142 0.105741 0.149943
-17.997471 -27.800546 8.000000 0.006055 0.071580 0.056383
-17.189444 -27.800546 8.000000 -0.004738 0.040976 0.017542
-16.381417 -27.800546 8.000000 0.000000 0.000000 0.000000
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.000677 0.012344 0.008274
-13.149308 -27.800546 8.000000 -0.001754 0.011441 0.006664
-12.341281 -27.800546 8.000000 -0.001248 0.012346 0.010466
-11.533253 -27.800546 8.000000 -0.000730 0.013936 0.018485
-10.725226 -27.800546 8.000000 0.000159 0.015459 0.023766
-9.917199 -27.800546 8.000000 0.001651 0.015292 0.022848
-9.109172 -27.800546 8.000000 0.001645 0.014482 0.020622
-8.301145 -27.800546 8.000000 0.000014 0.015235 0.021971
-7.493117 -27.800546 8.000000 0.000206 0.015819 0.024391
-6.685090 -27.800546 8.000000 -0.000313 0.015492 0.025086
-5.877063 -27.800546 8.000000 0.000508 0.015426 0.026588
-5.069036 -27.800546 8.000000 0.000021 0.016247 0.032157
-4.261009 -27.800546 8.000000 0.000789 0.014099 0.031027
-3.452981 -27.800546 8.000000 0.002106 0.008790 0.020899
-2.644954 -27.800546 8.000000 0.002247 0.005669 0.010269
-1.836927 -27.800546 8.000000 0.002340 0.008146 0.009771
-1.028900 -27.800546 8.000000 0.002714 0.011903 0.013917
-0.220872 -27.800546 8.000000 0.001991 0.012948 0.015960
0.587155 -27.800546 8.000000 0.001716 0.008012 0.007235
1.395182 -27.800546 8.000000 0.002965 0.007449 0.003013
2.203209 -27.800546 8.000000 0.004529 0.009395 0.001449
3.011236 -27.800546 8.000000 0.003833 0.010179 -0.003181
3.819264 -27.800546 8.000000 0.002831 0.011892 -0.002743
4.627291 -27.800546 8.000000 -0.001530 0.010422 -0.008904
5.435318 -27.800546 8.000000 -0.010686 0.006509 -0.024039
6.243345 -27.800546 8.000000 -0.007471 0.006504 -0.018114
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.001848 0.024627 -0.039611
11.091508 -27.800546 8.000000 0.002599 0.034707 -0.065331
11.899536 -27.800546 8.000000 0.001062 0.046926 -0.075385
12.707563 -27.800546 8.000000 0.004199 0.062092 -0.063188
13.515590 -27.800546 8.000000 0.009331 0.079112 -0.044349
14.323617 -27.800546 8.000000 0.013422 0.096736 -0.023573
15.131644 -27.800546 8.000000 0.014847 0.107008 -0.013052
15.939672 -27.800546 8.000000 0.015338 0.111514 -0.006363
16.747699 -27.800546 8.000000 0.015704 0.114076 -0.000552
17.555726 -27.800546 8.000000 0.015287 0.115035 0.000386
18.363753 -27.800546 8.000000 0.015111 0.116063 0.001774
19.171780 -27.800546 8.000000 0.015275 0.116591 0.002150
19.979808 -27.800546 8.000000 0.015558 0.117247 0.003732
20.787835 -27.800546 8.000000 0.015945 0.117358 0.006309
21.595862 -27.800546 8.000000 0.015182 0.116608 0.007012
22.403889 -27.800546 8.000000 0.014178 0.115869 0.008820
23.211917 -27.800546 8.000000 0.013665 0.115285 0.010561
24.019944 -27.800546 8.000000 0.013608 0.115021 0.009511
24.827971 -27.800546 8.000000 0.014084 0.115141 0.007194
25.635998 -27.800546 8.000000 0.015241 0.115223 0.009266
26.444025 -27.800546 8.000000 0.015953 0.114899 0.010955
27.252053 -27.800546 8.000000 0.014544 0.114091 0.008767
28.060080 -27.800546 8.000000 0.012718 0.113140 0.004983
28.868107 -27.800546 8.000000 0.011965 0.113707 0.006873
29.676134 -27.800546 8.000000 0.008773 0.115916 0.015148
30.484161 -27.800546 8.000000 0.000183 0.117256 0.011538
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 -0.020474 -0.002457 -0.135955
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.009219 0.053165 -0.007372
-22.037607 -28.608574 8.000000 0.015708 0.066832 0.062167
-21.229580 -28.608574 8.000000 0.030866 0.094160 0.107731
-20.421553 -28.608574 8.000000 0.045090 0.109143 0.143931
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.034784 0.053004 0.089758
-17.189444 -28.608574 8.000000 0.028302 0.032818 0.065190
-16.381417 -28.608574 8.000000 0.000000 0.000000 0.000000
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.026731 0.018594 0.073510
-13.957335 -28.608574 8.000000 -0.000456 0.012816 0.015015
-13.149308 -28.608574 8.000000 0.000245 0.011287 0.010804
-12.341281 -28.608574 8.000000 0.000651 0.011923 0.012933
-11.533253 -28.608574 8.000000 0.000675 0.014194 0.020407
-10.725226 -28.608574 8.000000 0.001284 0.015551 0.024582
-9.917199 -28.608574 8.000000 0.002668 0.015444 0.025361
-9.109172 -28.608574 8.000000 0.002089 0.014484 0.024565
-8.301145 -28.608574 8.000000 0.000171 0.012728 0.021157
-7.493117 -28.608574 8.000000 -0.000049 0.013279 0.021597
-6.685090 -28.608574 8.000000 0.000556 0.014768 0.022238
-5.877063 -28.608574 8.000000 0.001834 0.016412 0.026129
-5.069036 -28.608574 8.000000 0.002282 0.018901 0.033826
-4.261009 -28.608574 8.000000 0.003070 0.017293 0.035425
-3.452981 -28.608574 8.000000 0.002626 0.009006 0.021305
-2.644954 -28.608574 8.000000 0.001722 0.003667 0.009300
-1.836927 -28.608574 8.000000 0.001466 0.004209 0.006498
-1.028900 -28.608574 8.000000 0.001659 0.007835 0.011661
-0.220872 -28.608574 8.000000 0.001847 0.009509 0.013368
0.587155 -28.608574 8.000000 0.002055 0.007675 0.008803
1.395182 -28.608574 8.000000 0.003502 0.008335 0.005530
2.203209 -28.608574 8.000000 0.004458 0.009226 0.002772
3.011236 -28.608574 8.000000 0.003830 0.009094 0.001548
3.819264 -28.608574 8.000000 0.002645 0.010311 0.003363
4.627291 -28.608574 8.000000 0.002091 0.011065 0.005615
5.435318 -28.608574 8.000000 -0.042983 -0.002176 -0.068488
6.243345 -28.608574 8.000000 -0.005916 0.008091 -0.015305
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.000732 0.025364 -0.047844
11.091508 -28.608574 8.000000 0.002193 0.035229 -0.069384
11.899536 -28.608574 8.000000 0.002118 0.048929 -0.073699
12.707563 -28.608574 8.000000 0.005531 0.067610 -0.055032
13.515590 -28.608574 8.000000 0.011260 0.085377 -0.034888
14.323617 -28.608574 8.000000 0.015163 0.100951 -0.017419
15.131644 -28.608574 8.000000 0.017257 0.109271 -0.006817
15.939672 -28.608574 8.000000 0.017674 0.112730 -0.001843
16.747699 -28.608574 8.000000 0.017142 0.114624 0.001131
17.555726 -28.608574 8.000000 0.015772 0.115591 0.000399
18.363753 -28.608574 8.000000 0.015640 0.116979 0.001834
19.171780 -28.608574 8.000000 0.015739 0.117097 0.001937
19.979808 -28.608574 8.000000 0.015129 0.116920 0.002185
20.787835 -28.608574 8.000000 0.015197 0.117211 0.006283
21.595862 -28.608574 8.000000 0.016724 0.116901 0.008683
22.403889 -28.608574 8.000000 0.017072 0.116547 0.012419
23.211917 -28.608574 8.000000 0.015536 0.115729 0.012952
24.019944 -28.608574 8.000000 0.013887 0.115125 0.010368
24.827971 -28.608574 8.000000 0.012734 0.114778 0.007180
25.635998 -28.608574 8.000000 0.013152 0.114487 0.007174
26.444025 -28.608574 8.000000 0.014274 0.114030 0.008297
27.252053 -28.608574 8.000000 0.014772 0.113777 0.007517
28.060080 -28.608574 8.000000 0.016349 0.114074 0.008160
28.868107 -28.608574 8.000000 0.015731 0.114626 0.009655
29.676134 -28.608574 8.000000 0.013546 0.116112 0.019005
30.484161 -28.608574 8.000000 0.001320 0.114567 0.011010
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 -0.020288 -0.012165 -0.052546
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 -0.022646 0.001929 -0.029000
-22.037607 -29.416601 8.000000 -0.003510 0.025279 -0.001061
