TITLE = "B00109"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-0.220872 34.417549 8.000000 0.019992 -0.033005 -0.046691
0.587155 34.417549 8.000000 0.019437 -0.029198 -0.056214
1.395182 34.417549 8.000000 0.018586 -0.015300 -0.048128
2.203209 34.417549 8.000000 0.018559 0.000712 -0.034167
3.011236 34.417549 8.000000 0.019786 0.014622 -0.029143
3.819264 34.417549 8.000000 0.021436 0.024334 -0.031903
4.627291 34.417549 8.000000 0.021630 0.032599 -0.026735
5.435318 34.417549 8.000000 0.021715 0.041363 -0.016197
6.243345 34.417549 8.000000 0.023416 0.048553 -0.008208
7.051372 34.417549 8.000000 0.025327 0.052804 -0.000207
7.859400 34.417549 8.000000 0.023565 0.052129 0.004833
8.667427 34.417549 8.000000 0.023125 0.048759 0.007304
9.475454 34.417549 8.000000 0.021686 0.043965 0.001801
10.283481 34.417549 8.000000 0.016637 0.037131 -0.015418
11.091508 34.417549 8.000000 0.005677 0.034392 -0.036098
11.899536 34.417549 8.000000 -0.004248 0.046900 -0.043821
12.707563 34.417549 8.000000 -0.013616 0.072932 -0.029085
13.515590 34.417549 8.000000 -0.019930 0.093940 -0.020169
14.323617 34.417549 8.000000 -0.022377 0.112285 -0.007822
15.131644 34.417549 8.000000 -0.018961 0.125138 0.008532
15.939672 34.417549 8.000000 -0.014372 0.130231 0.011655
16.747699 34.417549 8.000000 -0.009816 0.129480 0.003432
17.555726 34.417549 8.000000 -0.007278 0.130193 0.003940
18.363753 34.417549 8.000000 -0.006133 0.130323 0.006269
19.171780 34.417549 8.000000 -0.005817 0.128515 0.007781
19.979808 34.417549 8.000000 -0.006586 0.124836 0.004764
20.787835 34.417549 8.000000 -0.007184 0.120365 -0.000930
21.595862 34.417549 8.000000 -0.007074 0.119550 -0.001336
22.403889 34.417549 8.000000 -0.007324 0.121811 0.005198
23.211917 34.417549 8.000000 -0.007654 0.123539 0.009532
24.019944 34.417549 8.000000 -0.007720 0.122485 0.006327
24.827971 34.417549 8.000000 -0.007163 0.121668 0.005079
25.635998 34.417549 8.000000 -0.006635 0.121207 0.005902
26.444025 34.417549 8.000000 -0.006167 0.119604 0.004971
27.252053 34.417549 8.000000 -0.006259 0.120021 0.007427
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.010038 0.008895 -0.144637
-30.117879 33.609521 8.000000 -0.010246 0.008736 -0.146013
-29.309852 33.609521 8.000000 -0.010725 0.009125 -0.147751
-28.501825 33.609521 8.000000 -0.011393 0.010060 -0.148001
-27.693798 33.609521 8.000000 -0.010857 0.011262 -0.146417
-26.885770 33.609521 8.000000 -0.009625 0.013202 -0.142901
-26.077743 33.609521 8.000000 -0.008353 0.014821 -0.138635
-25.269716 33.609521 8.000000 -0.007502 0.015719 -0.135853
-24.461689 33.609521 8.000000 -0.005362 0.016799 -0.133237
-23.653662 33.609521 8.000000 -0.003434 0.018630 -0.129499
-22.845634 33.609521 8.000000 -0.003951 0.018999 -0.128360
-22.037607 33.609521 8.000000 -0.003245 0.018054 -0.128336
-21.229580 33.609521 8.000000 0.002314 0.019769 -0.124097
-20.421553 33.609521 8.000000 0.009293 0.024370 -0.117144
-19.613525 33.609521 8.000000 0.013304 0.027171 -0.107223
-18.805498 33.609521 8.000000 0.013654 0.022643 -0.086372
-17.997471 33.609521 8.000000 0.013809 0.017954 -0.067649
-17.189444 33.609521 8.000000 0.013097 0.015491 -0.052275
-16.381417 33.609521 8.000000 0.010427 0.015465 -0.046621
-15.573389 33.609521 8.000000 0.012454 0.014115 -0.029550
-14.765362 33.609521 8.000000 0.017283 0.011775 -0.008680
-13.957335 33.609521 8.000000 0.019977 0.010736 0.004405
-13.149308 33.609521 8.000000 0.017449 0.017663 -0.025779
-12.341281 33.609521 8.000000 0.017435 0.018706 -0.012529
-11.533253 33.609521 8.000000 0.016716 0.016993 0.003705
-10.725226 33.609521 8.000000 0.015525 0.013507 0.007951
-9.917199 33.609521 8.000000 0.012237 0.008689 -0.002751
-9.109172 33.609521 8.000000 0.010692 0.007169 -0.009355
-8.301145 33.609521 8.000000 0.012212 0.010530 0.002581
-7.493117 33.609521 8.000000 0.018188 0.016177 0.028545
-6.685090 33.609521 8.000000 0.023474 0.016593 0.058224
-5.877063 33.609521 8.000000 0.029516 0.009765 0.083075
-5.069036 33.609521 8.000000 0.012343 -0.005828 0.055365
-4.261009 33.609521 8.000000 0.005827 -0.015528 0.027591
-3.452981 33.609521 8.000000 0.003773 -0.013872 0.019151
-2.644954 33.609521 8.000000 0.006591 -0.012286 0.017873
-1.836927 33.609521 8.000000 0.008874 -0.011079 0.018925
-1.028900 33.609521 8.000000 0.010699 -0.015509 0.004418
-0.220872 33.609521 8.000000 0.014193 -0.029599 -0.035125
0.587155 33.609521 8.000000 0.017095 -0.030362 -0.053638
1.395182 33.609521 8.000000 0.017782 -0.020353 -0.054201
2.203209 33.609521 8.000000 0.019375 -0.003745 -0.044394
3.011236 33.609521 8.000000 0.021068 0.011477 -0.040118
3.819264 33.609521 8.000000 0.023926 0.021749 -0.041889
4.627291 33.609521 8.000000 0.025264 0.029472 -0.035887
5.435318 33.609521 8.000000 0.026942 0.038625 -0.018295
6.243345 33.609521 8.000000 0.028567 0.046368 -0.007278
7.051372 33.609521 8.000000 0.029014 0.049489 0.002541
7.859400 33.609521 8.000000 0.028657 0.047846 0.010899
8.667427 33.609521 8.000000 0.026887 0.045270 0.015434
9.475454 33.609521 8.000000 0.023174 0.041659 0.012424
10.283481 33.609521 8.000000 0.017489 0.032816 -0.013629
11.091508 33.609521 8.000000 0.007093 0.031947 -0.033159
11.899536 33.609521 8.000000 -0.002055 0.040797 -0.045031
12.707563 33.609521 8.000000 -0.009113 0.065643 -0.030869
13.515590 33.609521 8.000000 -0.016240 0.085847 -0.023783
14.323617 33.609521 8.000000 -0.019539 0.106917 -0.012246
15.131644 33.609521 8.000000 -0.016105 0.123373 0.007496
15.939672 33.609521 8.000000 -0.011476 0.131852 0.016048
16.747699 33.609521 8.000000 -0.008098 0.130906 0.008287
17.555726 33.609521 8.000000 -0.006092 0.130148 0.005490
18.363753 33.609521 8.000000 -0.005193 0.130820 0.007227
19.171780 33.609521 8.000000 -0.004577 0.130360 0.009095
19.979808 33.609521 8.000000 -0.004395 0.126077 0.004100
20.787835 33.609521 8.000000 -0.004533 0.121135 -0.000812
21.595862 33.609521 8.000000 -0.005109 0.119752 0.000729
22.403889 33.609521 8.000000 -0.005883 0.122012 0.006643
23.211917 33.609521 8.000000 -0.006523 0.124345 0.011380
24.019944 33.609521 8.000000 -0.006801 0.122867 0.007875
24.827971 33.609521 8.000000 -0.007069 0.121988 0.005701
25.635998 33.609521 8.000000 -0.006613 0.121792 0.007494
26.444025 33.609521 8.000000 -0.005115 0.121925 0.009116
27.252053 33.609521 8.000000 -0.005185 0.120844 0.009843
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.012329 0.009244 -0.145256
-30.117879 32.801494 8.000000 -0.011901 0.010420 -0.144171
-29.309852 32.801494 8.000000 -0.011622 0.011122 -0.145490
-28.501825 32.801494 8.000000 -0.012393 0.011171 -0.148454
-27.693798 32.801494 8.000000 -0.012025 0.011983 -0.148038
-26.885770 32.801494 8.000000 -0.010620 0.014108 -0.144278
-26.077743 32.801494 8.000000 -0.009028 0.016268 -0.139291
-25.269716 32.801494 8.000000 -0.008123 0.016924 -0.136690
-24.461689 32.801494 8.000000 -0.006516 0.017667 -0.134610
-23.653662 32.801494 8.000000 -0.004325 0.019343 -0.131474
-22.845634 32.801494 8.000000 -0.001991 0.021010 -0.128127
-22.037607 32.801494 8.000000 0.000962 0.021518 -0.124522
-21.229580 32.801494 8.000000 0.004762 0.022473 -0.122301
-20.421553 32.801494 8.000000 0.009682 0.025974 -0.117358
-19.613525 32.801494 8.000000 0.012782 0.026342 -0.102275
-18.805498 32.801494 8.000000 0.012148 0.020101 -0.074385
-17.997471 32.801494 8.000000 0.008643 0.008757 -0.030767
-17.189444 32.801494 8.000000 0.004952 0.009919 -0.043727
-16.381417 32.801494 8.000000 0.002161 0.011562 -0.046734
-15.573389 32.801494 8.000000 0.000872 0.011249 -0.043554
-14.765362 32.801494 8.000000 0.003660 0.011563 -0.039883
-13.957335 32.801494 8.000000 0.010502 0.015171 -0.036348
-13.149308 32.801494 8.000000 0.013901 0.018524 -0.037410
-12.341281 32.801494 8.000000 0.015512 0.017372 -0.022027
-11.533253 32.801494 8.000000 0.014761 0.015599 -0.004152
-10.725226 32.801494 8.000000 0.012613 0.012486 0.003003
-9.917199 32.801494 8.000000 0.008696 0.007896 -0.003684
-9.109172 32.801494 8.000000 0.006914 0.006271 -0.008747
-8.301145 32.801494 8.000000 0.009222 0.008695 -0.000072
-7.493117 32.801494 8.000000 0.013425 0.011266 0.020577
-6.685090 32.801494 8.000000 0.018896 0.014234 0.046803
-5.877063 32.801494 8.000000 0.026310 0.009212 0.075044
-5.069036 32.801494 8.000000 0.012278 -0.004475 0.050519
-4.261009 32.801494 8.000000 0.007682 -0.013189 0.020269
-3.452981 32.801494 8.000000 0.009286 -0.013290 0.007867
-2.644954 32.801494 8.000000 0.013703 -0.015701 -0.002470
-1.836927 32.801494 8.000000 0.012776 -0.017833 0.000042
-1.028900 32.801494 8.000000 0.009263 -0.015122 0.008598
-0.220872 32.801494 8.000000 0.012260 -0.027355 -0.024066
0.587155 32.801494 8.000000 0.014945 -0.029321 -0.045556
1.395182 32.801494 8.000000 0.016873 -0.025599 -0.061052
2.203209 32.801494 8.000000 0.019255 -0.009035 -0.059713
3.011236 32.801494 8.000000 0.021210 0.007956 -0.053766
3.819264 32.801494 8.000000 0.022048 0.020551 -0.045590
4.627291 32.801494 8.000000 0.023499 0.028778 -0.036131
5.435318 32.801494 8.000000 0.027801 0.037437 -0.019518
6.243345 32.801494 8.000000 0.029935 0.045940 -0.005968
7.051372 32.801494 8.000000 0.029829 0.047350 0.000458
7.859400 32.801494 8.000000 0.031189 0.044368 0.006157
8.667427 32.801494 8.000000 0.031597 0.042028 0.013394
9.475454 32.801494 8.000000 0.028889 0.037867 0.011380
10.283481 32.801494 8.000000 0.022362 0.031686 -0.006137
11.091508 32.801494 8.000000 0.015600 0.034176 -0.015240
11.899536 32.801494 8.000000 0.007076 0.043796 -0.025216
12.707563 32.801494 8.000000 -0.002646 0.060681 -0.019880
13.515590 32.801494 8.000000 -0.012244 0.077991 -0.021734
14.323617 32.801494 8.000000 -0.016818 0.096910 -0.021964
15.131644 32.801494 8.000000 -0.014704 0.118823 -0.000897
15.939672 32.801494 8.000000 -0.010001 0.130599 0.014195
16.747699 32.801494 8.000000 -0.007077 0.132556 0.014127
17.555726 32.801494 8.000000 -0.005183 0.132302 0.011958
18.363753 32.801494 8.000000 -0.003801 0.133547 0.013606
19.171780 32.801494 8.000000 -0.003104 0.133240 0.014256
19.979808 32.801494 8.000000 -0.003030 0.127193 0.006615
20.787835 32.801494 8.000000 -0.003096 0.121170 0.001061
21.595862 32.801494 8.000000 -0.002285 0.119703 0.002300
22.403889 32.801494 8.000000 -0.004305 0.121433 0.005745
23.211917 32.801494 8.000000 -0.005367 0.124252 0.011109
24.019944 32.801494 8.000000 -0.005847 0.122582 0.007878
24.827971 32.801494 8.000000 -0.006387 0.120630 0.004308
25.635998 32.801494 8.000000 -0.005088 0.122290 0.005709
26.444025 32.801494 8.000000 -0.004533 0.121842 0.006006
27.252053 32.801494 8.000000 -0.004958 0.121377 0.008500
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.013684 0.010533 -0.148925
-30.117879 31.993467 8.000000 -0.012720 0.013045 -0.143614
-29.309852 31.993467 8.000000 -0.012266 0.013789 -0.144291
-28.501825 31.993467 8.000000 -0.012293 0.013900 -0.145922
-27.693798 31.993467 8.000000 -0.012319 0.013516 -0.146964
-26.885770 31.993467 8.000000 -0.011363 0.014606 -0.144587
-26.077743 31.993467 8.000000 -0.009797 0.016677 -0.140321
-25.269716 31.993467 8.000000 -0.008501 0.018095 -0.136601
-24.461689 31.993467 8.000000 -0.007271 0.019023 -0.134499
-23.653662 31.993467 8.000000 -0.004639 0.020639 -0.131378
-22.845634 31.993467 8.000000 -0.000921 0.022130 -0.127740
-22.037607 31.993467 8.000000 0.002787 0.022946 -0.122591
-21.229580 31.993467 8.000000 0.005635 0.024020 -0.121043
-20.421553 31.993467 8.000000 0.009380 0.026387 -0.121725
-19.613525 31.993467 8.000000 0.009636 0.023560 -0.103050
-18.805498 31.993467 8.000000 0.008061 0.013625 -0.056086
-17.997471 31.993467 8.000000 0.004873 0.005011 -0.020523
-17.189444 31.993467 8.000000 0.001322 0.006246 -0.031789
-16.381417 31.993467 8.000000 -0.005355 0.008076 -0.050211
-15.573389 31.993467 8.000000 -0.006441 0.008760 -0.051610
-14.765362 31.993467 8.000000 -0.004050 0.010477 -0.051062
-13.957335 31.993467 8.000000 0.001205 0.014798 -0.050050
-13.149308 31.993467 8.000000 0.007083 0.017694 -0.044907
-12.341281 31.993467 8.000000 0.009841 0.015243 -0.030930
-11.533253 31.993467 8.000000 0.018198 0.020356 -0.012556
-10.725226 31.993467 8.000000 0.018684 0.018686 -0.002788
-9.917199 31.993467 8.000000 0.004285 0.004495 -0.006117
-9.109172 31.993467 8.000000 0.003895 0.004927 -0.011527
-8.301145 31.993467 8.000000 0.008025 0.008134 -0.004616
-7.493117 31.993467 8.000000 0.011959 0.008418 0.011712
-6.685090 31.993467 8.000000 0.017535 0.009461 0.035808
-5.877063 31.993467 8.000000 0.019732 0.006209 0.057411
-5.069036 31.993467 8.000000 0.017614 -0.000416 0.054455
-4.261009 31.993467 8.000000 0.014229 -0.006702 0.030692
-3.452981 31.993467 8.000000 0.013172 -0.018270 -0.007005
-2.644954 31.993467 8.000000 0.016119 -0.017915 -0.008960
-1.836927 31.993467 8.000000 0.014643 -0.019777 -0.004786
-1.028900 31.993467 8.000000 0.013825 -0.023781 -0.007075
-0.220872 31.993467 8.000000 0.013335 -0.026549 -0.018055
0.587155 31.993467 8.000000 0.013398 -0.022146 -0.026316
1.395182 31.993467 8.000000 0.014473 -0.022210 -0.051391
2.203209 31.993467 8.000000 0.017270 -0.009131 -0.059864
3.011236 31.993467 8.000000 0.018981 0.007481 -0.055721
3.819264 31.993467 8.000000 0.019641 0.019226 -0.045903
4.627291 31.993467 8.000000 0.021605 0.030156 -0.030649
5.435318 31.993467 8.000000 0.025947 0.040753 -0.012125
6.243345 31.993467 8.000000 0.029677 0.048089 -0.000873
7.051372 31.993467 8.000000 0.030603 0.047751 0.002071
7.859400 31.993467 8.000000 0.030985 0.042926 0.004984
8.667427 31.993467 8.000000 0.031638 0.040283 0.012688
9.475454 31.993467 8.000000 0.032542 0.035670 0.011677
10.283481 31.993467 8.000000 0.030532 0.031900 0.006220
11.091508 31.993467 8.000000 0.027585 0.034052 0.004900
11.899536 31.993467 8.000000 0.019605 0.043269 0.001657
12.707563 31.993467 8.000000 0.008730 0.055815 -0.004447
13.515590 31.993467 8.000000 -0.002666 0.071385 -0.014092
14.323617 31.993467 8.000000 -0.011582 0.090279 -0.023714
15.131644 31.993467 8.000000 -0.012546 0.110808 -0.013380
15.939672 31.993467 8.000000 -0.008515 0.127504 0.007036
16.747699 31.993467 8.000000 -0.005635 0.134673 0.018405
17.555726 31.993467 8.000000 -0.003130 0.137558 0.022251
18.363753 31.993467 8.000000 -0.001745 0.138223 0.022539
19.171780 31.993467 8.000000 -0.000667 0.135923 0.021160
19.979808 31.993467 8.000000 -0.001242 0.128888 0.013574
20.787835 31.993467 8.000000 -0.001792 0.122503 0.006697
21.595862 31.993467 8.000000 -0.001472 0.120115 0.004356
22.403889 31.993467 8.000000 -0.003088 0.120373 0.004298
23.211917 31.993467 8.000000 -0.004534 0.122842 0.009418
24.019944 31.993467 8.000000 -0.004779 0.122409 0.008266
24.827971 31.993467 8.000000 -0.005016 0.121048 0.005473
25.635998 31.993467 8.000000 -0.004146 0.121545 0.004980
26.444025 31.993467 8.000000 -0.004534 0.122138 0.006647
27.252053 31.993467 8.000000 -0.004939 0.121258 0.007074
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.012526 0.012809 -0.147795
-30.117879 31.185440 8.000000 -0.012566 0.013703 -0.146151
-29.309852 31.185440 8.000000 -0.012352 0.015343 -0.144372
-28.501825 31.185440 8.000000 -0.012174 0.015977 -0.143640
-27.693798 31.185440 8.000000 -0.012313 0.015032 -0.144914
-26.885770 31.185440 8.000000 -0.011879 0.014917 -0.144525
-26.077743 31.185440 8.000000 -0.010478 0.016590 -0.141041
-25.269716 31.185440 8.000000 -0.008831 0.018367 -0.137021
-24.461689 31.185440 8.000000 -0.007458 0.019457 -0.135167
-23.653662 31.185440 8.000000 -0.004924 0.021085 -0.132056
-22.845634 31.185440 8.000000 -0.001516 0.022464 -0.128401
-22.037607 31.185440 8.000000 0.000954 0.023536 -0.127670
-21.229580 31.185440 8.000000 0.003163 0.026149 -0.132505
-20.421553 31.185440 8.000000 0.000714 0.027359 -0.148453
-19.613525 31.185440 8.000000 0.005543 0.021827 -0.111471
-18.805498 31.185440 8.000000 0.004936 0.009295 -0.049325
-17.997471 31.185440 8.000000 0.001745 0.002468 -0.020233
-17.189444 31.185440 8.000000 -0.003867 0.004271 -0.033060
-16.381417 31.185440 8.000000 -0.011473 0.006054 -0.054311
-15.573389 31.185440 8.000000 -0.013322 0.007643 -0.065072
-14.765362 31.185440 8.000000 -0.011283 0.010410 -0.065922
-13.957335 31.185440 8.000000 -0.006983 0.013799 -0.060900
-13.149308 31.185440 8.000000 -0.002402 0.015193 -0.050722
-12.341281 31.185440 8.000000 0.002718 0.012721 -0.031139
-11.533253 31.185440 8.000000 0.007452 0.007832 -0.003480
-10.725226 31.185440 8.000000 0.005590 0.004274 0.005471
-9.917199 31.185440 8.000000 0.000008 0.003668 -0.011287
-9.109172 31.185440 8.000000 0.002516 0.005977 -0.015269
-8.301145 31.185440 8.000000 0.006999 0.008631 -0.006830
-7.493117 31.185440 8.000000 0.010554 0.006341 0.004567
-6.685090 31.185440 8.000000 0.015273 0.004774 0.023483
-5.877063 31.185440 8.000000 0.019295 0.004380 0.048321
-5.069036 31.185440 8.000000 0.019083 -0.001064 0.050831
-4.261009 31.185440 8.000000 0.015152 -0.009450 0.034403
-3.452981 31.185440 8.000000 0.015796 -0.020210 -0.003786
-2.644954 31.185440 8.000000 0.016262 -0.018810 -0.009160
-1.836927 31.185440 8.000000 0.015711 -0.020483 -0.007987
-1.028900 31.185440 8.000000 0.016395 -0.024314 -0.009224
-0.220872 31.185440 8.000000 0.016525 -0.027054 -0.020745
0.587155 31.185440 8.000000 0.015673 -0.025571 -0.035302
1.395182 31.185440 8.000000 0.015523 -0.019705 -0.045648
2.203209 31.185440 8.000000 0.015272 -0.007540 -0.053283
3.011236 31.185440 8.000000 0.016374 0.006665 -0.053124
3.819264 31.185440 8.000000 0.018329 0.019577 -0.043381
4.627291 31.185440 8.000000 0.020895 0.031937 -0.027000
5.435318 31.185440 8.000000 0.024571 0.043705 -0.007911
6.243345 31.185440 8.000000 0.028666 0.048712 0.000254
7.051372 31.185440 8.000000 0.030949 0.045712 -0.001328
7.859400 31.185440 8.000000 0.030023 0.042090 0.004877
8.667427 31.185440 8.000000 0.029710 0.039842 0.012999
