TITLE = "B00118"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 34.417549 8.000000 -0.008957 -0.005164 -0.001713
-2.644954 34.417549 8.000000 -0.009223 -0.001096 0.024621
-1.836927 34.417549 8.000000 -0.007836 -0.003914 0.024050
-1.028900 34.417549 8.000000 -0.009900 -0.003965 0.027083
-0.220872 34.417549 8.000000 -0.010281 -0.006261 0.021189
0.587155 34.417549 8.000000 -0.009947 -0.008235 0.012573
1.395182 34.417549 8.000000 -0.010431 -0.011562 0.000873
2.203209 34.417549 8.000000 -0.010896 -0.006250 0.002588
3.011236 34.417549 8.000000 -0.006343 0.001730 0.009170
3.819264 34.417549 8.000000 -0.003729 0.008309 0.010134
4.627291 34.417549 8.000000 -0.004009 0.014162 0.007189
5.435318 34.417549 8.000000 -0.008139 0.020254 0.001615
6.243345 34.417549 8.000000 -0.011853 0.022039 -0.020511
7.051372 34.417549 8.000000 -0.019712 0.025440 -0.039439
7.859400 34.417549 8.000000 -0.027111 0.030979 -0.057633
8.667427 34.417549 8.000000 -0.033090 0.036035 -0.056868
9.475454 34.417549 8.000000 -0.037591 0.049729 -0.038054
10.283481 34.417549 8.000000 -0.036359 0.061152 -0.035039
11.091508 34.417549 8.000000 -0.035561 0.070757 -0.034537
11.899536 34.417549 8.000000 -0.035261 0.081601 -0.025666
12.707563 34.417549 8.000000 -0.036529 0.091529 -0.012252
13.515590 34.417549 8.000000 -0.036635 0.098645 -0.011202
14.323617 34.417549 8.000000 -0.035858 0.107870 -0.009410
15.131644 34.417549 8.000000 -0.034234 0.116194 -0.005609
15.939672 34.417549 8.000000 -0.030244 0.121740 -0.000523
16.747699 34.417549 8.000000 -0.026121 0.124888 0.004164
17.555726 34.417549 8.000000 -0.022923 0.124712 0.004097
18.363753 34.417549 8.000000 -0.020185 0.121369 0.000689
19.171780 34.417549 8.000000 -0.020631 0.119827 0.004192
19.979808 34.417549 8.000000 -0.023409 0.119953 0.011017
20.787835 34.417549 8.000000 -0.023986 0.122064 0.017231
21.595862 34.417549 8.000000 -0.021818 0.122430 0.016411
22.403889 34.417549 8.000000 -0.017962 0.117903 0.006680
23.211917 34.417549 8.000000 -0.013827 0.117476 0.002667
24.019944 34.417549 8.000000 -0.010680 0.119272 0.002971
24.827971 34.417549 8.000000 -0.009979 0.108658 -0.014489
25.635998 34.417549 8.000000 -0.009313 0.107352 -0.015831
26.444025 34.417549 8.000000 -0.009092 0.117509 0.004535
27.252053 34.417549 8.000000 -0.007901 0.119746 0.008849
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.020243 0.011536 -0.167986
-30.117879 33.609521 8.000000 -0.019865 0.013696 -0.166785
-29.309852 33.609521 8.000000 -0.019671 0.015314 -0.166854
-28.501825 33.609521 8.000000 -0.019347 0.015900 -0.167632
-27.693798 33.609521 8.000000 -0.019269 0.015646 -0.166772
-26.885770 33.609521 8.000000 -0.020425 0.014862 -0.164484
-26.077743 33.609521 8.000000 -0.024283 0.014062 -0.167695
-25.269716 33.609521 8.000000 -0.029303 0.014379 -0.177808
-24.461689 33.609521 8.000000 -0.032513 0.014209 -0.178406
-23.653662 33.609521 8.000000 -0.032417 0.012964 -0.166080
-22.845634 33.609521 8.000000 -0.033687 0.009207 -0.151843
-22.037607 33.609521 8.000000 -0.034310 0.005328 -0.134839
-21.229580 33.609521 8.000000 -0.033253 0.003324 -0.112301
-20.421553 33.609521 8.000000 -0.029061 0.003843 -0.083662
-19.613525 33.609521 8.000000 -0.024460 0.004059 -0.061042
-18.805498 33.609521 8.000000 -0.021064 0.005243 -0.047417
-17.997471 33.609521 8.000000 -0.018395 0.006958 -0.037290
-17.189444 33.609521 8.000000 -0.012806 0.007809 -0.025932
-16.381417 33.609521 8.000000 -0.005660 0.008987 -0.011101
-15.573389 33.609521 8.000000 -0.000037 0.009546 -0.000970
-14.765362 33.609521 8.000000 0.004885 0.008780 0.003247
-13.957335 33.609521 8.000000 0.010285 0.009589 0.004944
-13.149308 33.609521 8.000000 0.015519 0.012936 0.006788
-12.341281 33.609521 8.000000 0.017885 0.015533 0.009636
-11.533253 33.609521 8.000000 0.017722 0.015665 0.009112
-10.725226 33.609521 8.000000 0.016816 0.015214 0.008858
-9.917199 33.609521 8.000000 0.016991 0.013569 0.013833
-9.109172 33.609521 8.000000 0.016469 0.010667 0.018931
-8.301145 33.609521 8.000000 0.014365 0.006592 0.019184
-7.493117 33.609521 8.000000 0.009684 0.001838 0.013810
-6.685090 33.609521 8.000000 0.004894 -0.001275 0.006643
-5.877063 33.609521 8.000000 0.000298 -0.002226 0.000426
-5.069036 33.609521 8.000000 -0.003018 -0.001515 -0.000410
-4.261009 33.609521 8.000000 -0.005492 -0.003265 -0.002469
-3.452981 33.609521 8.000000 -0.006260 -0.005585 0.001811
-2.644954 33.609521 8.000000 -0.003550 -0.005936 0.009775
-1.836927 33.609521 8.000000 -0.005309 -0.006178 0.020265
-1.028900 33.609521 8.000000 -0.007561 -0.004669 0.026539
-0.220872 33.609521 8.000000 -0.006678 -0.008940 0.015618
0.587155 33.609521 8.000000 -0.006090 -0.009477 0.011959
1.395182 33.609521 8.000000 -0.005936 -0.009826 0.007960
2.203209 33.609521 8.000000 -0.005142 -0.008236 0.005659
3.011236 33.609521 8.000000 -0.002057 -0.002168 0.007907
3.819264 33.609521 8.000000 -0.001321 0.006549 0.009592
4.627291 33.609521 8.000000 -0.001586 0.015239 0.009587
5.435318 33.609521 8.000000 -0.009520 0.025363 0.023002
6.243345 33.609521 8.000000 -0.015133 0.028075 0.010170
7.051372 33.609521 8.000000 -0.014430 0.019179 -0.044973
7.859400 33.609521 8.000000 -0.030163 0.028336 -0.046036
8.667427 33.609521 8.000000 -0.037664 0.037545 -0.047370
9.475454 33.609521 8.000000 -0.041360 0.043871 -0.049864
10.283481 33.609521 8.000000 -0.038835 0.057379 -0.044710
11.091508 33.609521 8.000000 -0.034908 0.070223 -0.040916
11.899536 33.609521 8.000000 -0.030989 0.079829 -0.037201
12.707563 33.609521 8.000000 -0.030368 0.088656 -0.024967
13.515590 33.609521 8.000000 -0.032975 0.098433 -0.010921
14.323617 33.609521 8.000000 -0.032344 0.108281 -0.008173
15.131644 33.609521 8.000000 -0.031247 0.117078 -0.007271
15.939672 33.609521 8.000000 -0.028253 0.123241 -0.004432
16.747699 33.609521 8.000000 -0.025242 0.126588 0.000395
17.555726 33.609521 8.000000 -0.022150 0.125729 0.001071
18.363753 33.609521 8.000000 -0.018310 0.121834 -0.003498
19.171780 33.609521 8.000000 -0.019563 0.121307 0.004295
19.979808 33.609521 8.000000 -0.022359 0.122783 0.014376
20.787835 33.609521 8.000000 -0.020938 0.119675 0.008455
21.595862 33.609521 8.000000 -0.018893 0.119893 0.007984
22.403889 33.609521 8.000000 -0.016001 0.120876 0.008713
23.211917 33.609521 8.000000 -0.013201 0.119928 0.005573
24.019944 33.609521 8.000000 -0.011215 0.119570 0.003818
24.827971 33.609521 8.000000 -0.009871 0.118196 0.001283
25.635998 33.609521 8.000000 -0.009647 0.102325 -0.025200
26.444025 33.609521 8.000000 -0.008218 0.118212 0.004948
27.252053 33.609521 8.000000 -0.007818 0.118773 0.006110
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.024383 0.013899 -0.171235
-30.117879 32.801494 8.000000 -0.024665 0.014529 -0.171551
-29.309852 32.801494 8.000000 -0.024270 0.014879 -0.171602
-28.501825 32.801494 8.000000 -0.021882 0.015807 -0.168994
-27.693798 32.801494 8.000000 -0.021488 0.015894 -0.166095
-26.885770 32.801494 8.000000 -0.019561 0.015973 -0.158313
-26.077743 32.801494 8.000000 -0.024967 0.014991 -0.166765
-25.269716 32.801494 8.000000 -0.032327 0.015079 -0.178545
-24.461689 32.801494 8.000000 -0.037310 0.014182 -0.180097
-23.653662 32.801494 8.000000 -0.037401 0.012377 -0.168800
-22.845634 32.801494 8.000000 -0.037680 0.009045 -0.154343
-22.037607 32.801494 8.000000 -0.037616 0.005757 -0.137279
-21.229580 32.801494 8.000000 -0.035818 0.003941 -0.113991
-20.421553 32.801494 8.000000 -0.032052 0.004051 -0.086391
-19.613525 32.801494 8.000000 -0.028850 0.004488 -0.065859
-18.805498 32.801494 8.000000 -0.026293 0.005958 -0.053186
-17.997471 32.801494 8.000000 -0.023568 0.006196 -0.042324
-17.189444 32.801494 8.000000 -0.016718 0.006872 -0.028032
-16.381417 32.801494 8.000000 -0.003547 0.040046 0.039457
-15.573389 32.801494 8.000000 -0.002554 0.007208 -0.004612
-14.765362 32.801494 8.000000 0.003094 0.007248 -0.000183
-13.957335 32.801494 8.000000 0.008376 0.009423 0.002215
-13.149308 32.801494 8.000000 0.012856 0.013286 0.003553
-12.341281 32.801494 8.000000 0.014446 0.014013 0.002629
-11.533253 32.801494 8.000000 0.014179 0.014413 0.000101
-10.725226 32.801494 8.000000 0.012839 0.014296 -0.000360
-9.917199 32.801494 8.000000 0.012013 0.012268 0.002276
-9.109172 32.801494 8.000000 0.011359 0.009193 0.005511
-8.301145 32.801494 8.000000 0.012351 0.006668 0.010995
-7.493117 32.801494 8.000000 0.012639 0.004763 0.015635
-6.685090 32.801494 8.000000 0.010070 0.001221 0.011455
-5.877063 32.801494 8.000000 0.006111 -0.002290 0.004692
-5.069036 32.801494 8.000000 0.001817 -0.004349 0.000397
-4.261009 32.801494 8.000000 -0.001700 -0.006166 -0.002037
-3.452981 32.801494 8.000000 -0.003218 -0.005574 0.005083
-2.644954 32.801494 8.000000 -0.002118 -0.006620 0.011383
-1.836927 32.801494 8.000000 -0.001791 -0.007682 0.015476
-1.028900 32.801494 8.000000 -0.002247 -0.010001 0.011212
-0.220872 32.801494 8.000000 -0.003610 -0.009445 0.014068
0.587155 32.801494 8.000000 -0.003180 -0.008712 0.014341
1.395182 32.801494 8.000000 -0.002549 -0.007550 0.014830
2.203209 32.801494 8.000000 -0.000047 -0.009094 0.010586
3.011236 32.801494 8.000000 0.002254 -0.004582 0.009992
3.819264 32.801494 8.000000 0.003359 0.004682 0.009765
4.627291 32.801494 8.000000 0.002571 0.015134 0.013007
5.435318 32.801494 8.000000 -0.004911 0.027267 0.027817
6.243345 32.801494 8.000000 -0.011455 0.027316 0.012433
7.051372 32.801494 8.000000 -0.018981 0.023087 -0.015368
7.859400 32.801494 8.000000 -0.029071 0.025058 -0.042182
8.667427 32.801494 8.000000 -0.039339 0.027900 -0.058196
9.475454 32.801494 8.000000 -0.043649 0.040590 -0.056215
10.283481 32.801494 8.000000 -0.040435 0.056610 -0.047150
11.091508 32.801494 8.000000 -0.031975 0.071019 -0.043311
11.899536 32.801494 8.000000 -0.026598 0.080283 -0.041260
12.707563 32.801494 8.000000 -0.025772 0.088267 -0.031786
13.515590 32.801494 8.000000 -0.028194 0.098783 -0.015751
14.323617 32.801494 8.000000 -0.028976 0.107827 -0.010808
15.131644 32.801494 8.000000 -0.028085 0.116633 -0.009269
15.939672 32.801494 8.000000 -0.025895 0.123564 -0.006400
16.747699 32.801494 8.000000 -0.023430 0.127867 -0.000668
17.555726 32.801494 8.000000 -0.021456 0.127767 0.002559
18.363753 32.801494 8.000000 -0.018829 0.124864 0.001986
19.171780 32.801494 8.000000 -0.019197 0.123872 0.008039
19.979808 32.801494 8.000000 -0.019463 0.122637 0.009188
20.787835 32.801494 8.000000 -0.017995 0.120940 0.007104
21.595862 32.801494 8.000000 -0.016470 0.121297 0.008048
22.403889 32.801494 8.000000 -0.014939 0.121353 0.007688
23.211917 32.801494 8.000000 -0.012861 0.120396 0.005531
24.019944 32.801494 8.000000 -0.011335 0.119574 0.003058
24.827971 32.801494 8.000000 -0.009823 0.118640 0.001034
25.635998 32.801494 8.000000 -0.008826 0.118279 0.001962
26.444025 32.801494 8.000000 -0.007877 0.118514 0.004553
27.252053 32.801494 8.000000 -0.007726 0.118137 0.003918
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.025433 0.016865 -0.169385
-30.117879 31.993467 8.000000 -0.026773 0.015878 -0.172143
-29.309852 31.993467 8.000000 -0.026942 0.015110 -0.172413
-28.501825 31.993467 8.000000 -0.025800 0.015547 -0.169752
-27.693798 31.993467 8.000000 -0.025112 0.015911 -0.164505
-26.885770 31.993467 8.000000 -0.022334 0.016484 -0.157084
-26.077743 31.993467 8.000000 -0.024091 0.017166 -0.161223
-25.269716 31.993467 8.000000 -0.033819 0.015389 -0.174460
-24.461689 31.993467 8.000000 -0.039501 0.013641 -0.177642
-23.653662 31.993467 8.000000 -0.040695 0.011737 -0.167313
-22.845634 31.993467 8.000000 -0.039803 0.009284 -0.150915
-22.037607 31.993467 8.000000 -0.039168 0.007174 -0.133709
-21.229580 31.993467 8.000000 -0.038007 0.004510 -0.115124
-20.421553 31.993467 8.000000 -0.035694 0.003536 -0.093510
-19.613525 31.993467 8.000000 -0.033536 0.004092 -0.073696
-18.805498 31.993467 8.000000 -0.032248 0.003552 -0.061725
-17.997471 31.993467 8.000000 -0.029103 0.002162 -0.051050
-17.189444 31.993467 8.000000 -0.021110 0.003739 -0.035272
-16.381417 31.993467 8.000000 -0.011945 0.004511 -0.020853
-15.573389 31.993467 8.000000 -0.004430 0.005198 -0.011448
-14.765362 31.993467 8.000000 0.001689 0.006875 -0.005574
-13.957335 31.993467 8.000000 0.007376 0.010410 -0.000542
-13.149308 31.993467 8.000000 0.011901 0.013516 0.002043
-12.341281 31.993467 8.000000 0.012331 0.013326 -0.001671
-11.533253 31.993467 8.000000 0.011147 0.012782 -0.005824
-10.725226 31.993467 8.000000 0.010046 0.012742 -0.005911
-9.917199 31.993467 8.000000 0.007299 0.009649 -0.009097
-9.109172 31.993467 8.000000 0.005472 0.007026 -0.008860
-8.301145 31.993467 8.000000 0.009114 0.006953 0.000485
-7.493117 31.993467 8.000000 0.013803 0.007061 0.011797
-6.685090 31.993467 8.000000 0.013520 0.003254 0.012814
-5.877063 31.993467 8.000000 0.009745 -0.002422 0.006169
-5.069036 31.993467 8.000000 0.005647 -0.005713 0.001919
-4.261009 31.993467 8.000000 0.001083 -0.008954 -0.003040
-3.452981 31.993467 8.000000 -0.001183 -0.007880 0.002944
-2.644954 31.993467 8.000000 -0.000794 -0.006742 0.012379
-1.836927 31.993467 8.000000 -0.000753 -0.006351 0.017864
-1.028900 31.993467 8.000000 -0.001285 -0.008397 0.015568
-0.220872 31.993467 8.000000 -0.001497 -0.011050 0.011511
0.587155 31.993467 8.000000 -0.000646 -0.009104 0.013859
1.395182 31.993467 8.000000 -0.000679 -0.009147 0.016160
2.203209 31.993467 8.000000 0.000705 -0.007918 0.020322
3.011236 31.993467 8.000000 0.002926 -0.002572 0.022931
3.819264 31.993467 8.000000 0.005191 0.002612 0.015927
4.627291 31.993467 8.000000 0.003240 0.010084 0.016620
5.435318 31.993467 8.000000 -0.001674 0.016844 0.015231
6.243345 31.993467 8.000000 -0.006944 0.015330 -0.006381
7.051372 31.993467 8.000000 -0.014041 0.015834 -0.027971
7.859400 31.993467 8.000000 -0.023531 0.020533 -0.047450
8.667427 31.993467 8.000000 -0.035309 0.026901 -0.058891
9.475454 31.993467 8.000000 -0.040937 0.040431 -0.052596
10.283481 31.993467 8.000000 -0.036119 0.057684 -0.042674
11.091508 31.993467 8.000000 -0.029162 0.073805 -0.032311
11.899536 31.993467 8.000000 -0.023625 0.084189 -0.029243
12.707563 31.993467 8.000000 -0.022848 0.090501 -0.026613
13.515590 31.993467 8.000000 -0.023753 0.096454 -0.022592
14.323617 31.993467 8.000000 -0.025005 0.109202 -0.010290
15.131644 31.993467 8.000000 -0.024422 0.115554 -0.011614
15.939672 31.993467 8.000000 -0.021825 0.123544 -0.006763
16.747699 31.993467 8.000000 -0.020160 0.128899 -0.000126
17.555726 31.993467 8.000000 -0.019234 0.129559 0.004404
18.363753 31.993467 8.000000 -0.018633 0.127709 0.007062
19.171780 31.993467 8.000000 -0.018646 0.126210 0.010882
19.979808 31.993467 8.000000 -0.018136 0.123655 0.008964
20.787835 31.993467 8.000000 -0.016556 0.121787 0.007168
21.595862 31.993467 8.000000 -0.015221 0.122556 0.008908
22.403889 31.993467 8.000000 -0.013671 0.122219 0.008023
23.211917 31.993467 8.000000 -0.012619 0.120235 0.003411
24.019944 31.993467 8.000000 -0.011033 0.118064 -0.000924
24.827971 31.993467 8.000000 -0.009583 0.118470 -0.000233
25.635998 31.993467 8.000000 -0.008920 0.119932 0.004203
26.444025 31.993467 8.000000 -0.007929 0.120455 0.006836
27.252053 31.993467 8.000000 -0.007552 0.120377 0.006949
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.026004 0.018889 -0.166244
-30.117879 31.185440 8.000000 -0.027694 0.017179 -0.169035
-29.309852 31.185440 8.000000 -0.028290 0.015848 -0.168835
-28.501825 31.185440 8.000000 -0.027731 0.015908 -0.165199
-27.693798 31.185440 8.000000 -0.028168 0.016017 -0.160979
-26.885770 31.185440 8.000000 -0.026508 0.016342 -0.156444
-26.077743 31.185440 8.000000 -0.028096 0.016042 -0.159702
-25.269716 31.185440 8.000000 -0.034604 0.014492 -0.168601
-24.461689 31.185440 8.000000 -0.040567 0.012949 -0.173262
-23.653662 31.185440 8.000000 -0.042787 0.011249 -0.165753
-22.845634 31.185440 8.000000 -0.041977 0.010044 -0.148067
-22.037607 31.185440 8.000000 -0.041727 0.008178 -0.132214
-21.229580 31.185440 8.000000 -0.041519 0.005207 -0.118629
-20.421553 31.185440 8.000000 -0.039704 0.003290 -0.102866
-19.613525 31.185440 8.000000 -0.037650 0.002598 -0.085461
-18.805498 31.185440 8.000000 -0.037237 0.000629 -0.072184
-17.997471 31.185440 8.000000 -0.032667 -0.000873 -0.059001
-17.189444 31.185440 8.000000 -0.025000 -0.000276 -0.043859
-16.381417 31.185440 8.000000 -0.015010 0.001569 -0.028518
-15.573389 31.185440 8.000000 -0.005929 0.003957 -0.017630
-14.765362 31.185440 8.000000 0.001119 0.007101 -0.010069
-13.957335 31.185440 8.000000 0.007159 0.011536 -0.002743
-13.149308 31.185440 8.000000 0.011588 0.015312 0.001842
-12.341281 31.185440 8.000000 0.012202 0.015833 0.000231
-11.533253 31.185440 8.000000 0.010482 0.014236 -0.004553
-10.725226 31.185440 8.000000 0.009528 0.013190 -0.005912
-9.917199 31.185440 8.000000 0.006982 0.010004 -0.010604
-9.109172 31.185440 8.000000 0.005335 0.007972 -0.013723
-8.301145 31.185440 8.000000 0.008145 0.008738 -0.009333
-7.493117 31.185440 8.000000 0.013743 0.009721 0.002807
-6.685090 31.185440 8.000000 0.014807 0.003818 0.007270
-5.877063 31.185440 8.000000 0.011593 -0.004403 0.002339
-5.069036 31.185440 8.000000 0.006790 -0.009601 -0.001843
-4.261009 31.185440 8.000000 0.002248 -0.012030 -0.004803
-3.452981 31.185440 8.000000 -0.000397 -0.011550 -0.002602
-2.644954 31.185440 8.000000 -0.000943 -0.009051 0.006313
-1.836927 31.185440 8.000000 -0.000723 -0.007030 0.013825
-1.028900 31.185440 8.000000 -0.000661 -0.007476 0.016239
-0.220872 31.185440 8.000000 -0.001743 -0.009648 0.014814
0.587155 31.185440 8.000000 -0.002867 -0.008815 0.021168
1.395182 31.185440 8.000000 0.000341 -0.011248 0.017500
2.203209 31.185440 8.000000 0.002944 -0.008168 0.023288
3.011236 31.185440 8.000000 0.005635 -0.004732 0.022462
3.819264 31.185440 8.000000 0.008089 -0.001065 0.017885
4.627291 31.185440 8.000000 0.007423 0.002187 0.011635
5.435318 31.185440 8.000000 0.002930 0.005975 0.003175
6.243345 31.185440 8.000000 -0.002557 0.007290 -0.017592
