TITLE = "B00106"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.028900 34.417549 8.000000 -0.009560 -0.008137 -0.030122
-0.220872 34.417549 8.000000 -0.012875 -0.000973 -0.029795
0.587155 34.417549 8.000000 -0.014518 0.007073 -0.030998
1.395182 34.417549 8.000000 -0.014866 0.012551 -0.037046
2.203209 34.417549 8.000000 -0.014501 0.019759 -0.036747
3.011236 34.417549 8.000000 -0.012268 0.026430 -0.038058
3.819264 34.417549 8.000000 -0.011252 0.034553 -0.034221
4.627291 34.417549 8.000000 -0.011744 0.052147 -0.007153
5.435318 34.417549 8.000000 -0.010881 0.062147 0.004662
6.243345 34.417549 8.000000 -0.009363 0.070721 0.010341
7.051372 34.417549 8.000000 -0.009512 0.078323 0.015766
7.859400 34.417549 8.000000 -0.008123 0.084197 0.021990
8.667427 34.417549 8.000000 0.001486 0.090033 0.024515
9.475454 34.417549 8.000000 0.003115 0.092191 0.010355
10.283481 34.417549 8.000000 0.003716 0.093447 0.003555
11.091508 34.417549 8.000000 0.005816 0.091206 -0.004429
11.899536 34.417549 8.000000 0.010032 0.088605 -0.013008
12.707563 34.417549 8.000000 0.012100 0.088765 -0.025882
13.515590 34.417549 8.000000 0.015091 0.092977 -0.023940
14.323617 34.417549 8.000000 0.017893 0.100404 -0.009978
15.131644 34.417549 8.000000 0.017275 0.107149 0.003987
15.939672 34.417549 8.000000 0.016517 0.112417 0.010556
16.747699 34.417549 8.000000 0.015316 0.112713 0.001141
17.555726 34.417549 8.000000 0.011480 0.115389 -0.004039
18.363753 34.417549 8.000000 0.006522 0.115595 -0.006203
19.171780 34.417549 8.000000 0.002154 0.117390 -0.004930
19.979808 34.417549 8.000000 0.001519 0.116794 -0.007159
20.787835 34.417549 8.000000 0.001437 0.116915 -0.008685
21.595862 34.417549 8.000000 0.000591 0.117838 -0.007089
22.403889 34.417549 8.000000 -0.002160 0.117451 -0.005177
23.211917 34.417549 8.000000 -0.005406 0.119728 0.002303
24.019944 34.417549 8.000000 -0.004810 0.118721 0.000999
24.827971 34.417549 8.000000 -0.002420 0.122664 0.003076
25.635998 34.417549 8.000000 -0.004277 0.123929 0.006946
26.444025 34.417549 8.000000 -0.005465 0.120461 0.000622
27.252053 34.417549 8.000000 -0.004935 0.119169 -0.002693
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.013285 0.012102 -0.142012
-30.117879 33.609521 8.000000 -0.013799 0.011930 -0.138361
-29.309852 33.609521 8.000000 -0.013667 0.012102 -0.134465
-28.501825 33.609521 8.000000 -0.012190 0.013036 -0.129699
-27.693798 33.609521 8.000000 -0.011150 0.013398 -0.126978
-26.885770 33.609521 8.000000 -0.010536 0.013840 -0.125392
-26.077743 33.609521 8.000000 -0.010071 0.014874 -0.122727
-25.269716 33.609521 8.000000 -0.009701 0.015511 -0.120732
-24.461689 33.609521 8.000000 -0.008546 0.016577 -0.118151
-23.653662 33.609521 8.000000 -0.006782 0.017238 -0.114519
-22.845634 33.609521 8.000000 -0.004438 0.018417 -0.109291
-22.037607 33.609521 8.000000 -0.001888 0.021096 -0.108898
-21.229580 33.609521 8.000000 0.001787 0.024278 -0.109341
-20.421553 33.609521 8.000000 0.008638 0.026434 -0.097841
-19.613525 33.609521 8.000000 0.020522 0.027056 -0.061059
-18.805498 33.609521 8.000000 0.024350 0.024731 -0.027934
-17.997471 33.609521 8.000000 0.022789 0.018319 -0.004050
-17.189444 33.609521 8.000000 0.023617 0.012733 0.020920
-16.381417 33.609521 8.000000 0.025514 0.009959 0.040760
-15.573389 33.609521 8.000000 0.024037 0.009005 0.049206
-14.765362 33.609521 8.000000 0.017679 0.007270 0.043243
-13.957335 33.609521 8.000000 0.013591 0.005769 0.031583
-13.149308 33.609521 8.000000 0.010383 0.005433 0.023168
-12.341281 33.609521 8.000000 0.009521 0.006050 0.022479
-11.533253 33.609521 8.000000 0.011478 0.007069 0.029940
-10.725226 33.609521 8.000000 0.014966 0.005218 0.035830
-9.917199 33.609521 8.000000 0.018174 0.003648 0.039312
-9.109172 33.609521 8.000000 0.019571 0.002738 0.039601
-8.301145 33.609521 8.000000 0.016065 0.000140 0.040096
-7.493117 33.609521 8.000000 0.009755 -0.004752 0.048359
-6.685090 33.609521 8.000000 0.015804 -0.010524 0.050868
-5.877063 33.609521 8.000000 0.007120 -0.020976 0.021234
-5.069036 33.609521 8.000000 0.005177 -0.026263 -0.000229
-4.261009 33.609521 8.000000 0.003121 -0.028133 -0.016038
-3.452981 33.609521 8.000000 0.000825 -0.026029 -0.022658
-2.644954 33.609521 8.000000 -0.002166 -0.020233 -0.024207
-1.836927 33.609521 8.000000 -0.003376 -0.013340 -0.023036
-1.028900 33.609521 8.000000 -0.006141 -0.007311 -0.022121
-0.220872 33.609521 8.000000 -0.010162 0.000192 -0.020728
0.587155 33.609521 8.000000 -0.012927 0.007801 -0.023851
1.395182 33.609521 8.000000 -0.013903 0.015396 -0.027133
2.203209 33.609521 8.000000 -0.013849 0.025613 -0.021180
3.011236 33.609521 8.000000 -0.013154 0.033587 -0.017399
3.819264 33.609521 8.000000 -0.011844 0.039725 -0.016261
4.627291 33.609521 8.000000 -0.009170 0.048640 -0.012373
5.435318 33.609521 8.000000 -0.008257 0.059613 -0.001618
6.243345 33.609521 8.000000 -0.006354 0.067876 0.002262
7.051372 33.609521 8.000000 -0.007701 0.082317 0.024531
7.859400 33.609521 8.000000 -0.003965 0.081908 0.018841
8.667427 33.609521 8.000000 0.006219 0.086039 0.015572
9.475454 33.609521 8.000000 0.008033 0.088443 -0.001150
10.283481 33.609521 8.000000 0.008884 0.091828 -0.003627
11.091508 33.609521 8.000000 0.008382 0.088049 -0.010560
11.899536 33.609521 8.000000 0.011982 0.086932 -0.015189
12.707563 33.609521 8.000000 0.013304 0.086181 -0.027405
13.515590 33.609521 8.000000 0.016350 0.089188 -0.026335
14.323617 33.609521 8.000000 0.018396 0.096844 -0.012592
15.131644 33.609521 8.000000 0.018777 0.104967 0.004978
15.939672 33.609521 8.000000 0.017967 0.109257 0.010614
16.747699 33.609521 8.000000 0.015188 0.109832 0.001671
17.555726 33.609521 8.000000 0.011517 0.111476 -0.007507
18.363753 33.609521 8.000000 0.006895 0.113337 -0.011200
19.171780 33.609521 8.000000 0.002066 0.116679 -0.006117
19.979808 33.609521 8.000000 0.001677 0.115479 -0.010464
20.787835 33.609521 8.000000 0.002172 0.115947 -0.011636
21.595862 33.609521 8.000000 0.001054 0.116689 -0.009238
22.403889 33.609521 8.000000 -0.002301 0.117969 -0.002302
23.211917 33.609521 8.000000 -0.004905 0.119798 0.004068
24.019944 33.609521 8.000000 -0.004152 0.120509 0.005468
24.827971 33.609521 8.000000 -0.001327 0.123880 0.005769
25.635998 33.609521 8.000000 -0.001241 0.124486 0.004579
26.444025 33.609521 8.000000 -0.003654 0.120523 -0.001521
27.252053 33.609521 8.000000 -0.004222 0.119434 -0.002524
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.012576 0.011724 -0.140467
-30.117879 32.801494 8.000000 -0.012824 0.011101 -0.138839
-29.309852 32.801494 8.000000 -0.012829 0.011640 -0.134476
-28.501825 32.801494 8.000000 -0.011786 0.013383 -0.129425
-27.693798 32.801494 8.000000 -0.010985 0.014256 -0.126471
-26.885770 32.801494 8.000000 -0.010412 0.015367 -0.123785
-26.077743 32.801494 8.000000 -0.009723 0.016555 -0.120845
-25.269716 32.801494 8.000000 -0.008950 0.017268 -0.118576
-24.461689 32.801494 8.000000 -0.007667 0.018141 -0.116118
-23.653662 32.801494 8.000000 -0.005464 0.018617 -0.112385
-22.845634 32.801494 8.000000 -0.002936 0.019078 -0.108697
-22.037607 32.801494 8.000000 -0.002781 0.020495 -0.112751
-21.229580 32.801494 8.000000 -0.002961 0.022644 -0.122419
-20.421553 32.801494 8.000000 -0.000015 0.024376 -0.121387
-19.613525 32.801494 8.000000 0.006152 0.024867 -0.091767
-18.805498 32.801494 8.000000 0.009173 0.022043 -0.047750
-17.997471 32.801494 8.000000 0.012213 0.015752 -0.010986
-17.189444 32.801494 8.000000 0.017961 0.011248 0.016397
-16.381417 32.801494 8.000000 0.022754 0.008626 0.038692
-15.573389 32.801494 8.000000 0.023907 0.008195 0.050583
-14.765362 32.801494 8.000000 0.020873 0.007307 0.050045
-13.957335 32.801494 8.000000 0.016300 0.005273 0.040266
-13.149308 32.801494 8.000000 0.013203 0.004213 0.031438
-12.341281 32.801494 8.000000 0.010908 0.004385 0.027720
-11.533253 32.801494 8.000000 0.009480 0.004493 0.030140
-10.725226 32.801494 8.000000 0.010570 0.005652 0.036638
-9.917199 32.801494 8.000000 0.011846 0.004055 0.037792
-9.109172 32.801494 8.000000 0.012078 0.001651 0.038397
-8.301145 32.801494 8.000000 0.009622 -0.001900 0.040238
-7.493117 32.801494 8.000000 0.007068 -0.005010 0.046411
-6.685090 32.801494 8.000000 0.006340 -0.010037 0.044675
-5.877063 32.801494 8.000000 0.003333 -0.019891 0.020914
-5.069036 32.801494 8.000000 0.002439 -0.028192 -0.008107
-4.261009 32.801494 8.000000 0.000913 -0.032630 -0.024085
-3.452981 32.801494 8.000000 -0.000319 -0.029132 -0.024320
-2.644954 32.801494 8.000000 -0.000675 -0.020891 -0.017312
-1.836927 32.801494 8.000000 0.000262 -0.011135 -0.008665
-1.028900 32.801494 8.000000 -0.001692 -0.003060 -0.003208
-0.220872 32.801494 8.000000 -0.006721 0.002655 -0.006692
0.587155 32.801494 8.000000 -0.009567 0.008914 -0.015196
1.395182 32.801494 8.000000 -0.010396 0.018811 -0.015744
2.203209 32.801494 8.000000 -0.009949 0.030412 -0.010661
3.011236 32.801494 8.000000 -0.010973 0.035502 -0.011993
3.819264 32.801494 8.000000 -0.009919 0.042748 -0.009336
4.627291 32.801494 8.000000 -0.008243 0.051212 -0.005302
5.435318 32.801494 8.000000 -0.005954 0.059840 -0.002628
6.243345 32.801494 8.000000 -0.002138 0.066087 -0.006736
7.051372 32.801494 8.000000 0.002613 0.069903 -0.014869
7.859400 32.801494 8.000000 0.001870 0.076388 -0.004198
8.667427 32.801494 8.000000 0.007186 0.077314 -0.012395
9.475454 32.801494 8.000000 0.013923 0.084738 -0.009785
10.283481 32.801494 8.000000 0.015525 0.090985 -0.009632
11.091508 32.801494 8.000000 0.014773 0.090219 -0.013990
11.899536 32.801494 8.000000 0.012853 0.087691 -0.019157
12.707563 32.801494 8.000000 0.014337 0.086301 -0.020316
13.515590 32.801494 8.000000 0.016729 0.087907 -0.018594
14.323617 32.801494 8.000000 0.019338 0.094637 -0.009319
15.131644 32.801494 8.000000 0.020680 0.101943 -0.000169
15.939672 32.801494 8.000000 0.019539 0.104902 -0.002212
16.747699 32.801494 8.000000 0.016271 0.105065 -0.011414
17.555726 32.801494 8.000000 0.009497 0.106445 -0.014657
18.363753 32.801494 8.000000 0.006909 0.108652 -0.019722
19.171780 32.801494 8.000000 0.003910 0.111499 -0.017825
19.979808 32.801494 8.000000 0.001958 0.113469 -0.015303
20.787835 32.801494 8.000000 0.002009 0.113262 -0.016906
21.595862 32.801494 8.000000 0.000869 0.114933 -0.011811
22.403889 32.801494 8.000000 -0.001935 0.117516 -0.002508
23.211917 32.801494 8.000000 -0.004238 0.120490 0.006445
24.019944 32.801494 8.000000 -0.004364 0.121508 0.008736
24.827971 32.801494 8.000000 -0.001354 0.121627 0.002630
25.635998 32.801494 8.000000 0.000382 0.125530 0.005514
26.444025 32.801494 8.000000 -0.002063 0.116103 -0.008827
27.252053 32.801494 8.000000 -0.003974 0.116560 -0.005466
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.011796 0.012281 -0.139181
-30.117879 31.993467 8.000000 -0.011944 0.011376 -0.138322
-29.309852 31.993467 8.000000 -0.012005 0.013124 -0.133710
-28.501825 31.993467 8.000000 -0.011311 0.014530 -0.129550
-27.693798 31.993467 8.000000 -0.010956 0.015290 -0.126447
-26.885770 31.993467 8.000000 -0.010553 0.016865 -0.122335
-26.077743 31.993467 8.000000 -0.009811 0.018722 -0.118168
-25.269716 31.993467 8.000000 -0.009225 0.019685 -0.116161
-24.461689 31.993467 8.000000 -0.007737 0.019858 -0.114427
-23.653662 31.993467 8.000000 -0.005456 0.020136 -0.110707
-22.845634 31.993467 8.000000 -0.002962 0.020650 -0.106170
-22.037607 31.993467 8.000000 -0.002788 0.021263 -0.109042
-21.229580 31.993467 8.000000 -0.002806 0.022661 -0.118515
-20.421553 31.993467 8.000000 -0.001806 0.024273 -0.124826
-19.613525 31.993467 8.000000 0.001871 0.024199 -0.102739
-18.805498 31.993467 8.000000 0.005884 0.019974 -0.060672
-17.997471 31.993467 8.000000 0.008125 0.013274 -0.021321
-17.189444 31.993467 8.000000 0.011454 0.008308 0.005647
-16.381417 31.993467 8.000000 0.017669 0.006788 0.029392
-15.573389 31.993467 8.000000 0.020648 0.006834 0.045298
-14.765362 31.993467 8.000000 0.020154 0.006604 0.048100
-13.957335 31.993467 8.000000 0.018031 0.005283 0.043243
-13.149308 31.993467 8.000000 0.015619 0.004460 0.037640
-12.341281 31.993467 8.000000 0.014374 0.004024 0.036841
-11.533253 31.993467 8.000000 0.011218 0.003198 0.036704
-10.725226 31.993467 8.000000 0.008140 0.001992 0.033383
-9.917199 31.993467 8.000000 0.008634 0.000634 0.032404
-9.109172 31.993467 8.000000 0.007889 -0.002865 0.033676
-8.301145 31.993467 8.000000 0.006163 -0.007087 0.033935
-7.493117 31.993467 8.000000 0.005619 -0.007424 0.041152
-6.685090 31.993467 8.000000 0.006162 -0.008832 0.044477
-5.877063 31.993467 8.000000 0.005429 -0.017862 0.025262
-5.069036 31.993467 8.000000 0.002263 -0.031004 -0.011183
-4.261009 31.993467 8.000000 -0.000742 -0.034821 -0.027007
-3.452981 31.993467 8.000000 -0.000908 -0.028266 -0.018605
-2.644954 31.993467 8.000000 0.001760 -0.019621 -0.008156
-1.836927 31.993467 8.000000 0.003935 -0.008577 0.007970
-1.028900 31.993467 8.000000 0.002576 -0.001019 0.015988
-0.220872 31.993467 8.000000 -0.003021 0.005305 0.014591
0.587155 31.993467 8.000000 -0.008537 0.010971 0.009783
1.395182 31.993467 8.000000 -0.004375 0.021985 -0.001292
2.203209 31.993467 8.000000 -0.004169 0.031491 -0.004936
3.011236 31.993467 8.000000 -0.006376 0.036726 -0.008353
3.819264 31.993467 8.000000 -0.006816 0.043495 -0.007560
4.627291 31.993467 8.000000 -0.005925 0.050399 -0.004389
5.435318 31.993467 8.000000 -0.002776 0.058971 -0.003517
6.243345 31.993467 8.000000 0.002456 0.065065 -0.011535
7.051372 31.993467 8.000000 0.006008 0.069898 -0.018155
7.859400 31.993467 8.000000 0.005969 0.074726 -0.016823
8.667427 31.993467 8.000000 0.009250 0.075304 -0.023643
9.475454 31.993467 8.000000 0.014056 0.082250 -0.019702
10.283481 31.993467 8.000000 0.016899 0.088530 -0.016016
11.091508 31.993467 8.000000 0.016401 0.090376 -0.015189
11.899536 31.993467 8.000000 0.014982 0.088146 -0.016802
12.707563 31.993467 8.000000 0.016408 0.087440 -0.015205
13.515590 31.993467 8.000000 0.018292 0.089444 -0.012719
14.323617 31.993467 8.000000 0.021462 0.093266 -0.009440
15.131644 31.993467 8.000000 0.021548 0.098783 -0.008350
15.939672 31.993467 8.000000 0.019670 0.102646 -0.014956
16.747699 31.993467 8.000000 0.015758 0.104277 -0.021591
17.555726 31.993467 8.000000 0.010011 0.104154 -0.024808
18.363753 31.993467 8.000000 0.005765 0.104246 -0.025958
19.171780 31.993467 8.000000 0.004350 0.109149 -0.020489
19.979808 31.993467 8.000000 0.003308 0.113177 -0.016271
20.787835 31.993467 8.000000 0.002118 0.114097 -0.015086
21.595862 31.993467 8.000000 0.000493 0.117302 -0.007457
22.403889 31.993467 8.000000 -0.001780 0.117987 -0.001975
23.211917 31.993467 8.000000 -0.003695 0.121005 0.006911
24.019944 31.993467 8.000000 -0.004347 0.121326 0.008339
24.827971 31.993467 8.000000 -0.003501 0.121194 0.006064
25.635998 31.993467 8.000000 -0.001494 0.119340 -0.000935
26.444025 31.993467 8.000000 -0.002085 0.113652 -0.010499
27.252053 31.993467 8.000000 -0.002801 0.113132 -0.010124
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.011479 0.014815 -0.136313
-30.117879 31.185440 8.000000 -0.011464 0.014601 -0.135321
-29.309852 31.185440 8.000000 -0.011608 0.015974 -0.131965
-28.501825 31.185440 8.000000 -0.011238 0.016332 -0.129583
-27.693798 31.185440 8.000000 -0.010721 0.016871 -0.126065
-26.885770 31.185440 8.000000 -0.011041 0.018437 -0.121478
-26.077743 31.185440 8.000000 -0.010115 0.020693 -0.115981
-25.269716 31.185440 8.000000 -0.009969 0.020968 -0.115549
-24.461689 31.185440 8.000000 -0.009031 0.020581 -0.115024
-23.653662 31.185440 8.000000 -0.007423 0.020537 -0.112022
-22.845634 31.185440 8.000000 -0.005246 0.021309 -0.106272
-22.037607 31.185440 8.000000 -0.003969 0.021895 -0.105566
-21.229580 31.185440 8.000000 -0.002977 0.023405 -0.114843
-20.421553 31.185440 8.000000 0.000436 0.026130 -0.119558
-19.613525 31.185440 8.000000 0.007776 0.026663 -0.101821
-18.805498 31.185440 8.000000 0.006616 0.020144 -0.071229
-17.997471 31.185440 8.000000 0.006919 0.012843 -0.034221
-17.189444 31.185440 8.000000 0.007747 0.007636 -0.003386
-16.381417 31.185440 8.000000 0.012025 0.006204 0.019237
-15.573389 31.185440 8.000000 0.015844 0.005666 0.035555
-14.765362 31.185440 8.000000 0.016429 0.005147 0.041510
-13.957335 31.185440 8.000000 0.015751 0.004205 0.039381
-13.149308 31.185440 8.000000 0.014495 0.002895 0.037559
-12.341281 31.185440 8.000000 0.014065 0.001403 0.039588
-11.533253 31.185440 8.000000 0.011913 0.000203 0.039137
-10.725226 31.185440 8.000000 0.010018 -0.001000 0.034114
-9.917199 31.185440 8.000000 0.008595 -0.002124 0.029591
-9.109172 31.185440 8.000000 0.008044 -0.005442 0.031704
-8.301145 31.185440 8.000000 0.007024 -0.009163 0.032753
-7.493117 31.185440 8.000000 0.007722 -0.009505 0.039105
-6.685090 31.185440 8.000000 0.009543 -0.010782 0.043673
-5.877063 31.185440 8.000000 0.009830 -0.020624 0.027225
-5.069036 31.185440 8.000000 0.003584 -0.034482 -0.009863
-4.261009 31.185440 8.000000 0.001333 -0.036589 -0.025858
-3.452981 31.185440 8.000000 0.002247 -0.026865 -0.014468
-2.644954 31.185440 8.000000 0.004490 -0.017248 -0.001028
-1.836927 31.185440 8.000000 0.007007 -0.008191 0.014068
-1.028900 31.185440 8.000000 0.004774 -0.002572 0.020466
-0.220872 31.185440 8.000000 0.000811 0.003819 0.019508
0.587155 31.185440 8.000000 -0.002878 0.008940 0.017050
1.395182 31.185440 8.000000 -0.001039 0.019529 0.010890
2.203209 31.185440 8.000000 0.001841 0.027647 -0.003817
3.011236 31.185440 8.000000 0.001092 0.034512 -0.009655
3.819264 31.185440 8.000000 -0.000589 0.040608 -0.010178
4.627291 31.185440 8.000000 -0.000530 0.050808 -0.003701
5.435318 31.185440 8.000000 0.002955 0.059695 -0.004589
6.243345 31.185440 8.000000 0.007704 0.066908 -0.011493
7.051372 31.185440 8.000000 0.008681 0.074005 -0.012851
7.859400 31.185440 8.000000 0.008415 0.077767 -0.016112
8.667427 31.185440 8.000000 0.010795 0.079215 -0.021861
