TITLE = "B00098"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-4.261009 34.417549 8.000000 -0.023296 -0.022424 -0.035095
-3.452981 34.417549 8.000000 -0.018050 -0.017569 -0.030674
-2.644954 34.417549 8.000000 -0.013550 -0.007763 -0.023691
-1.836927 34.417549 8.000000 -0.012499 0.003690 -0.009888
-1.028900 34.417549 8.000000 -0.010365 0.007219 -0.012619
-0.220872 34.417549 8.000000 -0.009597 0.009609 -0.013759
0.587155 34.417549 8.000000 -0.006034 0.011081 -0.014870
1.395182 34.417549 8.000000 -0.003654 0.015273 -0.006313
2.203209 34.417549 8.000000 -0.004267 0.019354 0.006950
3.011236 34.417549 8.000000 -0.003372 0.022430 0.017023
3.819264 34.417549 8.000000 0.000586 0.026962 0.025886
4.627291 34.417549 8.000000 0.005723 0.031615 0.035176
5.435318 34.417549 8.000000 0.011399 0.032945 0.036261
6.243345 34.417549 8.000000 0.015536 0.030530 0.026495
7.051372 34.417549 8.000000 0.016491 0.026039 0.011281
7.859400 34.417549 8.000000 0.017008 0.023280 0.000732
8.667427 34.417549 8.000000 0.019346 0.018863 -0.012981
9.475454 34.417549 8.000000 0.021580 0.018854 -0.017476
10.283481 34.417549 8.000000 0.023010 0.019141 -0.020903
11.091508 34.417549 8.000000 0.022898 0.026259 -0.006324
11.899536 34.417549 8.000000 0.027788 0.015088 -0.028994
12.707563 34.417549 8.000000 0.030305 0.011984 -0.039317
13.515590 34.417549 8.000000 0.031604 0.014888 -0.043420
14.323617 34.417549 8.000000 0.031809 0.024072 -0.042381
15.131644 34.417549 8.000000 0.031971 0.029073 -0.046925
15.939672 34.417549 8.000000 0.032300 0.035117 -0.050901
16.747699 34.417549 8.000000 0.030967 0.044110 -0.053272
17.555726 34.417549 8.000000 0.026287 0.055791 -0.048847
18.363753 34.417549 8.000000 0.021804 0.062632 -0.049745
19.171780 34.417549 8.000000 0.021720 0.067169 -0.048196
19.979808 34.417549 8.000000 0.023723 0.071533 -0.046935
20.787835 34.417549 8.000000 0.025010 0.077540 -0.041881
21.595862 34.417549 8.000000 0.024493 0.082100 -0.036858
22.403889 34.417549 8.000000 0.020005 0.084522 -0.031591
23.211917 34.417549 8.000000 0.013239 0.084697 -0.032677
24.019944 34.417549 8.000000 0.012481 0.086849 -0.036101
24.827971 34.417549 8.000000 0.011914 0.092888 -0.030103
25.635998 34.417549 8.000000 0.011059 0.094820 -0.031791
26.444025 34.417549 8.000000 0.007892 0.097765 -0.027063
27.252053 34.417549 8.000000 0.005605 0.102360 -0.019938
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.012994 0.010139 -0.153601
-30.117879 33.609521 8.000000 -0.013195 0.011047 -0.151640
-29.309852 33.609521 8.000000 -0.012641 0.012982 -0.148763
-28.501825 33.609521 8.000000 -0.012686 0.015766 -0.145678
-27.693798 33.609521 8.000000 -0.012820 0.017510 -0.142822
-26.885770 33.609521 8.000000 -0.014195 0.016955 -0.142273
-26.077743 33.609521 8.000000 -0.015102 0.015555 -0.142408
-25.269716 33.609521 8.000000 -0.014702 0.014628 -0.141274
-24.461689 33.609521 8.000000 -0.012961 0.014807 -0.137580
-23.653662 33.609521 8.000000 -0.010823 0.015402 -0.132678
-22.845634 33.609521 8.000000 -0.008739 0.015316 -0.126966
-22.037607 33.609521 8.000000 -0.006396 0.016468 -0.114789
-21.229580 33.609521 8.000000 -0.001455 0.018091 -0.094390
-20.421553 33.609521 8.000000 0.005617 0.019291 -0.071281
-19.613525 33.609521 8.000000 0.012364 0.019104 -0.054161
-18.805498 33.609521 8.000000 0.018127 0.019407 -0.043806
-17.997471 33.609521 8.000000 0.018622 0.018992 -0.042944
-17.189444 33.609521 8.000000 0.015869 0.020287 -0.048598
-16.381417 33.609521 8.000000 0.010790 0.021927 -0.062434
-15.573389 33.609521 8.000000 0.003301 0.022358 -0.076704
-14.765362 33.609521 8.000000 -0.003457 0.019815 -0.075873
-13.957335 33.609521 8.000000 -0.008858 0.012894 -0.063476
-13.149308 33.609521 8.000000 -0.009898 0.006629 -0.036363
-12.341281 33.609521 8.000000 -0.010817 0.005004 -0.018163
-11.533253 33.609521 8.000000 -0.015141 0.005658 -0.009528
-10.725226 33.609521 8.000000 -0.015913 0.004790 -0.006971
-9.917199 33.609521 8.000000 -0.016701 0.002922 -0.010869
-9.109172 33.609521 8.000000 -0.019473 -0.000637 -0.017609
-8.301145 33.609521 8.000000 -0.021318 -0.005300 -0.022281
-7.493117 33.609521 8.000000 -0.021201 -0.009824 -0.019975
-6.685090 33.609521 8.000000 -0.019766 -0.014370 -0.015777
-5.877063 33.609521 8.000000 -0.022349 -0.018694 -0.019475
-5.069036 33.609521 8.000000 -0.026066 -0.019876 -0.028224
-4.261009 33.609521 8.000000 -0.025525 -0.017242 -0.035068
-3.452981 33.609521 8.000000 -0.019206 -0.010940 -0.030948
-2.644954 33.609521 8.000000 -0.013416 -0.003998 -0.026788
-1.836927 33.609521 8.000000 -0.012508 0.004323 -0.015009
-1.028900 33.609521 8.000000 -0.012834 0.008215 -0.010160
-0.220872 33.609521 8.000000 -0.011999 0.006386 -0.014913
0.587155 33.609521 8.000000 -0.008673 0.008636 -0.008868
1.395182 33.609521 8.000000 -0.005753 0.013120 0.000149
2.203209 33.609521 8.000000 -0.005035 0.020603 0.015607
3.011236 33.609521 8.000000 -0.002673 0.024099 0.020434
3.819264 33.609521 8.000000 0.002671 0.028625 0.027224
4.627291 33.609521 8.000000 0.007508 0.032077 0.033205
5.435318 33.609521 8.000000 0.009647 0.031848 0.032427
6.243345 33.609521 8.000000 0.011965 0.027670 0.015664
7.051372 33.609521 8.000000 0.012487 0.023857 -0.003819
7.859400 33.609521 8.000000 0.013872 0.017124 -0.020737
8.667427 33.609521 8.000000 0.016083 0.012607 -0.033253
9.475454 33.609521 8.000000 0.018233 0.013885 -0.035027
10.283481 33.609521 8.000000 0.015746 0.027626 -0.006141
11.091508 33.609521 8.000000 0.017781 0.025839 -0.013077
11.899536 33.609521 8.000000 0.021430 0.018337 -0.031430
12.707563 33.609521 8.000000 0.026284 0.006929 -0.060362
13.515590 33.609521 8.000000 0.028149 0.010003 -0.064152
14.323617 33.609521 8.000000 0.028419 0.018025 -0.060186
15.131644 33.609521 8.000000 0.029272 0.025972 -0.055616
15.939672 33.609521 8.000000 0.029536 0.031413 -0.057221
16.747699 33.609521 8.000000 0.028500 0.035741 -0.063600
17.555726 33.609521 8.000000 0.023437 0.048861 -0.061427
18.363753 33.609521 8.000000 0.018154 0.056352 -0.065016
19.171780 33.609521 8.000000 0.018801 0.064057 -0.057478
19.979808 33.609521 8.000000 0.021933 0.070210 -0.049890
20.787835 33.609521 8.000000 0.023925 0.075317 -0.044212
21.595862 33.609521 8.000000 0.022622 0.080798 -0.036412
22.403889 33.609521 8.000000 0.017868 0.084129 -0.031377
23.211917 33.609521 8.000000 0.012436 0.086263 -0.031075
24.019944 33.609521 8.000000 0.011932 0.086349 -0.039005
24.827971 33.609521 8.000000 0.011372 0.090914 -0.035541
25.635998 33.609521 8.000000 0.010609 0.095418 -0.032198
26.444025 33.609521 8.000000 0.007421 0.100118 -0.024226
27.252053 33.609521 8.000000 0.006308 0.102488 -0.022930
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.011759 0.012136 -0.152053
-30.117879 32.801494 8.000000 -0.012515 0.012756 -0.150732
-29.309852 32.801494 8.000000 -0.012914 0.014363 -0.148098
-28.501825 32.801494 8.000000 -0.013355 0.015824 -0.145890
-27.693798 32.801494 8.000000 -0.013442 0.017501 -0.143059
-26.885770 32.801494 8.000000 -0.014237 0.018116 -0.143262
-26.077743 32.801494 8.000000 -0.014721 0.016797 -0.144647
-25.269716 32.801494 8.000000 -0.013897 0.016304 -0.143022
-24.461689 32.801494 8.000000 -0.012203 0.017024 -0.138288
-23.653662 32.801494 8.000000 -0.009778 0.017862 -0.130898
-22.845634 32.801494 8.000000 -0.008423 0.018353 -0.125305
-22.037607 32.801494 8.000000 -0.007253 0.018246 -0.117415
-21.229580 32.801494 8.000000 -0.003002 0.018736 -0.098354
-20.421553 32.801494 8.000000 0.005311 0.019053 -0.067980
-19.613525 32.801494 8.000000 0.014501 0.018558 -0.042043
-18.805498 32.801494 8.000000 0.020756 0.018356 -0.032144
-17.997471 32.801494 8.000000 0.020285 0.017759 -0.033170
-17.189444 32.801494 8.000000 0.017857 0.018479 -0.038329
-16.381417 32.801494 8.000000 0.014166 0.021014 -0.048535
-15.573389 32.801494 8.000000 0.008127 0.022494 -0.061526
-14.765362 32.801494 8.000000 0.002092 0.020604 -0.065642
-13.957335 32.801494 8.000000 -0.003691 0.016499 -0.058789
-13.149308 32.801494 8.000000 -0.007320 0.011282 -0.037987
-12.341281 32.801494 8.000000 -0.006632 0.008983 -0.012597
-11.533253 32.801494 8.000000 -0.006114 0.010245 0.006538
-10.725226 32.801494 8.000000 -0.008253 0.008621 0.007271
-9.917199 32.801494 8.000000 -0.011286 0.004979 -0.000384
-9.109172 32.801494 8.000000 -0.015795 0.001418 -0.009421
-8.301145 32.801494 8.000000 -0.019386 -0.003260 -0.015195
-7.493117 32.801494 8.000000 -0.019037 -0.007438 -0.014856
-6.685090 32.801494 8.000000 -0.017572 -0.011702 -0.013344
-5.877063 32.801494 8.000000 -0.020566 -0.013313 -0.015494
-5.069036 32.801494 8.000000 -0.023720 -0.010715 -0.019509
-4.261009 32.801494 8.000000 -0.023698 -0.009370 -0.029359
-3.452981 32.801494 8.000000 -0.014453 -0.004684 -0.039558
-2.644954 32.801494 8.000000 -0.011887 0.001115 -0.030062
-1.836927 32.801494 8.000000 -0.011901 0.004629 -0.023080
-1.028900 32.801494 8.000000 -0.013742 0.007461 -0.015652
-0.220872 32.801494 8.000000 -0.013105 0.005374 -0.011326
0.587155 32.801494 8.000000 -0.009759 0.006503 -0.001065
1.395182 32.801494 8.000000 -0.006933 0.010248 0.007119
2.203209 32.801494 8.000000 -0.005192 0.017905 0.017581
3.011236 32.801494 8.000000 -0.001668 0.022911 0.019299
3.819264 32.801494 8.000000 0.004749 0.027206 0.023534
4.627291 32.801494 8.000000 0.008856 0.029381 0.025982
5.435318 32.801494 8.000000 0.007663 0.027973 0.021487
6.243345 32.801494 8.000000 0.008801 0.022744 -0.000440
7.051372 32.801494 8.000000 0.008448 0.014389 -0.024678
7.859400 32.801494 8.000000 0.011289 0.010562 -0.037913
8.667427 32.801494 8.000000 0.014366 0.010974 -0.043280
9.475454 32.801494 8.000000 0.016628 0.012023 -0.043145
10.283481 32.801494 8.000000 0.015431 0.025283 -0.013682
11.091508 32.801494 8.000000 0.016660 0.023966 -0.017697
11.899536 32.801494 8.000000 0.018560 0.018169 -0.035520
12.707563 32.801494 8.000000 0.021283 0.012754 -0.059043
13.515590 32.801494 8.000000 0.022756 0.013945 -0.067531
14.323617 32.801494 8.000000 0.023583 0.019138 -0.067892
15.131644 32.801494 8.000000 0.024112 0.026082 -0.063342
15.939672 32.801494 8.000000 0.023690 0.032790 -0.059904
16.747699 32.801494 8.000000 0.022146 0.039548 -0.060645
17.555726 32.801494 8.000000 0.020206 0.047314 -0.064506
18.363753 32.801494 8.000000 0.016433 0.053669 -0.069438
19.171780 32.801494 8.000000 0.014184 0.059501 -0.066973
19.979808 32.801494 8.000000 0.017212 0.066777 -0.053632
20.787835 32.801494 8.000000 0.018929 0.073617 -0.044535
21.595862 32.801494 8.000000 0.018092 0.079217 -0.037779
22.403889 32.801494 8.000000 0.014873 0.082256 -0.035062
23.211917 32.801494 8.000000 0.011745 0.085702 -0.033933
24.019944 32.801494 8.000000 0.011299 0.086563 -0.040370
24.827971 32.801494 8.000000 0.009986 0.093796 -0.030941
25.635998 32.801494 8.000000 0.008478 0.099921 -0.021401
26.444025 32.801494 8.000000 0.006803 0.103167 -0.018177
27.252053 32.801494 8.000000 0.005798 0.104513 -0.015417
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.010394 0.014120 -0.150466
-30.117879 31.993467 8.000000 -0.011225 0.015342 -0.148226
-29.309852 31.993467 8.000000 -0.012151 0.016785 -0.145730
-28.501825 31.993467 8.000000 -0.013124 0.017434 -0.144396
-27.693798 31.993467 8.000000 -0.013464 0.017684 -0.143334
-26.885770 31.993467 8.000000 -0.012827 0.018493 -0.140756
-26.077743 31.993467 8.000000 -0.012178 0.018825 -0.138964
-25.269716 31.993467 8.000000 -0.011387 0.019008 -0.136631
-24.461689 31.993467 8.000000 -0.010203 0.019291 -0.133329
-23.653662 31.993467 8.000000 -0.008285 0.020436 -0.127354
-22.845634 31.993467 8.000000 -0.007405 0.020323 -0.124237
-22.037607 31.993467 8.000000 -0.005484 0.019869 -0.116698
-21.229580 31.993467 8.000000 -0.002513 0.019608 -0.099146
-20.421553 31.993467 8.000000 0.005203 0.019122 -0.067708
-19.613525 31.993467 8.000000 0.012248 0.016849 -0.040777
-18.805498 31.993467 8.000000 0.018852 0.016685 -0.028959
-17.997471 31.993467 8.000000 0.019668 0.016149 -0.027552
-17.189444 31.993467 8.000000 0.017544 0.016251 -0.032040
-16.381417 31.993467 8.000000 0.015742 0.018258 -0.042075
-15.573389 31.993467 8.000000 0.012199 0.019256 -0.053411
-14.765362 31.993467 8.000000 0.006490 0.017931 -0.059413
-13.957335 31.993467 8.000000 0.001254 0.017769 -0.053891
-13.149308 31.993467 8.000000 -0.000521 0.016101 -0.033872
-12.341281 31.993467 8.000000 0.001449 0.012308 -0.005725
-11.533253 31.993467 8.000000 0.002101 0.010142 0.013398
-10.725226 31.993467 8.000000 -0.000983 0.008018 0.015694
-9.917199 31.993467 8.000000 -0.005434 0.004939 0.008337
-9.109172 31.993467 8.000000 -0.010593 0.002601 0.000159
-8.301145 31.993467 8.000000 -0.014081 0.000078 -0.002473
-7.493117 31.993467 8.000000 -0.014185 -0.003062 -0.003576
-6.685090 31.993467 8.000000 -0.012051 -0.005055 -0.006964
-5.877063 31.993467 8.000000 -0.010350 -0.004276 -0.013224
-5.069036 31.993467 8.000000 -0.011047 0.000073 -0.019602
-4.261009 31.993467 8.000000 -0.017745 0.005255 -0.007228
-3.452981 31.993467 8.000000 -0.007688 -0.000473 -0.037096
-2.644954 31.993467 8.000000 -0.005932 0.005797 -0.025051
-1.836927 31.993467 8.000000 -0.007608 0.009121 -0.013784
-1.028900 31.993467 8.000000 -0.011677 0.006453 -0.011968
-0.220872 31.993467 8.000000 -0.010912 0.005725 -0.003574
0.587155 31.993467 8.000000 -0.007806 0.005919 0.002720
1.395182 31.993467 8.000000 -0.006130 0.007445 0.005326
2.203209 31.993467 8.000000 -0.005048 0.013150 0.009089
3.011236 31.993467 8.000000 -0.003244 0.019162 0.013769
3.819264 31.993467 8.000000 0.003739 0.024488 0.017387
4.627291 31.993467 8.000000 0.007844 0.027160 0.016870
5.435318 31.993467 8.000000 0.006833 0.026106 0.008446
6.243345 31.993467 8.000000 0.006717 0.023613 -0.006941
7.051372 31.993467 8.000000 0.006841 0.012667 -0.034446
7.859400 31.993467 8.000000 0.009973 0.010455 -0.044270
8.667427 31.993467 8.000000 0.012699 0.010105 -0.048026
9.475454 31.993467 8.000000 0.013894 0.012715 -0.042505
10.283481 31.993467 8.000000 0.014960 0.022079 -0.024081
11.091508 31.993467 8.000000 0.014831 0.022920 -0.021828
11.899536 31.993467 8.000000 0.015411 0.021286 -0.031520
12.707563 31.993467 8.000000 0.016702 0.020463 -0.046073
13.515590 31.993467 8.000000 0.017691 0.020957 -0.061160
14.323617 31.993467 8.000000 0.017972 0.025135 -0.065274
15.131644 31.993467 8.000000 0.017965 0.029964 -0.065025
15.939672 31.993467 8.000000 0.016930 0.036515 -0.061451
16.747699 31.993467 8.000000 0.016514 0.043228 -0.060735
17.555726 31.993467 8.000000 0.015244 0.048495 -0.064728
18.363753 31.993467 8.000000 0.012246 0.052460 -0.068008
19.171780 31.993467 8.000000 0.010272 0.056040 -0.065507
19.979808 31.993467 8.000000 0.011196 0.062256 -0.056933
20.787835 31.993467 8.000000 0.012962 0.070554 -0.047154
21.595862 31.993467 8.000000 0.013935 0.076892 -0.043362
22.403889 31.993467 8.000000 0.013135 0.080542 -0.042419
23.211917 31.993467 8.000000 0.011635 0.082460 -0.044255
24.019944 31.993467 8.000000 0.009494 0.088268 -0.036504
24.827971 31.993467 8.000000 0.006579 0.096238 -0.023029
25.635998 31.993467 8.000000 0.005267 0.100638 -0.016494
26.444025 31.993467 8.000000 0.004854 0.103698 -0.012066
27.252053 31.993467 8.000000 0.004485 0.104541 -0.010428
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.009311 0.014474 -0.150533
-30.117879 31.185440 8.000000 -0.010194 0.016080 -0.147664
-29.309852 31.185440 8.000000 -0.011466 0.018104 -0.144667
-28.501825 31.185440 8.000000 -0.012330 0.018891 -0.143280
-27.693798 31.185440 8.000000 -0.011916 0.019300 -0.140981
-26.885770 31.185440 8.000000 -0.010924 0.020428 -0.137091
-26.077743 31.185440 8.000000 -0.009990 0.021694 -0.133199
-25.269716 31.185440 8.000000 -0.009867 0.021713 -0.131521
-24.461689 31.185440 8.000000 -0.009438 0.020876 -0.130201
-23.653662 31.185440 8.000000 -0.007354 0.020636 -0.125712
-22.845634 31.185440 8.000000 -0.005793 0.020211 -0.121109
-22.037607 31.185440 8.000000 -0.003366 0.020398 -0.111024
-21.229580 31.185440 8.000000 -0.000449 0.019980 -0.093976
-20.421553 31.185440 8.000000 0.004073 0.018189 -0.070673
-19.613525 31.185440 8.000000 0.010045 0.015298 -0.043459
-18.805498 31.185440 8.000000 0.016905 0.014932 -0.027945
-17.997471 31.185440 8.000000 0.019251 0.016210 -0.019895
-17.189444 31.185440 8.000000 0.019002 0.018119 -0.019573
-16.381417 31.185440 8.000000 0.017171 0.019758 -0.028847
-15.573389 31.185440 8.000000 0.015063 0.019405 -0.041418
-14.765362 31.185440 8.000000 0.010492 0.017392 -0.050438
-13.957335 31.185440 8.000000 0.008156 0.018774 -0.047829
-13.149308 31.185440 8.000000 0.006043 0.018085 -0.032578
-12.341281 31.185440 8.000000 0.007880 0.013921 -0.002431
-11.533253 31.185440 8.000000 0.007934 0.009492 0.015295
-10.725226 31.185440 8.000000 0.005149 0.005911 0.017093
-9.917199 31.185440 8.000000 0.000722 0.003312 0.012311
-9.109172 31.185440 8.000000 -0.004375 0.003325 0.006794
-8.301145 31.185440 8.000000 -0.006425 0.003971 0.008782
-7.493117 31.185440 8.000000 -0.005983 0.004085 0.009252
-6.685090 31.185440 8.000000 -0.003929 0.004211 -0.000293
-5.877063 31.185440 8.000000 -0.002202 0.006825 -0.007368
-5.069036 31.185440 8.000000 -0.008486 0.016892 0.012578
-4.261009 31.185440 8.000000 -0.011763 0.018077 0.011977
-3.452981 31.185440 8.000000 -0.011589 0.015575 0.012005
-2.644954 31.185440 8.000000 -0.010387 0.015432 0.015731
-1.836927 31.185440 8.000000 -0.009349 0.018267 0.024021
-1.028900 31.185440 8.000000 -0.008086 0.012890 0.008124
-0.220872 31.185440 8.000000 -0.009276 0.011275 0.012257
0.587155 31.185440 8.000000 -0.007270 0.010235 0.013173
1.395182 31.185440 8.000000 -0.005046 0.007594 0.002979
2.203209 31.185440 8.000000 -0.005267 0.008057 -0.002989
3.011236 31.185440 8.000000 -0.004860 0.015901 0.005188
3.819264 31.185440 8.000000 0.001013 0.020388 0.006096
4.627291 31.185440 8.000000 0.005047 0.022126 0.001588
5.435318 31.185440 8.000000 0.004519 0.021291 -0.009134
6.243345 31.185440 8.000000 0.004827 0.016544 -0.025881
