TITLE = "B00028"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-2.644954 34.417549 8.000000 -0.008580 0.000424 0.016018
-1.836927 34.417549 8.000000 -0.014512 0.000197 0.009202
-1.028900 34.417549 8.000000 -0.020853 -0.000045 0.000927
-0.220872 34.417549 8.000000 -0.027859 -0.000509 -0.010292
0.587155 34.417549 8.000000 -0.032796 0.002891 -0.014333
1.395182 34.417549 8.000000 -0.037050 0.006368 -0.013374
2.203209 34.417549 8.000000 -0.038726 0.009299 -0.011194
3.011236 34.417549 8.000000 -0.038582 0.008368 -0.018676
3.819264 34.417549 8.000000 -0.037267 0.013825 -0.024274
4.627291 34.417549 8.000000 -0.040017 0.025172 -0.012421
5.435318 34.417549 8.000000 -0.030658 0.020982 -0.044230
6.243345 34.417549 8.000000 -0.029098 0.025564 -0.038980
7.051372 34.417549 8.000000 -0.029564 0.032043 -0.035988
7.859400 34.417549 8.000000 -0.029441 0.038555 -0.035768
8.667427 34.417549 8.000000 -0.028395 0.044345 -0.038319
9.475454 34.417549 8.000000 -0.025687 0.050298 -0.042838
10.283481 34.417549 8.000000 -0.021394 0.056275 -0.044702
11.091508 34.417549 8.000000 -0.018251 0.062290 -0.043332
11.899536 34.417549 8.000000 -0.016702 0.067135 -0.043118
12.707563 34.417549 8.000000 -0.015936 0.073130 -0.043213
13.515590 34.417549 8.000000 -0.015615 0.082450 -0.038121
14.323617 34.417549 8.000000 -0.016829 0.095443 -0.023453
15.131644 34.417549 8.000000 -0.017123 0.103007 -0.012365
15.939672 34.417549 8.000000 -0.015093 0.109879 -0.001438
16.747699 34.417549 8.000000 -0.013367 0.114581 0.005857
17.555726 34.417549 8.000000 -0.012542 0.114765 0.004188
18.363753 34.417549 8.000000 -0.011182 0.107408 -0.010665
19.171780 34.417549 8.000000 -0.009573 0.107423 -0.009653
19.979808 34.417549 8.000000 -0.007263 0.110736 -0.000188
20.787835 34.417549 8.000000 -0.007651 0.113288 0.006407
21.595862 34.417549 8.000000 -0.006628 0.113885 0.003704
22.403889 34.417549 8.000000 -0.006854 0.115189 0.002854
23.211917 34.417549 8.000000 -0.005926 0.114177 -0.002241
24.019944 34.417549 8.000000 -0.005261 0.116024 -0.002295
24.827971 34.417549 8.000000 -0.006670 0.117430 0.000260
25.635998 34.417549 8.000000 -0.007398 0.117836 0.002677
26.444025 34.417549 8.000000 -0.007045 0.120310 0.008693
27.252053 34.417549 8.000000 -0.007363 0.121276 0.010504
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 0.000000 0.000000 0.000000
-30.117879 33.609521 8.000000 0.000000 0.000000 0.000000
-29.309852 33.609521 8.000000 -0.007146 0.020604 -0.121951
-28.501825 33.609521 8.000000 -0.008502 0.015763 -0.130620
-27.693798 33.609521 8.000000 -0.009351 0.013944 -0.134775
-26.885770 33.609521 8.000000 -0.009381 0.015016 -0.134440
-26.077743 33.609521 8.000000 -0.009666 0.016103 -0.133850
-25.269716 33.609521 8.000000 -0.009996 0.016410 -0.133594
-24.461689 33.609521 8.000000 -0.009913 0.016723 -0.131962
-23.653662 33.609521 8.000000 -0.008967 0.017773 -0.129307
-22.845634 33.609521 8.000000 -0.006427 0.019655 -0.123100
-22.037607 33.609521 8.000000 -0.003261 0.021263 -0.112133
-21.229580 33.609521 8.000000 0.001422 0.021195 -0.097670
-20.421553 33.609521 8.000000 0.003648 0.019834 -0.089157
-19.613525 33.609521 8.000000 0.004722 0.018795 -0.084494
-18.805498 33.609521 8.000000 0.004358 0.019779 -0.086183
-17.997471 33.609521 8.000000 0.008381 0.022538 -0.081864
-17.189444 33.609521 8.000000 0.016183 0.023609 -0.063013
-16.381417 33.609521 8.000000 0.023612 0.023700 -0.036429
-15.573389 33.609521 8.000000 0.029158 0.020496 -0.009451
-14.765362 33.609521 8.000000 0.031228 0.015239 0.011491
-13.957335 33.609521 8.000000 0.032948 0.012274 0.027255
-13.149308 33.609521 8.000000 0.034389 0.010834 0.040181
-12.341281 33.609521 8.000000 0.032586 0.008337 0.047311
-11.533253 33.609521 8.000000 0.027052 0.004619 0.043254
-10.725226 33.609521 8.000000 0.023625 0.001437 0.032997
-9.917199 33.609521 8.000000 0.024046 0.000078 0.024104
-9.109172 33.609521 8.000000 0.028180 0.002159 0.023529
-8.301145 33.609521 8.000000 0.031848 0.005733 0.031169
-7.493117 33.609521 8.000000 0.031368 0.004317 0.034785
-6.685090 33.609521 8.000000 0.035061 -0.008579 -0.004434
-5.877063 33.609521 8.000000 0.027551 -0.014657 -0.017367
-5.069036 33.609521 8.000000 0.011179 -0.006657 0.012012
-4.261009 33.609521 8.000000 0.004372 -0.006808 0.011965
-3.452981 33.609521 8.000000 -0.001876 -0.006401 0.012625
-2.644954 33.609521 8.000000 -0.007405 -0.006229 0.011875
-1.836927 33.609521 8.000000 -0.013065 -0.005616 0.008990
-1.028900 33.609521 8.000000 -0.019400 -0.003852 0.002818
-0.220872 33.609521 8.000000 -0.024740 -0.002033 -0.006742
0.587155 33.609521 8.000000 -0.030869 0.002139 -0.010090
1.395182 33.609521 8.000000 -0.036419 0.005878 -0.009685
2.203209 33.609521 8.000000 -0.034487 0.002201 -0.027098
3.011236 33.609521 8.000000 -0.031466 0.003874 -0.033009
3.819264 33.609521 8.000000 -0.031320 0.011700 -0.031249
4.627291 33.609521 8.000000 -0.040686 0.023311 -0.007812
5.435318 33.609521 8.000000 -0.041376 0.029772 -0.002873
6.243345 33.609521 8.000000 -0.026425 0.020803 -0.044030
7.051372 33.609521 8.000000 -0.026199 0.026018 -0.042865
7.859400 33.609521 8.000000 -0.026433 0.036575 -0.034796
8.667427 33.609521 8.000000 -0.027179 0.044842 -0.033580
9.475454 33.609521 8.000000 -0.026874 0.052511 -0.036462
10.283481 33.609521 8.000000 -0.023624 0.060004 -0.039811
11.091508 33.609521 8.000000 -0.020855 0.067209 -0.039654
11.899536 33.609521 8.000000 -0.018430 0.073471 -0.038848
12.707563 33.609521 8.000000 -0.015941 0.077141 -0.040130
13.515590 33.609521 8.000000 -0.014458 0.084285 -0.038280
14.323617 33.609521 8.000000 -0.015669 0.094123 -0.027627
15.131644 33.609521 8.000000 -0.015772 0.102211 -0.014367
15.939672 33.609521 8.000000 -0.014349 0.109040 -0.003890
16.747699 33.609521 8.000000 -0.013016 0.114244 0.003026
17.555726 33.609521 8.000000 -0.012470 0.116128 0.005419
18.363753 33.609521 8.000000 -0.010610 0.110627 -0.005724
19.171780 33.609521 8.000000 -0.009503 0.109798 -0.005068
19.979808 33.609521 8.000000 -0.008203 0.110744 -0.000415
20.787835 33.609521 8.000000 -0.006278 0.110667 -0.001462
21.595862 33.609521 8.000000 -0.004036 0.108597 -0.010985
22.403889 33.609521 8.000000 -0.005724 0.114488 -0.000487
23.211917 33.609521 8.000000 -0.006051 0.116217 0.001378
24.019944 33.609521 8.000000 -0.005811 0.115472 -0.001557
24.827971 33.609521 8.000000 -0.006557 0.116041 0.000223
25.635998 33.609521 8.000000 -0.006701 0.118336 0.004843
26.444025 33.609521 8.000000 -0.007012 0.120328 0.009031
27.252053 33.609521 8.000000 -0.007014 0.121401 0.011186
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 0.000000 0.000000 0.000000
-30.117879 32.801494 8.000000 0.000000 0.000000 0.000000
-29.309852 32.801494 8.000000 -0.007988 0.019278 -0.125073
-28.501825 32.801494 8.000000 -0.008401 0.017363 -0.129063
-27.693798 32.801494 8.000000 -0.009582 0.015496 -0.132150
-26.885770 32.801494 8.000000 -0.010845 0.015198 -0.134754
-26.077743 32.801494 8.000000 -0.011688 0.015721 -0.136095
-25.269716 32.801494 8.000000 -0.011392 0.016445 -0.135279
-24.461689 32.801494 8.000000 -0.009930 0.017290 -0.132083
-23.653662 32.801494 8.000000 -0.008075 0.018220 -0.128468
-22.845634 32.801494 8.000000 -0.005781 0.019665 -0.122554
-22.037607 32.801494 8.000000 -0.003597 0.020657 -0.113181
-21.229580 32.801494 8.000000 -0.000353 0.021211 -0.101445
-20.421553 32.801494 8.000000 0.002645 0.021333 -0.091100
-19.613525 32.801494 8.000000 0.003921 0.020915 -0.085432
-18.805498 32.801494 8.000000 0.003977 0.021990 -0.086467
-17.997471 32.801494 8.000000 0.004581 0.022670 -0.091079
-17.189444 32.801494 8.000000 0.010389 0.021646 -0.073340
-16.381417 32.801494 8.000000 0.019451 0.020457 -0.037073
-15.573389 32.801494 8.000000 0.025097 0.018327 -0.008440
-14.765362 32.801494 8.000000 0.029147 0.015871 0.013354
-13.957335 32.801494 8.000000 0.032420 0.012775 0.030336
-13.149308 32.801494 8.000000 0.033909 0.008631 0.043347
-12.341281 32.801494 8.000000 0.031964 0.004955 0.050460
-11.533253 32.801494 8.000000 0.026520 0.001273 0.045675
-10.725226 32.801494 8.000000 0.023400 -0.001970 0.032565
-9.917199 32.801494 8.000000 0.023502 -0.004283 0.020205
-9.109172 32.801494 8.000000 0.026724 -0.001248 0.023145
-8.301145 32.801494 8.000000 0.030163 0.002328 0.029821
-7.493117 32.801494 8.000000 0.029598 0.001853 0.034616
-6.685090 32.801494 8.000000 0.024935 -0.003157 0.031398
-5.877063 32.801494 8.000000 0.026062 -0.018015 -0.011585
-5.069036 32.801494 8.000000 0.011592 -0.010501 0.016155
-4.261009 32.801494 8.000000 0.004932 -0.013790 0.008056
-3.452981 32.801494 8.000000 -0.001486 -0.014303 0.003970
-2.644954 32.801494 8.000000 -0.007408 -0.012543 0.006858
-1.836927 32.801494 8.000000 -0.013788 -0.002119 0.023777
-1.028900 32.801494 8.000000 -0.018013 -0.001685 0.013634
-0.220872 32.801494 8.000000 -0.021326 -0.006997 -0.012376
0.587155 32.801494 8.000000 -0.027595 -0.001433 -0.011467
1.395182 32.801494 8.000000 -0.032101 0.003966 -0.011158
2.203209 32.801494 8.000000 -0.034030 0.007480 -0.011186
3.011236 32.801494 8.000000 -0.033311 0.007625 -0.015968
3.819264 32.801494 8.000000 -0.036420 0.013801 -0.006258
4.627291 32.801494 8.000000 -0.036017 0.012397 -0.024502
5.435318 32.801494 8.000000 -0.042217 0.028142 0.004291
6.243345 32.801494 8.000000 -0.039390 0.029055 -0.000777
7.051372 32.801494 8.000000 -0.025870 0.014308 -0.057257
7.859400 32.801494 8.000000 -0.025672 0.028794 -0.041869
8.667427 32.801494 8.000000 -0.026227 0.043621 -0.027945
9.475454 32.801494 8.000000 -0.027394 0.053930 -0.028158
10.283481 32.801494 8.000000 -0.025950 0.063063 -0.032538
11.091508 32.801494 8.000000 -0.023835 0.073104 -0.031317
11.899536 32.801494 8.000000 -0.020285 0.080222 -0.030210
12.707563 32.801494 8.000000 -0.016852 0.083777 -0.032167
13.515590 32.801494 8.000000 -0.014985 0.086527 -0.035510
14.323617 32.801494 8.000000 -0.013881 0.094142 -0.027365
15.131644 32.801494 8.000000 -0.013966 0.104103 -0.011704
15.939672 32.801494 8.000000 -0.012923 0.110232 -0.003861
16.747699 32.801494 8.000000 -0.011898 0.113731 -0.001811
17.555726 32.801494 8.000000 -0.011743 0.115654 0.000573
18.363753 32.801494 8.000000 -0.010241 0.111207 -0.007700
19.171780 32.801494 8.000000 -0.009300 0.111233 -0.004116
19.979808 32.801494 8.000000 -0.008052 0.111500 0.000937
20.787835 32.801494 8.000000 -0.005549 0.109498 -0.004086
21.595862 32.801494 8.000000 -0.001944 0.106411 -0.017790
22.403889 32.801494 8.000000 -0.004693 0.114618 0.000015
23.211917 32.801494 8.000000 -0.005339 0.116887 0.003931
24.019944 32.801494 8.000000 -0.005674 0.115958 0.001684
24.827971 32.801494 8.000000 -0.005777 0.117079 0.003795
25.635998 32.801494 8.000000 -0.006153 0.118858 0.006873
26.444025 32.801494 8.000000 -0.006772 0.119696 0.008289
27.252053 32.801494 8.000000 -0.006211 0.120517 0.009115
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 0.000000 0.000000 0.000000
-30.117879 31.993467 8.000000 -0.008903 0.018495 -0.130176
-29.309852 31.993467 8.000000 -0.010380 0.017821 -0.132295
-28.501825 31.993467 8.000000 -0.010666 0.017062 -0.133725
-27.693798 31.993467 8.000000 -0.009726 0.016676 -0.131316
-26.885770 31.993467 8.000000 -0.010015 0.016804 -0.130606
-26.077743 31.993467 8.000000 -0.012011 0.017205 -0.134793
-25.269716 31.993467 8.000000 -0.009803 0.017982 -0.129186
-24.461689 31.993467 8.000000 -0.006875 0.018602 -0.122768
-23.653662 31.993467 8.000000 -0.004249 0.019062 -0.116727
-22.845634 31.993467 8.000000 -0.003101 0.019542 -0.113283
-22.037607 31.993467 8.000000 -0.004741 0.020526 -0.115465
-21.229580 31.993467 8.000000 -0.003478 0.021394 -0.106768
-20.421553 31.993467 8.000000 -0.000562 0.023044 -0.097021
-19.613525 31.993467 8.000000 0.001318 0.023296 -0.092567
-18.805498 31.993467 8.000000 0.002310 0.023719 -0.092427
-17.997471 31.993467 8.000000 0.003467 0.022982 -0.094316
-17.189444 31.993467 8.000000 0.007408 0.020728 -0.076964
-16.381417 31.993467 8.000000 0.016209 0.018298 -0.041495
-15.573389 31.993467 8.000000 0.021539 0.015276 -0.012820
-14.765362 31.993467 8.000000 0.026647 0.014734 0.010859
-13.957335 31.993467 8.000000 0.030242 0.012637 0.030308
-13.149308 31.993467 8.000000 0.031748 0.009815 0.047721
-12.341281 31.993467 8.000000 0.030752 0.004825 0.057471
-11.533253 31.993467 8.000000 0.025591 -0.000010 0.052884
-10.725226 31.993467 8.000000 0.022821 -0.002724 0.040563
-9.917199 31.993467 8.000000 0.021358 -0.002763 0.035045
-9.109172 31.993467 8.000000 0.026023 -0.001685 0.030041
-8.301145 31.993467 8.000000 0.031591 -0.001563 0.022231
-7.493117 31.993467 8.000000 0.030583 -0.000918 0.027473
-6.685090 31.993467 8.000000 0.024750 -0.002213 0.037533
-5.877063 31.993467 8.000000 0.017851 -0.007449 0.035958
-5.069036 31.993467 8.000000 0.012163 -0.009912 0.030884
-4.261009 31.993467 8.000000 0.006777 -0.014648 0.013853
-3.452981 31.993467 8.000000 -0.000493 -0.017335 0.002842
-2.644954 31.993467 8.000000 -0.007605 -0.016394 0.002744
-1.836927 31.993467 8.000000 -0.012574 -0.012433 0.007739
-1.028900 31.993467 8.000000 -0.012497 -0.012620 -0.010299
-0.220872 31.993467 8.000000 -0.018696 -0.015537 -0.023920
0.587155 31.993467 8.000000 -0.024859 -0.009148 -0.019943
1.395182 31.993467 8.000000 -0.029176 0.001236 -0.010290
2.203209 31.993467 8.000000 -0.031935 0.009258 -0.002859
3.011236 31.993467 8.000000 -0.033520 0.012002 0.002203
3.819264 31.993467 8.000000 -0.036068 0.011363 -0.000571
4.627291 31.993467 8.000000 -0.037455 0.007290 -0.019121
5.435318 31.993467 8.000000 -0.037339 0.007953 -0.029757
6.243345 31.993467 8.000000 -0.041216 0.028162 0.006194
7.051372 31.993467 8.000000 -0.027659 0.007093 -0.063714
7.859400 31.993467 8.000000 -0.025513 0.028895 -0.035494
8.667427 31.993467 8.000000 -0.025769 0.042630 -0.021102
9.475454 31.993467 8.000000 -0.027365 0.055233 -0.017878
10.283481 31.993467 8.000000 -0.029021 0.065970 -0.019174
11.091508 31.993467 8.000000 -0.027607 0.074886 -0.022309
11.899536 31.993467 8.000000 -0.023441 0.083326 -0.022274
12.707563 31.993467 8.000000 -0.019146 0.086676 -0.026467
13.515590 31.993467 8.000000 -0.015937 0.090596 -0.026784
14.323617 31.993467 8.000000 -0.012927 0.097312 -0.019715
15.131644 31.993467 8.000000 -0.011341 0.106364 -0.006790
15.939672 31.993467 8.000000 -0.011289 0.111753 -0.001078
16.747699 31.993467 8.000000 -0.011289 0.113405 -0.003468
17.555726 31.993467 8.000000 -0.011648 0.114383 -0.003761
18.363753 31.993467 8.000000 -0.011013 0.112646 -0.006393
19.171780 31.993467 8.000000 -0.009892 0.114146 0.000386
19.979808 31.993467 8.000000 -0.008561 0.113998 0.005851
20.787835 31.993467 8.000000 -0.006779 0.112521 0.004018
21.595862 31.993467 8.000000 -0.008323 0.114816 0.007524
22.403889 31.993467 8.000000 -0.005243 0.115070 0.001176
23.211917 31.993467 8.000000 -0.005602 0.116441 0.004323
24.019944 31.993467 8.000000 -0.006076 0.115592 0.002482
24.827971 31.993467 8.000000 -0.005440 0.115900 0.001712
25.635998 31.993467 8.000000 -0.005845 0.117157 0.003331
26.444025 31.993467 8.000000 -0.006335 0.118112 0.004140
27.252053 31.993467 8.000000 -0.005991 0.119062 0.005681
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.010122 0.021560 -0.131048
-30.117879 31.185440 8.000000 -0.011841 0.019908 -0.134928
-29.309852 31.185440 8.000000 -0.012908 0.018755 -0.137588
-28.501825 31.185440 8.000000 -0.012920 0.017233 -0.138860
-27.693798 31.185440 8.000000 -0.011122 0.017078 -0.134500
-26.885770 31.185440 8.000000 -0.010177 0.018444 -0.130199
-26.077743 31.185440 8.000000 -0.011127 0.019683 -0.131478
-25.269716 31.185440 8.000000 -0.009753 0.019699 -0.129462
-24.461689 31.185440 8.000000 -0.007805 0.019635 -0.126033
-23.653662 31.185440 8.000000 -0.006557 0.019295 -0.123171
-22.845634 31.185440 8.000000 -0.005933 0.019864 -0.120855
-22.037607 31.185440 8.000000 -0.005965 0.021190 -0.117725
-21.229580 31.185440 8.000000 -0.006525 0.021920 -0.111773
-20.421553 31.185440 8.000000 -0.005364 0.022281 -0.107348
-19.613525 31.185440 8.000000 -0.003070 0.023535 -0.105603
-18.805498 31.185440 8.000000 -0.000714 0.024602 -0.104519
-17.997471 31.185440 8.000000 0.002852 0.024480 -0.097566
-17.189444 31.185440 8.000000 0.006751 0.021832 -0.077508
-16.381417 31.185440 8.000000 0.014466 0.018744 -0.041676
-15.573389 31.185440 8.000000 0.019934 0.015299 -0.012951
-14.765362 31.185440 8.000000 0.024271 0.013380 0.009244
-13.957335 31.185440 8.000000 0.027304 0.012649 0.029714
-13.149308 31.185440 8.000000 0.029060 0.011192 0.053451
-12.341281 31.185440 8.000000 0.028159 0.008078 0.064511
-11.533253 31.185440 8.000000 0.025199 0.001125 0.059561
-10.725226 31.185440 8.000000 0.023239 -0.003521 0.050982
-9.917199 31.185440 8.000000 0.022373 -0.003407 0.046321
-9.109172 31.185440 8.000000 0.025870 -0.005423 0.033094
-8.301145 31.185440 8.000000 0.030871 -0.006522 0.023623
-7.493117 31.185440 8.000000 0.030568 -0.005737 0.025813
-6.685090 31.185440 8.000000 0.025911 -0.004059 0.034987
-5.877063 31.185440 8.000000 0.020578 -0.003778 0.041749
-5.069036 31.185440 8.000000 0.015885 0.009602 0.065800
-4.261009 31.185440 8.000000 0.009939 -0.014833 0.017202
-3.452981 31.185440 8.000000 0.001662 -0.015903 0.011729
-2.644954 31.185440 8.000000 -0.008110 -0.013739 0.010876
-1.836927 31.185440 8.000000 -0.012790 -0.010400 0.013904
-1.028900 31.185440 8.000000 -0.010375 -0.008796 -0.000316
-0.220872 31.185440 8.000000 -0.017668 -0.015568 -0.019120
0.587155 31.185440 8.000000 -0.022794 -0.018475 -0.031644
1.395182 31.185440 8.000000 -0.026393 -0.003774 -0.012000
2.203209 31.185440 8.000000 -0.027312 0.005459 -0.003254
3.011236 31.185440 8.000000 -0.029589 0.009545 0.001366
3.819264 31.185440 8.000000 -0.034171 0.009813 0.003861
4.627291 31.185440 8.000000 -0.037121 0.005410 -0.010260
5.435318 31.185440 8.000000 -0.035419 0.001468 -0.031089
6.243345 31.185440 8.000000 -0.031545 0.004380 -0.042380
