TITLE = "B00060"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 34.417549 8.000000 0.010026 0.000263 0.000164
-2.644954 34.417549 8.000000 0.003578 0.007087 0.017022
-1.836927 34.417549 8.000000 0.000628 0.011784 0.034979
-1.028900 34.417549 8.000000 0.003212 0.013205 0.047032
-0.220872 34.417549 8.000000 0.008730 0.011070 0.048039
0.587155 34.417549 8.000000 0.008972 0.008721 0.047091
1.395182 34.417549 8.000000 0.004357 0.000845 0.035425
2.203209 34.417549 8.000000 -0.001506 -0.008156 0.018969
3.011236 34.417549 8.000000 -0.007715 -0.013748 0.011502
3.819264 34.417549 8.000000 -0.014288 -0.013580 0.003534
4.627291 34.417549 8.000000 -0.015475 -0.008835 -0.001042
5.435318 34.417549 8.000000 -0.019555 -0.005874 -0.009669
6.243345 34.417549 8.000000 -0.026543 -0.002465 -0.015072
7.051372 34.417549 8.000000 -0.034075 0.005645 -0.020103
7.859400 34.417549 8.000000 -0.041028 0.014533 -0.034898
8.667427 34.417549 8.000000 -0.042554 0.029260 -0.047751
9.475454 34.417549 8.000000 -0.041325 0.051352 -0.051598
10.283481 34.417549 8.000000 -0.040637 0.073518 -0.047989
11.091508 34.417549 8.000000 -0.040705 0.094331 -0.028782
11.899536 34.417549 8.000000 -0.035774 0.104830 -0.020370
12.707563 34.417549 8.000000 -0.030311 0.109910 -0.014603
13.515590 34.417549 8.000000 -0.023657 0.112694 -0.008259
14.323617 34.417549 8.000000 -0.017600 0.115525 -0.002059
15.131644 34.417549 8.000000 -0.011911 0.115411 -0.004571
15.939672 34.417549 8.000000 -0.006191 0.112515 -0.014865
16.747699 34.417549 8.000000 -0.005248 0.114411 -0.013366
17.555726 34.417549 8.000000 -0.006428 0.120327 0.000963
18.363753 34.417549 8.000000 -0.006045 0.124202 0.007325
19.171780 34.417549 8.000000 -0.005288 0.124136 0.002805
19.979808 34.417549 8.000000 -0.005384 0.124299 0.000291
20.787835 34.417549 8.000000 -0.006493 0.125134 0.002661
21.595862 34.417549 8.000000 -0.006820 0.124695 0.002883
22.403889 34.417549 8.000000 -0.006091 0.123590 0.002327
23.211917 34.417549 8.000000 -0.006882 0.121396 -0.000201
24.019944 34.417549 8.000000 -0.007314 0.121069 0.000546
24.827971 34.417549 8.000000 -0.006550 0.121572 0.000747
25.635998 34.417549 8.000000 -0.004476 0.123705 0.001800
26.444025 34.417549 8.000000 -0.005232 0.121431 -0.001080
27.252053 34.417549 8.000000 -0.007782 0.121734 0.001151
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.020474 0.013652 -0.162213
-30.117879 33.609521 8.000000 -0.022303 0.013635 -0.162656
-29.309852 33.609521 8.000000 -0.025073 0.012352 -0.162678
-28.501825 33.609521 8.000000 -0.027904 0.009968 -0.161717
-27.693798 33.609521 8.000000 -0.034083 0.007425 -0.165742
-26.885770 33.609521 8.000000 -0.037871 0.006898 -0.169835
-26.077743 33.609521 8.000000 -0.041149 0.006142 -0.177471
-25.269716 33.609521 8.000000 -0.044293 0.004391 -0.188367
-24.461689 33.609521 8.000000 -0.043049 0.003862 -0.190311
-23.653662 33.609521 8.000000 -0.042314 0.004098 -0.179027
-22.845634 33.609521 8.000000 -0.039372 0.004707 -0.156852
-22.037607 33.609521 8.000000 -0.035919 0.004266 -0.133347
-21.229580 33.609521 8.000000 -0.033907 0.003304 -0.115417
-20.421553 33.609521 8.000000 -0.031175 0.003478 -0.105007
-19.613525 33.609521 8.000000 -0.030225 0.002859 -0.099378
-18.805498 33.609521 8.000000 -0.028516 0.002109 -0.087861
-17.997471 33.609521 8.000000 -0.025930 0.000805 -0.068408
-17.189444 33.609521 8.000000 -0.022768 -0.000061 -0.046496
-16.381417 33.609521 8.000000 -0.020404 -0.000128 -0.029086
-15.573389 33.609521 8.000000 -0.013988 0.000335 -0.015216
-14.765362 33.609521 8.000000 -0.006239 -0.000673 -0.010523
-13.957335 33.609521 8.000000 0.001528 -0.001790 -0.011386
-13.149308 33.609521 8.000000 0.010515 -0.000819 -0.007392
-12.341281 33.609521 8.000000 0.019373 0.000623 0.003376
-11.533253 33.609521 8.000000 0.023002 0.000743 0.018566
-10.725226 33.609521 8.000000 0.021975 -0.001428 0.025222
-9.917199 33.609521 8.000000 0.018183 -0.003716 0.024137
-9.109172 33.609521 8.000000 0.017034 -0.000011 0.029562
-8.301145 33.609521 8.000000 0.018953 -0.002382 0.021107
-7.493117 33.609521 8.000000 0.023644 -0.001423 0.024758
-6.685090 33.609521 8.000000 0.026534 -0.012024 0.009534
-5.877063 33.609521 8.000000 0.028363 -0.018212 -0.002148
-5.069036 33.609521 8.000000 0.029625 -0.007377 0.014152
-4.261009 33.609521 8.000000 0.027812 -0.005842 0.007575
-3.452981 33.609521 8.000000 0.016643 -0.000786 0.013659
-2.644954 33.609521 8.000000 0.009786 0.008356 0.032011
-1.836927 33.609521 8.000000 0.007134 0.015214 0.048731
-1.028900 33.609521 8.000000 0.008532 0.017614 0.056034
-0.220872 33.609521 8.000000 0.010786 0.013310 0.053418
0.587155 33.609521 8.000000 0.011285 0.006965 0.049368
1.395182 33.609521 8.000000 0.008387 -0.003500 0.040954
2.203209 33.609521 8.000000 -0.000356 -0.014024 0.029466
3.011236 33.609521 8.000000 -0.003957 -0.018634 0.015258
3.819264 33.609521 8.000000 -0.009804 -0.016693 0.006808
4.627291 33.609521 8.000000 -0.013892 -0.012182 -0.001496
5.435318 33.609521 8.000000 -0.021135 -0.004738 -0.001940
6.243345 33.609521 8.000000 -0.025907 -0.000308 -0.011598
7.051372 33.609521 8.000000 -0.030063 0.007428 -0.018721
7.859400 33.609521 8.000000 -0.035167 0.019050 -0.025553
8.667427 33.609521 8.000000 -0.036431 0.035527 -0.031888
9.475454 33.609521 8.000000 -0.035161 0.056732 -0.038831
10.283481 33.609521 8.000000 -0.038060 0.080689 -0.038647
11.091508 33.609521 8.000000 -0.038664 0.104336 -0.013571
11.899536 33.609521 8.000000 -0.034868 0.113247 -0.008017
12.707563 33.609521 8.000000 -0.029154 0.116301 -0.004190
13.515590 33.609521 8.000000 -0.020647 0.118688 0.004471
14.323617 33.609521 8.000000 -0.014262 0.119562 0.009245
15.131644 33.609521 8.000000 -0.008808 0.117853 0.004056
15.939672 33.609521 8.000000 -0.005279 0.115800 -0.005661
16.747699 33.609521 8.000000 -0.005324 0.118378 -0.005859
17.555726 33.609521 8.000000 -0.005535 0.122290 0.002581
18.363753 33.609521 8.000000 -0.004361 0.123654 0.003522
19.171780 33.609521 8.000000 -0.003561 0.123967 0.000945
19.979808 33.609521 8.000000 -0.004391 0.124710 -0.000788
20.787835 33.609521 8.000000 -0.005397 0.125049 -0.000451
21.595862 33.609521 8.000000 -0.005818 0.124459 0.000271
22.403889 33.609521 8.000000 -0.007063 0.123479 0.001706
23.211917 33.609521 8.000000 -0.006996 0.122099 0.002523
24.019944 33.609521 8.000000 -0.007237 0.120559 0.000345
24.827971 33.609521 8.000000 -0.006072 0.121951 0.000551
25.635998 33.609521 8.000000 -0.004484 0.123369 0.001415
26.444025 33.609521 8.000000 -0.005509 0.121047 -0.000409
27.252053 33.609521 8.000000 -0.007206 0.121763 0.001978
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.020239 0.014525 -0.159433
-30.117879 32.801494 8.000000 -0.022598 0.013758 -0.160432
-29.309852 32.801494 8.000000 -0.026192 0.011972 -0.161753
-28.501825 32.801494 8.000000 -0.030503 0.009429 -0.163886
-27.693798 32.801494 8.000000 -0.034656 0.007173 -0.166151
-26.885770 32.801494 8.000000 -0.037770 0.006601 -0.168089
-26.077743 32.801494 8.000000 -0.040789 0.005648 -0.175010
-25.269716 32.801494 8.000000 -0.044316 0.003355 -0.184823
-24.461689 32.801494 8.000000 -0.045810 0.003762 -0.186550
-23.653662 32.801494 8.000000 -0.044800 0.005337 -0.176269
-22.845634 32.801494 8.000000 -0.041787 0.005982 -0.157349
-22.037607 32.801494 8.000000 -0.038778 0.004661 -0.135458
-21.229580 32.801494 8.000000 -0.036674 0.002393 -0.114789
-20.421553 32.801494 8.000000 -0.035079 0.001170 -0.100271
-19.613525 32.801494 8.000000 -0.032724 0.001477 -0.091697
-18.805498 32.801494 8.000000 -0.030610 0.002103 -0.081334
-17.997471 32.801494 8.000000 -0.028554 0.000555 -0.064196
-17.189444 32.801494 8.000000 -0.024810 -0.000889 -0.045610
-16.381417 32.801494 8.000000 -0.019489 0.000737 -0.028876
-15.573389 32.801494 8.000000 -0.012780 0.001797 -0.015674
-14.765362 32.801494 8.000000 -0.005377 0.000122 -0.010749
-13.957335 32.801494 8.000000 0.001997 -0.001820 -0.010345
-13.149308 32.801494 8.000000 0.011271 -0.000296 -0.005719
-12.341281 32.801494 8.000000 0.018909 0.000680 0.003133
-11.533253 32.801494 8.000000 0.019831 -0.002196 0.010742
-10.725226 32.801494 8.000000 0.019392 -0.004335 0.018282
-9.917199 32.801494 8.000000 0.016028 -0.002846 0.022885
-9.109172 32.801494 8.000000 0.013438 -0.000712 0.022638
-8.301145 32.801494 8.000000 0.013699 0.001253 0.022616
-7.493117 32.801494 8.000000 0.020672 0.002152 0.026396
-6.685090 32.801494 8.000000 0.027918 -0.004164 0.021436
-5.877063 32.801494 8.000000 0.029993 -0.016676 0.003797
-5.069036 32.801494 8.000000 0.025673 -0.023219 -0.010816
-4.261009 32.801494 8.000000 0.022089 -0.018350 -0.002606
-3.452981 32.801494 8.000000 0.020435 -0.007713 0.012632
-2.644954 32.801494 8.000000 0.017320 0.005560 0.034252
-1.836927 32.801494 8.000000 0.014534 0.016597 0.053459
-1.028900 32.801494 8.000000 0.014347 0.020457 0.062788
-0.220872 32.801494 8.000000 0.014800 0.015328 0.059501
0.587155 32.801494 8.000000 0.015354 0.004828 0.050448
1.395182 32.801494 8.000000 0.013542 -0.006949 0.041179
2.203209 32.801494 8.000000 0.004388 -0.015385 0.032247
3.011236 32.801494 8.000000 -0.002175 -0.016685 0.028643
3.819264 32.801494 8.000000 -0.008051 -0.010456 0.029869
4.627291 32.801494 8.000000 -0.016939 -0.006183 0.019053
5.435318 32.801494 8.000000 -0.023542 -0.003196 -0.002835
6.243345 32.801494 8.000000 -0.026025 0.000963 -0.014067
7.051372 32.801494 8.000000 -0.026467 0.009809 -0.015396
7.859400 32.801494 8.000000 -0.026984 0.022872 -0.014762
8.667427 32.801494 8.000000 -0.028147 0.040110 -0.014502
9.475454 32.801494 8.000000 -0.029808 0.062309 -0.018692
10.283481 32.801494 8.000000 -0.033740 0.089573 -0.009910
11.091508 32.801494 8.000000 -0.036254 0.109772 -0.002936
11.899536 32.801494 8.000000 -0.033372 0.120435 0.001431
12.707563 32.801494 8.000000 -0.025505 0.121774 0.003454
13.515590 32.801494 8.000000 -0.016750 0.122655 0.009925
14.323617 32.801494 8.000000 -0.011765 0.123088 0.016263
15.131644 32.801494 8.000000 -0.006058 0.123209 0.012797
15.939672 32.801494 8.000000 -0.002364 0.122367 0.003184
16.747699 32.801494 8.000000 -0.003601 0.121400 -0.002226
17.555726 32.801494 8.000000 -0.003326 0.122209 -0.002212
18.363753 32.801494 8.000000 -0.002405 0.121872 -0.001599
19.171780 32.801494 8.000000 -0.002129 0.123814 0.002262
19.979808 32.801494 8.000000 -0.004301 0.125126 0.003355
20.787835 32.801494 8.000000 -0.004988 0.125252 0.003044
21.595862 32.801494 8.000000 -0.004621 0.124316 0.001718
22.403889 32.801494 8.000000 -0.005500 0.123068 0.001729
23.211917 32.801494 8.000000 -0.005883 0.121116 0.002333
24.019944 32.801494 8.000000 -0.006081 0.120084 0.001001
24.827971 32.801494 8.000000 -0.002949 0.118719 -0.008233
25.635998 32.801494 8.000000 -0.002971 0.120736 -0.004190
26.444025 32.801494 8.000000 -0.004923 0.120204 -0.001660
27.252053 32.801494 8.000000 -0.005567 0.120252 -0.002226
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.021641 0.015029 -0.158009
-30.117879 31.993467 8.000000 -0.023944 0.014207 -0.159521
-29.309852 31.993467 8.000000 -0.027188 0.012269 -0.161659
-28.501825 31.993467 8.000000 -0.031115 0.010308 -0.163841
-27.693798 31.993467 8.000000 -0.034529 0.008374 -0.164545
-26.885770 31.993467 8.000000 -0.036425 0.007583 -0.163981
-26.077743 31.993467 8.000000 -0.039227 0.005557 -0.170118
-25.269716 31.993467 8.000000 -0.042004 0.004724 -0.176603
-24.461689 31.993467 8.000000 -0.043172 0.006173 -0.177132
-23.653662 31.993467 8.000000 -0.044055 0.007481 -0.173060
-22.845634 31.993467 8.000000 -0.043494 0.007883 -0.160696
-22.037607 31.993467 8.000000 -0.041737 0.005564 -0.142190
-21.229580 31.993467 8.000000 -0.039175 0.001550 -0.119722
-20.421553 31.993467 8.000000 -0.036072 -0.000794 -0.098924
-19.613525 31.993467 8.000000 -0.033874 0.000018 -0.086484
-18.805498 31.993467 8.000000 -0.031974 0.001576 -0.074484
-17.997471 31.993467 8.000000 -0.028565 0.001157 -0.059880
-17.189444 31.993467 8.000000 -0.023979 -0.000181 -0.046079
-16.381417 31.993467 8.000000 -0.017655 0.000398 -0.031409
-15.573389 31.993467 8.000000 -0.010748 0.001725 -0.018743
-14.765362 31.993467 8.000000 -0.003840 0.001202 -0.009969
-13.957335 31.993467 8.000000 0.000383 -0.000293 -0.009060
-13.149308 31.993467 8.000000 0.006476 -0.000297 -0.008690
-12.341281 31.993467 8.000000 0.011521 -0.000035 -0.004432
-11.533253 31.993467 8.000000 0.012253 -0.004081 0.002396
-10.725226 31.993467 8.000000 0.011975 -0.007022 0.008880
-9.917199 31.993467 8.000000 0.010605 -0.005088 0.014233
-9.109172 31.993467 8.000000 0.009201 -0.003082 0.015276
-8.301145 31.993467 8.000000 0.009304 -0.001948 0.014736
-7.493117 31.993467 8.000000 0.015364 0.000895 0.021528
-6.685090 31.993467 8.000000 0.024050 0.000848 0.026703
-5.877063 31.993467 8.000000 0.025124 -0.019682 -0.005721
-5.069036 31.993467 8.000000 0.021755 -0.029738 -0.018373
-4.261009 31.993467 8.000000 0.021045 -0.028174 -0.015307
-3.452981 31.993467 8.000000 0.022720 -0.016126 0.000624
-2.644954 31.993467 8.000000 0.022909 -0.002057 0.019132
-1.836927 31.993467 8.000000 0.020036 0.012417 0.043094
-1.028900 31.993467 8.000000 0.018919 0.016707 0.053838
-0.220872 31.993467 8.000000 0.017783 0.011751 0.053303
0.587155 31.993467 8.000000 0.017482 -0.000282 0.040747
1.395182 31.993467 8.000000 0.015370 -0.009704 0.034234
2.203209 31.993467 8.000000 0.008720 -0.014430 0.030401
3.011236 31.993467 8.000000 0.002583 -0.013512 0.031581
3.819264 31.993467 8.000000 -0.003287 -0.007173 0.033749
4.627291 31.993467 8.000000 -0.015271 -0.007316 0.013645
5.435318 31.993467 8.000000 -0.023911 -0.005248 -0.010407
6.243345 31.993467 8.000000 -0.026092 0.001002 -0.024063
7.051372 31.993467 8.000000 -0.023709 0.012323 -0.019857
7.859400 31.993467 8.000000 -0.019179 0.026014 -0.008619
8.667427 31.993467 8.000000 -0.018486 0.043367 -0.001833
9.475454 31.993467 8.000000 -0.023677 0.063763 -0.005448
10.283481 31.993467 8.000000 -0.028757 0.086352 -0.010135
11.091508 31.993467 8.000000 -0.030545 0.107985 -0.003132
11.899536 31.993467 8.000000 -0.027295 0.122836 0.005008
12.707563 31.993467 8.000000 -0.021549 0.125740 0.005625
13.515590 31.993467 8.000000 -0.014883 0.123861 0.005771
14.323617 31.993467 8.000000 -0.010512 0.121835 0.007101
15.131644 31.993467 8.000000 -0.002616 0.115510 -0.009381
15.939672 31.993467 8.000000 0.001485 0.118397 -0.010699
16.747699 31.993467 8.000000 0.000941 0.119899 -0.011784
17.555726 31.993467 8.000000 -0.000783 0.120358 -0.009322
18.363753 31.993467 8.000000 -0.001267 0.122008 -0.003310
19.171780 31.993467 8.000000 -0.001913 0.123999 0.004131
19.979808 31.993467 8.000000 -0.004279 0.124796 0.005570
20.787835 31.993467 8.000000 -0.004602 0.124579 0.003840
21.595862 31.993467 8.000000 -0.003688 0.124245 0.003418
22.403889 31.993467 8.000000 -0.003578 0.123510 0.003198
23.211917 31.993467 8.000000 -0.003942 0.122261 0.004707
24.019944 31.993467 8.000000 -0.005380 0.121274 0.005871
24.827971 31.993467 8.000000 -0.002558 0.117375 -0.008797
25.635998 31.993467 8.000000 -0.002686 0.119203 -0.006247
26.444025 31.993467 8.000000 -0.003465 0.118938 -0.006018
27.252053 31.993467 8.000000 -0.002996 0.118812 -0.007346
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.022544 0.016776 -0.153842
-30.117879 31.185440 8.000000 -0.024828 0.016062 -0.156150
-29.309852 31.185440 8.000000 -0.027651 0.014546 -0.159146
-28.501825 31.185440 8.000000 -0.030944 0.012576 -0.161996
-27.693798 31.185440 8.000000 -0.033620 0.011051 -0.161505
-26.885770 31.185440 8.000000 -0.035444 0.009345 -0.159555
-26.077743 31.185440 8.000000 -0.038429 0.006323 -0.163211
-25.269716 31.185440 8.000000 -0.040552 0.005491 -0.168111
-24.461689 31.185440 8.000000 -0.040469 0.007648 -0.168660
-23.653662 31.185440 8.000000 -0.044070 0.008590 -0.171463
-22.845634 31.185440 8.000000 -0.045857 0.008608 -0.165857
-22.037607 31.185440 8.000000 -0.045493 0.005703 -0.148677
-21.229580 31.185440 8.000000 -0.043517 0.001072 -0.127345
-20.421553 31.185440 8.000000 -0.040442 -0.001410 -0.105545
-19.613525 31.185440 8.000000 -0.036222 0.000013 -0.086788
-18.805498 31.185440 8.000000 -0.031796 0.002667 -0.070833
-17.997471 31.185440 8.000000 -0.028773 0.002478 -0.058689
-17.189444 31.185440 8.000000 -0.023739 0.001348 -0.046786
-16.381417 31.185440 8.000000 -0.017730 0.000880 -0.034964
-15.573389 31.185440 8.000000 -0.011387 0.001790 -0.022025
-14.765362 31.185440 8.000000 -0.006363 0.001327 -0.014002
-13.957335 31.185440 8.000000 -0.004434 -0.000500 -0.015080
-13.149308 31.185440 8.000000 -0.001423 -0.000951 -0.017572
-12.341281 31.185440 8.000000 0.001668 -0.002222 -0.015106
-11.533253 31.185440 8.000000 0.003867 -0.005498 -0.005560
-10.725226 31.185440 8.000000 0.004581 -0.007236 0.002443
-9.917199 31.185440 8.000000 0.005235 -0.006559 0.006857
-9.109172 31.185440 8.000000 0.005166 -0.007223 0.004721
-8.301145 31.185440 8.000000 0.005685 -0.008595 0.000815
-7.493117 31.185440 8.000000 0.010124 -0.006835 0.006713
-6.685090 31.185440 8.000000 0.014648 -0.004659 0.017568
-5.877063 31.185440 8.000000 0.018097 -0.023765 -0.015232
-5.069036 31.185440 8.000000 0.019467 -0.029765 -0.022848
-4.261009 31.185440 8.000000 0.022733 -0.029546 -0.023945
-3.452981 31.185440 8.000000 0.025062 -0.021268 -0.012449
-2.644954 31.185440 8.000000 0.025299 -0.011322 0.000710
-1.836927 31.185440 8.000000 0.022481 0.000688 0.018971
-1.028900 31.185440 8.000000 0.020942 0.007477 0.037171
-0.220872 31.185440 8.000000 0.019016 0.002659 0.035815
0.587155 31.185440 8.000000 0.017889 -0.006665 0.026550
1.395182 31.185440 8.000000 0.015629 -0.013462 0.022119
2.203209 31.185440 8.000000 0.011585 -0.018093 0.016631
3.011236 31.185440 8.000000 0.007452 -0.016567 0.020720
3.819264 31.185440 8.000000 0.001777 -0.012413 0.020239
4.627291 31.185440 8.000000 -0.007908 -0.010697 -0.001912
5.435318 31.185440 8.000000 -0.016603 -0.007193 -0.023617
6.243345 31.185440 8.000000 -0.020737 0.003961 -0.027639
