TITLE = "B00040"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 34.417549 8.000000 -0.009862 -0.015824 0.029569
-2.644954 34.417549 8.000000 -0.007998 -0.020825 0.031784
-1.836927 34.417549 8.000000 -0.006900 -0.019724 0.033636
-1.028900 34.417549 8.000000 -0.007101 -0.015967 0.033575
-0.220872 34.417549 8.000000 -0.010342 -0.010588 0.032679
0.587155 34.417549 8.000000 -0.009339 -0.003499 0.037306
1.395182 34.417549 8.000000 -0.006511 0.002797 0.041932
2.203209 34.417549 8.000000 -0.006569 0.001588 0.036441
3.011236 34.417549 8.000000 -0.005705 0.001157 0.032978
3.819264 34.417549 8.000000 -0.006244 0.001245 0.034813
4.627291 34.417549 8.000000 -0.006755 0.001021 0.033778
5.435318 34.417549 8.000000 -0.007511 0.002741 0.020987
6.243345 34.417549 8.000000 -0.011599 0.001635 -0.012795
7.051372 34.417549 8.000000 -0.017921 0.006237 -0.035055
7.859400 34.417549 8.000000 -0.028405 0.025901 -0.021011
8.667427 34.417549 8.000000 -0.031864 0.040488 -0.020879
9.475454 34.417549 8.000000 -0.034608 0.057372 -0.014064
10.283481 34.417549 8.000000 -0.037578 0.073441 -0.003449
11.091508 34.417549 8.000000 -0.039079 0.086040 0.003699
11.899536 34.417549 8.000000 -0.039811 0.094682 0.006232
12.707563 34.417549 8.000000 -0.039382 0.101213 0.008041
13.515590 34.417549 8.000000 -0.037529 0.103402 0.005325
14.323617 34.417549 8.000000 -0.032915 0.103851 -0.002141
15.131644 34.417549 8.000000 -0.028805 0.103319 -0.008640
15.939672 34.417549 8.000000 -0.026824 0.106563 -0.004229
16.747699 34.417549 8.000000 -0.026547 0.116291 0.012107
17.555726 34.417549 8.000000 -0.024404 0.108755 -0.003336
18.363753 34.417549 8.000000 -0.021639 0.109124 -0.002879
19.171780 34.417549 8.000000 -0.019571 0.111602 0.000875
19.979808 34.417549 8.000000 -0.019408 0.116062 0.010079
20.787835 34.417549 8.000000 -0.019022 0.119916 0.016764
21.595862 34.417549 8.000000 -0.017133 0.121130 0.016280
22.403889 34.417549 8.000000 -0.016320 0.120905 0.014454
23.211917 34.417549 8.000000 -0.014367 0.118065 0.006128
24.019944 34.417549 8.000000 -0.011152 0.115232 -0.002320
24.827971 34.417549 8.000000 -0.009348 0.113502 -0.006535
25.635998 34.417549 8.000000 -0.009695 0.114201 -0.004164
26.444025 34.417549 8.000000 -0.010600 0.116208 -0.000430
27.252053 34.417549 8.000000 -0.011152 0.118926 0.003594
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.017409 0.014241 -0.152977
-30.117879 33.609521 8.000000 -0.017852 0.013911 -0.150829
-29.309852 33.609521 8.000000 -0.016240 0.013035 -0.146651
-28.501825 33.609521 8.000000 -0.015117 0.013725 -0.141164
-27.693798 33.609521 8.000000 -0.014106 0.015551 -0.135694
-26.885770 33.609521 8.000000 -0.013557 0.015965 -0.134487
-26.077743 33.609521 8.000000 -0.013801 0.015634 -0.133912
-25.269716 33.609521 8.000000 -0.010284 0.016654 -0.125923
-24.461689 33.609521 8.000000 -0.006760 0.017488 -0.115182
-23.653662 33.609521 8.000000 -0.006114 0.016402 -0.105333
-22.845634 33.609521 8.000000 -0.005353 0.015243 -0.088256
-22.037607 33.609521 8.000000 -0.001117 0.015518 -0.064111
-21.229580 33.609521 8.000000 0.001839 0.016676 -0.047581
-20.421553 33.609521 8.000000 0.003642 0.016202 -0.034542
-19.613525 33.609521 8.000000 0.014551 0.012603 0.021483
-18.805498 33.609521 8.000000 -0.019666 0.002421 -0.028739
-17.997471 33.609521 8.000000 0.004932 0.007419 0.011873
-17.189444 33.609521 8.000000 0.014041 0.009727 0.018417
-16.381417 33.609521 8.000000 0.021506 0.009948 0.022354
-15.573389 33.609521 8.000000 0.023926 0.009077 0.023419
-14.765362 33.609521 8.000000 0.022804 0.009613 0.023925
-13.957335 33.609521 8.000000 0.019971 0.010585 0.024406
-13.149308 33.609521 8.000000 0.005444 0.008972 0.003198
-12.341281 33.609521 8.000000 0.002634 0.010935 -0.002230
-11.533253 33.609521 8.000000 0.004737 0.013203 0.002438
-10.725226 33.609521 8.000000 0.004698 0.011315 0.005851
-9.917199 33.609521 8.000000 0.004234 0.008681 0.014933
-9.109172 33.609521 8.000000 0.001118 0.002761 0.016313
-8.301145 33.609521 8.000000 -0.000388 -0.000468 0.010990
-7.493117 33.609521 8.000000 0.000981 -0.000589 0.007221
-6.685090 33.609521 8.000000 0.002880 -0.000927 0.009834
-5.877063 33.609521 8.000000 -0.000937 -0.004359 0.016500
-5.069036 33.609521 8.000000 -0.003228 -0.007385 0.023171
-4.261009 33.609521 8.000000 -0.004945 -0.011894 0.023046
-3.452981 33.609521 8.000000 -0.006479 -0.018320 0.020363
-2.644954 33.609521 8.000000 -0.004320 -0.022695 0.022323
-1.836927 33.609521 8.000000 -0.004628 -0.024673 0.022627
-1.028900 33.609521 8.000000 -0.004800 -0.020840 0.025656
-0.220872 33.609521 8.000000 -0.005528 -0.014532 0.029110
0.587155 33.609521 8.000000 -0.005596 -0.009901 0.028790
1.395182 33.609521 8.000000 -0.005569 -0.011230 0.021018
2.203209 33.609521 8.000000 -0.004424 -0.009202 0.017107
3.011236 33.609521 8.000000 -0.002078 -0.006591 0.018025
3.819264 33.609521 8.000000 -0.001170 -0.004268 0.026349
4.627291 33.609521 8.000000 0.000583 -0.000501 0.034931
5.435318 33.609521 8.000000 -0.000865 0.001740 0.029601
6.243345 33.609521 8.000000 -0.006342 0.000856 -0.000738
7.051372 33.609521 8.000000 -0.013123 0.003480 -0.028985
7.859400 33.609521 8.000000 -0.021832 0.028028 -0.004951
8.667427 33.609521 8.000000 -0.027080 0.047728 0.007747
9.475454 33.609521 8.000000 -0.030031 0.057411 -0.006820
10.283481 33.609521 8.000000 -0.035285 0.074057 0.000140
11.091508 33.609521 8.000000 -0.038505 0.087305 0.006748
11.899536 33.609521 8.000000 -0.039813 0.097147 0.010221
12.707563 33.609521 8.000000 -0.040016 0.102799 0.009720
13.515590 33.609521 8.000000 -0.038253 0.106044 0.005633
14.323617 33.609521 8.000000 -0.034394 0.107760 0.000326
15.131644 33.609521 8.000000 -0.030277 0.107711 -0.003670
15.939672 33.609521 8.000000 -0.027107 0.107674 -0.003277
16.747699 33.609521 8.000000 -0.025970 0.110207 -0.000929
17.555726 33.609521 8.000000 -0.024690 0.109046 -0.005244
18.363753 33.609521 8.000000 -0.020301 0.111144 -0.001907
19.171780 33.609521 8.000000 -0.015487 0.114706 0.002469
19.979808 33.609521 8.000000 -0.016897 0.120889 0.020585
20.787835 33.609521 8.000000 -0.017310 0.123374 0.022877
21.595862 33.609521 8.000000 -0.018074 0.122318 0.015626
22.403889 33.609521 8.000000 -0.017108 0.121040 0.012300
23.211917 33.609521 8.000000 -0.014759 0.117544 0.004386
24.019944 33.609521 8.000000 -0.011184 0.108989 -0.014907
24.827971 33.609521 8.000000 -0.009450 0.107852 -0.018606
25.635998 33.609521 8.000000 -0.009881 0.111399 -0.012207
26.444025 33.609521 8.000000 -0.011373 0.114257 -0.005783
27.252053 33.609521 8.000000 -0.011645 0.116709 -0.001785
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.016488 0.015279 -0.150540
-30.117879 32.801494 8.000000 -0.017520 0.014924 -0.149100
-29.309852 32.801494 8.000000 -0.016062 0.014436 -0.144811
-28.501825 32.801494 8.000000 -0.015166 0.013912 -0.142317
-27.693798 32.801494 8.000000 -0.014293 0.015234 -0.139662
-26.885770 32.801494 8.000000 -0.013765 0.015902 -0.138925
-26.077743 32.801494 8.000000 -0.014500 0.015140 -0.140315
-25.269716 32.801494 8.000000 -0.011852 0.015940 -0.132485
-24.461689 32.801494 8.000000 -0.008142 0.016827 -0.122602
-23.653662 32.801494 8.000000 -0.005937 0.016699 -0.108197
-22.845634 32.801494 8.000000 -0.004698 0.015590 -0.086473
-22.037607 32.801494 8.000000 -0.003804 0.014530 -0.062432
-21.229580 32.801494 8.000000 -0.006423 0.012774 -0.051551
-20.421553 32.801494 8.000000 -0.008663 0.010836 -0.047267
-19.613525 32.801494 8.000000 0.000000 0.000000 0.000000
-18.805498 32.801494 8.000000 -0.026937 0.001323 -0.045515
-17.997471 32.801494 8.000000 0.002760 0.010428 0.000908
-17.189444 32.801494 8.000000 0.013513 0.013114 0.011653
-16.381417 32.801494 8.000000 0.020013 0.011928 0.015234
-15.573389 32.801494 8.000000 0.021202 0.009628 0.016354
-14.765362 32.801494 8.000000 0.020710 0.009068 0.021178
-13.957335 32.801494 8.000000 0.021841 0.009259 0.030010
-13.149308 32.801494 8.000000 0.010215 0.006481 0.013089
-12.341281 32.801494 8.000000 0.009220 0.008559 0.008187
-11.533253 32.801494 8.000000 0.009550 0.012551 0.010954
-10.725226 32.801494 8.000000 0.008736 0.013594 0.014089
-9.917199 32.801494 8.000000 0.006873 0.008560 0.015149
-9.109172 32.801494 8.000000 0.004864 0.003436 0.016800
-8.301145 32.801494 8.000000 0.001708 -0.000416 0.011864
-7.493117 32.801494 8.000000 -0.000353 -0.002069 0.002743
-6.685090 32.801494 8.000000 -0.002496 -0.003423 -0.000186
-5.877063 32.801494 8.000000 -0.003963 -0.006552 0.009201
-5.069036 32.801494 8.000000 -0.003405 -0.009098 0.015335
-4.261009 32.801494 8.000000 -0.003480 -0.014624 0.014998
-3.452981 32.801494 8.000000 -0.003861 -0.020102 0.012763
-2.644954 32.801494 8.000000 -0.001728 -0.024010 0.014613
-1.836927 32.801494 8.000000 -0.001757 -0.026101 0.016743
-1.028900 32.801494 8.000000 -0.001404 -0.023737 0.017852
-0.220872 32.801494 8.000000 -0.001678 -0.017544 0.018624
0.587155 32.801494 8.000000 -0.004383 -0.016305 0.013255
1.395182 32.801494 8.000000 -0.004301 -0.018077 0.003917
2.203209 32.801494 8.000000 -0.003937 -0.016958 0.001333
3.011236 32.801494 8.000000 -0.000986 -0.011813 0.010082
3.819264 32.801494 8.000000 0.002084 -0.008215 0.020656
4.627291 32.801494 8.000000 0.004696 -0.004058 0.031164
5.435318 32.801494 8.000000 0.003674 -0.000125 0.030186
6.243345 32.801494 8.000000 -0.000763 -0.001493 0.003579
7.051372 32.801494 8.000000 -0.007791 0.003594 -0.022397
7.859400 32.801494 8.000000 -0.013219 0.021448 -0.013275
8.667427 32.801494 8.000000 -0.021101 0.034907 -0.004273
9.475454 32.801494 8.000000 -0.028734 0.052728 -0.000247
10.283481 32.801494 8.000000 -0.037273 0.076019 0.012554
11.091508 32.801494 8.000000 -0.041292 0.092284 0.020156
11.899536 32.801494 8.000000 -0.040407 0.098875 0.013736
12.707563 32.801494 8.000000 -0.037498 0.101791 0.002313
13.515590 32.801494 8.000000 -0.037547 0.106365 0.001058
14.323617 32.801494 8.000000 -0.034823 0.108951 -0.001101
15.131644 32.801494 8.000000 -0.031770 0.108935 -0.003333
15.939672 32.801494 8.000000 -0.028342 0.108277 -0.005941
16.747699 32.801494 8.000000 -0.025790 0.108548 -0.007947
17.555726 32.801494 8.000000 -0.027211 0.111566 0.000111
18.363753 32.801494 8.000000 -0.017236 0.112574 -0.001467
19.171780 32.801494 8.000000 -0.008702 0.117785 0.010669
19.979808 32.801494 8.000000 -0.007149 0.120655 0.018628
20.787835 32.801494 8.000000 -0.012513 0.122245 0.018816
21.595862 32.801494 8.000000 -0.018151 0.121122 0.011344
22.403889 32.801494 8.000000 -0.016860 0.120213 0.008512
23.211917 32.801494 8.000000 -0.014328 0.115081 -0.001571
24.019944 32.801494 8.000000 -0.011970 0.109090 -0.014763
24.827971 32.801494 8.000000 -0.010515 0.108752 -0.018554
25.635998 32.801494 8.000000 -0.010921 0.112446 -0.012409
26.444025 32.801494 8.000000 -0.011294 0.114409 -0.008141
27.252053 32.801494 8.000000 -0.011760 0.117179 -0.001040
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.015533 0.016433 -0.147997
-30.117879 31.993467 8.000000 -0.016320 0.016366 -0.146652
-29.309852 31.993467 8.000000 -0.015775 0.016399 -0.143784
-28.501825 31.993467 8.000000 -0.015349 0.015823 -0.143472
-27.693798 31.993467 8.000000 -0.015167 0.015550 -0.143998
-26.885770 31.993467 8.000000 -0.015128 0.015052 -0.145239
-26.077743 31.993467 8.000000 -0.016336 0.013950 -0.147130
-25.269716 31.993467 8.000000 -0.013830 0.014494 -0.141375
-24.461689 31.993467 8.000000 -0.009969 0.015689 -0.129528
-23.653662 31.993467 8.000000 -0.005382 0.017032 -0.109538
-22.845634 31.993467 8.000000 -0.002636 0.017691 -0.082791
-22.037607 31.993467 8.000000 -0.004095 0.016029 -0.061698
-21.229580 31.993467 8.000000 -0.012800 0.011401 -0.059432
-20.421553 31.993467 8.000000 -0.021926 0.006269 -0.068466
-19.613525 31.993467 8.000000 -0.026079 0.003624 -0.069637
-18.805498 31.993467 8.000000 -0.006040 0.010023 -0.041196
-17.997471 31.993467 8.000000 0.000709 0.010117 -0.017293
-17.189444 31.993467 8.000000 0.009805 0.011570 -0.000844
-16.381417 31.993467 8.000000 0.016440 0.011604 0.008782
-15.573389 31.993467 8.000000 0.018137 0.009599 0.012828
-14.765362 31.993467 8.000000 0.018523 0.008353 0.020203
-13.957335 31.993467 8.000000 0.017054 0.006732 0.028599
-13.149308 31.993467 8.000000 0.019453 0.006326 0.030584
-12.341281 31.993467 8.000000 0.014975 0.007668 0.019676
-11.533253 31.993467 8.000000 0.014335 0.011971 0.018590
-10.725226 31.993467 8.000000 0.012096 0.012107 0.017577
-9.917199 31.993467 8.000000 0.009039 0.007335 0.014743
-9.109172 31.993467 8.000000 0.007948 0.003632 0.017401
-8.301145 31.993467 8.000000 0.006010 0.000204 0.015251
-7.493117 31.993467 8.000000 -0.000207 -0.002268 0.001424
-6.685090 31.993467 8.000000 -0.004748 -0.004583 -0.005954
-5.877063 31.993467 8.000000 -0.005615 -0.006173 -0.001323
-5.069036 31.993467 8.000000 -0.003176 -0.009521 0.008739
-4.261009 31.993467 8.000000 -0.001935 -0.014567 0.014094
-3.452981 31.993467 8.000000 -0.002767 -0.021269 0.011589
-2.644954 31.993467 8.000000 -0.002613 -0.025491 0.011398
-1.836927 31.993467 8.000000 -0.002207 -0.027208 0.012068
-1.028900 31.993467 8.000000 -0.001424 -0.026508 0.009044
-0.220872 31.993467 8.000000 -0.003841 -0.024564 0.001794
0.587155 31.993467 8.000000 -0.007418 -0.023703 -0.002008
1.395182 31.993467 8.000000 -0.007515 -0.022682 -0.001729
2.203209 31.993467 8.000000 -0.003226 -0.020974 -0.004495
3.011236 31.993467 8.000000 0.000407 -0.015719 0.007250
3.819264 31.993467 8.000000 0.006009 -0.010392 0.022428
4.627291 31.993467 8.000000 0.009089 -0.006648 0.029257
5.435318 31.993467 8.000000 0.006892 -0.004958 0.026258
6.243345 31.993467 8.000000 0.002298 -0.008741 0.002106
7.051372 31.993467 8.000000 -0.003122 -0.003574 -0.025620
7.859400 31.993467 8.000000 -0.006124 0.010020 -0.034007
8.667427 31.993467 8.000000 -0.020023 0.022673 -0.022758
9.475454 31.993467 8.000000 -0.030738 0.042300 -0.004851
10.283481 31.993467 8.000000 -0.040437 0.073402 0.023244
11.091508 31.993467 8.000000 -0.044151 0.091613 0.030706
11.899536 31.993467 8.000000 -0.040942 0.100074 0.019921
12.707563 31.993467 8.000000 -0.036886 0.100725 -0.000802
13.515590 31.993467 8.000000 -0.036793 0.105270 -0.001915
14.323617 31.993467 8.000000 -0.035343 0.108113 -0.004250
15.131644 31.993467 8.000000 -0.032834 0.109325 -0.005819
15.939672 31.993467 8.000000 -0.029271 0.109393 -0.008329
16.747699 31.993467 8.000000 -0.025975 0.108696 -0.014211
17.555726 31.993467 8.000000 -0.023719 0.109846 -0.014501
18.363753 31.993467 8.000000 -0.016289 0.114653 -0.000196
19.171780 31.993467 8.000000 -0.006288 0.118386 0.012256
19.979808 31.993467 8.000000 -0.004083 0.119767 0.015902
20.787835 31.993467 8.000000 -0.010259 0.119709 0.012085
21.595862 31.993467 8.000000 -0.018453 0.120184 0.007520
22.403889 31.993467 8.000000 -0.016865 0.120136 0.006391
23.211917 31.993467 8.000000 -0.014182 0.114012 -0.005358
24.019944 31.993467 8.000000 -0.011482 0.115146 -0.008280
24.827971 31.993467 8.000000 -0.011069 0.115750 -0.008514
25.635998 31.993467 8.000000 -0.011021 0.116863 -0.006644
26.444025 31.993467 8.000000 -0.011879 0.117798 -0.002046
27.252053 31.993467 8.000000 -0.011279 0.119459 0.002470
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.014636 0.018015 -0.143489
-30.117879 31.185440 8.000000 -0.015238 0.017771 -0.144033
-29.309852 31.185440 8.000000 -0.015668 0.017483 -0.144860
-28.501825 31.185440 8.000000 -0.016452 0.017156 -0.146040
-27.693798 31.185440 8.000000 -0.016838 0.015952 -0.148139
-26.885770 31.185440 8.000000 -0.016810 0.014274 -0.150428
-26.077743 31.185440 8.000000 -0.016142 0.013549 -0.150484
-25.269716 31.185440 8.000000 -0.015231 0.013888 -0.146679
-24.461689 31.185440 8.000000 -0.010747 0.015888 -0.132358
-23.653662 31.185440 8.000000 -0.005417 0.018055 -0.109567
-22.845634 31.185440 8.000000 -0.001796 0.019696 -0.083735
-22.037607 31.185440 8.000000 -0.003145 0.018705 -0.064493
-21.229580 31.185440 8.000000 -0.015113 0.011657 -0.064931
-20.421553 31.185440 8.000000 -0.032481 0.003464 -0.081729
-19.613525 31.185440 8.000000 -0.037052 0.001279 -0.084946
-18.805498 31.185440 8.000000 -0.030019 0.002811 -0.070786
-17.997471 31.185440 8.000000 -0.012553 0.005595 -0.041861
-17.189444 31.185440 8.000000 0.003427 0.008606 -0.015111
-16.381417 31.185440 8.000000 0.010858 0.009250 -0.000052
-15.573389 31.185440 8.000000 0.013552 0.008920 0.010471
-14.765362 31.185440 8.000000 0.013908 0.008405 0.020162
-13.957335 31.185440 8.000000 0.011919 0.006514 0.029530
-13.149308 31.185440 8.000000 0.015001 0.005892 0.028497
-12.341281 31.185440 8.000000 0.015619 0.007336 0.024713
-11.533253 31.185440 8.000000 0.015347 0.009165 0.022027
-10.725226 31.185440 8.000000 0.013496 0.009424 0.018995
-9.917199 31.185440 8.000000 0.011003 0.007182 0.017818
-9.109172 31.185440 8.000000 0.010618 0.004843 0.020837
-8.301145 31.185440 8.000000 0.008797 0.001441 0.018726
-7.493117 31.185440 8.000000 0.003212 -0.001915 0.007529
-6.685090 31.185440 8.000000 -0.002727 -0.004476 -0.002929
-5.877063 31.185440 8.000000 -0.004419 -0.007442 -0.001837
-5.069036 31.185440 8.000000 -0.002394 -0.010841 0.008221
-4.261009 31.185440 8.000000 -0.001125 -0.015198 0.016020
-3.452981 31.185440 8.000000 -0.002832 -0.020803 0.014387
-2.644954 31.185440 8.000000 -0.003450 -0.024840 0.012099
-1.836927 31.185440 8.000000 -0.002238 -0.027481 0.007152
-1.028900 31.185440 8.000000 -0.000593 -0.027283 0.000916
-0.220872 31.185440 8.000000 -0.001715 -0.028262 -0.011069
0.587155 31.185440 8.000000 -0.003647 -0.029858 -0.018771
1.395182 31.185440 8.000000 -0.003881 -0.028252 -0.015837
2.203209 31.185440 8.000000 -0.002007 -0.023204 -0.005675
3.011236 31.185440 8.000000 0.002893 -0.017353 0.010192
3.819264 31.185440 8.000000 0.008750 -0.011115 0.025778
4.627291 31.185440 8.000000 0.012106 -0.008208 0.025645
5.435318 31.185440 8.000000 0.011339 -0.007749 0.018534
6.243345 31.185440 8.000000 0.008979 -0.009602 -0.000877
