TITLE = "B00134"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 21.489113 8.000000 0.006246 -0.003261 -0.001971
-1.028900 21.489113 8.000000 0.008102 -0.003102 -0.010517
-0.220872 21.489113 8.000000 0.007625 -0.002340 -0.015715
0.587155 21.489113 8.000000 0.006858 -0.002084 -0.020244
1.395182 21.489113 8.000000 0.006684 -0.001639 -0.022737
2.203209 21.489113 8.000000 0.007424 0.000356 -0.021045
3.011236 21.489113 8.000000 0.008806 0.002338 -0.020294
3.819264 21.489113 8.000000 0.011753 0.003064 -0.023456
4.627291 21.489113 8.000000 0.014435 0.003444 -0.027767
5.435318 21.489113 8.000000 0.016232 0.004285 -0.032914
6.243345 21.489113 8.000000 0.018089 0.005033 -0.039126
7.051372 21.489113 8.000000 0.019085 0.009004 -0.040242
7.859400 21.489113 8.000000 0.018603 0.018447 -0.029542
8.667427 21.489113 8.000000 0.016124 0.029090 -0.015889
9.475454 21.489113 8.000000 0.014796 0.037248 -0.011812
10.283481 21.489113 8.000000 0.014989 0.044843 -0.017829
11.091508 21.489113 8.000000 0.010546 0.053558 -0.030620
11.899536 21.489113 8.000000 0.003718 0.061447 -0.048114
12.707563 21.489113 8.000000 -0.000589 0.065641 -0.062961
13.515590 21.489113 8.000000 -0.001754 0.070881 -0.058334
14.323617 21.489113 8.000000 -0.001183 0.078960 -0.049039
15.131644 21.489113 8.000000 -0.000286 0.089124 -0.037699
15.939672 21.489113 8.000000 0.000161 0.099724 -0.024653
16.747699 21.489113 8.000000 0.000545 0.106581 -0.016674
17.555726 21.489113 8.000000 0.001116 0.108813 -0.012915
18.363753 21.489113 8.000000 0.000128 0.110099 -0.013389
19.171780 21.489113 8.000000 -0.002925 0.113398 -0.024774
19.979808 21.489113 8.000000 -0.005967 0.116054 -0.026862
20.787835 21.489113 8.000000 -0.007590 0.118346 -0.022902
21.595862 21.489113 8.000000 -0.007093 0.119565 -0.014217
22.403889 21.489113 8.000000 -0.004986 0.120174 0.002023
23.211917 21.489113 8.000000 -0.003032 0.119464 0.003580
24.019944 21.489113 8.000000 -0.002912 0.118858 0.000574
24.827971 21.489113 8.000000 -0.003175 0.118600 -0.001044
25.635998 21.489113 8.000000 -0.003648 0.118752 0.000072
26.444025 21.489113 8.000000 -0.003457 0.120430 0.004710
27.252053 21.489113 8.000000 -0.002355 0.119070 0.001801
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.016450 0.017095 -0.146678
-30.117879 20.681086 8.000000 -0.017633 0.015990 -0.146596
-29.309852 20.681086 8.000000 -0.016987 0.014998 -0.142877
-28.501825 20.681086 8.000000 -0.016587 0.015359 -0.137917
-27.693798 20.681086 8.000000 -0.016371 0.016323 -0.132218
-26.885770 20.681086 8.000000 -0.016705 0.017686 -0.126165
-26.077743 20.681086 8.000000 -0.015885 0.017698 -0.121126
-25.269716 20.681086 8.000000 -0.013286 0.016592 -0.115038
-24.461689 20.681086 8.000000 -0.009786 0.016051 -0.106030
-23.653662 20.681086 8.000000 -0.006826 0.016330 -0.095013
-22.845634 20.681086 8.000000 -0.004235 0.016635 -0.081859
-22.037607 20.681086 8.000000 -0.001635 0.016197 -0.067215
-21.229580 20.681086 8.000000 -0.000327 0.013895 -0.056295
-20.421553 20.681086 8.000000 0.001059 0.018521 -0.036858
-19.613525 20.681086 8.000000 0.004399 0.034127 -0.004838
-18.805498 20.681086 8.000000 0.006168 0.060801 0.047956
-17.997471 20.681086 8.000000 0.003649 0.052598 0.038656
-17.189444 20.681086 8.000000 0.000505 0.042758 0.030741
-16.381417 20.681086 8.000000 -0.002319 0.021645 0.001695
-15.573389 20.681086 8.000000 -0.001607 0.025496 0.011270
-14.765362 20.681086 8.000000 -0.000589 0.027359 0.015192
-13.957335 20.681086 8.000000 -0.000569 0.023971 0.011206
-13.149308 20.681086 8.000000 -0.001702 0.018441 0.004907
-12.341281 20.681086 8.000000 -0.002593 0.015192 0.003088
-11.533253 20.681086 8.000000 -0.003519 0.011737 0.000200
-10.725226 20.681086 8.000000 -0.003327 0.008935 -0.003108
-9.917199 20.681086 8.000000 -0.001127 0.007281 -0.003919
-9.109172 20.681086 8.000000 0.001328 0.006093 -0.000846
-8.301145 20.681086 8.000000 0.002635 0.004394 0.004153
-7.493117 20.681086 8.000000 0.003532 0.001036 0.004332
-6.685090 20.681086 8.000000 0.005404 -0.001932 0.001779
-5.877063 20.681086 8.000000 0.005742 -0.006423 -0.000355
-5.069036 20.681086 8.000000 0.006511 -0.008266 -0.000262
-4.261009 20.681086 8.000000 0.006120 -0.006583 0.004927
-3.452981 20.681086 8.000000 0.004648 -0.005915 0.003447
-2.644954 20.681086 8.000000 0.004291 -0.005361 -0.000813
-1.836927 20.681086 8.000000 0.007048 -0.003402 -0.002102
-1.028900 20.681086 8.000000 0.008726 -0.003072 -0.007908
-0.220872 20.681086 8.000000 0.008646 -0.001743 -0.012565
0.587155 20.681086 8.000000 0.007807 0.000078 -0.015311
1.395182 20.681086 8.000000 0.007941 0.002317 -0.016259
2.203209 20.681086 8.000000 0.008904 0.004394 -0.017049
3.011236 20.681086 8.000000 0.009786 0.006252 -0.016390
3.819264 20.681086 8.000000 0.011857 0.006690 -0.019430
4.627291 20.681086 8.000000 0.013223 0.007037 -0.023869
5.435318 20.681086 8.000000 0.013447 0.007268 -0.028925
6.243345 20.681086 8.000000 0.012613 0.007762 -0.031730
7.051372 20.681086 8.000000 0.011845 0.010985 -0.031575
7.859400 20.681086 8.000000 0.013624 0.018273 -0.026712
8.667427 20.681086 8.000000 0.013914 0.025000 -0.024063
9.475454 20.681086 8.000000 0.012040 0.032424 -0.021890
10.283481 20.681086 8.000000 0.009588 0.040414 -0.027463
11.091508 20.681086 8.000000 0.004406 0.048977 -0.039387
11.899536 20.681086 8.000000 -0.001720 0.055663 -0.053218
12.707563 20.681086 8.000000 -0.005506 0.061169 -0.062146
13.515590 20.681086 8.000000 -0.006337 0.068462 -0.059442
14.323617 20.681086 8.000000 -0.006067 0.078308 -0.049867
15.131644 20.681086 8.000000 -0.004729 0.089517 -0.036881
15.939672 20.681086 8.000000 -0.002996 0.099737 -0.025349
16.747699 20.681086 8.000000 -0.002200 0.104887 -0.022094
17.555726 20.681086 8.000000 -0.001699 0.105650 -0.021403
18.363753 20.681086 8.000000 -0.001334 0.106960 -0.018257
19.171780 20.681086 8.000000 -0.001966 0.109302 -0.016136
19.979808 20.681086 8.000000 -0.003545 0.112678 -0.013557
20.787835 20.681086 8.000000 -0.003549 0.116226 -0.009767
21.595862 20.681086 8.000000 -0.002510 0.125500 0.008707
22.403889 20.681086 8.000000 -0.001824 0.128701 0.015784
23.211917 20.681086 8.000000 -0.001382 0.128834 0.016544
24.019944 20.681086 8.000000 -0.002484 0.124968 0.008110
24.827971 20.681086 8.000000 -0.004555 0.116846 -0.004632
25.635998 20.681086 8.000000 -0.005007 0.116202 -0.004511
26.444025 20.681086 8.000000 -0.004310 0.119476 0.003258
27.252053 20.681086 8.000000 -0.002610 0.119615 0.002563
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.015324 0.017073 -0.144439
-30.117879 19.873059 8.000000 -0.015743 0.017063 -0.142071
-29.309852 19.873059 8.000000 -0.015457 0.017067 -0.138734
-28.501825 19.873059 8.000000 -0.013646 0.017751 -0.132151
-27.693798 19.873059 8.000000 -0.012428 0.019190 -0.124818
-26.885770 19.873059 8.000000 -0.012189 0.020927 -0.119094
-26.077743 19.873059 8.000000 -0.012597 0.019850 -0.117339
-25.269716 19.873059 8.000000 -0.010406 0.019093 -0.112730
-24.461689 19.873059 8.000000 -0.006055 0.018954 -0.103948
-23.653662 19.873059 8.000000 -0.002152 0.019181 -0.092534
-22.845634 19.873059 8.000000 0.001097 0.019739 -0.079395
-22.037607 19.873059 8.000000 0.004598 0.018464 -0.064537
-21.229580 19.873059 8.000000 0.006302 0.014463 -0.053145
-20.421553 19.873059 8.000000 0.007192 0.014681 -0.036989
-19.613525 19.873059 8.000000 0.007870 0.020362 -0.017849
-18.805498 19.873059 8.000000 0.006893 0.029280 -0.000996
-17.997471 19.873059 8.000000 0.003713 0.023285 -0.006006
-17.189444 19.873059 8.000000 0.002504 0.017447 -0.007828
-16.381417 19.873059 8.000000 0.002276 0.023106 0.009684
-15.573389 19.873059 8.000000 0.002446 0.030863 0.024700
-14.765362 19.873059 8.000000 0.001352 0.031197 0.027456
-13.957335 19.873059 8.000000 0.001183 0.024622 0.017027
-13.149308 19.873059 8.000000 0.000205 0.016707 0.005571
-12.341281 19.873059 8.000000 -0.000312 0.013779 0.002569
-11.533253 19.873059 8.000000 -0.001341 0.011737 -0.000415
-10.725226 19.873059 8.000000 -0.002649 0.009634 -0.003869
-9.917199 19.873059 8.000000 -0.002268 0.007763 -0.004605
-9.109172 19.873059 8.000000 0.000988 0.007188 0.001020
-8.301145 19.873059 8.000000 0.002707 0.005515 0.004268
-7.493117 19.873059 8.000000 0.003132 0.001244 0.000070
-6.685090 19.873059 8.000000 0.005195 -0.002786 -0.005822
-5.877063 19.873059 8.000000 0.006435 -0.005879 -0.007010
-5.069036 19.873059 8.000000 0.000021 -0.002920 0.019854
-4.261009 19.873059 8.000000 0.010754 -0.004548 -0.004074
-3.452981 19.873059 8.000000 0.004043 -0.007304 0.002552
-2.644954 19.873059 8.000000 0.005119 -0.004975 0.000451
-1.836927 19.873059 8.000000 0.007973 -0.003443 -0.000506
-1.028900 19.873059 8.000000 0.009296 -0.002847 -0.004383
-0.220872 19.873059 8.000000 0.009703 -0.001596 -0.011026
0.587155 19.873059 8.000000 0.009364 0.001397 -0.012993
1.395182 19.873059 8.000000 0.009799 0.004925 -0.012092
2.203209 19.873059 8.000000 0.010670 0.007541 -0.013137
3.011236 19.873059 8.000000 0.010531 0.009622 -0.010867
3.819264 19.873059 8.000000 0.011565 0.009458 -0.013067
4.627291 19.873059 8.000000 0.011537 0.008598 -0.017402
5.435318 19.873059 8.000000 0.010417 0.008571 -0.022324
6.243345 19.873059 8.000000 0.009206 0.009824 -0.025421
7.051372 19.873059 8.000000 0.008181 0.013372 -0.023405
7.859400 19.873059 8.000000 0.007928 0.018487 -0.020527
8.667427 19.873059 8.000000 0.006948 0.023488 -0.020941
9.475454 19.873059 8.000000 0.004096 0.029834 -0.023900
10.283481 19.873059 8.000000 -0.000687 0.037272 -0.032643
11.091508 19.873059 8.000000 -0.005589 0.044729 -0.044023
11.899536 19.873059 8.000000 -0.009314 0.051715 -0.053376
12.707563 19.873059 8.000000 -0.011526 0.058707 -0.060443
13.515590 19.873059 8.000000 -0.011967 0.067263 -0.059800
14.323617 19.873059 8.000000 -0.011209 0.077648 -0.051196
15.131644 19.873059 8.000000 -0.009027 0.089590 -0.037374
15.939672 19.873059 8.000000 -0.006182 0.098567 -0.028486
16.747699 19.873059 8.000000 -0.004743 0.102834 -0.027654
17.555726 19.873059 8.000000 -0.004248 0.104592 -0.027279
18.363753 19.873059 8.000000 -0.003632 0.106458 -0.022981
19.171780 19.873059 8.000000 -0.003410 0.109008 -0.015530
19.979808 19.873059 8.000000 -0.003460 0.112147 -0.008639
20.787835 19.873059 8.000000 -0.002062 0.117938 -0.002688
21.595862 19.873059 8.000000 -0.002016 0.126844 0.014946
22.403889 19.873059 8.000000 -0.001239 0.130772 0.022378
23.211917 19.873059 8.000000 -0.000928 0.131357 0.021620
24.019944 19.873059 8.000000 -0.001993 0.127012 0.012768
24.827971 19.873059 8.000000 -0.004697 0.117310 -0.002679
25.635998 19.873059 8.000000 -0.005466 0.115215 -0.005216
26.444025 19.873059 8.000000 -0.004134 0.118885 0.001732
27.252053 19.873059 8.000000 -0.002664 0.119868 0.001861
28.060080 19.873059 8.000000 -0.003437 0.117196 -0.003452
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.014966 0.016705 -0.145576
-30.117879 19.065032 8.000000 -0.014547 0.018573 -0.139175
-29.309852 19.065032 8.000000 -0.013912 0.019624 -0.133567
-28.501825 19.065032 8.000000 -0.011836 0.019822 -0.128563
-27.693798 19.065032 8.000000 -0.009719 0.020543 -0.122127
-26.885770 19.065032 8.000000 -0.008800 0.021818 -0.115762
-26.077743 19.065032 8.000000 -0.008558 0.022119 -0.112958
-25.269716 19.065032 8.000000 -0.007290 0.020833 -0.111395
-24.461689 19.065032 8.000000 -0.001588 0.020872 -0.102237
-23.653662 19.065032 8.000000 0.003503 0.021584 -0.089698
-22.845634 19.065032 8.000000 0.007561 0.021944 -0.075179
-22.037607 19.065032 8.000000 0.010258 0.020217 -0.060871
-21.229580 19.065032 8.000000 0.011865 0.016907 -0.046216
-20.421553 19.065032 8.000000 0.013287 0.014456 -0.030758
-19.613525 19.065032 8.000000 0.013429 0.013939 -0.018920
-18.805498 19.065032 8.000000 0.010096 0.014902 -0.014560
-17.997471 19.065032 8.000000 0.006089 0.013630 -0.014567
-17.189444 19.065032 8.000000 0.006015 0.013817 -0.006956
-16.381417 19.065032 8.000000 0.005997 0.020948 0.011388
-15.573389 19.065032 8.000000 0.005971 0.028019 0.024949
-14.765362 19.065032 8.000000 0.004197 0.025583 0.021906
-13.957335 19.065032 8.000000 0.002413 0.018001 0.011667
-13.149308 19.065032 8.000000 0.002165 0.013569 0.005914
-12.341281 19.065032 8.000000 0.001796 0.012305 0.003249
-11.533253 19.065032 8.000000 0.001215 0.011646 0.001506
-10.725226 19.065032 8.000000 -0.000341 0.009326 -0.001304
-9.917199 19.065032 8.000000 -0.001003 0.007541 -0.001167
-9.109172 19.065032 8.000000 0.001222 0.007095 0.003798
-8.301145 19.065032 8.000000 0.002575 0.005760 0.004146
-7.493117 19.065032 8.000000 0.002982 0.001420 -0.001960
-6.685090 19.065032 8.000000 0.005081 -0.001572 -0.007103
-5.877063 19.065032 8.000000 -0.002279 0.000075 0.019088
-5.069036 19.065032 8.000000 -0.000555 -0.003070 0.014998
-4.261009 19.065032 8.000000 0.001034 -0.003958 0.013960
-3.452981 19.065032 8.000000 0.003715 -0.004630 0.007455
-2.644954 19.065032 8.000000 0.005791 -0.003005 0.005586
-1.836927 19.065032 8.000000 0.008217 -0.001195 0.004559
-1.028900 19.065032 8.000000 0.009311 -0.002502 -0.001037
-0.220872 19.065032 8.000000 0.010333 -0.001653 -0.009706
0.587155 19.065032 8.000000 0.011545 0.002270 -0.012544
1.395182 19.065032 8.000000 0.011196 0.006622 -0.009518
2.203209 19.065032 8.000000 0.011222 0.008973 -0.010723
3.011236 19.065032 8.000000 0.010635 0.010112 -0.008786
3.819264 19.065032 8.000000 0.010441 0.010244 -0.008380
4.627291 19.065032 8.000000 0.009544 0.009266 -0.010213
5.435318 19.065032 8.000000 0.007681 0.009395 -0.014252
6.243345 19.065032 8.000000 0.006175 0.011846 -0.015963
7.051372 19.065032 8.000000 0.005037 0.015729 -0.013599
7.859400 19.065032 8.000000 0.003232 0.019287 -0.015492
8.667427 19.065032 8.000000 0.000781 0.022439 -0.022439
9.475454 19.065032 8.000000 -0.004820 0.027344 -0.031498
10.283481 19.065032 8.000000 -0.011003 0.035741 -0.036513
11.091508 19.065032 8.000000 -0.015662 0.044321 -0.042812
11.899536 19.065032 8.000000 -0.016074 0.051001 -0.052375
12.707563 19.065032 8.000000 -0.016850 0.058722 -0.058604
13.515590 19.065032 8.000000 -0.016753 0.067745 -0.058208
14.323617 19.065032 8.000000 -0.015747 0.078971 -0.048709
15.131644 19.065032 8.000000 -0.013267 0.089421 -0.037818
15.939672 19.065032 8.000000 -0.010087 0.097578 -0.029602
16.747699 19.065032 8.000000 -0.008034 0.102001 -0.028042
17.555726 19.065032 8.000000 -0.006893 0.104667 -0.028118
18.363753 19.065032 8.000000 -0.005902 0.107636 -0.023597
19.171780 19.065032 8.000000 -0.005121 0.110432 -0.014373
19.979808 19.065032 8.000000 -0.004011 0.112616 -0.006410
20.787835 19.065032 8.000000 -0.001566 0.117867 -0.000807
21.595862 19.065032 8.000000 -0.002089 0.126579 0.016941
22.403889 19.065032 8.000000 -0.001788 0.130127 0.022187
23.211917 19.065032 8.000000 -0.001381 0.130775 0.021469
24.019944 19.065032 8.000000 -0.002470 0.126637 0.013029
24.827971 19.065032 8.000000 -0.005111 0.116869 -0.002550
25.635998 19.065032 8.000000 -0.005406 0.115232 -0.004786
26.444025 19.065032 8.000000 -0.003776 0.119185 0.001578
27.252053 19.065032 8.000000 -0.003307 0.120833 0.004353
28.060080 19.065032 8.000000 -0.004168 0.117183 -0.003012
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.014675 0.018551 -0.144187
-30.117879 18.257004 8.000000 -0.014246 0.018833 -0.140111
-29.309852 18.257004 8.000000 -0.013916 0.019959 -0.135246
-28.501825 18.257004 8.000000 -0.011902 0.020239 -0.130747
-27.693798 18.257004 8.000000 -0.009400 0.020327 -0.124990
-26.885770 18.257004 8.000000 -0.007488 0.021933 -0.116776
-26.077743 18.257004 8.000000 -0.006151 0.022734 -0.113182
-25.269716 18.257004 8.000000 -0.004203 0.022412 -0.111790
-24.461689 18.257004 8.000000 0.001324 0.021805 -0.104272
-23.653662 18.257004 8.000000 0.006851 0.022242 -0.090217
-22.845634 18.257004 8.000000 0.011492 0.022025 -0.074091
-22.037607 18.257004 8.000000 0.014254 0.020894 -0.058385
-21.229580 18.257004 8.000000 0.015598 0.018553 -0.041363
-20.421553 18.257004 8.000000 0.018711 0.017146 -0.022422
-19.613525 18.257004 8.000000 0.019487 0.014873 -0.010002
-18.805498 18.257004 8.000000 0.016668 0.013475 -0.006179
-17.997471 18.257004 8.000000 0.013798 0.015797 0.000017
-17.189444 18.257004 8.000000 0.011847 0.017751 0.007376
-16.381417 18.257004 8.000000 0.010439 0.020772 0.016465
-15.573389 18.257004 8.000000 0.008117 0.019755 0.017389
-14.765362 18.257004 8.000000 0.005539 0.015637 0.011742
-13.957335 18.257004 8.000000 0.004473 0.012637 0.008166
-13.149308 18.257004 8.000000 0.004221 0.011742 0.008090
-12.341281 18.257004 8.000000 0.003942 0.011606 0.007977
-11.533253 18.257004 8.000000 0.003282 0.010512 0.006111
-10.725226 18.257004 8.000000 0.001927 0.008461 0.003951
-9.917199 18.257004 8.000000 0.001274 0.007373 0.005941
-9.109172 18.257004 8.000000 0.002005 0.006689 0.006475
-8.301145 18.257004 8.000000 0.002955 0.005747 0.004553
-7.493117 18.257004 8.000000 0.003563 0.002524 -0.001744
-6.685090 18.257004 8.000000 0.005223 -0.000106 -0.005913
-5.877063 18.257004 8.000000 0.006892 -0.004156 -0.010193
-5.069036 18.257004 8.000000 -0.000784 -0.004807 0.010210
-4.261009 18.257004 8.000000 0.000802 -0.004855 0.009848
-3.452981 18.257004 8.000000 0.004329 -0.003118 0.008096
-2.644954 18.257004 8.000000 0.006032 -0.001536 0.008482
-1.836927 18.257004 8.000000 0.007509 -0.001019 0.006334
-1.028900 18.257004 8.000000 0.008659 -0.002108 0.001746
-0.220872 18.257004 8.000000 0.009008 -0.003157 -0.006765
0.587155 18.257004 8.000000 0.010594 0.002446 -0.007148
1.395182 18.257004 8.000000 0.010713 0.007048 -0.005411
2.203209 18.257004 8.000000 0.010928 0.008727 -0.008151
3.011236 18.257004 8.000000 0.010130 0.009168 -0.006949
3.819264 18.257004 8.000000 0.009417 0.009183 -0.005014
4.627291 18.257004 8.000000 0.008594 0.008756 -0.004074
5.435318 18.257004 8.000000 0.006303 0.009976 -0.005901
6.243345 18.257004 8.000000 0.003992 0.013155 -0.004778
7.051372 18.257004 8.000000 0.002134 0.016802 -0.003532
7.859400 18.257004 8.000000 -0.001044 0.019623 -0.011576
