TITLE = "B00002"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 34.417549 8.000000 0.031791 -0.024356 -0.039213
-1.028900 34.417549 8.000000 0.034732 -0.023051 -0.025587
-0.220872 34.417549 8.000000 0.033369 -0.021741 -0.019379
0.587155 34.417549 8.000000 0.029473 -0.020399 -0.021372
1.395182 34.417549 8.000000 0.024460 -0.018568 -0.028148
2.203209 34.417549 8.000000 0.022168 -0.015311 -0.026370
3.011236 34.417549 8.000000 0.019027 -0.015227 -0.021677
3.819264 34.417549 8.000000 0.015852 -0.025766 -0.039247
4.627291 34.417549 8.000000 0.011218 -0.027148 -0.044689
5.435318 34.417549 8.000000 0.005270 -0.018544 -0.042347
6.243345 34.417549 8.000000 0.000322 -0.001062 -0.031093
7.051372 34.417549 8.000000 -0.002407 0.024533 -0.004391
7.859400 34.417549 8.000000 0.001275 0.038652 0.006878
8.667427 34.417549 8.000000 0.001264 0.035491 0.001050
9.475454 34.417549 8.000000 0.003479 0.043859 0.011454
10.283481 34.417549 8.000000 0.004715 0.049894 0.017305
11.091508 34.417549 8.000000 0.002973 0.056527 0.019732
11.899536 34.417549 8.000000 0.002657 0.057699 -0.003129
12.707563 34.417549 8.000000 0.000178 0.062854 -0.019184
13.515590 34.417549 8.000000 -0.000600 0.067895 -0.031464
14.323617 34.417549 8.000000 -0.001136 0.080222 -0.023392
15.131644 34.417549 8.000000 -0.000538 0.097207 -0.005312
15.939672 34.417549 8.000000 0.000678 0.114706 0.014629
16.747699 34.417549 8.000000 -0.000390 0.123546 0.026132
17.555726 34.417549 8.000000 0.002606 0.127335 0.025527
18.363753 34.417549 8.000000 0.003829 0.123217 0.012042
19.171780 34.417549 8.000000 0.001933 0.124248 0.015219
19.979808 34.417549 8.000000 0.002570 0.123860 0.013062
20.787835 34.417549 8.000000 0.002587 0.122167 0.010641
21.595862 34.417549 8.000000 0.003422 0.121217 0.009799
22.403889 34.417549 8.000000 0.003001 0.121831 0.009801
23.211917 34.417549 8.000000 0.001716 0.124611 0.013313
24.019944 34.417549 8.000000 0.000596 0.123488 0.010563
24.827971 34.417549 8.000000 0.000486 0.123084 0.009050
25.635998 34.417549 8.000000 0.000157 0.123975 0.009963
26.444025 34.417549 8.000000 -0.000140 0.122290 0.005655
27.252053 34.417549 8.000000 -0.001089 0.120314 0.002417
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.008031 0.016205 -0.148735
-30.117879 33.609521 8.000000 -0.006832 0.017461 -0.146010
-29.309852 33.609521 8.000000 -0.005589 0.019644 -0.140777
-28.501825 33.609521 8.000000 -0.005222 0.021186 -0.135649
-27.693798 33.609521 8.000000 -0.005311 0.020733 -0.134568
-26.885770 33.609521 8.000000 -0.004909 0.020802 -0.133824
-26.077743 33.609521 8.000000 -0.004807 0.021705 -0.132457
-25.269716 33.609521 8.000000 -0.003557 0.023054 -0.129132
-24.461689 33.609521 8.000000 -0.002327 0.023401 -0.125762
-23.653662 33.609521 8.000000 -0.001118 0.024380 -0.119648
-22.845634 33.609521 8.000000 0.000280 0.024908 -0.113967
-22.037607 33.609521 8.000000 0.000872 0.022147 -0.109879
-21.229580 33.609521 8.000000 0.002529 0.019991 -0.101730
-20.421553 33.609521 8.000000 0.005524 0.023202 -0.089451
-19.613525 33.609521 8.000000 0.002375 0.023728 -0.095509
-18.805498 33.609521 8.000000 -0.001723 0.022827 -0.104755
-17.997471 33.609521 8.000000 -0.009754 0.018584 -0.112983
-17.189444 33.609521 8.000000 -0.017108 0.013821 -0.111192
-16.381417 33.609521 8.000000 -0.019585 0.010116 -0.093690
-15.573389 33.609521 8.000000 -0.017066 0.006486 -0.070627
-14.765362 33.609521 8.000000 -0.012957 0.003004 -0.050059
-13.957335 33.609521 8.000000 -0.010401 0.003072 -0.036404
-13.149308 33.609521 8.000000 -0.007741 0.006162 -0.020161
-12.341281 33.609521 8.000000 -0.005385 0.006081 -0.007158
-11.533253 33.609521 8.000000 -0.002871 0.004658 0.003401
-10.725226 33.609521 8.000000 0.001452 0.003692 0.012945
-9.917199 33.609521 8.000000 0.005574 0.003295 0.019224
-9.109172 33.609521 8.000000 0.009009 0.001233 0.021808
-8.301145 33.609521 8.000000 0.011937 -0.000747 0.022624
-7.493117 33.609521 8.000000 0.017050 -0.011808 0.000598
-6.685090 33.609521 8.000000 0.022156 -0.016545 -0.007363
-5.877063 33.609521 8.000000 0.026386 -0.018274 -0.008047
-5.069036 33.609521 8.000000 0.027929 -0.019396 -0.006721
-4.261009 33.609521 8.000000 0.026412 -0.017967 -0.010496
-3.452981 33.609521 8.000000 0.025899 -0.017864 -0.020942
-2.644954 33.609521 8.000000 0.026268 -0.018847 -0.029239
-1.836927 33.609521 8.000000 0.025783 -0.019014 -0.025430
-1.028900 33.609521 8.000000 0.027191 -0.018725 -0.018218
-0.220872 33.609521 8.000000 0.025138 -0.007634 0.008609
0.587155 33.609521 8.000000 0.025728 -0.018414 -0.015770
1.395182 33.609521 8.000000 0.022165 -0.016855 -0.025456
2.203209 33.609521 8.000000 0.018268 -0.015073 -0.027234
3.011236 33.609521 8.000000 0.012026 -0.017874 -0.025853
3.819264 33.609521 8.000000 0.006393 -0.026137 -0.035389
4.627291 33.609521 8.000000 0.004669 -0.026917 -0.041709
5.435318 33.609521 8.000000 0.004234 -0.016659 -0.037937
6.243345 33.609521 8.000000 0.005448 0.004750 -0.021135
7.051372 33.609521 8.000000 0.004969 0.028717 0.003812
7.859400 33.609521 8.000000 0.005422 0.034086 0.001208
8.667427 33.609521 8.000000 0.001788 0.040552 0.014988
9.475454 33.609521 8.000000 0.003702 0.047636 0.020920
10.283481 33.609521 8.000000 0.005385 0.056691 0.030310
11.091508 33.609521 8.000000 0.006149 0.061587 0.025180
11.899536 33.609521 8.000000 0.004620 0.060183 0.000371
12.707563 33.609521 8.000000 0.002471 0.058897 -0.027026
13.515590 33.609521 8.000000 0.000924 0.065709 -0.034243
14.323617 33.609521 8.000000 0.001091 0.079415 -0.024972
15.131644 33.609521 8.000000 0.002432 0.098540 -0.004502
15.939672 33.609521 8.000000 0.002872 0.115051 0.013971
16.747699 33.609521 8.000000 0.004704 0.126260 0.024563
17.555726 33.609521 8.000000 0.004387 0.123861 0.020295
18.363753 33.609521 8.000000 0.004577 0.118140 0.004424
19.171780 33.609521 8.000000 0.004424 0.118166 0.000844
19.979808 33.609521 8.000000 0.004132 0.119040 0.001970
20.787835 33.609521 8.000000 0.004024 0.118742 0.001747
21.595862 33.609521 8.000000 0.005204 0.117553 0.000970
22.403889 33.609521 8.000000 0.004151 0.116489 -0.001141
23.211917 33.609521 8.000000 0.002224 0.118989 0.002033
24.019944 33.609521 8.000000 0.001006 0.122509 0.007332
24.827971 33.609521 8.000000 0.000034 0.125471 0.012534
25.635998 33.609521 8.000000 -0.000722 0.125606 0.013506
26.444025 33.609521 8.000000 -0.001052 0.124017 0.009836
27.252053 33.609521 8.000000 -0.002151 0.122713 0.008764
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.009539 0.018423 -0.147417
-30.117879 32.801494 8.000000 -0.007756 0.018939 -0.144965
-29.309852 32.801494 8.000000 -0.006692 0.019179 -0.142937
-28.501825 32.801494 8.000000 -0.005947 0.020022 -0.138294
-27.693798 32.801494 8.000000 -0.005187 0.020242 -0.135576
-26.885770 32.801494 8.000000 -0.004570 0.020993 -0.133690
-26.077743 32.801494 8.000000 -0.004230 0.022240 -0.132900
-25.269716 32.801494 8.000000 -0.003692 0.023389 -0.131678
-24.461689 32.801494 8.000000 -0.001768 0.024526 -0.126760
-23.653662 32.801494 8.000000 0.000001 0.024686 -0.121740
-22.845634 32.801494 8.000000 0.001434 0.024457 -0.115271
-22.037607 32.801494 8.000000 0.002703 0.022802 -0.107076
-21.229580 32.801494 8.000000 0.004463 0.021616 -0.091931
-20.421553 32.801494 8.000000 0.008253 0.025061 -0.075270
-19.613525 32.801494 8.000000 0.000000 0.000000 0.000000
-18.805498 32.801494 8.000000 -0.007252 0.022307 -0.106415
-17.997471 32.801494 8.000000 -0.013024 0.017572 -0.112387
-17.189444 32.801494 8.000000 -0.018788 0.014842 -0.108633
-16.381417 32.801494 8.000000 -0.022544 0.011052 -0.094297
-15.573389 32.801494 8.000000 -0.021124 0.006375 -0.072930
-14.765362 32.801494 8.000000 -0.016617 0.002373 -0.053120
-13.957335 32.801494 8.000000 -0.013208 0.002770 -0.037732
-13.149308 32.801494 8.000000 -0.011451 0.004933 -0.024347
-12.341281 32.801494 8.000000 -0.009076 0.005663 -0.011418
-11.533253 32.801494 8.000000 -0.005430 0.007175 0.002304
-10.725226 32.801494 8.000000 -0.000639 0.007203 0.011935
-9.917199 32.801494 8.000000 0.003763 0.004421 0.016793
-9.109172 32.801494 8.000000 0.007439 0.002606 0.022176
-8.301145 32.801494 8.000000 0.009911 0.001876 0.027118
-7.493117 32.801494 8.000000 0.012398 -0.011329 0.006760
-6.685090 32.801494 8.000000 0.016040 -0.017059 -0.001610
-5.877063 32.801494 8.000000 0.019345 -0.019404 -0.004925
-5.069036 32.801494 8.000000 0.022404 -0.019749 -0.008039
-4.261009 32.801494 8.000000 0.023894 -0.018120 -0.009674
-3.452981 32.801494 8.000000 0.026173 -0.016498 -0.015734
-2.644954 32.801494 8.000000 0.024217 -0.016513 -0.020531
-1.836927 32.801494 8.000000 0.020673 -0.015245 -0.017444
-1.028900 32.801494 8.000000 0.017689 -0.015676 -0.013627
-0.220872 32.801494 8.000000 0.018745 -0.016001 -0.011946
0.587155 32.801494 8.000000 0.021496 -0.015666 -0.012880
1.395182 32.801494 8.000000 0.018067 -0.017490 -0.024528
2.203209 32.801494 8.000000 0.013038 -0.019907 -0.031249
3.011236 32.801494 8.000000 0.006881 -0.021660 -0.031315
3.819264 32.801494 8.000000 0.001159 -0.023429 -0.034191
4.627291 32.801494 8.000000 0.001329 -0.020867 -0.034225
5.435318 32.801494 8.000000 0.004137 -0.010663 -0.030694
6.243345 32.801494 8.000000 0.008490 0.008198 -0.017537
7.051372 32.801494 8.000000 0.011753 0.021286 -0.016030
7.859400 32.801494 8.000000 0.003117 0.034014 -0.000530
8.667427 32.801494 8.000000 -0.000864 0.040349 0.011447
9.475454 32.801494 8.000000 0.001825 0.047511 0.018218
10.283481 32.801494 8.000000 0.005919 0.054878 0.025794
11.091508 32.801494 8.000000 0.007206 0.058952 0.020697
11.899536 32.801494 8.000000 0.007072 0.058068 -0.001439
12.707563 32.801494 8.000000 0.005827 0.056633 -0.028390
13.515590 32.801494 8.000000 0.004273 0.060754 -0.042429
14.323617 32.801494 8.000000 0.003988 0.083399 -0.020368
15.131644 32.801494 8.000000 0.005225 0.102779 -0.000728
15.939672 32.801494 8.000000 0.005326 0.114820 0.011255
16.747699 32.801494 8.000000 0.006100 0.122152 0.020585
17.555726 32.801494 8.000000 -0.005308 0.116646 0.033070
18.363753 32.801494 8.000000 0.006971 0.108945 -0.011839
19.171780 32.801494 8.000000 0.005850 0.116102 -0.002629
19.979808 32.801494 8.000000 0.005466 0.116565 -0.003171
20.787835 32.801494 8.000000 0.004867 0.115615 -0.003102
21.595862 32.801494 8.000000 0.006659 0.116085 -0.001698
22.403889 32.801494 8.000000 0.005310 0.115193 -0.004705
23.211917 32.801494 8.000000 0.002793 0.117705 -0.001206
24.019944 32.801494 8.000000 0.000815 0.120961 0.005081
24.827971 32.801494 8.000000 -0.001521 0.125045 0.014865
25.635998 32.801494 8.000000 -0.003783 0.124409 0.017708
26.444025 32.801494 8.000000 -0.004335 0.124708 0.019206
27.252053 32.801494 8.000000 -0.003040 0.123329 0.013113
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.008023 0.019768 -0.143279
-30.117879 31.993467 8.000000 -0.007952 0.018399 -0.146269
-29.309852 31.993467 8.000000 -0.007549 0.018380 -0.145535
-28.501825 31.993467 8.000000 -0.006763 0.019167 -0.141317
-27.693798 31.993467 8.000000 -0.005468 0.019991 -0.137038
-26.885770 31.993467 8.000000 -0.004552 0.021148 -0.133297
-26.077743 31.993467 8.000000 -0.004097 0.022426 -0.131880
-25.269716 31.993467 8.000000 -0.003405 0.023337 -0.131930
-24.461689 31.993467 8.000000 -0.001193 0.025010 -0.127483
-23.653662 31.993467 8.000000 0.001597 0.026073 -0.120853
-22.845634 31.993467 8.000000 0.003698 0.025975 -0.113019
-22.037607 31.993467 8.000000 0.005575 0.024893 -0.101530
-21.229580 31.993467 8.000000 0.006300 0.021322 -0.085088
-20.421553 31.993467 8.000000 0.005622 0.020277 -0.072547
-19.613525 31.993467 8.000000 -0.003729 0.018892 -0.088151
-18.805498 31.993467 8.000000 -0.011251 0.017351 -0.107758
-17.997471 31.993467 8.000000 -0.015134 0.016662 -0.110697
-17.189444 31.993467 8.000000 -0.018514 0.014686 -0.106102
-16.381417 31.993467 8.000000 -0.021128 0.011372 -0.093896
-15.573389 31.993467 8.000000 -0.022096 0.007022 -0.076037
-14.765362 31.993467 8.000000 -0.019371 0.002796 -0.056456
-13.957335 31.993467 8.000000 -0.015854 0.002122 -0.039647
-13.149308 31.993467 8.000000 -0.013322 0.002706 -0.027015
-12.341281 31.993467 8.000000 -0.011355 0.003061 -0.014993
-11.533253 31.993467 8.000000 -0.008125 0.004196 -0.001891
-10.725226 31.993467 8.000000 -0.003807 0.004401 0.009259
-9.917199 31.993467 8.000000 0.000500 0.001569 0.015101
-9.109172 31.993467 8.000000 0.004006 -0.000236 0.021714
-8.301145 31.993467 8.000000 0.006841 -0.001238 0.028610
-7.493117 31.993467 8.000000 0.009414 -0.012133 0.016249
-6.685090 31.993467 8.000000 0.013142 -0.017305 0.008946
-5.877063 31.993467 8.000000 0.015335 -0.019256 0.000829
-5.069036 31.993467 8.000000 0.017437 -0.018733 -0.006650
-4.261009 31.993467 8.000000 0.018055 -0.009990 0.003496
-3.452981 31.993467 8.000000 0.016666 0.000008 0.016085
-2.644954 31.993467 8.000000 0.013908 0.001674 0.017830
-1.836927 31.993467 8.000000 0.013627 -0.014476 -0.015091
-1.028900 31.993467 8.000000 0.010786 -0.014520 -0.013482
-0.220872 31.993467 8.000000 0.012560 -0.012529 -0.011484
0.587155 31.993467 8.000000 0.016052 -0.012963 -0.012496
1.395182 31.993467 8.000000 0.013753 -0.024530 -0.031535
2.203209 31.993467 8.000000 0.010170 -0.026791 -0.034903
3.011236 31.993467 8.000000 0.004137 -0.025482 -0.036235
3.819264 31.993467 8.000000 -0.000019 -0.019940 -0.034207
4.627291 31.993467 8.000000 0.000541 -0.013403 -0.032467
5.435318 31.993467 8.000000 0.003648 -0.007356 -0.031479
6.243345 31.993467 8.000000 0.007219 0.006359 -0.019445
7.051372 31.993467 8.000000 0.011772 0.012644 -0.027576
7.859400 31.993467 8.000000 -0.000929 0.029918 -0.006380
8.667427 31.993467 8.000000 -0.005156 0.037995 -0.002613
9.475454 31.993467 8.000000 -0.000109 0.045693 0.012628
10.283481 31.993467 8.000000 0.004520 0.051443 0.020283
11.091508 31.993467 8.000000 0.007102 0.054452 0.015682
11.899536 31.993467 8.000000 0.009463 0.053323 -0.003057
12.707563 31.993467 8.000000 0.008571 0.057364 -0.022476
13.515590 31.993467 8.000000 0.006294 0.062898 -0.037699
14.323617 31.993467 8.000000 0.005063 0.087215 -0.016379
15.131644 31.993467 8.000000 0.005962 0.106158 0.001177
15.939672 31.993467 8.000000 0.008174 0.114258 0.008963
16.747699 31.993467 8.000000 0.008477 0.114244 0.007521
17.555726 31.993467 8.000000 0.008666 0.112851 0.002785
18.363753 31.993467 8.000000 0.006442 0.111698 -0.002899
19.171780 31.993467 8.000000 0.005370 0.116534 0.002377
19.979808 31.993467 8.000000 0.005137 0.116388 0.000421
20.787835 31.993467 8.000000 0.004030 0.115767 -0.000238
21.595862 31.993467 8.000000 0.006615 0.117245 0.002161
22.403889 31.993467 8.000000 0.008536 0.123745 0.004688
23.211917 31.993467 8.000000 0.002930 0.119934 0.004040
24.019944 31.993467 8.000000 0.000672 0.120621 0.007442
24.827971 31.993467 8.000000 -0.002576 0.122033 0.013876
25.635998 31.993467 8.000000 -0.004056 0.125758 0.022051
26.444025 31.993467 8.000000 -0.001934 0.126528 0.020051
27.252053 31.993467 8.000000 -0.002258 0.123609 0.014677
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.006452 0.020366 -0.140377
-30.117879 31.185440 8.000000 -0.007171 0.018873 -0.144704
-29.309852 31.185440 8.000000 -0.007287 0.019211 -0.145354
-28.501825 31.185440 8.000000 -0.006727 0.020803 -0.141340
-27.693798 31.185440 8.000000 -0.005652 0.021616 -0.137028
-26.885770 31.185440 8.000000 -0.004578 0.022350 -0.132281
-26.077743 31.185440 8.000000 -0.003889 0.023074 -0.130569
-25.269716 31.185440 8.000000 -0.003007 0.023421 -0.130714
-24.461689 31.185440 8.000000 -0.000867 0.025080 -0.127820
-23.653662 31.185440 8.000000 0.002605 0.027154 -0.120234
-22.845634 31.185440 8.000000 0.005390 0.027764 -0.110152
-22.037607 31.185440 8.000000 0.007646 0.026277 -0.095658
-21.229580 31.185440 8.000000 0.008458 0.023072 -0.075362
-20.421553 31.185440 8.000000 0.004717 0.019092 -0.065220
-19.613525 31.185440 8.000000 -0.001542 0.017511 -0.073449
-18.805498 31.185440 8.000000 -0.014509 0.015064 -0.098243
-17.997471 31.185440 8.000000 -0.015739 0.014687 -0.102592
-17.189444 31.185440 8.000000 -0.016213 0.013525 -0.097619
-16.381417 31.185440 8.000000 -0.017348 0.010871 -0.087537
-15.573389 31.185440 8.000000 -0.018498 0.008356 -0.072682
-14.765362 31.185440 8.000000 -0.019487 0.005908 -0.055668
-13.957335 31.185440 8.000000 -0.015363 0.004621 -0.036984
-13.149308 31.185440 8.000000 -0.013186 0.002510 -0.025042
-12.341281 31.185440 8.000000 -0.012551 0.000884 -0.015237
-11.533253 31.185440 8.000000 -0.010315 0.001914 -0.002860
-10.725226 31.185440 8.000000 -0.007280 0.001141 0.006175
-9.917199 31.185440 8.000000 -0.003961 -0.002402 0.012330
-9.109172 31.185440 8.000000 -0.000800 -0.003763 0.020233
-8.301145 31.185440 8.000000 0.002746 -0.006057 0.024903
-7.493117 31.185440 8.000000 0.005866 -0.013208 0.019908
-6.685090 31.185440 8.000000 0.009674 -0.017093 0.012472
-5.877063 31.185440 8.000000 0.010623 -0.018831 0.001657
-5.069036 31.185440 8.000000 0.011523 -0.017368 -0.006871
-4.261009 31.185440 8.000000 0.010239 -0.009990 -0.000169
-3.452981 31.185440 8.000000 0.007961 -0.008405 -0.006832
-2.644954 31.185440 8.000000 0.005720 -0.011714 -0.012607
-1.836927 31.185440 8.000000 0.007374 -0.016091 -0.017424
-1.028900 31.185440 8.000000 0.007437 -0.013844 -0.013505
-0.220872 31.185440 8.000000 0.008509 -0.013046 -0.014716
0.587155 31.185440 8.000000 0.010799 -0.015651 -0.018771
1.395182 31.185440 8.000000 0.011532 -0.028709 -0.037858
2.203209 31.185440 8.000000 0.007118 -0.032863 -0.042743
3.011236 31.185440 8.000000 0.002218 -0.028487 -0.043221
3.819264 31.185440 8.000000 -0.000511 -0.018972 -0.040216
4.627291 31.185440 8.000000 -0.000622 -0.011711 -0.040238
5.435318 31.185440 8.000000 0.001241 -0.008264 -0.041233
6.243345 31.185440 8.000000 0.003857 0.005580 -0.020552
7.051372 31.185440 8.000000 0.005265 0.003715 -0.032447
7.859400 31.185440 8.000000 -0.001624 0.023126 -0.016532
