TITLE = "B00022"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.917199 -26.184492 8.000000 -0.000885 0.015618 0.012687
-9.109172 -26.184492 8.000000 -0.012516 0.015247 -0.006073
-8.301145 -26.184492 8.000000 -0.008267 0.017051 -0.002304
-7.493117 -26.184492 8.000000 -0.006300 0.016343 0.000187
-6.685090 -26.184492 8.000000 -0.002131 0.015085 0.011905
-5.877063 -26.184492 8.000000 -0.004411 0.011675 0.013596
-5.069036 -26.184492 8.000000 -0.002147 0.013457 0.020891
-4.261009 -26.184492 8.000000 0.000639 0.016573 0.024122
-3.452981 -26.184492 8.000000 0.001849 0.012200 0.015568
-2.644954 -26.184492 8.000000 0.001823 0.007372 0.007576
-1.836927 -26.184492 8.000000 0.001551 0.008080 0.007720
-1.028900 -26.184492 8.000000 0.001424 0.011087 0.012624
-0.220872 -26.184492 8.000000 0.001863 0.012718 0.013732
0.587155 -26.184492 8.000000 0.002625 0.012459 0.009964
1.395182 -26.184492 8.000000 0.004841 0.011407 0.000424
2.203209 -26.184492 8.000000 0.004479 0.010112 -0.008720
3.011236 -26.184492 8.000000 0.006978 0.012686 -0.006202
3.819264 -26.184492 8.000000 0.006239 0.012824 -0.002486
4.627291 -26.184492 8.000000 0.005704 0.011915 0.000103
5.435318 -26.184492 8.000000 0.001839 0.010475 -0.003895
6.243345 -26.184492 8.000000 -0.008309 0.008250 -0.015625
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.004782 0.015738 -0.049383
11.091508 -26.184492 8.000000 0.003784 0.021134 -0.084290
11.899536 -26.184492 8.000000 -0.000048 0.026569 -0.103473
12.707563 -26.184492 8.000000 -0.000284 0.031159 -0.103452
13.515590 -26.184492 8.000000 0.001845 0.041464 -0.091555
14.323617 -26.184492 8.000000 0.009870 0.078304 -0.046007
15.131644 -26.184492 8.000000 0.017058 0.107080 -0.008719
15.939672 -26.184492 8.000000 0.017163 0.117672 0.006826
16.747699 -26.184492 8.000000 0.016229 0.119805 0.009783
17.555726 -26.184492 8.000000 0.015187 0.118536 0.007000
18.363753 -26.184492 8.000000 0.013132 0.116357 0.006499
19.171780 -26.184492 8.000000 0.013761 0.115213 0.007213
19.979808 -26.184492 8.000000 0.015194 0.115226 0.009046
20.787835 -26.184492 8.000000 0.014846 0.114296 0.007318
21.595862 -26.184492 8.000000 0.013218 0.113507 0.002557
22.403889 -26.184492 8.000000 0.013456 0.112742 0.002362
23.211917 -26.184492 8.000000 0.013909 0.112963 0.000676
24.019944 -26.184492 8.000000 0.012756 0.113343 0.001297
24.827971 -26.184492 8.000000 0.008874 0.113172 0.001175
25.635998 -26.184492 8.000000 0.008935 0.113640 0.002329
26.444025 -26.184492 8.000000 0.009659 0.114131 0.002759
27.252053 -26.184492 8.000000 0.011269 0.114680 0.004737
28.060080 -26.184492 8.000000 0.013888 0.115830 0.008623
28.868107 -26.184492 8.000000 0.015066 0.116750 0.007851
29.676134 -26.184492 8.000000 0.014800 0.116752 0.004908
30.484161 -26.184492 8.000000 0.013257 0.116432 0.003013
-33.349988 -26.992519 8.000000 -0.012338 0.004801 -0.125476
-32.541961 -26.992519 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 -0.030522 0.068583 -0.021826
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.012621 0.114979 0.030172
-25.269716 -26.992519 8.000000 0.009476 0.113569 0.035378
-24.461689 -26.992519 8.000000 0.000000 0.000000 0.000000
-23.653662 -26.992519 8.000000 -0.056972 0.108908 -0.098027
-22.845634 -26.992519 8.000000 -0.025463 0.107267 0.004119
-22.037607 -26.992519 8.000000 -0.044043 0.090983 0.030631
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.032711 0.120708 0.120094
-19.613525 -26.992519 8.000000 0.067612 0.129948 0.175104
-18.805498 -26.992519 8.000000 0.014331 0.114574 0.060534
-17.997471 -26.992519 8.000000 0.021764 0.090319 0.047544
-17.189444 -26.992519 8.000000 0.004915 0.046806 0.044529
-16.381417 -26.992519 8.000000 0.006231 0.039195 -0.004627
-15.573389 -26.992519 8.000000 0.060773 0.035856 0.115848
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.048981 0.095116 0.183468
-12.341281 -26.992519 8.000000 0.041825 0.023731 0.066570
-11.533253 -26.992519 8.000000 0.000055 0.012732 0.009748
-10.725226 -26.992519 8.000000 0.000694 0.012635 0.013510
-9.917199 -26.992519 8.000000 -0.000379 0.013282 0.013839
-9.109172 -26.992519 8.000000 -0.002933 0.012927 0.010586
-8.301145 -26.992519 8.000000 -0.005269 0.011474 0.004540
-7.493117 -26.992519 8.000000 -0.002866 0.012206 0.006748
-6.685090 -26.992519 8.000000 -0.001639 0.012317 0.015430
-5.877063 -26.992519 8.000000 -0.001670 0.013575 0.017222
-5.069036 -26.992519 8.000000 0.000790 0.016676 0.025270
-4.261009 -26.992519 8.000000 0.003970 0.020025 0.030083
-3.452981 -26.992519 8.000000 0.004450 0.014298 0.022656
-2.644954 -26.992519 8.000000 0.002810 0.007937 0.011769
-1.836927 -26.992519 8.000000 0.001717 0.006599 0.007521
-1.028900 -26.992519 8.000000 0.002465 0.010065 0.010101
-0.220872 -26.992519 8.000000 0.003572 0.014046 0.012961
0.587155 -26.992519 8.000000 0.004490 0.015449 0.011639
1.395182 -26.992519 8.000000 0.005597 0.014181 0.004146
2.203209 -26.992519 8.000000 0.007152 0.013813 -0.000120
3.011236 -26.992519 8.000000 0.007901 0.015023 0.001240
3.819264 -26.992519 8.000000 0.006250 0.014520 -0.002217
4.627291 -26.992519 8.000000 0.004358 0.012562 -0.007987
5.435318 -26.992519 8.000000 0.005854 0.012827 -0.004122
6.243345 -26.992519 8.000000 -0.000921 0.009358 0.000297
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.013474 0.022593 -0.035054
11.091508 -26.992519 8.000000 0.010050 0.028189 -0.067827
11.899536 -26.992519 8.000000 0.003064 0.034998 -0.095065
12.707563 -26.992519 8.000000 0.003131 0.045094 -0.087670
13.515590 -26.992519 8.000000 0.006495 0.063564 -0.065724
14.323617 -26.992519 8.000000 0.012296 0.091664 -0.028616
15.131644 -26.992519 8.000000 0.016930 0.112013 -0.003626
15.939672 -26.992519 8.000000 0.018371 0.121288 0.011413
16.747699 -26.992519 8.000000 0.018050 0.123575 0.016467
17.555726 -26.992519 8.000000 0.017708 0.119790 0.007600
18.363753 -26.992519 8.000000 0.014799 0.116866 0.002166
19.171780 -26.992519 8.000000 0.011090 0.114514 -0.001326
19.979808 -26.992519 8.000000 0.010791 0.113929 0.000024
20.787835 -26.992519 8.000000 0.013074 0.113452 0.004316
21.595862 -26.992519 8.000000 0.013956 0.113085 0.003990
22.403889 -26.992519 8.000000 0.013203 0.112514 0.001783
23.211917 -26.992519 8.000000 0.012069 0.112224 0.000004
24.019944 -26.992519 8.000000 0.010042 0.112381 -0.002659
24.827971 -26.992519 8.000000 0.010090 0.113766 0.001830
25.635998 -26.992519 8.000000 0.012392 0.115595 0.007952
26.444025 -26.992519 8.000000 0.012763 0.115354 0.006454
27.252053 -26.992519 8.000000 0.012845 0.115089 0.006758
28.060080 -26.992519 8.000000 0.014065 0.115907 0.009469
28.868107 -26.992519 8.000000 0.015047 0.116396 0.008307
29.676134 -26.992519 8.000000 0.013435 0.116613 0.005577
30.484161 -26.992519 8.000000 0.009097 0.115405 0.000032
-33.349988 -27.800546 8.000000 0.000262 0.002381 -0.167864
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.041507 0.106741 0.175562
-18.805498 -27.800546 8.000000 0.058452 0.107690 0.217602
-17.997471 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 0.000000 0.000000 0.000000
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.000614 0.008982 -0.003898
-13.149308 -27.800546 8.000000 -0.000262 0.010203 0.004438
-12.341281 -27.800546 8.000000 0.000337 0.012225 0.011961
-11.533253 -27.800546 8.000000 0.001667 0.012947 0.015457
-10.725226 -27.800546 8.000000 0.001709 0.013826 0.017995
-9.917199 -27.800546 8.000000 0.000515 0.010918 0.014879
-9.109172 -27.800546 8.000000 -0.000598 0.010201 0.014181
-8.301145 -27.800546 8.000000 -0.002271 0.007736 0.010139
-7.493117 -27.800546 8.000000 -0.001267 0.008480 0.011139
-6.685090 -27.800546 8.000000 -0.001077 0.013405 0.018742
-5.877063 -27.800546 8.000000 -0.000085 0.016183 0.022188
-5.069036 -27.800546 8.000000 0.002931 0.019151 0.029885
-4.261009 -27.800546 8.000000 0.006814 0.021630 0.034722
-3.452981 -27.800546 8.000000 0.007807 0.017374 0.028836
-2.644954 -27.800546 8.000000 0.002965 0.006798 0.013159
-1.836927 -27.800546 8.000000 0.001189 0.004029 0.005439
-1.028900 -27.800546 8.000000 0.002481 0.007291 0.007012
-0.220872 -27.800546 8.000000 0.004014 0.012471 0.010819
0.587155 -27.800546 8.000000 0.004923 0.016065 0.012911
1.395182 -27.800546 8.000000 0.006058 0.014447 0.006527
2.203209 -27.800546 8.000000 0.006621 0.014121 0.005242
3.011236 -27.800546 8.000000 0.006601 0.013701 0.003710
3.819264 -27.800546 8.000000 0.006554 0.012734 0.002658
4.627291 -27.800546 8.000000 0.005242 0.012268 -0.005625
5.435318 -27.800546 8.000000 0.002007 0.011276 -0.010129
6.243345 -27.800546 8.000000 0.001396 0.009549 0.004331
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.017061 0.029055 -0.029560
11.091508 -27.800546 8.000000 0.011525 0.034638 -0.058087
11.899536 -27.800546 8.000000 0.004218 0.041924 -0.087477
12.707563 -27.800546 8.000000 0.004737 0.056498 -0.075606
13.515590 -27.800546 8.000000 0.008201 0.078129 -0.048300
14.323617 -27.800546 8.000000 0.013319 0.100615 -0.016502
15.131644 -27.800546 8.000000 0.017788 0.115857 0.002344
15.939672 -27.800546 8.000000 0.019746 0.123676 0.014769
16.747699 -27.800546 8.000000 0.019943 0.123893 0.016994
17.555726 -27.800546 8.000000 0.020215 0.119386 0.008443
18.363753 -27.800546 8.000000 0.017242 0.115890 0.003547
19.171780 -27.800546 8.000000 0.012554 0.113316 -0.000120
19.979808 -27.800546 8.000000 0.012005 0.112934 0.000108
20.787835 -27.800546 8.000000 0.013092 0.113058 0.002176
21.595862 -27.800546 8.000000 0.012931 0.112867 0.002094
22.403889 -27.800546 8.000000 0.014509 0.112683 0.003788
23.211917 -27.800546 8.000000 0.013069 0.112350 0.002040
24.019944 -27.800546 8.000000 0.012203 0.112969 0.001111
24.827971 -27.800546 8.000000 0.013185 0.115364 0.001536
25.635998 -27.800546 8.000000 0.014221 0.115904 0.007897
26.444025 -27.800546 8.000000 0.014385 0.115680 0.008092
27.252053 -27.800546 8.000000 0.013582 0.115301 0.007009
28.060080 -27.800546 8.000000 0.013594 0.115233 0.007379
28.868107 -27.800546 8.000000 0.013228 0.116150 0.005896
29.676134 -27.800546 8.000000 0.005903 0.116211 -0.003459
30.484161 -27.800546 8.000000 0.004242 0.116045 -0.002792
-33.349988 -28.608574 8.000000 -0.014401 -0.015085 -0.151088
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 -0.024377 0.017199 -0.189497
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 -0.067972 0.067991 -0.156402
-22.845634 -28.608574 8.000000 -0.021399 0.094884 -0.030713
-22.037607 -28.608574 8.000000 -0.090997 -0.014063 -0.054865
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 -0.000577 0.064790 0.070593
-19.613525 -28.608574 8.000000 0.019284 0.074617 0.119511
-18.805498 -28.608574 8.000000 0.037578 0.078464 0.163549
-17.997471 -28.608574 8.000000 0.048150 0.057280 0.092061
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.057041 0.033577 0.072145
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.011772 0.006114 0.010542
-13.957335 -28.608574 8.000000 -0.002572 0.013646 0.028292
-13.149308 -28.608574 8.000000 0.003017 0.010229 0.007724
-12.341281 -28.608574 8.000000 0.003122 0.012693 0.015354
-11.533253 -28.608574 8.000000 0.003384 0.012466 0.015265
-10.725226 -28.608574 8.000000 0.000626 0.011391 0.021631
-9.917199 -28.608574 8.000000 0.000927 0.012801 0.023670
-9.109172 -28.608574 8.000000 -0.000269 0.009221 0.017703
-8.301145 -28.608574 8.000000 -0.001638 0.005870 0.010782
-7.493117 -28.608574 8.000000 -0.000426 0.008451 0.010158
-6.685090 -28.608574 8.000000 -0.000459 0.014861 0.018705
-5.877063 -28.608574 8.000000 0.000018 0.017896 0.026401
-5.069036 -28.608574 8.000000 0.004034 0.020221 0.034843
-4.261009 -28.608574 8.000000 0.008613 0.020824 0.034855
-3.452981 -28.608574 8.000000 0.005837 0.010841 0.023560
-2.644954 -28.608574 8.000000 0.002448 0.003487 0.010636
-1.836927 -28.608574 8.000000 0.000451 0.001758 0.004986
-1.028900 -28.608574 8.000000 0.000875 0.005837 0.009889
-0.220872 -28.608574 8.000000 0.001753 0.013058 0.019939
0.587155 -28.608574 8.000000 0.002324 0.012492 0.015859
1.395182 -28.608574 8.000000 0.004231 0.009467 0.004259
2.203209 -28.608574 8.000000 0.004636 0.010886 0.004999
3.011236 -28.608574 8.000000 0.003729 0.009207 0.003474
3.819264 -28.608574 8.000000 0.003452 0.008658 0.003502
4.627291 -28.608574 8.000000 0.006225 0.009106 0.003317
5.435318 -28.608574 8.000000 0.006649 0.010158 0.005719
6.243345 -28.608574 8.000000 0.001303 0.010331 0.002799
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.011655 0.029779 -0.050093
11.091508 -28.608574 8.000000 0.010193 0.035628 -0.071095
11.899536 -28.608574 8.000000 0.004808 0.043550 -0.085288
12.707563 -28.608574 8.000000 0.005613 0.061704 -0.066438
13.515590 -28.608574 8.000000 0.009091 0.085350 -0.036085
14.323617 -28.608574 8.000000 0.014908 0.106252 -0.008216
15.131644 -28.608574 8.000000 0.018163 0.118440 0.007459
15.939672 -28.608574 8.000000 0.019895 0.123619 0.013898
16.747699 -28.608574 8.000000 0.020328 0.121940 0.010374
17.555726 -28.608574 8.000000 0.020175 0.117116 0.005629
18.363753 -28.608574 8.000000 0.017962 0.112900 0.001973
19.171780 -28.608574 8.000000 0.013924 0.110802 0.000124
19.979808 -28.608574 8.000000 0.013150 0.111033 0.000596
20.787835 -28.608574 8.000000 0.012984 0.112172 0.001118
21.595862 -28.608574 8.000000 0.012774 0.112784 0.000802
22.403889 -28.608574 8.000000 0.015895 0.113363 0.005886
23.211917 -28.608574 8.000000 0.014647 0.112795 0.004393
24.019944 -28.608574 8.000000 0.014183 0.113698 0.003625
24.827971 -28.608574 8.000000 0.014130 0.115110 0.005037
25.635998 -28.608574 8.000000 0.013315 0.114475 0.005177
26.444025 -28.608574 8.000000 0.012855 0.114075 0.005011
27.252053 -28.608574 8.000000 0.012742 0.114055 0.005579
28.060080 -28.608574 8.000000 0.012328 0.114106 0.004897
28.868107 -28.608574 8.000000 0.011280 0.115336 0.002596
29.676134 -28.608574 8.000000 0.007799 0.119018 0.005622
30.484161 -28.608574 8.000000 0.013353 0.132123 0.015044
-33.349988 -29.416601 8.000000 -0.003654 0.022191 -0.036018
-32.541961 -29.416601 8.000000 -0.012587 0.030415 -0.156635
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 -0.071006 0.003037 -0.070514
-22.037607 -29.416601 8.000000 -0.073489 -0.023528 -0.136704
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 -0.116098 0.010110 -0.146671
-19.613525 -29.416601 8.000000 -0.092216 0.027904 -0.135276
-18.805498 -29.416601 8.000000 0.002813 0.041128 0.025224
-17.997471 -29.416601 8.000000 0.010152 0.019404 0.018144
-17.189444 -29.416601 8.000000 0.029384 0.013704 0.034288
-16.381417 -29.416601 8.000000 0.039999 0.019038 0.093117
-15.573389 -29.416601 8.000000 0.071922 0.031875 0.119489
-14.765362 -29.416601 8.000000 0.008614 0.002189 -0.006830
-13.957335 -29.416601 8.000000 -0.000245 0.008947 0.018776
-13.149308 -29.416601 8.000000 0.003073 0.006092 0.003371
-12.341281 -29.416601 8.000000 0.004550 0.007851 0.006306
-11.533253 -29.416601 8.000000 0.000245 0.010036 0.025654
-10.725226 -29.416601 8.000000 0.001064 0.012116 0.027966
-9.917199 -29.416601 8.000000 0.001298 0.013548 0.029417
-9.109172 -29.416601 8.000000 -0.000883 0.009682 0.025974
-8.301145 -29.416601 8.000000 -0.003235 0.006130 0.020874
-7.493117 -29.416601 8.000000 -0.000296 0.006110 0.003028
-6.685090 -29.416601 8.000000 0.001262 0.014224 0.016709
-5.877063 -29.416601 8.000000 0.003594 0.018107 0.026174
-5.069036 -29.416601 8.000000 0.009939 0.020992 0.030983
-4.261009 -29.416601 8.000000 0.011590 0.021648 0.032275
-3.452981 -29.416601 8.000000 0.005978 0.009197 0.021501
-2.644954 -29.416601 8.000000 0.003218 0.002325 0.009401
-1.836927 -29.416601 8.000000 0.002623 0.001414 0.005802
-1.028900 -29.416601 8.000000 0.001986 0.006195 0.011692
-0.220872 -29.416601 8.000000 0.000772 0.010673 0.022526
0.587155 -29.416601 8.000000 0.000693 0.008766 0.014787
1.395182 -29.416601 8.000000 0.001524 0.004484 0.003102
2.203209 -29.416601 8.000000 0.001510 0.004079 0.001017
3.011236 -29.416601 8.000000 0.001060 0.002668 -0.002594
3.819264 -29.416601 8.000000 0.000848 0.001942 -0.002848
4.627291 -29.416601 8.000000 0.003289 0.006268 -0.000515
5.435318 -29.416601 8.000000 0.004936 0.010815 0.001449
6.243345 -29.416601 8.000000 0.004983 0.012449 0.006412
7.051372 -29.416601 8.000000 0.005767 0.014704 0.012029
7.859400 -29.416601 8.000000 0.001734 0.013966 0.001469
8.667427 -29.416601 8.000000 0.000396 0.015976 -0.018025
9.475454 -29.416601 8.000000 -0.005189 0.018547 -0.048898
10.283481 -29.416601 8.000000 0.011360 0.029999 -0.046847
11.091508 -29.416601 8.000000 0.008501 0.034920 -0.073615
11.899536 -29.416601 8.000000 0.006341 0.044071 -0.081084
12.707563 -29.416601 8.000000 0.008496 0.065047 -0.057168
13.515590 -29.416601 8.000000 0.012525 0.091465 -0.024927
14.323617 -29.416601 8.000000 0.017182 0.110966 -0.001726
15.131644 -29.416601 8.000000 0.019811 0.120703 0.008594
15.939672 -29.416601 8.000000 0.021209 0.122806 0.010079
16.747699 -29.416601 8.000000 0.020344 0.118895 0.003398
17.555726 -29.416601 8.000000 0.019166 0.113854 -0.003034
18.363753 -29.416601 8.000000 0.017996 0.111408 -0.001711
19.171780 -29.416601 8.000000 0.014912 0.109519 -0.001543
19.979808 -29.416601 8.000000 0.014183 0.110059 0.001573
20.787835 -29.416601 8.000000 0.013921 0.111658 0.002897
21.595862 -29.416601 8.000000 0.012276 0.112208 -0.000532
22.403889 -29.416601 8.000000 0.015942 0.113240 0.005163
23.211917 -29.416601 8.000000 0.015254 0.112853 0.005715
24.019944 -29.416601 8.000000 0.014954 0.113559 0.006723
24.827971 -29.416601 8.000000 0.014001 0.113951 0.005842
25.635998 -29.416601 8.000000 0.012751 0.113226 0.004343
26.444025 -29.416601 8.000000 0.012311 0.112866 0.003801
27.252053 -29.416601 8.000000 0.012519 0.112971 0.004400
28.060080 -29.416601 8.000000 0.012367 0.112678 0.003542
28.868107 -29.416601 8.000000 0.012720 0.114798 0.006019
29.676134 -29.416601 8.000000 0.012467 0.120129 0.013917
30.484161 -29.416601 8.000000 0.011006 0.121065 0.009530
-33.349988 -30.224628 8.000000 -0.010118 0.063306 -0.104669
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 0.000000 0.000000 0.000000
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 -0.044552 0.004337 -0.138343
-26.077743 -30.224628 8.000000 -0.049730 0.003094 -0.135001
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 -0.045094 0.009846 -0.132948
-22.845634 -30.224628 8.000000 -0.020049 0.002061 -0.026539
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 -0.122993 -0.030026 -0.252542
-19.613525 -30.224628 8.000000 -0.111603 0.030376 -0.157065
-18.805498 -30.224628 8.000000 -0.103705 -0.010489 -0.086406
-17.997471 -30.224628 8.000000 -0.055458 -0.029098 -0.076112
-17.189444 -30.224628 8.000000 -0.029656 -0.032614 -0.033801
-16.381417 -30.224628 8.000000 0.000000 0.000000 0.000000
-15.573389 -30.224628 8.000000 0.000000 0.000000 0.000000
-14.765362 -30.224628 8.000000 0.000000 0.000000 0.000000
-13.957335 -30.224628 8.000000 0.002222 0.006487 0.005813
-13.149308 -30.224628 8.000000 0.000251 0.004963 0.013201
-12.341281 -30.224628 8.000000 0.001129 0.004016 0.011575
-11.533253 -30.224628 8.000000 -0.000267 0.000094 0.009188
-10.725226 -30.224628 8.000000 0.001162 -0.001424 0.002485
-9.917199 -30.224628 8.000000 0.003898 0.016377 0.028614
-9.109172 -30.224628 8.000000 0.001373 0.011267 0.024802
-8.301145 -30.224628 8.000000 -0.000596 0.008125 0.022988
-7.493117 -30.224628 8.000000 -0.001709 0.002159 -0.005469
-6.685090 -30.224628 8.000000 -0.003480 0.009306 0.001517
-5.877063 -30.224628 8.000000 0.038378 0.038840 0.018447
-5.069036 -30.224628 8.000000 0.019904 0.022119 0.037627
-4.261009 -30.224628 8.000000 0.017696 0.016261 0.020771
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.037867 0.018060 0.055947
-0.220872 -30.224628 8.000000 0.001872 0.009193 0.020650
0.587155 -30.224628 8.000000 -0.000021 0.005501 0.013178
1.395182 -30.224628 8.000000 -0.000144 0.001442 0.001847
2.203209 -30.224628 8.000000 -0.000629 0.000644 -0.000151
3.011236 -30.224628 8.000000 -0.000595 0.000715 -0.001488
3.819264 -30.224628 8.000000 0.000504 0.002021 -0.002469
4.627291 -30.224628 8.000000 0.001902 0.005919 -0.001334
5.435318 -30.224628 8.000000 0.004160 0.011692 0.002276
6.243345 -30.224628 8.000000 0.007639 0.014512 0.006148
7.051372 -30.224628 8.000000 0.010168 0.014409 0.004989
7.859400 -30.224628 8.000000 0.002507 0.011192 -0.007615
8.667427 -30.224628 8.000000 -0.006420 0.011753 -0.025803
9.475454 -30.224628 8.000000 -0.008059 0.020122 -0.053565
10.283481 -30.224628 8.000000 0.010298 0.031778 -0.050371
11.091508 -30.224628 8.000000 0.010594 0.036921 -0.071970
11.899536 -30.224628 8.000000 0.006347 0.044830 -0.071278
12.707563 -30.224628 8.000000 0.010887 0.068234 -0.051061
13.515590 -30.224628 8.000000 0.016185 0.096507 -0.016355
14.323617 -30.224628 8.000000 0.018860 0.114978 0.003380
15.131644 -30.224628 8.000000 0.020738 0.122145 0.008904
15.939672 -30.224628 8.000000 0.022485 0.122343 0.009248
16.747699 -30.224628 8.000000 0.020504 0.117124 -0.000131
17.555726 -30.224628 8.000000 0.018398 0.113011 -0.006530
18.363753 -30.224628 8.000000 0.017684 0.111530 -0.004496
