TITLE = "B00025"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 34.417549 8.000000 -0.013225 0.020032 0.020955
-2.644954 34.417549 8.000000 -0.012687 0.014044 0.008919
-1.836927 34.417549 8.000000 -0.012790 0.010620 0.002783
-1.028900 34.417549 8.000000 -0.015197 0.005983 -0.005764
-0.220872 34.417549 8.000000 -0.017231 0.001177 -0.017089
0.587155 34.417549 8.000000 -0.019377 -0.001418 -0.025825
1.395182 34.417549 8.000000 -0.019254 -0.002119 -0.028321
2.203209 34.417549 8.000000 -0.016872 0.000031 -0.026822
3.011236 34.417549 8.000000 -0.011921 0.000737 -0.029307
3.819264 34.417549 8.000000 -0.006008 0.000114 -0.042239
4.627291 34.417549 8.000000 -0.005844 0.004654 -0.037161
5.435318 34.417549 8.000000 -0.002738 0.014475 -0.035667
6.243345 34.417549 8.000000 -0.001347 0.024602 -0.036946
7.051372 34.417549 8.000000 -0.001615 0.034030 -0.039979
7.859400 34.417549 8.000000 -0.002378 0.043556 -0.044090
8.667427 34.417549 8.000000 -0.003529 0.053227 -0.042245
9.475454 34.417549 8.000000 -0.004557 0.059053 -0.045167
10.283481 34.417549 8.000000 -0.006178 0.067507 -0.041011
11.091508 34.417549 8.000000 -0.010168 0.086367 -0.014270
11.899536 34.417549 8.000000 -0.001492 0.076446 -0.053156
12.707563 34.417549 8.000000 -0.000652 0.081448 -0.047810
13.515590 34.417549 8.000000 -0.000817 0.084790 -0.044486
14.323617 34.417549 8.000000 -0.010554 0.097131 -0.010455
15.131644 34.417549 8.000000 -0.007340 0.092692 -0.028563
15.939672 34.417549 8.000000 -0.006667 0.094861 -0.025994
16.747699 34.417549 8.000000 -0.006428 0.099518 -0.019197
17.555726 34.417549 8.000000 -0.006899 0.099734 -0.018936
18.363753 34.417549 8.000000 -0.007282 0.098410 -0.020993
19.171780 34.417549 8.000000 -0.006816 0.104545 -0.007090
19.979808 34.417549 8.000000 -0.006782 0.104213 -0.006523
20.787835 34.417549 8.000000 -0.007523 0.105741 -0.008915
21.595862 34.417549 8.000000 -0.005148 0.109167 -0.008859
22.403889 34.417549 8.000000 -0.003410 0.109186 -0.009879
23.211917 34.417549 8.000000 -0.004823 0.104806 -0.013060
24.019944 34.417549 8.000000 -0.005420 0.103232 -0.013464
24.827971 34.417549 8.000000 -0.005597 0.104367 -0.012013
25.635998 34.417549 8.000000 -0.002190 0.104985 -0.019076
26.444025 34.417549 8.000000 -0.000822 0.107259 -0.019442
27.252053 34.417549 8.000000 0.000498 0.113288 -0.011891
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.010346 0.014001 -0.126739
-30.117879 33.609521 8.000000 -0.009997 0.014565 -0.125527
-29.309852 33.609521 8.000000 -0.009897 0.014219 -0.125355
-28.501825 33.609521 8.000000 -0.010702 0.012737 -0.125719
-27.693798 33.609521 8.000000 -0.011664 0.011728 -0.123377
-26.885770 33.609521 8.000000 -0.011725 0.010731 -0.120193
-26.077743 33.609521 8.000000 -0.010675 0.009963 -0.117591
-25.269716 33.609521 8.000000 -0.009050 0.012094 -0.111608
-24.461689 33.609521 8.000000 -0.006260 0.016153 -0.100254
-23.653662 33.609521 8.000000 -0.004607 0.017676 -0.092194
-22.845634 33.609521 8.000000 -0.003207 0.016635 -0.089072
-22.037607 33.609521 8.000000 -0.001435 0.014597 -0.086063
-21.229580 33.609521 8.000000 0.001030 0.015479 -0.076776
-20.421553 33.609521 8.000000 0.003766 0.016575 -0.066434
-19.613525 33.609521 8.000000 0.005884 0.016163 -0.061111
-18.805498 33.609521 8.000000 0.007602 0.016520 -0.057924
-17.997471 33.609521 8.000000 0.009423 0.017128 -0.053581
-17.189444 33.609521 8.000000 0.012082 0.019197 -0.045457
-16.381417 33.609521 8.000000 0.027763 0.070460 0.026595
-15.573389 33.609521 8.000000 0.028283 0.069661 0.028098
-14.765362 33.609521 8.000000 0.024113 0.053016 -0.000024
-13.957335 33.609521 8.000000 0.012905 0.020068 -0.046399
-13.149308 33.609521 8.000000 0.010683 0.020288 -0.043464
-12.341281 33.609521 8.000000 0.020222 0.051072 -0.000659
-11.533253 33.609521 8.000000 0.017483 0.047213 0.015436
-10.725226 33.609521 8.000000 0.012650 0.026646 0.011154
-9.917199 33.609521 8.000000 0.010562 0.010887 0.004370
-9.109172 33.609521 8.000000 0.010943 0.011658 0.014799
-8.301145 33.609521 8.000000 0.007891 0.009809 0.012622
-7.493117 33.609521 8.000000 0.001887 0.010852 0.005329
-6.685090 33.609521 8.000000 -0.003328 0.012300 0.000481
-5.877063 33.609521 8.000000 -0.006344 0.024573 0.021915
-5.069036 33.609521 8.000000 -0.008173 0.024466 0.027722
-4.261009 33.609521 8.000000 -0.008903 0.020489 0.028581
-3.452981 33.609521 8.000000 -0.011480 0.016295 0.022136
-2.644954 33.609521 8.000000 -0.012431 0.013430 0.010245
-1.836927 33.609521 8.000000 -0.015118 0.010799 -0.001454
-1.028900 33.609521 8.000000 -0.017703 0.007873 -0.009153
-0.220872 33.609521 8.000000 -0.018488 0.004371 -0.017145
0.587155 33.609521 8.000000 -0.017233 0.002896 -0.021334
1.395182 33.609521 8.000000 -0.014263 -0.001303 -0.027744
2.203209 33.609521 8.000000 -0.013020 -0.000232 -0.025418
3.011236 33.609521 8.000000 -0.009918 0.000238 -0.026663
3.819264 33.609521 8.000000 -0.006820 0.001712 -0.029548
4.627291 33.609521 8.000000 -0.005735 0.003244 -0.039777
5.435318 33.609521 8.000000 -0.007276 0.011863 -0.038960
6.243345 33.609521 8.000000 -0.004539 0.027639 -0.043880
7.051372 33.609521 8.000000 -0.005875 0.035751 -0.049433
7.859400 33.609521 8.000000 -0.008226 0.044810 -0.045569
8.667427 33.609521 8.000000 -0.008023 0.052580 -0.041484
9.475454 33.609521 8.000000 -0.008502 0.059850 -0.039329
10.283481 33.609521 8.000000 -0.009132 0.067247 -0.035969
11.091508 33.609521 8.000000 -0.009100 0.071524 -0.039657
11.899536 33.609521 8.000000 -0.008646 0.078657 -0.035468
12.707563 33.609521 8.000000 -0.007097 0.083345 -0.032209
13.515590 33.609521 8.000000 -0.005402 0.084042 -0.036186
14.323617 33.609521 8.000000 -0.007440 0.090256 -0.029300
15.131644 33.609521 8.000000 -0.007446 0.092618 -0.029218
15.939672 33.609521 8.000000 -0.008619 0.096533 -0.020965
16.747699 33.609521 8.000000 -0.009020 0.099036 -0.016566
17.555726 33.609521 8.000000 -0.010405 0.098626 -0.016885
18.363753 33.609521 8.000000 -0.012621 0.097679 -0.016060
19.171780 33.609521 8.000000 -0.011192 0.107846 0.001309
19.979808 33.609521 8.000000 -0.009122 0.106165 -0.002129
20.787835 33.609521 8.000000 -0.008125 0.107618 -0.004162
21.595862 33.609521 8.000000 -0.005825 0.112433 0.000729
22.403889 33.609521 8.000000 -0.006590 0.111717 0.002356
23.211917 33.609521 8.000000 -0.007428 0.106992 -0.003430
24.019944 33.609521 8.000000 -0.009576 0.095888 -0.018992
24.827971 33.609521 8.000000 -0.001276 0.101025 -0.026332
25.635998 33.609521 8.000000 0.000228 0.104914 -0.023657
26.444025 33.609521 8.000000 -0.000111 0.107460 -0.019781
27.252053 33.609521 8.000000 -0.000364 0.109548 -0.016540
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.010048 0.015156 -0.127755
-30.117879 32.801494 8.000000 -0.008864 0.017520 -0.121216
-29.309852 32.801494 8.000000 -0.007995 0.018156 -0.117925
-28.501825 32.801494 8.000000 -0.008573 0.016841 -0.118730
-27.693798 32.801494 8.000000 -0.009628 0.014675 -0.119684
-26.885770 32.801494 8.000000 -0.010150 0.012802 -0.118787
-26.077743 32.801494 8.000000 -0.008550 0.012294 -0.114764
-25.269716 32.801494 8.000000 -0.006202 0.014396 -0.108571
-24.461689 32.801494 8.000000 -0.004294 0.018062 -0.097944
-23.653662 32.801494 8.000000 -0.001910 0.019545 -0.088073
-22.845634 32.801494 8.000000 -0.000217 0.017962 -0.086475
-22.037607 32.801494 8.000000 0.001665 0.016801 -0.084008
-21.229580 32.801494 8.000000 0.004213 0.018145 -0.072486
-20.421553 32.801494 8.000000 0.007031 0.019034 -0.060169
-19.613525 32.801494 8.000000 0.009482 0.018397 -0.053814
-18.805498 32.801494 8.000000 0.010686 0.018563 -0.050699
-17.997471 32.801494 8.000000 0.012296 0.018989 -0.046860
-17.189444 32.801494 8.000000 0.030514 0.076141 0.033235
-16.381417 32.801494 8.000000 0.031308 0.068820 0.033321
-15.573389 32.801494 8.000000 0.030032 0.055449 0.020696
-14.765362 32.801494 8.000000 0.020626 0.021021 -0.020302
-13.957335 32.801494 8.000000 0.020531 0.021465 -0.023626
-13.149308 32.801494 8.000000 0.025503 0.048801 0.006569
-12.341281 32.801494 8.000000 0.031408 0.046938 -0.020537
-11.533253 32.801494 8.000000 0.020137 0.047831 0.013023
-10.725226 32.801494 8.000000 0.018588 0.039989 0.022719
-9.917199 32.801494 8.000000 0.011106 0.009219 -0.000957
-9.109172 32.801494 8.000000 0.011805 0.008328 0.009817
-8.301145 32.801494 8.000000 0.011557 0.010132 0.015639
-7.493117 32.801494 8.000000 0.009156 0.013428 0.015826
-6.685090 32.801494 8.000000 0.004365 0.012213 0.009952
-5.877063 32.801494 8.000000 0.000777 0.014480 0.013681
-5.069036 32.801494 8.000000 -0.001913 0.019763 0.023737
-4.261009 32.801494 8.000000 -0.004681 0.022095 0.031432
-3.452981 32.801494 8.000000 -0.009007 0.016265 0.023716
-2.644954 32.801494 8.000000 -0.011327 0.014543 0.014462
-1.836927 32.801494 8.000000 -0.013816 0.010842 -0.001153
-1.028900 32.801494 8.000000 -0.016555 0.007975 -0.010573
-0.220872 32.801494 8.000000 -0.016643 0.007543 -0.013443
0.587155 32.801494 8.000000 -0.014241 0.003075 -0.020204
1.395182 32.801494 8.000000 -0.011432 0.005479 -0.012273
2.203209 32.801494 8.000000 -0.010908 0.005483 -0.011617
3.011236 32.801494 8.000000 -0.009498 0.005250 -0.015520
3.819264 32.801494 8.000000 -0.009969 0.004184 -0.023186
4.627291 32.801494 8.000000 -0.011927 0.005621 -0.032100
5.435318 32.801494 8.000000 -0.011113 0.011740 -0.043633
6.243345 32.801494 8.000000 -0.011229 0.021015 -0.057214
7.051372 32.801494 8.000000 -0.011245 0.031185 -0.061775
7.859400 32.801494 8.000000 -0.015055 0.050024 -0.034403
8.667427 32.801494 8.000000 -0.011539 0.053163 -0.036718
9.475454 32.801494 8.000000 -0.011986 0.057836 -0.036151
10.283481 32.801494 8.000000 -0.012040 0.063885 -0.036678
11.091508 32.801494 8.000000 -0.011971 0.070438 -0.035100
11.899536 32.801494 8.000000 -0.012608 0.078495 -0.026754
12.707563 32.801494 8.000000 -0.011028 0.082871 -0.024545
13.515590 32.801494 8.000000 -0.009658 0.086135 -0.023624
14.323617 32.801494 8.000000 -0.009865 0.090120 -0.022976
15.131644 32.801494 8.000000 -0.010447 0.094512 -0.020372
15.939672 32.801494 8.000000 -0.010388 0.099379 -0.013059
16.747699 32.801494 8.000000 -0.010830 0.102628 -0.006977
17.555726 32.801494 8.000000 -0.010770 0.096184 -0.018991
18.363753 32.801494 8.000000 -0.005970 0.099978 -0.024360
19.171780 32.801494 8.000000 -0.007230 0.103642 -0.014708
19.979808 32.801494 8.000000 -0.010662 0.106014 -0.001424
20.787835 32.801494 8.000000 -0.009056 0.108668 0.000395
21.595862 32.801494 8.000000 -0.007736 0.111110 0.002603
22.403889 32.801494 8.000000 -0.007385 0.110777 0.003162
23.211917 32.801494 8.000000 -0.008088 0.107450 -0.001749
24.019944 32.801494 8.000000 -0.006345 0.104896 -0.009769
24.827971 32.801494 8.000000 -0.001924 0.104642 -0.019143
25.635998 32.801494 8.000000 -0.001051 0.107842 -0.015315
26.444025 32.801494 8.000000 -0.002213 0.111219 -0.007550
27.252053 32.801494 8.000000 -0.004245 0.115033 0.002969
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.009403 0.016642 -0.129118
-30.117879 31.993467 8.000000 -0.007873 0.018245 -0.119675
-29.309852 31.993467 8.000000 -0.006686 0.020541 -0.112991
-28.501825 31.993467 8.000000 -0.007182 0.018878 -0.114938
-27.693798 31.993467 8.000000 -0.008105 0.015667 -0.118601
-26.885770 31.993467 8.000000 -0.008176 0.014343 -0.117027
-26.077743 31.993467 8.000000 -0.006257 0.014778 -0.111606
-25.269716 31.993467 8.000000 -0.003788 0.016945 -0.104177
-24.461689 31.993467 8.000000 -0.002013 0.019481 -0.095284
-23.653662 31.993467 8.000000 -0.000290 0.020873 -0.088786
-22.845634 31.993467 8.000000 0.001890 0.020265 -0.085672
-22.037607 31.993467 8.000000 0.005011 0.019725 -0.080224
-21.229580 31.993467 8.000000 0.008064 0.020869 -0.068853
-20.421553 31.993467 8.000000 0.011218 0.022151 -0.055360
-19.613525 31.993467 8.000000 0.013319 0.021369 -0.047960
-18.805498 31.993467 8.000000 0.014120 0.020370 -0.043929
-17.997471 31.993467 8.000000 0.015389 0.020416 -0.038546
-17.189444 31.993467 8.000000 0.017429 0.021267 -0.032329
-16.381417 31.993467 8.000000 0.019780 0.021335 -0.024295
-15.573389 31.993467 8.000000 0.022252 0.021169 -0.016390
-14.765362 31.993467 8.000000 0.023926 0.020645 -0.012335
-13.957335 31.993467 8.000000 0.023735 0.019540 -0.014566
-13.149308 31.993467 8.000000 0.022863 0.022654 -0.015097
-12.341281 31.993467 8.000000 0.020005 0.023964 -0.019394
-11.533253 31.993467 8.000000 0.030222 0.058966 0.021136
-10.725226 31.993467 8.000000 0.011033 0.014012 -0.015528
-9.917199 31.993467 8.000000 0.010421 0.008067 -0.006391
-9.109172 31.993467 8.000000 0.012301 0.006380 0.003921
-8.301145 31.993467 8.000000 0.014836 0.010628 0.015681
-7.493117 31.993467 8.000000 0.016300 0.015781 0.025309
-6.685090 31.993467 8.000000 0.012624 0.014325 0.023959
-5.877063 31.993467 8.000000 0.007946 0.011770 0.020688
-5.069036 31.993467 8.000000 0.004708 0.019133 0.027815
-4.261009 31.993467 8.000000 -0.000304 0.021751 0.028963
-3.452981 31.993467 8.000000 -0.005275 0.018735 0.025933
-2.644954 31.993467 8.000000 -0.009521 0.014963 0.019622
-1.836927 31.993467 8.000000 -0.012201 0.014056 0.011965
-1.028900 31.993467 8.000000 -0.013333 0.010968 0.000375
-0.220872 31.993467 8.000000 -0.014252 0.009987 -0.000871
0.587155 31.993467 8.000000 -0.009409 0.013095 -0.000953
1.395182 31.993467 8.000000 -0.007105 0.016832 0.006108
2.203209 31.993467 8.000000 -0.010122 0.013012 0.004690
3.011236 31.993467 8.000000 -0.010427 0.011856 -0.003796
3.819264 31.993467 8.000000 -0.012981 0.010294 -0.016344
4.627291 31.993467 8.000000 -0.016518 0.010006 -0.029379
5.435318 31.993467 8.000000 -0.016507 0.011177 -0.048217
6.243345 31.993467 8.000000 -0.015713 0.016659 -0.065092
7.051372 31.993467 8.000000 -0.012466 0.023888 -0.071523
7.859400 31.993467 8.000000 -0.012030 0.033870 -0.059938
8.667427 31.993467 8.000000 -0.012510 0.050106 -0.035261
9.475454 31.993467 8.000000 -0.015048 0.056247 -0.034076
10.283481 31.993467 8.000000 -0.015469 0.064479 -0.031805
11.091508 31.993467 8.000000 -0.014316 0.069939 -0.032599
11.899536 31.993467 8.000000 -0.014635 0.075866 -0.026644
12.707563 31.993467 8.000000 -0.014363 0.081973 -0.021568
13.515590 31.993467 8.000000 -0.013928 0.087003 -0.018059
14.323617 31.993467 8.000000 -0.013953 0.089902 -0.019387
15.131644 31.993467 8.000000 -0.014213 0.092670 -0.019685
15.939672 31.993467 8.000000 -0.012270 0.097101 -0.015491
16.747699 31.993467 8.000000 -0.008522 0.098309 -0.019193
17.555726 31.993467 8.000000 -0.007757 0.098377 -0.020051
18.363753 31.993467 8.000000 -0.007702 0.099340 -0.018145
19.171780 31.993467 8.000000 -0.008459 0.100229 -0.015199
19.979808 31.993467 8.000000 -0.008716 0.101536 -0.012753
20.787835 31.993467 8.000000 -0.007398 0.103608 -0.010430
21.595862 31.993467 8.000000 -0.006609 0.106701 -0.005787
22.403889 31.993467 8.000000 -0.006794 0.106849 -0.005231
23.211917 31.993467 8.000000 -0.007238 0.106017 -0.007071
24.019944 31.993467 8.000000 -0.003390 0.103430 -0.019487
24.827971 31.993467 8.000000 -0.003195 0.109508 -0.008819
25.635998 31.993467 8.000000 -0.002435 0.112647 -0.004089
26.444025 31.993467 8.000000 -0.002698 0.114294 0.000116
27.252053 31.993467 8.000000 -0.003757 0.116293 0.006168
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.009815 0.016430 -0.130220
-30.117879 31.185440 8.000000 -0.006532 0.018173 -0.121346
-29.309852 31.185440 8.000000 -0.005317 0.019489 -0.115501
-28.501825 31.185440 8.000000 -0.005479 0.019259 -0.114796
-27.693798 31.185440 8.000000 -0.006189 0.017257 -0.116657
-26.885770 31.185440 8.000000 -0.006241 0.016085 -0.115455
-26.077743 31.185440 8.000000 -0.004177 0.017223 -0.110284
-25.269716 31.185440 8.000000 -0.001415 0.019440 -0.103002
-24.461689 31.185440 8.000000 0.000441 0.020922 -0.096765
-23.653662 31.185440 8.000000 0.001508 0.021098 -0.093538
-22.845634 31.185440 8.000000 0.004625 0.021798 -0.085775
-22.037607 31.185440 8.000000 0.009011 0.021906 -0.075358
-21.229580 31.185440 8.000000 0.013023 0.022637 -0.064187
-20.421553 31.185440 8.000000 0.015909 0.022990 -0.054070
-19.613525 31.185440 8.000000 0.017540 0.022751 -0.045581
-18.805498 31.185440 8.000000 0.017857 0.021559 -0.038604
-17.997471 31.185440 8.000000 0.018318 0.021737 -0.031459
-17.189444 31.185440 8.000000 0.020678 0.022839 -0.023462
-16.381417 31.185440 8.000000 0.022663 0.020774 -0.018711
-15.573389 31.185440 8.000000 0.024208 0.019230 -0.013593
-14.765362 31.185440 8.000000 0.025570 0.018644 -0.008373
-13.957335 31.185440 8.000000 0.025728 0.016805 -0.009128
-13.149308 31.185440 8.000000 0.023865 0.015089 -0.014849
-12.341281 31.185440 8.000000 0.020696 0.014264 -0.024808
-11.533253 31.185440 8.000000 0.014915 0.014025 -0.031475
-10.725226 31.185440 8.000000 0.013867 0.012732 -0.025673
-9.917199 31.185440 8.000000 0.010898 0.011601 -0.010093
-9.109172 31.185440 8.000000 0.012891 0.010556 0.003314
-8.301145 31.185440 8.000000 0.017070 0.012330 0.013781
-7.493117 31.185440 8.000000 0.018652 0.016969 0.027506
-6.685090 31.185440 8.000000 0.016035 0.014973 0.028407
-5.877063 31.185440 8.000000 0.012193 0.012237 0.024434
-5.069036 31.185440 8.000000 0.008006 0.014331 0.022925
-4.261009 31.185440 8.000000 0.002452 0.016280 0.020543
-3.452981 31.185440 8.000000 -0.002208 0.016784 0.023033
-2.644954 31.185440 8.000000 -0.005920 0.014800 0.022943
-1.836927 31.185440 8.000000 -0.010283 0.012167 0.018521
-1.028900 31.185440 8.000000 -0.011336 0.009350 0.011397
-0.220872 31.185440 8.000000 -0.012377 0.006099 0.004900
0.587155 31.185440 8.000000 -0.012688 0.008613 0.011129
1.395182 31.185440 8.000000 -0.004594 0.016967 0.011786
2.203209 31.185440 8.000000 -0.009501 0.014962 0.011428
3.011236 31.185440 8.000000 -0.012055 0.012780 -0.006007
3.819264 31.185440 8.000000 -0.016234 0.011296 -0.027551
4.627291 31.185440 8.000000 -0.020141 0.010140 -0.046683
5.435318 31.185440 8.000000 -0.021259 0.013912 -0.054873
6.243345 31.185440 8.000000 -0.019195 0.018242 -0.063988
