TITLE = "B00035"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 34.417549 8.000000 -0.007341 -0.047066 -0.031516
-2.644954 34.417549 8.000000 -0.010324 -0.045303 -0.032007
-1.836927 34.417549 8.000000 -0.009841 -0.045213 -0.032441
-1.028900 34.417549 8.000000 -0.008426 -0.043120 -0.029693
-0.220872 34.417549 8.000000 -0.006346 -0.041560 -0.029568
0.587155 34.417549 8.000000 -0.005952 -0.042136 -0.035545
1.395182 34.417549 8.000000 -0.006331 -0.036351 -0.028794
2.203209 34.417549 8.000000 -0.006535 -0.027375 -0.016320
3.011236 34.417549 8.000000 -0.003941 -0.021229 -0.015368
3.819264 34.417549 8.000000 0.000412 -0.016823 -0.021587
4.627291 34.417549 8.000000 0.002808 -0.012133 -0.033988
5.435318 34.417549 8.000000 0.006880 -0.005373 -0.037611
6.243345 34.417549 8.000000 0.011993 0.002903 -0.032548
7.051372 34.417549 8.000000 0.016384 0.015990 -0.017060
7.859400 34.417549 8.000000 0.017793 0.028917 -0.008687
8.667427 34.417549 8.000000 0.015992 0.041810 -0.002983
9.475454 34.417549 8.000000 0.011618 0.051906 -0.003892
10.283481 34.417549 8.000000 0.006970 0.064570 0.001502
11.091508 34.417549 8.000000 0.004844 0.077916 0.013674
11.899536 34.417549 8.000000 0.003596 0.087026 0.022693
12.707563 34.417549 8.000000 0.003813 0.090693 0.021007
13.515590 34.417549 8.000000 0.010751 0.088324 0.001925
14.323617 34.417549 8.000000 0.014987 0.086973 -0.011156
15.131644 34.417549 8.000000 0.017233 0.089664 -0.013410
15.939672 34.417549 8.000000 0.018105 0.094554 -0.008900
16.747699 34.417549 8.000000 0.018618 0.100088 -0.002569
17.555726 34.417549 8.000000 0.022588 0.106138 0.003345
18.363753 34.417549 8.000000 0.024719 0.116521 0.015197
19.171780 34.417549 8.000000 0.022387 0.125683 0.019150
19.979808 34.417549 8.000000 0.016478 0.128406 0.010909
20.787835 34.417549 8.000000 0.010899 0.124688 -0.005962
21.595862 34.417549 8.000000 0.007997 0.123866 -0.010144
22.403889 34.417549 8.000000 0.006388 0.124069 -0.006680
23.211917 34.417549 8.000000 0.003771 0.128249 0.005475
24.019944 34.417549 8.000000 0.001454 0.130231 0.012151
24.827971 34.417549 8.000000 0.000360 0.129688 0.012892
25.635998 34.417549 8.000000 -0.001161 0.127644 0.011354
26.444025 34.417549 8.000000 -0.003339 0.126357 0.010922
27.252053 34.417549 8.000000 -0.005358 0.125123 0.010580
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 0.001565 0.127268 0.002739
-30.117879 33.609521 8.000000 0.000101 0.128454 0.002347
-29.309852 33.609521 8.000000 -0.001881 0.129129 -0.000908
-28.501825 33.609521 8.000000 -0.002016 0.130350 -0.002432
-27.693798 33.609521 8.000000 -0.002112 0.128994 -0.005814
-26.885770 33.609521 8.000000 -0.004305 0.128084 -0.003452
-26.077743 33.609521 8.000000 -0.006774 0.129404 0.006556
-25.269716 33.609521 8.000000 -0.008848 0.129379 0.012871
-24.461689 33.609521 8.000000 -0.006720 0.134524 0.038688
-23.653662 33.609521 8.000000 0.000701 0.133645 0.060404
-22.845634 33.609521 8.000000 0.002381 0.128197 0.062666
-22.037607 33.609521 8.000000 -0.000607 0.118487 0.048400
-21.229580 33.609521 8.000000 -0.013452 0.087018 -0.004938
-20.421553 33.609521 8.000000 -0.029454 0.053519 -0.086466
-19.613525 33.609521 8.000000 -0.027700 0.027546 -0.124962
-18.805498 33.609521 8.000000 -0.025712 0.011063 -0.132446
-17.997471 33.609521 8.000000 -0.026776 0.007703 -0.127331
-17.189444 33.609521 8.000000 -0.029380 0.004266 -0.127384
-16.381417 33.609521 8.000000 -0.022187 0.007286 -0.106454
-15.573389 33.609521 8.000000 -0.018503 0.008710 -0.084981
-14.765362 33.609521 8.000000 -0.016423 0.009309 -0.064263
-13.957335 33.609521 8.000000 -0.015424 0.005345 -0.051194
-13.149308 33.609521 8.000000 -0.014994 0.003359 -0.033896
-12.341281 33.609521 8.000000 -0.012900 0.001877 -0.014277
-11.533253 33.609521 8.000000 -0.010905 0.001109 0.005430
-10.725226 33.609521 8.000000 -0.005984 -0.005293 0.012732
-9.917199 33.609521 8.000000 -0.007029 -0.009966 0.031836
-9.109172 33.609521 8.000000 0.003824 -0.009600 0.028620
-8.301145 33.609521 8.000000 0.006630 -0.010278 0.031579
-7.493117 33.609521 8.000000 0.004229 -0.022018 0.019870
-6.685090 33.609521 8.000000 0.002661 -0.033645 0.006935
-5.877063 33.609521 8.000000 0.002373 -0.040679 -0.001540
-5.069036 33.609521 8.000000 0.000298 -0.044749 -0.009364
-4.261009 33.609521 8.000000 -0.001996 -0.043305 -0.014337
-3.452981 33.609521 8.000000 -0.004342 -0.038586 -0.016588
-2.644954 33.609521 8.000000 -0.008015 -0.041273 -0.027758
-1.836927 33.609521 8.000000 -0.010596 -0.043754 -0.035683
-1.028900 33.609521 8.000000 -0.009118 -0.043660 -0.041273
-0.220872 33.609521 8.000000 -0.007329 -0.037455 -0.033217
0.587155 33.609521 8.000000 -0.006454 -0.043898 -0.043399
1.395182 33.609521 8.000000 -0.007205 -0.042283 -0.040383
2.203209 33.609521 8.000000 -0.006479 -0.026177 -0.018008
3.011236 33.609521 8.000000 -0.003565 -0.018276 -0.014545
3.819264 33.609521 8.000000 -0.000032 -0.013759 -0.020942
4.627291 33.609521 8.000000 0.003147 -0.009347 -0.027918
5.435318 33.609521 8.000000 0.007979 -0.002451 -0.028545
6.243345 33.609521 8.000000 0.013815 0.006923 -0.019985
7.051372 33.609521 8.000000 0.016579 0.016443 -0.011591
7.859400 33.609521 8.000000 0.016606 0.027325 -0.005513
8.667427 33.609521 8.000000 0.016242 0.036239 -0.011310
9.475454 33.609521 8.000000 0.011075 0.045313 -0.020187
10.283481 33.609521 8.000000 0.006938 0.057374 -0.018771
11.091508 33.609521 8.000000 0.004842 0.076013 0.002108
11.899536 33.609521 8.000000 0.003116 0.086610 0.017238
12.707563 33.609521 8.000000 0.004548 0.090145 0.016464
13.515590 33.609521 8.000000 0.011693 0.087708 -0.003065
14.323617 33.609521 8.000000 0.014900 0.087604 -0.011820
15.131644 33.609521 8.000000 0.016368 0.091641 -0.010521
15.939672 33.609521 8.000000 0.017473 0.095721 -0.008015
16.747699 33.609521 8.000000 0.018693 0.099490 -0.005111
17.555726 33.609521 8.000000 0.024432 0.104999 -0.000580
18.363753 33.609521 8.000000 0.027315 0.112030 0.005493
19.171780 33.609521 8.000000 0.024579 0.118904 0.005855
19.979808 33.609521 8.000000 0.018713 0.120657 -0.005289
20.787835 33.609521 8.000000 0.013945 0.118823 -0.015250
21.595862 33.609521 8.000000 0.010270 0.118008 -0.016383
22.403889 33.609521 8.000000 0.007452 0.121123 -0.008408
23.211917 33.609521 8.000000 0.005959 0.119720 -0.010110
24.019944 33.609521 8.000000 0.003186 0.127896 0.007979
24.827971 33.609521 8.000000 0.001348 0.125015 0.005197
25.635998 33.609521 8.000000 -0.000715 0.124134 0.006542
26.444025 33.609521 8.000000 -0.002713 0.124717 0.009498
27.252053 33.609521 8.000000 -0.003508 0.124695 0.010517
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 0.000147 0.125650 0.004179
-30.117879 32.801494 8.000000 -0.000574 0.128774 0.008645
-29.309852 32.801494 8.000000 -0.003166 0.129937 0.006145
-28.501825 32.801494 8.000000 -0.003193 0.133323 0.010529
-27.693798 32.801494 8.000000 -0.003569 0.126380 -0.003741
-26.885770 32.801494 8.000000 -0.008061 0.119108 -0.012862
-26.077743 32.801494 8.000000 -0.010537 0.125483 0.005779
-25.269716 32.801494 8.000000 -0.013491 0.127780 0.024300
-24.461689 32.801494 8.000000 -0.012629 0.118389 0.025800
-23.653662 32.801494 8.000000 -0.006512 0.107743 0.018499
-22.845634 32.801494 8.000000 0.000386 0.108127 0.022941
-22.037607 32.801494 8.000000 -0.006793 0.115546 0.038564
-21.229580 32.801494 8.000000 -0.012335 0.104662 0.007231
-20.421553 32.801494 8.000000 -0.018151 0.087521 -0.027290
-19.613525 32.801494 8.000000 -0.021966 0.071446 -0.056003
-18.805498 32.801494 8.000000 -0.019015 0.057774 -0.071345
-17.997471 32.801494 8.000000 -0.028086 0.008739 -0.125052
-17.189444 32.801494 8.000000 -0.026790 0.002051 -0.125329
-16.381417 32.801494 8.000000 -0.023646 0.005769 -0.110986
-15.573389 32.801494 8.000000 -0.021149 0.005619 -0.089366
-14.765362 32.801494 8.000000 -0.017617 0.011860 -0.058531
-13.957335 32.801494 8.000000 -0.013587 0.023615 -0.021830
-13.149308 32.801494 8.000000 -0.010490 0.027080 -0.000924
-12.341281 32.801494 8.000000 -0.009539 0.014503 -0.007259
-11.533253 32.801494 8.000000 -0.009469 0.009924 0.003504
-10.725226 32.801494 8.000000 -0.006835 0.003625 0.006152
-9.917199 32.801494 8.000000 -0.001916 -0.002784 0.002324
-9.109172 32.801494 8.000000 0.001649 -0.005275 0.004807
-8.301145 32.801494 8.000000 0.003276 -0.007381 0.009373
-7.493117 32.801494 8.000000 0.002740 -0.015039 0.009752
-6.685090 32.801494 8.000000 0.003928 -0.026434 0.007391
-5.877063 32.801494 8.000000 0.006606 -0.034594 0.004613
-5.069036 32.801494 8.000000 0.006169 -0.037750 0.002747
-4.261009 32.801494 8.000000 0.001908 -0.039372 -0.004201
-3.452981 32.801494 8.000000 -0.001208 -0.035956 -0.010107
-2.644954 32.801494 8.000000 -0.006710 -0.037926 -0.025645
-1.836927 32.801494 8.000000 -0.009891 -0.042612 -0.042053
-1.028900 32.801494 8.000000 -0.009959 -0.042783 -0.046863
-0.220872 32.801494 8.000000 -0.008187 -0.040077 -0.046112
0.587155 32.801494 8.000000 -0.007244 -0.038906 -0.040656
1.395182 32.801494 8.000000 -0.006268 -0.031890 -0.028203
2.203209 32.801494 8.000000 -0.004467 -0.022351 -0.017379
3.011236 32.801494 8.000000 -0.002073 -0.017348 -0.016610
3.819264 32.801494 8.000000 0.001378 -0.012851 -0.019550
4.627291 32.801494 8.000000 0.004279 -0.007384 -0.020281
5.435318 32.801494 8.000000 0.009735 0.000320 -0.013080
6.243345 32.801494 8.000000 0.015729 0.010987 -0.002694
7.051372 32.801494 8.000000 0.017185 0.017479 -0.000533
7.859400 32.801494 8.000000 0.016308 0.026736 -0.002035
8.667427 32.801494 8.000000 0.014606 0.035119 -0.010082
9.475454 32.801494 8.000000 0.011491 0.044381 -0.022193
10.283481 32.801494 8.000000 0.008963 0.058201 -0.016125
11.091508 32.801494 8.000000 0.006638 0.073766 -0.001942
11.899536 32.801494 8.000000 0.004459 0.083970 0.009155
12.707563 32.801494 8.000000 0.006404 0.088096 0.007206
13.515590 32.801494 8.000000 0.011144 0.088074 -0.004775
14.323617 32.801494 8.000000 0.013688 0.089927 -0.007208
15.131644 32.801494 8.000000 0.015260 0.092150 -0.009168
15.939672 32.801494 8.000000 0.016705 0.094596 -0.010093
16.747699 32.801494 8.000000 0.019382 0.097893 -0.007868
17.555726 32.801494 8.000000 0.024199 0.102194 -0.005147
18.363753 32.801494 8.000000 0.027127 0.107820 -0.000377
19.171780 32.801494 8.000000 0.024518 0.113131 -0.003395
19.979808 32.801494 8.000000 0.020626 0.115099 -0.013648
20.787835 32.801494 8.000000 0.017038 0.115773 -0.019305
21.595862 32.801494 8.000000 0.012914 0.116536 -0.018582
22.403889 32.801494 8.000000 0.006569 0.119945 -0.009230
23.211917 32.801494 8.000000 0.004146 0.125345 0.006682
24.019944 32.801494 8.000000 0.003775 0.125895 0.007685
24.827971 32.801494 8.000000 0.002610 0.125398 0.007764
25.635998 32.801494 8.000000 0.000433 0.124621 0.008574
26.444025 32.801494 8.000000 -0.001394 0.124614 0.010471
27.252053 32.801494 8.000000 -0.001861 0.124720 0.010735
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.000435 0.125777 0.006601
-30.117879 31.993467 8.000000 -0.003648 0.124650 0.006827
-29.309852 31.993467 8.000000 -0.004434 0.127326 0.010906
-28.501825 31.993467 8.000000 -0.003362 0.130065 0.012554
-27.693798 31.993467 8.000000 -0.004988 0.119348 -0.007180
-26.885770 31.993467 8.000000 -0.009704 0.120369 -0.004233
-26.077743 31.993467 8.000000 -0.014451 0.123968 0.011556
-25.269716 31.993467 8.000000 -0.017307 0.127986 0.037967
-24.461689 31.993467 8.000000 -0.015010 0.123508 0.048439
-23.653662 31.993467 8.000000 -0.005868 0.113774 0.032829
-22.845634 31.993467 8.000000 -0.001960 0.108875 0.027476
-22.037607 31.993467 8.000000 -0.007620 0.114134 0.040080
-21.229580 31.993467 8.000000 -0.010926 0.107389 0.017336
-20.421553 31.993467 8.000000 -0.015344 0.095405 -0.011622
-19.613525 31.993467 8.000000 -0.019210 0.084490 -0.034156
-18.805498 31.993467 8.000000 -0.018032 0.068708 -0.055963
-17.997471 31.993467 8.000000 -0.028204 0.014600 -0.116904
-17.189444 31.993467 8.000000 -0.028335 -0.001176 -0.124122
-16.381417 31.993467 8.000000 -0.025437 0.001189 -0.106454
-15.573389 31.993467 8.000000 -0.022613 0.004782 -0.083397
-14.765362 31.993467 8.000000 -0.017190 0.017235 -0.045473
-13.957335 31.993467 8.000000 -0.007230 0.048993 0.017014
-13.149308 31.993467 8.000000 -0.002764 0.053336 0.035183
-12.341281 31.993467 8.000000 -0.005884 0.034169 0.020152
-11.533253 31.993467 8.000000 -0.008140 0.016984 0.002645
-10.725226 31.993467 8.000000 -0.005868 0.008723 -0.004330
-9.917199 31.993467 8.000000 -0.004442 0.003452 -0.009486
-9.109172 31.993467 8.000000 -0.002459 -0.001204 -0.013608
-8.301145 31.993467 8.000000 -0.001193 -0.005546 -0.009830
-7.493117 31.993467 8.000000 0.000862 -0.012411 -0.004372
-6.685090 31.993467 8.000000 0.004902 -0.020445 0.003759
-5.877063 31.993467 8.000000 0.010458 -0.026404 0.010049
-5.069036 31.993467 8.000000 0.010625 -0.031574 0.012175
-4.261009 31.993467 8.000000 0.004669 -0.036796 0.000794
-3.452981 31.993467 8.000000 -0.001219 -0.038235 -0.009838
-2.644954 31.993467 8.000000 -0.003795 -0.034364 -0.023011
-1.836927 31.993467 8.000000 -0.009162 -0.036589 -0.034280
-1.028900 31.993467 8.000000 -0.010585 -0.035582 -0.036309
-0.220872 31.993467 8.000000 -0.009781 -0.034429 -0.037971
0.587155 31.993467 8.000000 -0.009309 -0.032515 -0.033017
1.395182 31.993467 8.000000 -0.006129 -0.027631 -0.026247
2.203209 31.993467 8.000000 -0.003817 -0.022872 -0.022276
3.011236 31.993467 8.000000 -0.000503 -0.017713 -0.019773
3.819264 31.993467 8.000000 0.003677 -0.013026 -0.019714
4.627291 31.993467 8.000000 0.006482 -0.005578 -0.012484
5.435318 31.993467 8.000000 0.012148 0.002911 -0.001015
6.243345 31.993467 8.000000 0.014773 0.013514 0.014797
7.051372 31.993467 8.000000 0.021248 0.022958 0.028546
7.859400 31.993467 8.000000 0.013631 0.023426 0.002207
8.667427 31.993467 8.000000 0.013329 0.033433 -0.013825
9.475454 31.993467 8.000000 0.012622 0.044476 -0.019311
10.283481 31.993467 8.000000 0.010938 0.059290 -0.011573
11.091508 31.993467 8.000000 0.008151 0.073890 -0.000750
11.899536 31.993467 8.000000 0.006323 0.083186 0.005376
12.707563 31.993467 8.000000 0.007793 0.088390 0.005256
13.515590 31.993467 8.000000 0.010796 0.089242 -0.001782
14.323617 31.993467 8.000000 0.011171 0.092112 0.001093
15.131644 31.993467 8.000000 0.013936 0.091883 -0.005929
15.939672 31.993467 8.000000 0.016783 0.092890 -0.009353
16.747699 31.993467 8.000000 0.021087 0.096191 -0.006992
17.555726 31.993467 8.000000 0.025879 0.099451 -0.005356
18.363753 31.993467 8.000000 0.027109 0.102814 -0.008541
19.171780 31.993467 8.000000 0.024625 0.107781 -0.012099
19.979808 31.993467 8.000000 0.020920 0.109934 -0.022479
20.787835 31.993467 8.000000 0.018260 0.112747 -0.024362
21.595862 31.993467 8.000000 0.014218 0.115855 -0.019414
22.403889 31.993467 8.000000 0.008011 0.120018 -0.007477
23.211917 31.993467 8.000000 0.006135 0.123720 0.004235
24.019944 31.993467 8.000000 0.005261 0.125268 0.008532
24.827971 31.993467 8.000000 0.004498 0.125593 0.009628
25.635998 31.993467 8.000000 0.002284 0.125188 0.010149
26.444025 31.993467 8.000000 0.000167 0.124529 0.010177
27.252053 31.993467 8.000000 -0.000359 0.124258 0.010298
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 0.000169 0.128242 0.011340
-30.117879 31.185440 8.000000 -0.001529 0.125817 0.007555
-29.309852 31.185440 8.000000 -0.003886 0.126110 0.010635
-28.501825 31.185440 8.000000 -0.004336 0.126097 0.010825
-27.693798 31.185440 8.000000 -0.005574 0.125287 0.009153
-26.885770 31.185440 8.000000 -0.010251 0.126510 0.013647
-26.077743 31.185440 8.000000 -0.014417 0.128640 0.026615
-25.269716 31.185440 8.000000 -0.018325 0.125431 0.042286
-24.461689 31.185440 8.000000 -0.011063 0.139319 0.080405
-23.653662 31.185440 8.000000 -0.003643 0.119570 0.045658
-22.845634 31.185440 8.000000 -0.002301 0.108957 0.031643
-22.037607 31.185440 8.000000 -0.007399 0.111569 0.044888
-21.229580 31.185440 8.000000 -0.009188 0.106568 0.028133
-20.421553 31.185440 8.000000 -0.013342 0.097412 0.000994
-19.613525 31.185440 8.000000 -0.016693 0.088947 -0.022240
-18.805498 31.185440 8.000000 -0.016761 0.072609 -0.047681
-17.997471 31.185440 8.000000 -0.029725 0.014583 -0.114827
-17.189444 31.185440 8.000000 -0.031006 -0.002888 -0.119601
-16.381417 31.185440 8.000000 -0.028837 -0.003100 -0.100581
-15.573389 31.185440 8.000000 -0.024041 0.005037 -0.071995
-14.765362 31.185440 8.000000 -0.016873 0.026295 -0.026766
-13.957335 31.185440 8.000000 -0.006358 0.059969 0.037022
-13.149308 31.185440 8.000000 -0.002403 0.056407 0.043762
-12.341281 31.185440 8.000000 -0.005468 0.034201 0.020849
-11.533253 31.185440 8.000000 -0.007750 0.016642 -0.001524
-10.725226 31.185440 8.000000 -0.007394 0.007842 -0.012264
-9.917199 31.185440 8.000000 -0.007070 0.003464 -0.018048
-9.109172 31.185440 8.000000 -0.006042 -0.002455 -0.023396
-8.301145 31.185440 8.000000 -0.003857 -0.006464 -0.020323
-7.493117 31.185440 8.000000 0.000714 -0.010004 -0.009999
-6.685090 31.185440 8.000000 0.008413 -0.014082 0.007584
-5.877063 31.185440 8.000000 0.012670 -0.018847 0.017900
-5.069036 31.185440 8.000000 0.012438 -0.025476 0.016330
-4.261009 31.185440 8.000000 0.006968 -0.034249 0.003049
-3.452981 31.185440 8.000000 0.001197 -0.040276 -0.015316
-2.644954 31.185440 8.000000 -0.004537 -0.039650 -0.028642
-1.836927 31.185440 8.000000 -0.008827 -0.037127 -0.036285
-1.028900 31.185440 8.000000 -0.011872 -0.035568 -0.037606
-0.220872 31.185440 8.000000 -0.011778 -0.032742 -0.033593
0.587155 31.185440 8.000000 -0.010757 -0.028986 -0.026221
1.395182 31.185440 8.000000 -0.007637 -0.025401 -0.020384
2.203209 31.185440 8.000000 -0.004562 -0.023163 -0.022089
3.011236 31.185440 8.000000 -0.000690 -0.019545 -0.022917
3.819264 31.185440 8.000000 0.004883 -0.014134 -0.019802
4.627291 31.185440 8.000000 0.009464 -0.006435 -0.011321
5.435318 31.185440 8.000000 0.014382 0.001762 0.000472
6.243345 31.185440 8.000000 0.016315 0.005125 0.006585
