TITLE = "B00015"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-2.644954 34.417549 8.000000 0.017940 -0.004820 -0.015268
-1.836927 34.417549 8.000000 0.019918 -0.002931 -0.017819
-1.028900 34.417549 8.000000 0.023956 -0.001884 -0.009681
-0.220872 34.417549 8.000000 0.022546 -0.003691 -0.001588
0.587155 34.417549 8.000000 0.022853 -0.007274 0.000295
1.395182 34.417549 8.000000 0.024857 -0.012050 -0.000653
2.203209 34.417549 8.000000 0.026919 -0.021949 -0.009280
3.011236 34.417549 8.000000 0.026877 -0.022971 -0.002819
3.819264 34.417549 8.000000 0.030525 -0.019203 0.011217
4.627291 34.417549 8.000000 0.034907 -0.006127 0.038067
5.435318 34.417549 8.000000 0.036517 -0.000513 0.049063
6.243345 34.417549 8.000000 0.037805 0.001185 0.046306
7.051372 34.417549 8.000000 0.039724 -0.000867 0.027762
7.859400 34.417549 8.000000 0.033564 -0.010133 -0.001872
8.667427 34.417549 8.000000 0.021680 -0.012839 -0.023942
9.475454 34.417549 8.000000 0.016443 -0.006446 -0.023441
10.283481 34.417549 8.000000 0.016638 0.005974 -0.009042
11.091508 34.417549 8.000000 0.011235 0.017103 -0.017664
11.899536 34.417549 8.000000 0.007324 0.031897 -0.030498
12.707563 34.417549 8.000000 0.003547 0.049419 -0.041179
13.515590 34.417549 8.000000 0.000306 0.071230 -0.040089
14.323617 34.417549 8.000000 -0.004018 0.092318 -0.030739
15.131644 34.417549 8.000000 -0.005404 0.115125 -0.010312
15.939672 34.417549 8.000000 -0.003405 0.133875 0.012787
16.747699 34.417549 8.000000 -0.002799 0.143183 0.030042
17.555726 34.417549 8.000000 -0.001400 0.142139 0.023574
18.363753 34.417549 8.000000 -0.001258 0.136144 0.008337
19.171780 34.417549 8.000000 -0.002321 0.131515 -0.001567
19.979808 34.417549 8.000000 0.003127 0.116056 -0.039091
20.787835 34.417549 8.000000 -0.001298 0.135598 0.005042
21.595862 34.417549 8.000000 -0.000973 0.137894 0.014953
22.403889 34.417549 8.000000 -0.000588 0.137948 0.022453
23.211917 34.417549 8.000000 -0.000440 0.135479 0.019737
24.019944 34.417549 8.000000 -0.000266 0.133770 0.011422
24.827971 34.417549 8.000000 0.001164 0.133075 0.006985
25.635998 34.417549 8.000000 0.000453 0.132898 0.010621
26.444025 34.417549 8.000000 -0.000687 0.131008 0.012339
27.252053 34.417549 8.000000 -0.001759 0.132034 0.018704
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.014397 0.018040 -0.147737
-30.117879 33.609521 8.000000 -0.015543 0.017158 -0.150428
-29.309852 33.609521 8.000000 -0.016934 0.017564 -0.151214
-28.501825 33.609521 8.000000 -0.017932 0.018841 -0.150427
-27.693798 33.609521 8.000000 -0.018610 0.020251 -0.150164
-26.885770 33.609521 8.000000 -0.020807 0.019243 -0.156225
-26.077743 33.609521 8.000000 -0.022364 0.017792 -0.161387
-25.269716 33.609521 8.000000 -0.020504 0.017028 -0.155609
-24.461689 33.609521 8.000000 -0.018406 0.017721 -0.146768
-23.653662 33.609521 8.000000 -0.015654 0.019386 -0.145292
-22.845634 33.609521 8.000000 -0.020034 0.019204 -0.158561
-22.037607 33.609521 8.000000 -0.037355 0.014845 -0.184062
-21.229580 33.609521 8.000000 -0.043087 0.012345 -0.179453
-20.421553 33.609521 8.000000 -0.041317 0.008855 -0.155129
-19.613525 33.609521 8.000000 -0.038264 0.005465 -0.131050
-18.805498 33.609521 8.000000 -0.034936 0.004156 -0.110628
-17.997471 33.609521 8.000000 -0.026850 0.004732 -0.082796
-17.189444 33.609521 8.000000 -0.014761 0.006555 -0.054960
-16.381417 33.609521 8.000000 -0.003661 0.010123 -0.032589
-15.573389 33.609521 8.000000 0.002125 0.011470 -0.012210
-14.765362 33.609521 8.000000 0.000823 0.009490 -0.003610
-13.957335 33.609521 8.000000 -0.002602 0.005266 0.000404
-13.149308 33.609521 8.000000 -0.000263 0.003815 0.009971
-12.341281 33.609521 8.000000 0.004386 0.001691 0.018667
-11.533253 33.609521 8.000000 0.008728 -0.002101 0.020951
-10.725226 33.609521 8.000000 0.011338 -0.005792 0.019352
-9.917199 33.609521 8.000000 0.012702 -0.009282 0.018248
-9.109172 33.609521 8.000000 0.017373 -0.012101 0.025383
-8.301145 33.609521 8.000000 0.020799 -0.011243 0.038161
-7.493117 33.609521 8.000000 0.017569 -0.009869 0.036900
-6.685090 33.609521 8.000000 0.013716 -0.010388 0.024837
-5.877063 33.609521 8.000000 0.011475 -0.017182 0.000518
-5.069036 33.609521 8.000000 0.012131 -0.011222 -0.005953
-4.261009 33.609521 8.000000 0.012904 -0.009419 -0.010707
-3.452981 33.609521 8.000000 0.014030 -0.004718 -0.009739
-2.644954 33.609521 8.000000 0.019026 -0.001927 -0.012279
-1.836927 33.609521 8.000000 0.025646 0.000287 -0.009238
-1.028900 33.609521 8.000000 0.024313 -0.001134 -0.006978
-0.220872 33.609521 8.000000 0.020341 -0.002384 0.001419
0.587155 33.609521 8.000000 0.019150 -0.004920 0.005399
1.395182 33.609521 8.000000 0.019758 -0.007306 0.010313
2.203209 33.609521 8.000000 0.021572 -0.010646 0.012050
3.011236 33.609521 8.000000 0.023028 -0.024430 -0.004410
3.819264 33.609521 8.000000 0.028932 -0.016965 0.011331
4.627291 33.609521 8.000000 0.034131 -0.009819 0.027973
5.435318 33.609521 8.000000 0.038016 -0.005456 0.036392
6.243345 33.609521 8.000000 0.040573 -0.000523 0.038163
7.051372 33.609521 8.000000 0.044477 0.001703 0.025766
7.859400 33.609521 8.000000 0.041666 -0.011972 -0.013716
8.667427 33.609521 8.000000 0.031804 -0.011542 -0.028531
9.475454 33.609521 8.000000 0.024306 -0.005359 -0.032038
10.283481 33.609521 8.000000 0.021950 0.007728 -0.024692
11.091508 33.609521 8.000000 0.018780 0.023061 -0.021014
11.899536 33.609521 8.000000 0.014771 0.034839 -0.027537
12.707563 33.609521 8.000000 0.011733 0.051825 -0.031588
13.515590 33.609521 8.000000 0.008050 0.073178 -0.030184
14.323617 33.609521 8.000000 0.002605 0.093303 -0.026686
15.131644 33.609521 8.000000 0.000895 0.115507 -0.009239
15.939672 33.609521 8.000000 -0.001752 0.079110 -0.069682
16.747699 33.609521 8.000000 0.002980 0.135303 0.015830
17.555726 33.609521 8.000000 0.002505 0.140356 0.021701
18.363753 33.609521 8.000000 0.002610 0.139876 0.014959
19.171780 33.609521 8.000000 0.000095 0.132606 0.002429
19.979808 33.609521 8.000000 0.003078 0.114725 -0.035747
20.787835 33.609521 8.000000 0.000135 0.134019 0.004643
21.595862 33.609521 8.000000 0.000556 0.137080 0.014842
22.403889 33.609521 8.000000 -0.000014 0.136706 0.022006
23.211917 33.609521 8.000000 -0.001305 0.134845 0.020973
24.019944 33.609521 8.000000 -0.001873 0.133452 0.013337
24.827971 33.609521 8.000000 -0.001240 0.134304 0.012173
25.635998 33.609521 8.000000 -0.000143 0.130759 0.006756
26.444025 33.609521 8.000000 -0.000974 0.132358 0.013782
27.252053 33.609521 8.000000 -0.003222 0.132020 0.017080
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.014984 0.016565 -0.150958
-30.117879 32.801494 8.000000 -0.017478 0.016506 -0.154501
-29.309852 32.801494 8.000000 -0.019890 0.017005 -0.156768
-28.501825 32.801494 8.000000 -0.020638 0.019124 -0.154728
-27.693798 32.801494 8.000000 -0.020664 0.019985 -0.153141
-26.885770 32.801494 8.000000 -0.021573 0.018457 -0.156285
-26.077743 32.801494 8.000000 -0.021631 0.017541 -0.158639
-25.269716 32.801494 8.000000 -0.019732 0.018106 -0.151174
-24.461689 32.801494 8.000000 -0.018280 0.019024 -0.143438
-23.653662 32.801494 8.000000 -0.016549 0.019446 -0.141827
-22.845634 32.801494 8.000000 -0.019940 0.017908 -0.150787
-22.037607 32.801494 8.000000 -0.029456 0.015648 -0.167042
-21.229580 32.801494 8.000000 -0.041381 0.012289 -0.173723
-20.421553 32.801494 8.000000 -0.013784 0.013385 -0.095580
-19.613525 32.801494 8.000000 -0.042581 0.006236 -0.140038
-18.805498 32.801494 8.000000 -0.036408 0.005595 -0.117744
-17.997471 32.801494 8.000000 -0.034743 0.004008 -0.100399
-17.189444 32.801494 8.000000 -0.030815 0.004199 -0.080067
-16.381417 32.801494 8.000000 -0.024810 0.005147 -0.059652
-15.573389 32.801494 8.000000 -0.019196 0.005724 -0.039789
-14.765362 32.801494 8.000000 -0.013504 0.006249 -0.020648
-13.957335 32.801494 8.000000 -0.008722 0.004887 -0.008111
-13.149308 32.801494 8.000000 -0.004721 0.003764 0.002566
-12.341281 32.801494 8.000000 0.000096 0.001986 0.011864
-11.533253 32.801494 8.000000 0.004908 -0.002455 0.014795
-10.725226 32.801494 8.000000 0.008819 -0.006982 0.014476
-9.917199 32.801494 8.000000 0.011638 -0.009380 0.016984
-9.109172 32.801494 8.000000 0.015373 -0.010505 0.024350
-8.301145 32.801494 8.000000 0.018784 -0.012197 0.033135
-7.493117 32.801494 8.000000 0.012108 -0.012866 0.027373
-6.685090 32.801494 8.000000 0.010358 -0.013054 0.020456
-5.877063 32.801494 8.000000 0.011355 -0.013383 0.007337
-5.069036 32.801494 8.000000 0.009686 -0.014200 -0.007380
-4.261009 32.801494 8.000000 0.010865 -0.010469 -0.011441
-3.452981 32.801494 8.000000 0.013322 -0.003337 -0.007787
-2.644954 32.801494 8.000000 0.018246 0.001638 -0.005473
-1.836927 32.801494 8.000000 0.026268 -0.001927 -0.013162
-1.028900 32.801494 8.000000 0.025179 -0.006487 -0.020760
-0.220872 32.801494 8.000000 0.020873 -0.004912 -0.008211
0.587155 32.801494 8.000000 0.018062 -0.004346 0.001820
1.395182 32.801494 8.000000 0.016402 -0.003259 0.014715
2.203209 32.801494 8.000000 0.018373 0.002422 0.030564
3.011236 32.801494 8.000000 0.020764 -0.009731 0.013446
3.819264 32.801494 8.000000 0.025709 -0.010281 0.015443
4.627291 32.801494 8.000000 0.031605 -0.013250 0.013804
5.435318 32.801494 8.000000 0.037244 -0.013511 0.014882
6.243345 32.801494 8.000000 0.037482 -0.008728 0.024595
7.051372 32.801494 8.000000 0.037645 -0.005788 0.024783
7.859400 32.801494 8.000000 0.045201 -0.014416 -0.018611
8.667427 32.801494 8.000000 0.038270 -0.010178 -0.028847
9.475454 32.801494 8.000000 0.029036 -0.003276 -0.036425
10.283481 32.801494 8.000000 0.026407 0.008865 -0.034927
11.091508 32.801494 8.000000 0.023848 0.023578 -0.028758
11.899536 32.801494 8.000000 0.020688 0.036725 -0.028637
12.707563 32.801494 8.000000 0.018476 0.053296 -0.027672
13.515590 32.801494 8.000000 0.014050 0.073599 -0.026079
14.323617 32.801494 8.000000 0.006965 0.093838 -0.023151
15.131644 32.801494 8.000000 0.002497 0.114931 -0.005562
15.939672 32.801494 8.000000 0.003761 0.131306 0.017129
16.747699 32.801494 8.000000 0.006900 0.136144 0.017440
17.555726 32.801494 8.000000 0.006403 0.141639 0.022729
18.363753 32.801494 8.000000 0.005326 0.142028 0.021287
19.171780 32.801494 8.000000 0.003848 0.131891 0.002640
19.979808 32.801494 8.000000 0.004906 0.116612 -0.027937
20.787835 32.801494 8.000000 0.002804 0.133807 0.006618
21.595862 32.801494 8.000000 0.002684 0.134830 0.011722
22.403889 32.801494 8.000000 0.000733 0.135274 0.020154
23.211917 32.801494 8.000000 -0.001956 0.134163 0.021148
24.019944 32.801494 8.000000 -0.003582 0.133573 0.017580
24.827971 32.801494 8.000000 -0.003323 0.134013 0.017732
25.635998 32.801494 8.000000 -0.000475 0.133432 0.013181
26.444025 32.801494 8.000000 -0.000130 0.133260 0.012863
27.252053 32.801494 8.000000 -0.001540 0.129906 0.007865
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.015860 0.016975 -0.152489
-30.117879 31.993467 8.000000 -0.019582 0.017640 -0.155361
-29.309852 31.993467 8.000000 -0.021809 0.019209 -0.156115
-28.501825 31.993467 8.000000 -0.022369 0.020128 -0.155947
-27.693798 31.993467 8.000000 -0.022840 0.018453 -0.159496
-26.885770 31.993467 8.000000 -0.023196 0.016291 -0.162980
-26.077743 31.993467 8.000000 -0.021840 0.016595 -0.158664
-25.269716 31.993467 8.000000 -0.020089 0.017579 -0.150525
-24.461689 31.993467 8.000000 -0.020067 0.018042 -0.145205
-23.653662 31.993467 8.000000 -0.021363 0.018020 -0.145127
-22.845634 31.993467 8.000000 -0.025888 0.015954 -0.154075
-22.037607 31.993467 8.000000 -0.033777 0.014366 -0.164686
-21.229580 31.993467 8.000000 -0.043833 0.012911 -0.171233
-20.421553 31.993467 8.000000 -0.050398 0.010161 -0.168843
-19.613525 31.993467 8.000000 -0.039923 0.009069 -0.141420
-18.805498 31.993467 8.000000 -0.038849 0.005908 -0.125475
-17.997471 31.993467 8.000000 -0.040309 0.003234 -0.113428
-17.189444 31.993467 8.000000 -0.038415 0.002482 -0.096829
-16.381417 31.993467 8.000000 -0.035527 0.001483 -0.080372
-15.573389 31.993467 8.000000 -0.028598 0.002182 -0.057690
-14.765362 31.993467 8.000000 -0.020320 0.002920 -0.035695
-13.957335 31.993467 8.000000 -0.010425 0.004380 -0.013980
-13.149308 31.993467 8.000000 -0.005090 0.004941 -0.000707
-12.341281 31.993467 8.000000 -0.001961 0.002661 0.006281
-11.533253 31.993467 8.000000 0.001236 -0.002048 0.007452
-10.725226 31.993467 8.000000 0.004349 -0.007150 0.006949
-9.917199 31.993467 8.000000 0.007120 -0.009576 0.010791
-9.109172 31.993467 8.000000 0.010769 -0.008553 0.021267
-8.301145 31.993467 8.000000 0.015265 -0.008623 0.034119
-7.493117 31.993467 8.000000 0.021627 -0.007211 0.043894
-6.685090 31.993467 8.000000 0.020779 -0.006703 0.040299
-5.877063 31.993467 8.000000 0.008994 -0.014285 0.011035
-5.069036 31.993467 8.000000 0.007212 -0.016912 -0.007920
-4.261009 31.993467 8.000000 0.008833 -0.013253 -0.013549
-3.452981 31.993467 8.000000 0.010744 -0.005337 -0.008241
-2.644954 31.993467 8.000000 0.015801 -0.013729 -0.033888
-1.836927 31.993467 8.000000 0.020286 -0.010525 -0.031347
-1.028900 31.993467 8.000000 0.021798 -0.008999 -0.026650
-0.220872 31.993467 8.000000 0.019757 -0.004292 -0.012429
0.587155 31.993467 8.000000 0.016355 -0.007950 -0.009870
1.395182 31.993467 8.000000 0.015036 -0.011207 -0.006772
2.203209 31.993467 8.000000 0.015513 0.007513 0.032443
3.011236 31.993467 8.000000 0.016831 0.005998 0.035627
3.819264 31.993467 8.000000 0.020110 -0.007358 0.012878
4.627291 31.993467 8.000000 0.027653 -0.016702 -0.002576
5.435318 31.993467 8.000000 0.035562 -0.020446 -0.011213
6.243345 31.993467 8.000000 0.041397 -0.023480 -0.024975
7.051372 31.993467 8.000000 0.034796 -0.012716 0.007338
7.859400 31.993467 8.000000 0.043108 -0.017708 -0.026542
8.667427 31.993467 8.000000 0.038437 -0.010395 -0.028331
9.475454 31.993467 8.000000 0.030037 -0.003217 -0.038178
10.283481 31.993467 8.000000 0.027740 0.004615 -0.045572
11.091508 31.993467 8.000000 0.026997 0.016290 -0.047582
11.899536 31.993467 8.000000 0.025365 0.032092 -0.043404
12.707563 31.993467 8.000000 0.022500 0.050499 -0.035123
13.515590 31.993467 8.000000 0.019547 0.071759 -0.030855
14.323617 31.993467 8.000000 0.011368 0.096138 -0.017785
15.131644 31.993467 8.000000 0.006484 0.116524 0.007660
15.939672 31.993467 8.000000 0.006182 0.133977 0.031621
16.747699 31.993467 8.000000 0.010260 0.141123 0.027850
17.555726 31.993467 8.000000 0.009028 0.145256 0.029273
18.363753 31.993467 8.000000 0.009501 0.142832 0.021979
19.171780 31.993467 8.000000 0.008605 0.128475 -0.003206
19.979808 31.993467 8.000000 0.006189 0.134532 0.009744
20.787835 31.993467 8.000000 0.005705 0.134040 0.009104
21.595862 31.993467 8.000000 0.004088 0.134122 0.012620
22.403889 31.993467 8.000000 0.001187 0.134623 0.018315
23.211917 31.993467 8.000000 -0.001420 0.134193 0.019543
24.019944 31.993467 8.000000 -0.003051 0.133451 0.019721
24.827971 31.993467 8.000000 -0.003218 0.134472 0.022794
25.635998 31.993467 8.000000 0.000392 0.134513 0.016909
26.444025 31.993467 8.000000 -0.001106 0.131416 0.012706
27.252053 31.993467 8.000000 -0.003320 0.129560 0.011270
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.016635 0.018176 -0.151038
-30.117879 31.185440 8.000000 -0.018818 0.019049 -0.151210
-29.309852 31.185440 8.000000 -0.021071 0.020809 -0.150525
-28.501825 31.185440 8.000000 -0.022037 0.020576 -0.152975
-27.693798 31.185440 8.000000 -0.022731 0.018286 -0.158488
-26.885770 31.185440 8.000000 -0.022863 0.015786 -0.161793
-26.077743 31.185440 8.000000 -0.022492 0.015806 -0.158058
-25.269716 31.185440 8.000000 -0.021212 0.016878 -0.150917
-24.461689 31.185440 8.000000 -0.021473 0.016862 -0.146841
-23.653662 31.185440 8.000000 -0.023627 0.016123 -0.148169
-22.845634 31.185440 8.000000 -0.028003 0.015586 -0.153307
-22.037607 31.185440 8.000000 -0.034885 0.014917 -0.159598
-21.229580 31.185440 8.000000 -0.041151 0.014357 -0.161732
-20.421553 31.185440 8.000000 -0.041556 0.012778 -0.155047
-19.613525 31.185440 8.000000 -0.043428 0.007779 -0.148662
-18.805498 31.185440 8.000000 -0.043266 0.005259 -0.136080
-17.997471 31.185440 8.000000 -0.042092 0.004749 -0.119793
-17.189444 31.185440 8.000000 -0.039832 0.003512 -0.103062
-16.381417 31.185440 8.000000 -0.037655 0.001262 -0.087282
-15.573389 31.185440 8.000000 -0.029722 0.001466 -0.064241
-14.765362 31.185440 8.000000 -0.011224 0.005524 -0.025418
-13.957335 31.185440 8.000000 -0.000211 0.008426 -0.002696
-13.149308 31.185440 8.000000 0.005032 0.008262 0.009379
-12.341281 31.185440 8.000000 0.003816 0.004535 0.010816
-11.533253 31.185440 8.000000 -0.000612 -0.000545 0.004156
-10.725226 31.185440 8.000000 -0.000272 -0.004475 0.002849
-9.917199 31.185440 8.000000 0.002659 -0.007019 0.006790
-9.109172 31.185440 8.000000 0.005745 -0.006617 0.017776
-8.301145 31.185440 8.000000 0.012298 -0.019858 0.006114
-7.493117 31.185440 8.000000 0.016082 -0.020625 0.014898
-6.685090 31.185440 8.000000 0.013899 -0.009061 0.037361
-5.877063 31.185440 8.000000 0.006492 -0.015781 0.012631
-5.069036 31.185440 8.000000 0.004918 -0.017925 -0.005571
-4.261009 31.185440 8.000000 0.006978 -0.015287 -0.012904
-3.452981 31.185440 8.000000 0.009944 -0.017555 -0.028463
-2.644954 31.185440 8.000000 0.011689 -0.017191 -0.034179
-1.836927 31.185440 8.000000 0.012440 -0.002351 -0.009510
-1.028900 31.185440 8.000000 0.015248 -0.001102 -0.010770
-0.220872 31.185440 8.000000 0.013535 -0.003535 -0.009555
0.587155 31.185440 8.000000 0.011408 -0.008927 -0.014657
1.395182 31.185440 8.000000 0.012129 -0.012386 -0.017300
2.203209 31.185440 8.000000 0.017367 -0.012117 -0.019427
3.011236 31.185440 8.000000 0.021259 -0.014057 -0.022854
3.819264 31.185440 8.000000 0.015934 -0.007664 0.005401
4.627291 31.185440 8.000000 0.023035 -0.013514 -0.009707
5.435318 31.185440 8.000000 0.031061 -0.020364 -0.024895
6.243345 31.185440 8.000000 0.033739 -0.024411 -0.033244
7.051372 31.185440 8.000000 0.035092 -0.025129 -0.034701
