TITLE = "B00117"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.069036 34.417549 8.000000 -0.011560 -0.010651 -0.019242
-4.261009 34.417549 8.000000 -0.012080 -0.001587 -0.008388
-3.452981 34.417549 8.000000 -0.015433 0.001489 0.004142
-2.644954 34.417549 8.000000 -0.014804 0.002375 0.018607
-1.836927 34.417549 8.000000 -0.009690 0.001266 0.032576
-1.028900 34.417549 8.000000 -0.013314 0.001408 0.040700
-0.220872 34.417549 8.000000 -0.014092 -0.003972 0.031085
0.587155 34.417549 8.000000 -0.012987 -0.008764 0.017165
1.395182 34.417549 8.000000 -0.016169 -0.004013 0.021436
2.203209 34.417549 8.000000 -0.017725 -0.002671 0.010991
3.011236 34.417549 8.000000 -0.015211 -0.005685 -0.005839
3.819264 34.417549 8.000000 -0.015158 -0.002378 -0.005894
4.627291 34.417549 8.000000 -0.014333 0.004639 -0.002756
5.435318 34.417549 8.000000 -0.013808 0.011165 -0.009787
6.243345 34.417549 8.000000 -0.016609 0.015989 -0.030122
7.051372 34.417549 8.000000 -0.022697 0.025084 -0.044682
7.859400 34.417549 8.000000 -0.030821 0.037551 -0.048510
8.667427 34.417549 8.000000 -0.033546 0.050802 -0.041259
9.475454 34.417549 8.000000 -0.034034 0.059180 -0.040705
10.283481 34.417549 8.000000 -0.033888 0.063660 -0.043657
11.091508 34.417549 8.000000 -0.033189 0.069659 -0.043799
11.899536 34.417549 8.000000 -0.032928 0.078700 -0.038320
12.707563 34.417549 8.000000 -0.033048 0.087158 -0.032581
13.515590 34.417549 8.000000 -0.033062 0.092020 -0.029561
14.323617 34.417549 8.000000 -0.031197 0.095267 -0.026831
15.131644 34.417549 8.000000 -0.028573 0.098750 -0.022149
15.939672 34.417549 8.000000 -0.025771 0.102791 -0.014592
16.747699 34.417549 8.000000 -0.023758 0.105882 -0.008423
17.555726 34.417549 8.000000 -0.022330 0.107274 -0.007088
18.363753 34.417549 8.000000 -0.021186 0.107657 -0.006522
19.171780 34.417549 8.000000 -0.019161 0.107597 -0.007552
19.979808 34.417549 8.000000 -0.017086 0.107614 -0.008569
20.787835 34.417549 8.000000 -0.015098 0.107771 -0.009219
21.595862 34.417549 8.000000 -0.013550 0.107783 -0.009287
22.403889 34.417549 8.000000 -0.012202 0.107964 -0.010055
23.211917 34.417549 8.000000 -0.011614 0.109036 -0.007533
24.019944 34.417549 8.000000 -0.008526 0.111640 -0.001312
24.827971 34.417549 8.000000 -0.006477 0.115479 0.005759
25.635998 34.417549 8.000000 -0.005755 0.118800 0.012590
26.444025 34.417549 8.000000 -0.005572 0.120040 0.016234
27.252053 34.417549 8.000000 -0.006767 0.118172 0.015343
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.010709 0.013086 -0.148466
-30.117879 33.609521 8.000000 -0.010433 0.013257 -0.147932
-29.309852 33.609521 8.000000 -0.008611 0.013546 -0.146868
-28.501825 33.609521 8.000000 -0.007576 0.013932 -0.145334
-27.693798 33.609521 8.000000 -0.007130 0.015819 -0.141633
-26.885770 33.609521 8.000000 -0.007054 0.017163 -0.141110
-26.077743 33.609521 8.000000 -0.004614 0.019297 -0.140378
-25.269716 33.609521 8.000000 0.000151 0.021597 -0.134931
-24.461689 33.609521 8.000000 0.005320 0.024355 -0.124612
-23.653662 33.609521 8.000000 0.009075 0.025995 -0.114368
-22.845634 33.609521 8.000000 0.011356 0.025396 -0.105687
-22.037607 33.609521 8.000000 0.015125 0.023290 -0.093195
-21.229580 33.609521 8.000000 0.016087 0.020056 -0.075457
-20.421553 33.609521 8.000000 0.016296 0.016813 -0.054559
-19.613525 33.609521 8.000000 0.017045 0.014724 -0.037967
-18.805498 33.609521 8.000000 0.019671 0.014817 -0.022348
-17.997471 33.609521 8.000000 0.021934 0.016096 -0.009275
-17.189444 33.609521 8.000000 0.021754 0.016272 -0.003483
-16.381417 33.609521 8.000000 0.020085 0.013261 -0.001939
-15.573389 33.609521 8.000000 0.020554 0.011756 -0.000840
-14.765362 33.609521 8.000000 0.022915 0.013245 0.002678
-13.957335 33.609521 8.000000 0.023949 0.015334 0.008162
-13.149308 33.609521 8.000000 0.022259 0.017167 0.006672
-12.341281 33.609521 8.000000 0.021952 0.018111 0.002741
-11.533253 33.609521 8.000000 0.024372 0.022111 0.002201
-10.725226 33.609521 8.000000 0.016537 0.012966 0.000750
-9.917199 33.609521 8.000000 0.010926 0.011263 0.005719
-9.109172 33.609521 8.000000 0.007795 0.010095 0.011687
-8.301145 33.609521 8.000000 0.006397 0.007785 0.014823
-7.493117 33.609521 8.000000 0.002900 0.002406 0.010371
-6.685090 33.609521 8.000000 -0.001816 -0.003966 -0.000479
-5.877063 33.609521 8.000000 -0.005615 -0.008749 -0.010393
-5.069036 33.609521 8.000000 -0.007853 -0.007118 -0.010487
-4.261009 33.609521 8.000000 -0.010173 0.000632 0.001950
-3.452981 33.609521 8.000000 -0.015082 0.001344 0.008238
-2.644954 33.609521 8.000000 -0.015583 0.001686 0.019285
-1.836927 33.609521 8.000000 -0.011432 -0.002225 0.028518
-1.028900 33.609521 8.000000 -0.012556 -0.003445 0.033818
-0.220872 33.609521 8.000000 -0.011587 -0.003721 0.031682
0.587155 33.609521 8.000000 -0.011368 -0.007254 0.023040
1.395182 33.609521 8.000000 -0.013489 -0.006540 0.019859
2.203209 33.609521 8.000000 -0.014774 -0.004545 0.012143
3.011236 33.609521 8.000000 -0.013551 -0.004380 0.002534
3.819264 33.609521 8.000000 -0.012326 -0.000569 -0.001087
4.627291 33.609521 8.000000 -0.010514 0.006345 -0.001845
5.435318 33.609521 8.000000 -0.010087 0.013114 -0.009098
6.243345 33.609521 8.000000 -0.014462 0.019724 -0.022724
7.051372 33.609521 8.000000 -0.022446 0.026593 -0.036965
7.859400 33.609521 8.000000 -0.031086 0.034585 -0.039310
8.667427 33.609521 8.000000 -0.035073 0.046318 -0.033142
9.475454 33.609521 8.000000 -0.036434 0.056345 -0.031433
10.283481 33.609521 8.000000 -0.037160 0.063940 -0.033420
11.091508 33.609521 8.000000 -0.037137 0.070665 -0.035844
11.899536 33.609521 8.000000 -0.037817 0.077972 -0.036143
12.707563 33.609521 8.000000 -0.038150 0.085387 -0.035537
13.515590 33.609521 8.000000 -0.036971 0.091740 -0.033361
14.323617 33.609521 8.000000 -0.034017 0.095861 -0.029194
15.131644 33.609521 8.000000 -0.031129 0.099845 -0.022427
15.939672 33.609521 8.000000 -0.029061 0.103238 -0.016008
16.747699 33.609521 8.000000 -0.026664 0.106241 -0.010913
17.555726 33.609521 8.000000 -0.023863 0.108452 -0.007790
18.363753 33.609521 8.000000 -0.021312 0.108514 -0.008384
19.171780 33.609521 8.000000 -0.019014 0.107777 -0.010418
19.979808 33.609521 8.000000 -0.017130 0.108669 -0.008836
20.787835 33.609521 8.000000 -0.015975 0.109209 -0.007204
21.595862 33.609521 8.000000 -0.014516 0.109155 -0.007064
22.403889 33.609521 8.000000 -0.012992 0.109089 -0.008020
23.211917 33.609521 8.000000 -0.010791 0.109071 -0.009259
24.019944 33.609521 8.000000 -0.010906 0.115179 0.006922
24.827971 33.609521 8.000000 -0.009345 0.118374 0.012159
25.635998 33.609521 8.000000 -0.006579 0.119602 0.011586
26.444025 33.609521 8.000000 -0.005981 0.119566 0.013452
27.252053 33.609521 8.000000 -0.006579 0.118049 0.014087
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.010445 0.014899 -0.147948
-30.117879 32.801494 8.000000 -0.010356 0.014607 -0.148232
-29.309852 32.801494 8.000000 -0.008926 0.014678 -0.147595
-28.501825 32.801494 8.000000 -0.007799 0.016234 -0.144758
-27.693798 32.801494 8.000000 -0.007223 0.018091 -0.142601
-26.885770 32.801494 8.000000 -0.007915 0.018927 -0.145600
-26.077743 32.801494 8.000000 -0.006779 0.020183 -0.147859
-25.269716 32.801494 8.000000 -0.002518 0.022186 -0.142680
-24.461689 32.801494 8.000000 0.002593 0.024413 -0.133153
-23.653662 32.801494 8.000000 0.005971 0.025640 -0.123735
-22.845634 32.801494 8.000000 0.006804 0.024725 -0.114086
-22.037607 32.801494 8.000000 0.010968 0.022728 -0.094289
-21.229580 32.801494 8.000000 0.012426 0.019108 -0.068956
-20.421553 32.801494 8.000000 0.011966 0.015826 -0.047809
-19.613525 32.801494 8.000000 0.010746 0.012741 -0.035472
-18.805498 32.801494 8.000000 0.011689 0.011343 -0.023865
-17.997471 32.801494 8.000000 0.014926 0.012099 -0.013072
-17.189444 32.801494 8.000000 0.015614 0.012291 -0.006385
-16.381417 32.801494 8.000000 0.014864 0.010488 -0.001965
-15.573389 32.801494 8.000000 0.016544 0.009890 0.001814
-14.765362 32.801494 8.000000 0.020126 0.011538 0.005762
-13.957335 32.801494 8.000000 0.023225 0.015608 0.013336
-13.149308 32.801494 8.000000 0.024368 0.018132 0.014084
-12.341281 32.801494 8.000000 0.023700 0.018229 0.006325
-11.533253 32.801494 8.000000 0.017818 0.015887 -0.004586
-10.725226 32.801494 8.000000 0.009132 0.012648 -0.009268
-9.917199 32.801494 8.000000 0.006289 0.010609 -0.003246
-9.109172 32.801494 8.000000 0.010850 0.011342 0.010803
-8.301145 32.801494 8.000000 0.010777 0.007648 0.012952
-7.493117 32.801494 8.000000 0.007452 0.002413 0.008619
-6.685090 32.801494 8.000000 0.003381 -0.002667 0.002353
-5.877063 32.801494 8.000000 -0.000652 -0.006365 -0.003129
-5.069036 32.801494 8.000000 -0.004165 -0.005263 -0.001412
-4.261009 32.801494 8.000000 -0.008552 0.000078 0.008210
-3.452981 32.801494 8.000000 -0.013562 0.000827 0.012887
-2.644954 32.801494 8.000000 -0.016714 -0.002441 0.014054
-1.836927 32.801494 8.000000 -0.009500 -0.004119 0.017379
-1.028900 32.801494 8.000000 -0.008357 -0.001089 0.026758
-0.220872 32.801494 8.000000 -0.007145 -0.004047 0.023367
0.587155 32.801494 8.000000 -0.007429 -0.008680 0.017233
1.395182 32.801494 8.000000 -0.009643 -0.009502 0.015895
2.203209 32.801494 8.000000 -0.010506 -0.006805 0.014917
3.011236 32.801494 8.000000 -0.010374 -0.003996 0.009646
3.819264 32.801494 8.000000 -0.009497 0.000043 0.005175
4.627291 32.801494 8.000000 -0.007172 0.006775 0.003025
5.435318 32.801494 8.000000 -0.006636 0.015264 -0.003163
6.243345 32.801494 8.000000 -0.012332 0.023552 -0.011293
7.051372 32.801494 8.000000 -0.021094 0.028091 -0.026449
7.859400 32.801494 8.000000 -0.029162 0.031657 -0.036532
8.667427 32.801494 8.000000 -0.036393 0.041807 -0.031550
9.475454 32.801494 8.000000 -0.039012 0.053003 -0.027323
10.283481 32.801494 8.000000 -0.040068 0.063849 -0.024850
11.091508 32.801494 8.000000 -0.039841 0.072124 -0.025943
11.899536 32.801494 8.000000 -0.040675 0.078333 -0.030260
12.707563 32.801494 8.000000 -0.041418 0.084300 -0.038459
13.515590 32.801494 8.000000 -0.040394 0.090967 -0.040402
14.323617 32.801494 8.000000 -0.036692 0.096860 -0.032339
15.131644 32.801494 8.000000 -0.033941 0.100654 -0.025292
15.939672 32.801494 8.000000 -0.031238 0.103462 -0.019221
16.747699 32.801494 8.000000 -0.028364 0.105938 -0.015012
17.555726 32.801494 8.000000 -0.025520 0.108603 -0.009620
18.363753 32.801494 8.000000 -0.022515 0.110000 -0.007059
19.171780 32.801494 8.000000 -0.020000 0.110029 -0.007684
19.979808 32.801494 8.000000 -0.018029 0.111394 -0.005092
20.787835 32.801494 8.000000 -0.016593 0.111915 -0.003189
21.595862 32.801494 8.000000 -0.015157 0.111455 -0.003631
22.403889 32.801494 8.000000 -0.013201 0.110937 -0.005616
23.211917 32.801494 8.000000 -0.010839 0.111415 -0.007024
24.019944 32.801494 8.000000 -0.011139 0.116821 0.005410
24.827971 32.801494 8.000000 -0.010467 0.119146 0.009467
25.635998 32.801494 8.000000 -0.007699 0.118642 0.005674
26.444025 32.801494 8.000000 -0.006961 0.118029 0.006931
27.252053 32.801494 8.000000 -0.007274 0.116532 0.007767
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.011292 0.015896 -0.149480
-30.117879 31.993467 8.000000 -0.011089 0.015303 -0.150156
-29.309852 31.993467 8.000000 -0.010228 0.015702 -0.149638
-28.501825 31.993467 8.000000 -0.009208 0.017292 -0.147373
-27.693798 31.993467 8.000000 -0.008618 0.018976 -0.146622
-26.885770 31.993467 8.000000 -0.009840 0.019399 -0.151892
-26.077743 31.993467 8.000000 -0.009057 0.020301 -0.154811
-25.269716 31.993467 8.000000 -0.005882 0.021869 -0.150220
-24.461689 31.993467 8.000000 -0.001996 0.023229 -0.144067
-23.653662 31.993467 8.000000 0.001438 0.024987 -0.133885
-22.845634 31.993467 8.000000 0.002810 0.024401 -0.117999
-22.037607 31.993467 8.000000 0.005506 0.021858 -0.092578
-21.229580 31.993467 8.000000 0.006637 0.017723 -0.064307
-20.421553 31.993467 8.000000 0.006121 0.013663 -0.044389
-19.613525 31.993467 8.000000 0.004699 0.010253 -0.033686
-18.805498 31.993467 8.000000 0.005334 0.008512 -0.024524
-17.997471 31.993467 8.000000 0.008221 0.008190 -0.016198
-17.189444 31.993467 8.000000 0.008986 0.007399 -0.009953
-16.381417 31.993467 8.000000 0.009071 0.006331 -0.004104
-15.573389 31.993467 8.000000 0.012162 0.007016 0.002043
-14.765362 31.993467 8.000000 0.017114 0.009914 0.010211
-13.957335 31.993467 8.000000 0.022473 0.014998 0.018877
-13.149308 31.993467 8.000000 0.025740 0.018806 0.020766
-12.341281 31.993467 8.000000 0.025985 0.020137 0.014370
-11.533253 31.993467 8.000000 0.016326 0.016737 -0.001838
-10.725226 31.993467 8.000000 0.004814 0.012302 -0.012085
-9.917199 31.993467 8.000000 0.003017 0.010004 -0.012290
-9.109172 31.993467 8.000000 0.009309 0.009422 -0.000970
-8.301145 31.993467 8.000000 0.013491 0.008306 0.007798
-7.493117 31.993467 8.000000 0.012046 0.003972 0.007600
-6.685090 31.993467 8.000000 0.008454 -0.001343 0.004444
-5.877063 31.993467 8.000000 0.004437 -0.005013 0.002707
-5.069036 31.993467 8.000000 -0.000699 -0.005412 0.003910
-4.261009 31.993467 8.000000 -0.005571 -0.003053 0.009826
-3.452981 31.993467 8.000000 -0.011276 -0.005216 0.009804
-2.644954 31.993467 8.000000 -0.014665 -0.006245 0.007368
-1.836927 31.993467 8.000000 -0.014653 -0.004609 0.004329
-1.028900 31.993467 8.000000 -0.010367 -0.002255 0.009696
-0.220872 31.993467 8.000000 -0.006653 -0.005990 0.007270
0.587155 31.993467 8.000000 -0.004951 -0.009564 0.009423
1.395182 31.993467 8.000000 -0.005764 -0.010418 0.014308
2.203209 31.993467 8.000000 -0.006334 -0.008137 0.018210
3.011236 31.993467 8.000000 -0.006233 -0.004907 0.017715
3.819264 31.993467 8.000000 -0.005121 -0.001170 0.013987
4.627291 31.993467 8.000000 -0.004030 0.004652 0.007782
5.435318 31.993467 8.000000 -0.005648 0.012731 -0.000271
6.243345 31.993467 8.000000 -0.012324 0.022183 -0.005857
7.051372 31.993467 8.000000 -0.018819 0.023025 -0.031997
7.859400 31.993467 8.000000 -0.026842 0.028295 -0.038558
8.667427 31.993467 8.000000 -0.034238 0.035771 -0.039349
9.475454 31.993467 8.000000 -0.038721 0.047756 -0.032411
10.283481 31.993467 8.000000 -0.039366 0.061523 -0.024906
11.091508 31.993467 8.000000 -0.039013 0.070885 -0.024792
11.899536 31.993467 8.000000 -0.039813 0.077243 -0.030908
12.707563 31.993467 8.000000 -0.040575 0.084802 -0.036519
13.515590 31.993467 8.000000 -0.040316 0.092608 -0.039291
14.323617 31.993467 8.000000 -0.037740 0.099439 -0.031010
15.131644 31.993467 8.000000 -0.035303 0.103704 -0.023175
15.939672 31.993467 8.000000 -0.031721 0.106899 -0.017034
16.747699 31.993467 8.000000 -0.028183 0.108609 -0.014045
17.555726 31.993467 8.000000 -0.026031 0.110970 -0.007832
18.363753 31.993467 8.000000 -0.023680 0.112683 -0.003558
19.171780 31.993467 8.000000 -0.021809 0.113712 -0.001568
19.979808 31.993467 8.000000 -0.020525 0.115377 0.002072
20.787835 31.993467 8.000000 -0.017439 0.114146 -0.001627
21.595862 31.993467 8.000000 -0.015412 0.113852 -0.001846
22.403889 31.993467 8.000000 -0.013722 0.114030 -0.001365
23.211917 31.993467 8.000000 -0.011863 0.114910 -0.000909
24.019944 31.993467 8.000000 -0.010119 0.116458 -0.000349
24.827971 31.993467 8.000000 -0.009397 0.116502 -0.001238
25.635998 31.993467 8.000000 -0.008379 0.116474 0.000165
26.444025 31.993467 8.000000 -0.007827 0.116267 0.002567
27.252053 31.993467 8.000000 -0.007599 0.115121 0.002532
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.012693 0.015347 -0.153025
-30.117879 31.185440 8.000000 -0.012486 0.015582 -0.152859
-29.309852 31.185440 8.000000 -0.011907 0.016332 -0.152012
-28.501825 31.185440 8.000000 -0.011812 0.017478 -0.151742
-27.693798 31.185440 8.000000 -0.011959 0.018702 -0.153694
-26.885770 31.185440 8.000000 -0.012202 0.019680 -0.157147
-26.077743 31.185440 8.000000 -0.010684 0.021085 -0.157528
-25.269716 31.185440 8.000000 -0.008478 0.022118 -0.154663
-24.461689 31.185440 8.000000 -0.006271 0.023266 -0.150852
-23.653662 31.185440 8.000000 -0.004144 0.024344 -0.142766
-22.845634 31.185440 8.000000 -0.002428 0.023441 -0.123762
-22.037607 31.185440 8.000000 -0.001860 0.019960 -0.094382
-21.229580 31.185440 8.000000 -0.001996 0.015187 -0.066807
-20.421553 31.185440 8.000000 -0.001866 0.011040 -0.047828
-19.613525 31.185440 8.000000 -0.000323 0.007832 -0.033037
-18.805498 31.185440 8.000000 0.002244 0.005651 -0.021001
-17.997471 31.185440 8.000000 0.003348 0.004223 -0.013619
-17.189444 31.185440 8.000000 0.003605 0.003083 -0.009515
-16.381417 31.185440 8.000000 0.003289 0.002876 -0.005401
-15.573389 31.185440 8.000000 0.008089 0.005815 0.002807
-14.765362 31.185440 8.000000 0.015631 0.010351 0.013802
-13.957335 31.185440 8.000000 0.023330 0.015788 0.023948
-13.149308 31.185440 8.000000 0.034340 0.027229 0.022789
-12.341281 31.185440 8.000000 0.033023 0.026850 0.012769
-11.533253 31.185440 8.000000 0.015529 0.016948 0.002376
-10.725226 31.185440 8.000000 0.004548 0.012511 -0.010726
-9.917199 31.185440 8.000000 0.002745 0.009590 -0.016255
-9.109172 31.185440 8.000000 0.007614 0.009982 -0.010069
-8.301145 31.185440 8.000000 0.014692 0.010699 0.000830
-7.493117 31.185440 8.000000 0.015385 0.005768 0.002552
-6.685090 31.185440 8.000000 0.012600 -0.000580 0.003355
-5.877063 31.185440 8.000000 0.008003 -0.006437 0.002830
-5.069036 31.185440 8.000000 0.002472 -0.011267 0.000639
-4.261009 31.185440 8.000000 -0.000813 -0.004994 0.013847
-3.452981 31.185440 8.000000 -0.006038 -0.003506 0.021153
-2.644954 31.185440 8.000000 -0.010173 -0.004047 0.017129
-1.836927 31.185440 8.000000 -0.012671 -0.004342 0.004342
-1.028900 31.185440 8.000000 -0.010853 -0.004602 0.001656
-0.220872 31.185440 8.000000 -0.007544 -0.006360 0.004045
0.587155 31.185440 8.000000 -0.001994 -0.009618 0.007395
1.395182 31.185440 8.000000 -0.002146 -0.010078 0.015204
2.203209 31.185440 8.000000 -0.002962 -0.009430 0.018914
3.011236 31.185440 8.000000 -0.003277 -0.006853 0.022730
3.819264 31.185440 8.000000 -0.002324 -0.004022 0.020709
4.627291 31.185440 8.000000 -0.002253 0.001357 0.012761
5.435318 31.185440 8.000000 -0.006032 0.008640 0.002665
