TITLE = "B00036"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 34.417549 8.000000 -0.001061 -0.043527 -0.031092
-5.069036 34.417549 8.000000 -0.006399 -0.051286 -0.051205
-4.261009 34.417549 8.000000 -0.010679 -0.046220 -0.046349
-3.452981 34.417549 8.000000 -0.012338 -0.038045 -0.035430
-2.644954 34.417549 8.000000 -0.012912 -0.030440 -0.021429
-1.836927 34.417549 8.000000 -0.008636 -0.028429 -0.015188
-1.028900 34.417549 8.000000 -0.008791 -0.031338 -0.010897
-0.220872 34.417549 8.000000 -0.006931 -0.029561 -0.005955
0.587155 34.417549 8.000000 -0.005053 -0.023317 0.002263
1.395182 34.417549 8.000000 -0.003578 -0.022643 0.000904
2.203209 34.417549 8.000000 -0.002096 -0.022475 -0.009376
3.011236 34.417549 8.000000 -0.000104 -0.020529 -0.019737
3.819264 34.417549 8.000000 0.004665 -0.015808 -0.021137
4.627291 34.417549 8.000000 0.009249 -0.006071 -0.014731
5.435318 34.417549 8.000000 0.010569 0.005283 -0.004068
6.243345 34.417549 8.000000 0.011003 0.013737 0.004564
7.051372 34.417549 8.000000 0.010376 0.018605 0.005662
7.859400 34.417549 8.000000 0.008895 0.024387 -0.001172
8.667427 34.417549 8.000000 0.007265 0.035122 -0.013765
9.475454 34.417549 8.000000 0.005289 0.049231 -0.024920
10.283481 34.417549 8.000000 0.002308 0.063084 -0.020758
11.091508 34.417549 8.000000 0.001511 0.075324 -0.015405
11.899536 34.417549 8.000000 0.002991 0.086730 -0.009349
12.707563 34.417549 8.000000 0.003434 0.094904 -0.003152
13.515590 34.417549 8.000000 0.004289 0.097719 -0.003721
14.323617 34.417549 8.000000 0.007493 0.098965 -0.000255
15.131644 34.417549 8.000000 0.013713 0.101682 0.010294
15.939672 34.417549 8.000000 0.012225 0.102542 0.010266
16.747699 34.417549 8.000000 0.010674 0.101958 0.003294
17.555726 34.417549 8.000000 0.009752 0.099476 -0.009277
18.363753 34.417549 8.000000 0.010035 0.098733 -0.019015
19.171780 34.417549 8.000000 0.007248 0.104746 -0.006843
19.979808 34.417549 8.000000 0.015934 0.105789 -0.027369
20.787835 34.417549 8.000000 0.013435 0.107499 -0.025150
21.595862 34.417549 8.000000 0.005243 0.110293 -0.009675
22.403889 34.417549 8.000000 0.005909 0.114280 -0.005016
23.211917 34.417549 8.000000 0.004880 0.118568 0.003509
24.019944 34.417549 8.000000 0.004868 0.119114 0.001902
24.827971 34.417549 8.000000 0.004968 0.117899 -0.002063
25.635998 34.417549 8.000000 0.003768 0.116412 -0.004982
26.444025 34.417549 8.000000 0.002419 0.116065 -0.005099
27.252053 34.417549 8.000000 0.001081 0.113689 -0.010326
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.020269 0.012020 -0.157841
-30.117879 33.609521 8.000000 -0.020917 0.012747 -0.156995
-29.309852 33.609521 8.000000 -0.021655 0.012205 -0.157032
-28.501825 33.609521 8.000000 -0.023417 0.009708 -0.158091
-27.693798 33.609521 8.000000 -0.024340 0.008528 -0.155432
-26.885770 33.609521 8.000000 -0.024765 0.008234 -0.151236
-26.077743 33.609521 8.000000 -0.025474 0.008101 -0.148106
-25.269716 33.609521 8.000000 -0.026646 0.007578 -0.145259
-24.461689 33.609521 8.000000 -0.027203 0.007256 -0.139523
-23.653662 33.609521 8.000000 -0.025821 0.006171 -0.131222
-22.845634 33.609521 8.000000 -0.022544 0.005359 -0.120426
-22.037607 33.609521 8.000000 -0.021671 0.005628 -0.114737
-21.229580 33.609521 8.000000 -0.026557 0.007274 -0.122355
-20.421553 33.609521 8.000000 -0.037793 0.009187 -0.144122
-19.613525 33.609521 8.000000 -0.043083 0.009184 -0.153720
-18.805498 33.609521 8.000000 -0.039603 0.008127 -0.143632
-17.997471 33.609521 8.000000 -0.033740 0.006324 -0.126218
-17.189444 33.609521 8.000000 -0.031230 0.005076 -0.110769
-16.381417 33.609521 8.000000 -0.031867 0.004419 -0.095736
-15.573389 33.609521 8.000000 -0.032650 0.003958 -0.076676
-14.765362 33.609521 8.000000 -0.027252 0.006964 -0.046979
-13.957335 33.609521 8.000000 -0.015527 0.049328 0.046286
-13.149308 33.609521 8.000000 -0.012247 0.014179 0.006765
-12.341281 33.609521 8.000000 -0.007278 0.011697 0.026845
-11.533253 33.609521 8.000000 -0.007464 0.007552 0.048472
-10.725226 33.609521 8.000000 -0.010280 -0.013579 0.024580
-9.917199 33.609521 8.000000 -0.001346 -0.013933 0.007810
-9.109172 33.609521 8.000000 -0.003965 -0.018209 0.005133
-8.301145 33.609521 8.000000 -0.003234 -0.019013 0.005231
-7.493117 33.609521 8.000000 -0.002707 -0.026363 -0.006444
-6.685090 33.609521 8.000000 -0.000791 -0.031745 -0.017851
-5.877063 33.609521 8.000000 -0.002374 -0.039461 -0.035408
-5.069036 33.609521 8.000000 -0.007338 -0.047533 -0.053070
-4.261009 33.609521 8.000000 -0.011153 -0.044047 -0.049233
-3.452981 33.609521 8.000000 -0.013783 -0.035107 -0.035062
-2.644954 33.609521 8.000000 -0.013869 -0.028045 -0.022536
-1.836927 33.609521 8.000000 -0.012324 -0.027780 -0.016885
-1.028900 33.609521 8.000000 -0.010935 -0.030365 -0.016310
-0.220872 33.609521 8.000000 -0.004602 -0.027114 -0.014823
0.587155 33.609521 8.000000 0.000532 -0.026518 -0.017610
1.395182 33.609521 8.000000 -0.004508 -0.023547 -0.000153
2.203209 33.609521 8.000000 -0.001798 -0.023472 -0.011765
3.011236 33.609521 8.000000 0.000247 -0.021059 -0.019680
3.819264 33.609521 8.000000 0.004204 -0.013499 -0.019743
4.627291 33.609521 8.000000 0.006828 -0.002546 -0.013449
5.435318 33.609521 8.000000 0.007031 0.007732 -0.002716
6.243345 33.609521 8.000000 0.008013 0.015270 0.004793
7.051372 33.609521 8.000000 0.009684 0.019109 0.004182
7.859400 33.609521 8.000000 0.009739 0.023583 -0.002959
8.667427 33.609521 8.000000 0.006696 0.032056 -0.024566
9.475454 33.609521 8.000000 0.001727 0.042356 -0.038488
10.283481 33.609521 8.000000 -0.001105 0.056919 -0.029973
11.091508 33.609521 8.000000 -0.002443 0.075508 -0.005033
11.899536 33.609521 8.000000 -0.003217 0.090210 0.014559
12.707563 33.609521 8.000000 0.004290 0.093505 0.000415
13.515590 33.609521 8.000000 0.004370 0.094871 -0.001880
14.323617 33.609521 8.000000 0.006206 0.096232 -0.001960
15.131644 33.609521 8.000000 0.010480 0.099716 0.003681
15.939672 33.609521 8.000000 0.008247 0.101133 0.004180
16.747699 33.609521 8.000000 0.008019 0.099994 -0.002675
17.555726 33.609521 8.000000 0.006821 0.096739 -0.015859
18.363753 33.609521 8.000000 0.006110 0.096023 -0.022509
19.171780 33.609521 8.000000 0.004148 0.103599 -0.006967
19.979808 33.609521 8.000000 0.019493 0.116347 -0.055418
20.787835 33.609521 8.000000 0.014088 0.109870 -0.022738
21.595862 33.609521 8.000000 0.004443 0.110339 -0.007332
22.403889 33.609521 8.000000 0.005823 0.115231 -0.002744
23.211917 33.609521 8.000000 0.005423 0.118478 0.002746
24.019944 33.609521 8.000000 0.004656 0.117934 0.001447
24.827971 33.609521 8.000000 0.004695 0.117146 -0.000911
25.635998 33.609521 8.000000 0.003932 0.117701 -0.000413
26.444025 33.609521 8.000000 0.003289 0.118261 -0.000033
27.252053 33.609521 8.000000 0.002177 0.115920 -0.005332
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.020292 0.011743 -0.157969
-30.117879 32.801494 8.000000 -0.021472 0.011767 -0.157886
-29.309852 32.801494 8.000000 -0.022206 0.011830 -0.156426
-28.501825 32.801494 8.000000 -0.022605 0.011181 -0.153953
-27.693798 32.801494 8.000000 -0.022345 0.010217 -0.150123
-26.885770 32.801494 8.000000 -0.022374 0.009268 -0.146556
-26.077743 32.801494 8.000000 -0.023603 0.006822 -0.146992
-25.269716 32.801494 8.000000 -0.024414 0.007831 -0.142698
-24.461689 32.801494 8.000000 -0.024765 0.008079 -0.136780
-23.653662 32.801494 8.000000 -0.023776 0.007254 -0.127163
-22.845634 32.801494 8.000000 -0.019310 0.007127 -0.111009
-22.037607 32.801494 8.000000 -0.018053 0.007032 -0.100464
-21.229580 32.801494 8.000000 -0.021540 0.008693 -0.103839
-20.421553 32.801494 8.000000 -0.032706 0.009857 -0.123923
-19.613525 32.801494 8.000000 -0.037545 0.011001 -0.132429
-18.805498 32.801494 8.000000 -0.036308 0.008777 -0.129257
-17.997471 32.801494 8.000000 -0.036295 0.003716 -0.119645
-17.189444 32.801494 8.000000 -0.035149 0.001977 -0.108063
-16.381417 32.801494 8.000000 -0.034232 0.002964 -0.094556
-15.573389 32.801494 8.000000 -0.032055 0.004181 -0.075952
-14.765362 32.801494 8.000000 -0.025906 0.005719 -0.052817
-13.957335 32.801494 8.000000 -0.019019 0.007586 -0.032333
-13.149308 32.801494 8.000000 -0.013331 0.009713 -0.014137
-12.341281 32.801494 8.000000 -0.008661 0.007307 -0.003508
-11.533253 32.801494 8.000000 -0.001676 0.002898 -0.002251
-10.725226 32.801494 8.000000 -0.011399 -0.013154 0.005925
-9.917199 32.801494 8.000000 -0.000146 -0.010637 -0.008916
-9.109172 32.801494 8.000000 0.000608 -0.011024 -0.003657
-8.301145 32.801494 8.000000 0.001793 -0.007538 0.005542
-7.493117 32.801494 8.000000 0.001205 -0.011004 0.004053
-6.685090 32.801494 8.000000 -0.000621 -0.026039 -0.019807
-5.877063 32.801494 8.000000 -0.002896 -0.033063 -0.033334
-5.069036 32.801494 8.000000 -0.005853 -0.038599 -0.045243
-4.261009 32.801494 8.000000 -0.008140 -0.036628 -0.045120
-3.452981 32.801494 8.000000 -0.011761 -0.034799 -0.043243
-2.644954 32.801494 8.000000 -0.014589 -0.029622 -0.029216
-1.836927 32.801494 8.000000 -0.016299 -0.028479 -0.019404
-1.028900 32.801494 8.000000 -0.013323 -0.027368 -0.014720
-0.220872 32.801494 8.000000 -0.004759 -0.026870 -0.022909
0.587155 32.801494 8.000000 -0.000626 -0.028217 -0.027181
1.395182 32.801494 8.000000 -0.000161 -0.026547 -0.023916
2.203209 32.801494 8.000000 -0.002056 -0.023172 -0.017880
3.011236 32.801494 8.000000 0.000002 -0.018857 -0.018533
3.819264 32.801494 8.000000 0.004437 -0.011520 -0.019237
4.627291 32.801494 8.000000 0.006384 -0.000160 -0.012496
5.435318 32.801494 8.000000 0.005000 0.007678 -0.003859
6.243345 32.801494 8.000000 0.005679 0.012315 0.000007
7.051372 32.801494 8.000000 0.008099 0.016597 -0.000664
7.859400 32.801494 8.000000 0.008565 0.021551 -0.011761
8.667427 32.801494 8.000000 0.006999 0.029273 -0.034039
9.475454 32.801494 8.000000 -0.000428 0.037587 -0.049711
10.283481 32.801494 8.000000 -0.002732 0.051293 -0.039846
11.091508 32.801494 8.000000 -0.003197 0.070653 -0.012070
11.899536 32.801494 8.000000 -0.001692 0.085494 0.012013
12.707563 32.801494 8.000000 0.000335 0.091580 0.019109
13.515590 32.801494 8.000000 0.004603 0.092511 0.004279
14.323617 32.801494 8.000000 0.004368 0.094689 -0.001065
15.131644 32.801494 8.000000 0.004527 0.097469 -0.002661
15.939672 32.801494 8.000000 0.005967 0.098770 -0.002045
16.747699 32.801494 8.000000 0.006611 0.096089 -0.011323
17.555726 32.801494 8.000000 0.004719 0.093777 -0.022150
18.363753 32.801494 8.000000 0.003752 0.094472 -0.026073
19.171780 32.801494 8.000000 0.003299 0.106996 -0.003302
19.979808 32.801494 8.000000 0.002732 0.116127 0.011370
20.787835 32.801494 8.000000 0.003594 0.114768 0.006401
21.595862 32.801494 8.000000 0.005228 0.109023 -0.010736
22.403889 32.801494 8.000000 0.006164 0.114334 -0.004957
23.211917 32.801494 8.000000 0.005156 0.118223 0.002806
24.019944 32.801494 8.000000 0.004357 0.116272 -0.001413
24.827971 32.801494 8.000000 0.003456 0.116210 -0.002760
25.635998 32.801494 8.000000 0.003025 0.117716 -0.000389
26.444025 32.801494 8.000000 0.002778 0.119049 0.002066
27.252053 32.801494 8.000000 0.001956 0.116091 -0.005033
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.019928 0.011097 -0.159467
-30.117879 31.993467 8.000000 -0.021475 0.010526 -0.160107
-29.309852 31.993467 8.000000 -0.022570 0.010724 -0.157437
-28.501825 31.993467 8.000000 -0.021810 0.011528 -0.151203
-27.693798 31.993467 8.000000 -0.020430 0.011980 -0.144864
-26.885770 31.993467 8.000000 -0.020416 0.010452 -0.142273
-26.077743 31.993467 8.000000 -0.021182 0.009115 -0.141414
-25.269716 31.993467 8.000000 -0.022186 0.008822 -0.140080
-24.461689 31.993467 8.000000 -0.022591 0.009526 -0.134166
-23.653662 31.993467 8.000000 -0.021440 0.009384 -0.123623
-22.845634 31.993467 8.000000 -0.018428 0.008709 -0.109640
-22.037607 31.993467 8.000000 -0.016837 0.008919 -0.096097
-21.229580 31.993467 8.000000 -0.018263 0.010139 -0.093261
-20.421553 31.993467 8.000000 -0.024819 0.010952 -0.105176
-19.613525 31.993467 8.000000 -0.030685 0.010023 -0.113385
-18.805498 31.993467 8.000000 -0.034911 0.006598 -0.114373
-17.997471 31.993467 8.000000 -0.036668 0.001771 -0.108344
-17.189444 31.993467 8.000000 -0.035991 -0.000143 -0.098942
-16.381417 31.993467 8.000000 -0.033817 0.000972 -0.086745
-15.573389 31.993467 8.000000 -0.031181 0.001982 -0.073132
-14.765362 31.993467 8.000000 -0.025995 0.003887 -0.056567
-13.957335 31.993467 8.000000 -0.020845 0.004849 -0.042453
-13.149308 31.993467 8.000000 -0.016142 0.005862 -0.030564
-12.341281 31.993467 8.000000 -0.012201 0.004304 -0.023530
-11.533253 31.993467 8.000000 -0.010772 0.000229 -0.030777
-10.725226 31.993467 8.000000 -0.007462 -0.003592 -0.029971
-9.917199 31.993467 8.000000 -0.003896 -0.006379 -0.023009
-9.109172 31.993467 8.000000 -0.001445 -0.005278 -0.010355
-8.301145 31.993467 8.000000 -0.000793 -0.006697 -0.001699
-7.493117 31.993467 8.000000 0.000938 -0.007710 0.003661
-6.685090 31.993467 8.000000 0.001785 -0.015896 -0.005546
-5.877063 31.993467 8.000000 0.000852 -0.025150 -0.017995
-5.069036 31.993467 8.000000 -0.000545 -0.030239 -0.026328
-4.261009 31.993467 8.000000 -0.002890 -0.028665 -0.029528
-3.452981 31.993467 8.000000 -0.010217 -0.030695 -0.037159
-2.644954 31.993467 8.000000 -0.015151 -0.029561 -0.033148
-1.836927 31.993467 8.000000 -0.016931 -0.026876 -0.021421
-1.028900 31.993467 8.000000 -0.014166 -0.034623 -0.035401
-0.220872 31.993467 8.000000 -0.009228 -0.034592 -0.039713
0.587155 31.993467 8.000000 -0.005873 -0.028085 -0.032390
1.395182 31.993467 8.000000 -0.005498 -0.027907 -0.032846
2.203209 31.993467 8.000000 -0.006263 -0.021601 -0.019884
3.011236 31.993467 8.000000 -0.000267 -0.017580 -0.020280
3.819264 31.993467 8.000000 0.006017 -0.010273 -0.018550
4.627291 31.993467 8.000000 0.008406 -0.003226 -0.017017
5.435318 31.993467 8.000000 0.006320 0.002118 -0.011460
6.243345 31.993467 8.000000 0.006202 0.008268 -0.006583
7.051372 31.993467 8.000000 0.008439 0.014072 -0.007129
7.859400 31.993467 8.000000 0.007551 0.018268 -0.022444
8.667427 31.993467 8.000000 0.005869 0.026875 -0.041658
9.475454 31.993467 8.000000 -0.000982 0.035739 -0.052197
10.283481 31.993467 8.000000 -0.002158 0.049239 -0.043040
11.091508 31.993467 8.000000 -0.002161 0.070913 -0.012764
11.899536 31.993467 8.000000 -0.001474 0.085322 0.010574
12.707563 31.993467 8.000000 0.002308 0.093550 0.017208
13.515590 31.993467 8.000000 0.004254 0.093194 0.007830
14.323617 31.993467 8.000000 0.003787 0.093938 0.000535
15.131644 31.993467 8.000000 0.004158 0.094028 -0.006734
15.939672 31.993467 8.000000 0.004764 0.093217 -0.012889
16.747699 31.993467 8.000000 0.005033 0.090987 -0.020958
17.555726 31.993467 8.000000 0.003616 0.092651 -0.024597
18.363753 31.993467 8.000000 0.002902 0.096961 -0.023432
19.171780 31.993467 8.000000 0.004352 0.099499 -0.023790
19.979808 31.993467 8.000000 0.004079 0.099711 -0.024026
20.787835 31.993467 8.000000 0.004916 0.102189 -0.020784
21.595862 31.993467 8.000000 0.005338 0.107187 -0.015513
22.403889 31.993467 8.000000 0.005079 0.113091 -0.006274
23.211917 31.993467 8.000000 0.003392 0.115018 0.000240
24.019944 31.993467 8.000000 0.003103 0.116378 0.000303
24.827971 31.993467 8.000000 0.003292 0.115589 -0.004683
25.635998 31.993467 8.000000 0.002945 0.116247 -0.004043
26.444025 31.993467 8.000000 0.002448 0.116539 -0.004235
27.252053 31.993467 8.000000 0.001860 0.114233 -0.011007
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.019544 0.011523 -0.159075
-30.117879 31.185440 8.000000 -0.020718 0.011586 -0.158150
-29.309852 31.185440 8.000000 -0.021773 0.011158 -0.155875
-28.501825 31.185440 8.000000 -0.020902 0.012377 -0.148985
-27.693798 31.185440 8.000000 -0.020213 0.013103 -0.143538
-26.885770 31.185440 8.000000 -0.019399 0.012408 -0.139417
-26.077743 31.185440 8.000000 -0.020145 0.011209 -0.138283
-25.269716 31.185440 8.000000 -0.020971 0.011124 -0.135843
-24.461689 31.185440 8.000000 -0.020338 0.011711 -0.129164
-23.653662 31.185440 8.000000 -0.018816 0.011258 -0.120347
-22.845634 31.185440 8.000000 -0.017187 0.010755 -0.109333
-22.037607 31.185440 8.000000 -0.016532 0.010493 -0.097750
-21.229580 31.185440 8.000000 -0.015468 0.010334 -0.088431
-20.421553 31.185440 8.000000 -0.018065 0.010144 -0.090075
-19.613525 31.185440 8.000000 -0.024783 0.007999 -0.097556
-18.805498 31.185440 8.000000 -0.031528 0.004247 -0.100622
-17.997471 31.185440 8.000000 -0.034595 0.000609 -0.096551
-17.189444 31.185440 8.000000 -0.032659 0.000271 -0.085668
-16.381417 31.185440 8.000000 -0.030059 0.001051 -0.073093
-15.573389 31.185440 8.000000 -0.028358 0.000097 -0.063918
-14.765362 31.185440 8.000000 -0.027261 0.000492 -0.055189
-13.957335 31.185440 8.000000 -0.024078 0.002834 -0.047636
-13.149308 31.185440 8.000000 -0.019967 0.006191 -0.040009
-12.341281 31.185440 8.000000 -0.016344 0.007226 -0.031642
-11.533253 31.185440 8.000000 -0.011260 0.004284 -0.027102
-10.725226 31.185440 8.000000 -0.007918 0.000450 -0.024969
-9.917199 31.185440 8.000000 -0.006521 -0.002978 -0.022698
-9.109172 31.185440 8.000000 -0.004375 -0.004469 -0.019150
-8.301145 31.185440 8.000000 -0.002611 -0.007064 -0.014165
-7.493117 31.185440 8.000000 0.001026 -0.009096 -0.005795
-6.685090 31.185440 8.000000 0.004681 -0.012457 -0.004504
-5.877063 31.185440 8.000000 0.006164 -0.019557 -0.006324
-5.069036 31.185440 8.000000 0.004971 -0.024895 -0.010225
-4.261009 31.185440 8.000000 -0.000176 -0.026706 -0.018717
-3.452981 31.185440 8.000000 -0.010149 -0.027666 -0.031885
-2.644954 31.185440 8.000000 -0.016412 -0.027909 -0.034910
-1.836927 31.185440 8.000000 -0.018046 -0.024456 -0.026469
-1.028900 31.185440 8.000000 -0.015552 -0.036862 -0.050899
-0.220872 31.185440 8.000000 -0.013182 -0.037310 -0.051680
0.587155 31.185440 8.000000 -0.009975 -0.026750 -0.036992
1.395182 31.185440 8.000000 -0.009376 -0.025837 -0.033941
2.203209 31.185440 8.000000 -0.009610 -0.021533 -0.022958
3.011236 31.185440 8.000000 -0.001535 -0.016966 -0.022027
3.819264 31.185440 8.000000 0.007063 -0.010310 -0.017171
