TITLE = "B00135"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 34.417549 8.000000 0.012552 -0.011760 0.006416
-5.069036 34.417549 8.000000 0.014348 -0.011333 0.007889
-4.261009 34.417549 8.000000 0.016312 -0.008637 0.010110
-3.452981 34.417549 8.000000 0.016476 -0.004104 0.011442
-2.644954 34.417549 8.000000 0.018075 0.001941 0.019707
-1.836927 34.417549 8.000000 0.021652 0.007629 0.031043
-1.028900 34.417549 8.000000 0.023172 0.010469 0.039930
-0.220872 34.417549 8.000000 0.021364 0.008741 0.040002
0.587155 34.417549 8.000000 0.023844 0.003067 0.022493
1.395182 34.417549 8.000000 0.015218 -0.007355 0.021599
2.203209 34.417549 8.000000 0.013461 -0.017060 0.019338
3.011236 34.417549 8.000000 0.022350 -0.026491 0.013743
3.819264 34.417549 8.000000 0.014250 -0.038166 -0.027116
4.627291 34.417549 8.000000 0.009503 -0.037993 -0.050022
5.435318 34.417549 8.000000 0.005001 -0.026541 -0.053400
6.243345 34.417549 8.000000 0.003005 -0.003379 -0.040294
7.051372 34.417549 8.000000 -0.000049 0.023004 -0.027429
7.859400 34.417549 8.000000 -0.005029 0.045792 -0.019334
8.667427 34.417549 8.000000 -0.010070 0.063478 -0.013732
9.475454 34.417549 8.000000 -0.011551 0.078437 -0.010864
10.283481 34.417549 8.000000 -0.008124 0.089733 -0.010507
11.091508 34.417549 8.000000 -0.004597 0.097251 -0.012675
11.899536 34.417549 8.000000 -0.002502 0.109872 0.002956
12.707563 34.417549 8.000000 0.000461 0.122260 0.023831
13.515590 34.417549 8.000000 0.002915 0.130553 0.039015
14.323617 34.417549 8.000000 0.003330 0.135598 0.042557
15.131644 34.417549 8.000000 0.000904 0.136474 0.027217
15.939672 34.417549 8.000000 -0.000572 0.132080 0.005429
16.747699 34.417549 8.000000 -0.002102 0.125455 -0.011496
17.555726 34.417549 8.000000 -0.004041 0.122110 -0.018687
18.363753 34.417549 8.000000 -0.004993 0.121916 -0.011369
19.171780 34.417549 8.000000 -0.007388 0.124615 0.001371
19.979808 34.417549 8.000000 -0.007861 0.126139 0.006678
20.787835 34.417549 8.000000 -0.008563 0.125105 0.005669
21.595862 34.417549 8.000000 -0.009678 0.124801 0.004466
22.403889 34.417549 8.000000 -0.010816 0.126348 0.008867
23.211917 34.417549 8.000000 -0.009827 0.126779 0.011186
24.019944 34.417549 8.000000 -0.009874 0.118502 -0.001854
24.827971 34.417549 8.000000 -0.009382 0.119374 0.000709
25.635998 34.417549 8.000000 -0.009181 0.121035 0.003584
26.444025 34.417549 8.000000 -0.009305 0.123740 0.008899
27.252053 34.417549 8.000000 -0.009228 0.120778 0.003906
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.018526 0.015797 -0.158948
-30.117879 33.609521 8.000000 -0.019728 0.015640 -0.158695
-29.309852 33.609521 8.000000 -0.022032 0.014159 -0.161758
-28.501825 33.609521 8.000000 -0.025609 0.012372 -0.168751
-27.693798 33.609521 8.000000 -0.029462 0.010427 -0.176615
-26.885770 33.609521 8.000000 -0.034456 0.008472 -0.178623
-26.077743 33.609521 8.000000 -0.042783 0.004393 -0.172232
-25.269716 33.609521 8.000000 -0.048641 -0.000845 -0.151251
-24.461689 33.609521 8.000000 -0.048600 -0.003996 -0.130687
-23.653662 33.609521 8.000000 -0.044125 -0.003883 -0.118006
-22.845634 33.609521 8.000000 -0.038561 -0.001551 -0.114872
-22.037607 33.609521 8.000000 -0.035472 0.000222 -0.118153
-21.229580 33.609521 8.000000 -0.036089 0.001778 -0.124539
-20.421553 33.609521 8.000000 -0.038796 0.003211 -0.132185
-19.613525 33.609521 8.000000 -0.036236 0.004680 -0.126343
-18.805498 33.609521 8.000000 -0.026219 0.005226 -0.093598
-17.997471 33.609521 8.000000 -0.017546 0.003843 -0.057132
-17.189444 33.609521 8.000000 -0.011166 0.004220 -0.033650
-16.381417 33.609521 8.000000 -0.005560 0.005866 -0.016204
-15.573389 33.609521 8.000000 -0.001998 0.007655 -0.010432
-14.765362 33.609521 8.000000 0.002504 0.007342 -0.008592
-13.957335 33.609521 8.000000 0.003205 0.005053 -0.009349
-13.149308 33.609521 8.000000 0.002198 0.002173 -0.006746
-12.341281 33.609521 8.000000 0.000585 -0.000425 -0.005204
-11.533253 33.609521 8.000000 -0.001461 -0.004027 -0.008054
-10.725226 33.609521 8.000000 -0.003156 -0.006559 -0.011089
-9.917199 33.609521 8.000000 -0.003865 -0.007131 -0.011362
-9.109172 33.609521 8.000000 -0.002675 -0.006846 -0.008207
-8.301145 33.609521 8.000000 -0.000410 -0.006845 -0.006152
-7.493117 33.609521 8.000000 0.002203 -0.008898 -0.005279
-6.685090 33.609521 8.000000 0.005760 -0.011073 -0.006221
-5.877063 33.609521 8.000000 0.009326 -0.013773 -0.011612
-5.069036 33.609521 8.000000 0.013199 -0.012495 -0.011499
-4.261009 33.609521 8.000000 0.016650 -0.009772 -0.004487
-3.452981 33.609521 8.000000 0.017902 -0.005953 0.004000
-2.644954 33.609521 8.000000 0.019464 -0.001429 0.014903
-1.836927 33.609521 8.000000 0.021974 0.003339 0.026315
-1.028900 33.609521 8.000000 0.023360 0.005087 0.032520
-0.220872 33.609521 8.000000 0.021767 0.004484 0.036348
0.587155 33.609521 8.000000 0.020107 -0.000090 0.030361
1.395182 33.609521 8.000000 0.016387 -0.005578 0.027501
2.203209 33.609521 8.000000 0.014549 -0.014251 0.025848
3.011236 33.609521 8.000000 0.022520 -0.024759 0.021035
3.819264 33.609521 8.000000 0.013505 -0.037481 -0.019575
4.627291 33.609521 8.000000 0.011558 -0.038943 -0.047560
5.435318 33.609521 8.000000 0.009974 -0.028734 -0.054724
6.243345 33.609521 8.000000 0.007865 -0.008496 -0.047849
7.051372 33.609521 8.000000 0.004189 0.016238 -0.034231
7.859400 33.609521 8.000000 -0.001292 0.038669 -0.026941
8.667427 33.609521 8.000000 -0.005788 0.057065 -0.022736
9.475454 33.609521 8.000000 -0.005658 0.074940 -0.015073
10.283481 33.609521 8.000000 -0.001846 0.087230 -0.013309
11.091508 33.609521 8.000000 0.002338 0.097649 -0.009323
11.899536 33.609521 8.000000 0.003744 0.112005 0.010192
12.707563 33.609521 8.000000 0.006605 0.123260 0.028832
13.515590 33.609521 8.000000 0.008565 0.130590 0.040084
14.323617 33.609521 8.000000 0.007999 0.133590 0.039771
15.131644 33.609521 8.000000 0.006405 0.131638 0.020377
15.939672 33.609521 8.000000 0.004506 0.126627 -0.001610
16.747699 33.609521 8.000000 0.002213 0.121695 -0.016653
17.555726 33.609521 8.000000 -0.000655 0.119969 -0.024625
18.363753 33.609521 8.000000 -0.003883 0.120672 -0.026252
19.171780 33.609521 8.000000 -0.008166 0.123732 -0.018908
19.979808 33.609521 8.000000 -0.009576 0.125737 -0.011210
20.787835 33.609521 8.000000 -0.010637 0.125119 -0.010460
21.595862 33.609521 8.000000 -0.012648 0.123690 -0.008343
22.403889 33.609521 8.000000 -0.010641 0.122086 0.001483
23.211917 33.609521 8.000000 -0.009697 0.124394 0.008958
24.019944 33.609521 8.000000 -0.008509 0.123318 0.005560
24.827971 33.609521 8.000000 -0.007186 0.121807 0.001118
25.635998 33.609521 8.000000 -0.006718 0.123902 0.005312
26.444025 33.609521 8.000000 -0.009825 0.127383 0.018120
27.252053 33.609521 8.000000 -0.009641 0.125915 0.015537
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.021650 0.012564 -0.163272
-30.117879 32.801494 8.000000 -0.023288 0.012820 -0.162570
-29.309852 32.801494 8.000000 -0.024838 0.013116 -0.162658
-28.501825 32.801494 8.000000 -0.027193 0.011842 -0.166329
-27.693798 32.801494 8.000000 -0.030676 0.009989 -0.170002
-26.885770 32.801494 8.000000 -0.035497 0.008386 -0.170326
-26.077743 32.801494 8.000000 -0.042168 0.004922 -0.163818
-25.269716 32.801494 8.000000 -0.046462 0.000830 -0.145761
-24.461689 32.801494 8.000000 -0.045249 -0.001584 -0.124915
-23.653662 32.801494 8.000000 -0.038790 -0.000555 -0.110316
-22.845634 32.801494 8.000000 -0.034254 0.000641 -0.105532
-22.037607 32.801494 8.000000 -0.031877 0.001220 -0.106459
-21.229580 32.801494 8.000000 -0.031876 0.003096 -0.112019
-20.421553 32.801494 8.000000 -0.034258 0.004592 -0.123158
-19.613525 32.801494 8.000000 -0.034295 0.005523 -0.126281
-18.805498 32.801494 8.000000 -0.031182 0.006141 -0.119126
-17.997471 32.801494 8.000000 -0.026947 0.006317 -0.104659
-17.189444 32.801494 8.000000 -0.015288 0.007595 -0.066780
-16.381417 32.801494 8.000000 -0.007992 0.009172 -0.036016
-15.573389 32.801494 8.000000 -0.001822 0.010150 -0.020653
-14.765362 32.801494 8.000000 0.004735 0.009346 -0.010616
-13.957335 32.801494 8.000000 0.006326 0.007045 -0.007665
-13.149308 32.801494 8.000000 0.004660 0.004020 -0.007580
-12.341281 32.801494 8.000000 0.002768 0.000844 -0.006845
-11.533253 32.801494 8.000000 -0.000153 -0.003657 -0.011032
-10.725226 32.801494 8.000000 -0.002775 -0.007142 -0.017077
-9.917199 32.801494 8.000000 -0.003668 -0.006601 -0.017795
-9.109172 32.801494 8.000000 -0.003834 -0.004504 -0.015711
-8.301145 32.801494 8.000000 -0.001801 -0.003293 -0.012420
-7.493117 32.801494 8.000000 0.000326 -0.004981 -0.009102
-6.685090 32.801494 8.000000 0.003491 -0.007976 -0.010805
-5.877063 32.801494 8.000000 0.007459 -0.011280 -0.017290
-5.069036 32.801494 8.000000 0.012705 -0.013089 -0.020897
-4.261009 32.801494 8.000000 0.017330 -0.012092 -0.017148
-3.452981 32.801494 8.000000 0.019694 -0.008130 -0.006873
-2.644954 32.801494 8.000000 0.019698 -0.002976 0.006948
-1.836927 32.801494 8.000000 0.020422 0.000011 0.017492
-1.028900 32.801494 8.000000 0.022009 -0.000351 0.021126
-0.220872 32.801494 8.000000 0.021677 -0.002166 0.023565
0.587155 32.801494 8.000000 0.021118 -0.004960 0.023121
1.395182 32.801494 8.000000 0.020098 -0.008673 0.022334
2.203209 32.801494 8.000000 0.019977 -0.015283 0.022774
3.011236 32.801494 8.000000 0.025422 -0.025627 0.017470
3.819264 32.801494 8.000000 0.018592 -0.034694 -0.012873
4.627291 32.801494 8.000000 0.015642 -0.036305 -0.040518
5.435318 32.801494 8.000000 0.013391 -0.029115 -0.053997
6.243345 32.801494 8.000000 0.010360 -0.013670 -0.056093
7.051372 32.801494 8.000000 0.008513 0.007882 -0.047926
7.859400 32.801494 8.000000 0.004221 0.030557 -0.038741
8.667427 32.801494 8.000000 -0.000455 0.051745 -0.033570
9.475454 32.801494 8.000000 -0.001719 0.072296 -0.020055
10.283481 32.801494 8.000000 0.002126 0.088752 -0.009430
11.091508 32.801494 8.000000 0.006509 0.100205 -0.003135
11.899536 32.801494 8.000000 0.009667 0.113065 0.014978
12.707563 32.801494 8.000000 0.012370 0.123581 0.030078
13.515590 32.801494 8.000000 0.013540 0.130888 0.037822
14.323617 32.801494 8.000000 0.012331 0.131647 0.034313
15.131644 32.801494 8.000000 0.009688 0.127331 0.016148
15.939672 32.801494 8.000000 0.008215 0.123068 -0.001033
16.747699 32.801494 8.000000 0.004664 0.120390 -0.013096
17.555726 32.801494 8.000000 0.001513 0.119914 -0.023009
18.363753 32.801494 8.000000 -0.003572 0.121250 -0.031126
19.171780 32.801494 8.000000 -0.006901 0.124316 -0.029882
19.979808 32.801494 8.000000 -0.008479 0.126427 -0.021857
20.787835 32.801494 8.000000 -0.010870 0.125737 -0.018497
21.595862 32.801494 8.000000 -0.013119 0.121460 -0.016359
22.403889 32.801494 8.000000 -0.009726 0.119545 -0.002051
23.211917 32.801494 8.000000 -0.010163 0.122126 0.009972
24.019944 32.801494 8.000000 -0.009036 0.125102 0.011684
24.827971 32.801494 8.000000 -0.006705 0.123446 0.003910
25.635998 32.801494 8.000000 -0.006166 0.123143 0.003361
26.444025 32.801494 8.000000 -0.006839 0.125300 0.009520
27.252053 32.801494 8.000000 -0.008325 0.126080 0.014335
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.023008 0.011239 -0.164061
-30.117879 31.993467 8.000000 -0.025140 0.011349 -0.163602
-29.309852 31.993467 8.000000 -0.026931 0.011685 -0.162900
-28.501825 31.993467 8.000000 -0.028255 0.011875 -0.161576
-27.693798 31.993467 8.000000 -0.030337 0.011937 -0.158283
-26.885770 31.993467 8.000000 -0.033386 0.009907 -0.156510
-26.077743 31.993467 8.000000 -0.037736 0.006544 -0.152330
-25.269716 31.993467 8.000000 -0.041448 0.002902 -0.141078
-24.461689 31.993467 8.000000 -0.041407 0.000809 -0.124472
-23.653662 31.993467 8.000000 -0.037281 0.001313 -0.111367
-22.845634 31.993467 8.000000 -0.033216 0.002002 -0.103467
-22.037607 31.993467 8.000000 -0.030643 0.002902 -0.099418
-21.229580 31.993467 8.000000 -0.028115 0.005421 -0.100490
-20.421553 31.993467 8.000000 -0.027722 0.007928 -0.108524
-19.613525 31.993467 8.000000 -0.029467 0.008684 -0.117077
-18.805498 31.993467 8.000000 -0.032802 0.008166 -0.125898
-17.997471 31.993467 8.000000 -0.030894 0.008833 -0.123699
-17.189444 31.993467 8.000000 -0.026514 0.010128 -0.105706
-16.381417 31.993467 8.000000 -0.016953 0.010348 -0.066478
-15.573389 31.993467 8.000000 -0.006366 0.009906 -0.036729
-14.765362 31.993467 8.000000 0.001836 0.009706 -0.019276
-13.957335 31.993467 8.000000 0.004905 0.009602 -0.011403
-13.149308 31.993467 8.000000 0.004156 0.007175 -0.009598
-12.341281 31.993467 8.000000 0.003627 0.003118 -0.009441
-11.533253 31.993467 8.000000 0.002043 -0.001403 -0.012161
-10.725226 31.993467 8.000000 0.000942 -0.004709 -0.015814
-9.917199 31.993467 8.000000 -0.000860 -0.005176 -0.018565
-9.109172 31.993467 8.000000 -0.003702 -0.003831 -0.020402
-8.301145 31.993467 8.000000 -0.002949 -0.002136 -0.016382
-7.493117 31.993467 8.000000 -0.000243 -0.002347 -0.009455
-6.685090 31.993467 8.000000 0.002322 -0.004310 -0.008432
-5.877063 31.993467 8.000000 0.005867 -0.007633 -0.015011
-5.069036 31.993467 8.000000 0.010203 -0.010640 -0.021363
-4.261009 31.993467 8.000000 0.015016 -0.011313 -0.021037
-3.452981 31.993467 8.000000 0.017711 -0.007597 -0.013122
-2.644954 31.993467 8.000000 0.017506 -0.003219 -0.002984
-1.836927 31.993467 8.000000 0.017219 -0.002093 0.005321
-1.028900 31.993467 8.000000 0.018910 -0.006151 0.006651
-0.220872 31.993467 8.000000 0.019098 -0.008077 0.010377
0.587155 31.993467 8.000000 0.019860 -0.009470 0.013356
1.395182 31.993467 8.000000 0.022562 -0.011694 0.015350
2.203209 31.993467 8.000000 0.023780 -0.016885 0.014912
3.011236 31.993467 8.000000 0.023752 -0.026427 0.005013
3.819264 31.993467 8.000000 0.022363 -0.030827 -0.014025
4.627291 31.993467 8.000000 0.018516 -0.031136 -0.036071
5.435318 31.993467 8.000000 0.014602 -0.027062 -0.051725
6.243345 31.993467 8.000000 0.011525 -0.015718 -0.058270
7.051372 31.993467 8.000000 0.011212 0.001125 -0.059145
7.859400 31.993467 8.000000 0.010102 0.023264 -0.052833
8.667427 31.993467 8.000000 0.005276 0.049031 -0.038374
9.475454 31.993467 8.000000 0.003528 0.073943 -0.017984
10.283481 31.993467 8.000000 0.005954 0.091533 -0.003809
11.091508 31.993467 8.000000 0.010026 0.102293 0.002812
11.899536 31.993467 8.000000 0.012803 0.113360 0.017269
12.707563 31.993467 8.000000 0.016548 0.124066 0.030338
13.515590 31.993467 8.000000 0.016182 0.130379 0.031688
14.323617 31.993467 8.000000 0.014050 0.129742 0.026791
15.131644 31.993467 8.000000 0.009937 0.123916 0.013189
15.939672 31.993467 8.000000 0.006265 0.120667 0.001199
16.747699 31.993467 8.000000 0.004134 0.118802 -0.006753
17.555726 31.993467 8.000000 0.001547 0.119376 -0.014861
18.363753 31.993467 8.000000 -0.002676 0.121715 -0.028692
19.171780 31.993467 8.000000 -0.004823 0.125092 -0.030160
19.979808 31.993467 8.000000 -0.006525 0.127620 -0.021405
20.787835 31.993467 8.000000 -0.009944 0.125784 -0.018788
21.595862 31.993467 8.000000 -0.012828 0.121715 -0.014764
22.403889 31.993467 8.000000 -0.009107 0.120715 0.003956
23.211917 31.993467 8.000000 -0.008251 0.119691 0.005961
24.019944 31.993467 8.000000 -0.007548 0.118983 -0.000045
24.827971 31.993467 8.000000 -0.006741 0.118891 -0.002247
25.635998 31.993467 8.000000 -0.006046 0.121369 0.001733
26.444025 31.993467 8.000000 -0.007280 0.121681 0.004878
27.252053 31.993467 8.000000 -0.007712 0.121574 0.005493
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.022448 0.012517 -0.160844
-30.117879 31.185440 8.000000 -0.025260 0.012914 -0.160293
-29.309852 31.185440 8.000000 -0.027775 0.011952 -0.161397
-28.501825 31.185440 8.000000 -0.028169 0.012390 -0.157894
-27.693798 31.185440 8.000000 -0.028861 0.012297 -0.152128
-26.885770 31.185440 8.000000 -0.029900 0.011372 -0.146807
-26.077743 31.185440 8.000000 -0.032261 0.008894 -0.142796
-25.269716 31.185440 8.000000 -0.035763 0.005252 -0.136384
-24.461689 31.185440 8.000000 -0.036933 0.002753 -0.124091
-23.653662 31.185440 8.000000 -0.034979 0.002635 -0.111977
-22.845634 31.185440 8.000000 -0.031714 0.003806 -0.103414
-22.037607 31.185440 8.000000 -0.029529 0.004907 -0.096370
-21.229580 31.185440 8.000000 -0.026168 0.006957 -0.091837
-20.421553 31.185440 8.000000 -0.022822 0.009873 -0.096902
-19.613525 31.185440 8.000000 -0.024312 0.009735 -0.103588
-18.805498 31.185440 8.000000 -0.025483 0.009044 -0.107463
-17.997471 31.185440 8.000000 -0.031830 0.008263 -0.118437
-17.189444 31.185440 8.000000 -0.030532 0.009550 -0.115240
-16.381417 31.185440 8.000000 -0.022938 0.009972 -0.089871
-15.573389 31.185440 8.000000 -0.014631 0.008927 -0.057833
-14.765362 31.185440 8.000000 -0.006024 0.010300 -0.033933
-13.957335 31.185440 8.000000 -0.000217 0.012205 -0.021320
-13.149308 31.185440 8.000000 0.001301 0.011919 -0.015748
-12.341281 31.185440 8.000000 0.002676 0.007748 -0.014305
-11.533253 31.185440 8.000000 0.003138 0.002642 -0.013367
-10.725226 31.185440 8.000000 0.003530 -0.000617 -0.013543
-9.917199 31.185440 8.000000 0.002140 -0.002004 -0.016613
-9.109172 31.185440 8.000000 -0.001965 -0.002662 -0.021130
-8.301145 31.185440 8.000000 -0.002114 -0.001372 -0.017740
-7.493117 31.185440 8.000000 0.000933 0.000389 -0.007653
-6.685090 31.185440 8.000000 0.003452 -0.000609 -0.004590
-5.877063 31.185440 8.000000 0.005436 -0.004124 -0.008501
-5.069036 31.185440 8.000000 0.007068 -0.007406 -0.016730
-4.261009 31.185440 8.000000 0.009810 -0.008485 -0.018090
-3.452981 31.185440 8.000000 0.012385 -0.005501 -0.012236
-2.644954 31.185440 8.000000 0.013049 -0.006084 -0.012055
-1.836927 31.185440 8.000000 0.014089 -0.005794 -0.008471
-1.028900 31.185440 8.000000 0.015200 -0.011729 -0.011278
-0.220872 31.185440 8.000000 0.015985 -0.012842 -0.005437
0.587155 31.185440 8.000000 0.017707 -0.012305 -0.000517
1.395182 31.185440 8.000000 0.020687 -0.013159 0.002128
2.203209 31.185440 8.000000 0.024468 -0.018626 0.001094
3.011236 31.185440 8.000000 0.026282 -0.024046 -0.004012
3.819264 31.185440 8.000000 0.024299 -0.028563 -0.017628
4.627291 31.185440 8.000000 0.020618 -0.026369 -0.031959
