TITLE = "B00089"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.109172 34.417549 8.000000 -0.008983 -0.008799 0.004760
-8.301145 34.417549 8.000000 -0.010742 -0.016607 0.002107
-7.493117 34.417549 8.000000 -0.005565 -0.012380 -0.005554
-6.685090 34.417549 8.000000 -0.008520 -0.012424 -0.013225
-5.877063 34.417549 8.000000 -0.011027 -0.009542 -0.010981
-5.069036 34.417549 8.000000 -0.013269 -0.007389 -0.009434
-4.261009 34.417549 8.000000 -0.001624 0.004874 0.022459
-3.452981 34.417549 8.000000 0.000163 0.005033 0.020324
-2.644954 34.417549 8.000000 -0.001963 0.000093 0.011505
-1.836927 34.417549 8.000000 -0.003678 -0.004917 0.006366
-1.028900 34.417549 8.000000 -0.003235 -0.007486 0.011383
-0.220872 34.417549 8.000000 -0.004660 -0.013087 0.004823
0.587155 34.417549 8.000000 -0.002234 -0.025865 -0.018273
1.395182 34.417549 8.000000 0.000999 -0.039980 -0.039000
2.203209 34.417549 8.000000 0.006914 -0.043252 -0.045185
3.011236 34.417549 8.000000 0.008096 -0.040006 -0.052490
3.819264 34.417549 8.000000 0.005064 -0.028929 -0.059164
4.627291 34.417549 8.000000 0.002540 -0.012796 -0.054902
5.435318 34.417549 8.000000 0.002221 0.002307 -0.054789
6.243345 34.417549 8.000000 0.002026 0.019641 -0.052967
7.051372 34.417549 8.000000 -0.001200 0.037766 -0.043208
7.859400 34.417549 8.000000 -0.005706 0.055331 -0.031172
8.667427 34.417549 8.000000 -0.007483 0.069083 -0.018229
9.475454 34.417549 8.000000 -0.002024 0.081962 -0.005694
10.283481 34.417549 8.000000 0.002149 0.091894 0.001469
11.091508 34.417549 8.000000 0.002258 0.096951 0.001825
11.899536 34.417549 8.000000 0.001756 0.100294 -0.003513
12.707563 34.417549 8.000000 -0.000263 0.102448 -0.006041
13.515590 34.417549 8.000000 -0.001317 0.103830 -0.009580
14.323617 34.417549 8.000000 -0.002017 0.103661 -0.016971
15.131644 34.417549 8.000000 -0.003244 0.104896 -0.017487
15.939672 34.417549 8.000000 -0.004369 0.106781 -0.014178
16.747699 34.417549 8.000000 -0.004825 0.108192 -0.011377
17.555726 34.417549 8.000000 -0.005475 0.109706 -0.008139
18.363753 34.417549 8.000000 -0.006483 0.111519 -0.005490
19.171780 34.417549 8.000000 -0.007992 0.112904 -0.002590
19.979808 34.417549 8.000000 -0.008327 0.111487 -0.005023
20.787835 34.417549 8.000000 -0.006680 0.105223 -0.017861
21.595862 34.417549 8.000000 -0.006300 0.103843 -0.020406
22.403889 34.417549 8.000000 -0.006997 0.105708 -0.016493
23.211917 34.417549 8.000000 -0.007239 0.110571 -0.008647
24.019944 34.417549 8.000000 -0.006223 0.114408 -0.003540
24.827971 34.417549 8.000000 -0.005313 0.116348 0.000087
25.635998 34.417549 8.000000 -0.005098 0.117056 0.002049
26.444025 34.417549 8.000000 -0.005476 0.117526 0.003227
27.252053 34.417549 8.000000 -0.005865 0.118046 0.004405
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.016111 0.007303 -0.142631
-30.117879 33.609521 8.000000 -0.016488 0.007511 -0.141453
-29.309852 33.609521 8.000000 -0.016626 0.008066 -0.138675
-28.501825 33.609521 8.000000 -0.018543 0.007819 -0.138097
-27.693798 33.609521 8.000000 -0.019593 0.008110 -0.135980
-26.885770 33.609521 8.000000 -0.018476 0.010164 -0.126345
-26.077743 33.609521 8.000000 -0.015629 0.012126 -0.113385
-25.269716 33.609521 8.000000 -0.013979 0.011180 -0.108710
-24.461689 33.609521 8.000000 -0.013387 0.009035 -0.109274
-23.653662 33.609521 8.000000 -0.012520 0.007958 -0.108409
-22.845634 33.609521 8.000000 -0.009919 0.008408 -0.101465
-22.037607 33.609521 8.000000 -0.006319 0.009661 -0.088824
-21.229580 33.609521 8.000000 -0.002685 0.010881 -0.075227
-20.421553 33.609521 8.000000 -0.000297 0.011258 -0.065852
-19.613525 33.609521 8.000000 -0.000667 0.010125 -0.063971
-18.805498 33.609521 8.000000 -0.006035 0.006782 -0.069440
-17.997471 33.609521 8.000000 -0.012386 0.002329 -0.076310
-17.189444 33.609521 8.000000 -0.016147 -0.001257 -0.075447
-16.381417 33.609521 8.000000 -0.014017 -0.000337 -0.057153
-15.573389 33.609521 8.000000 -0.009742 0.001981 -0.029116
-14.765362 33.609521 8.000000 -0.006705 0.002425 -0.006446
-13.957335 33.609521 8.000000 -0.005569 0.001046 0.004016
-13.149308 33.609521 8.000000 -0.006002 0.000121 0.008138
-12.341281 33.609521 8.000000 -0.006707 -0.000769 0.008318
-11.533253 33.609521 8.000000 -0.007378 -0.002552 0.005753
-10.725226 33.609521 8.000000 -0.006817 -0.005403 0.004678
-9.917199 33.609521 8.000000 -0.005966 -0.006996 0.004167
-9.109172 33.609521 8.000000 -0.002638 -0.004816 0.005318
-8.301145 33.609521 8.000000 -0.000872 -0.007023 0.009521
-7.493117 33.609521 8.000000 -0.002558 -0.010376 0.006043
-6.685090 33.609521 8.000000 -0.007398 -0.007805 0.014989
-5.877063 33.609521 8.000000 -0.009996 0.001687 0.030283
-5.069036 33.609521 8.000000 -0.010531 0.003848 0.018875
-4.261009 33.609521 8.000000 -0.000720 0.004483 0.027946
-3.452981 33.609521 8.000000 -0.001867 0.002053 0.020929
-2.644954 33.609521 8.000000 -0.002545 -0.000440 0.015877
-1.836927 33.609521 8.000000 -0.004436 -0.002986 0.015174
-1.028900 33.609521 8.000000 -0.001841 -0.006136 0.016352
-0.220872 33.609521 8.000000 -0.002241 -0.013487 0.003693
0.587155 33.609521 8.000000 0.001586 -0.023585 -0.015664
1.395182 33.609521 8.000000 0.005458 -0.032793 -0.027272
2.203209 33.609521 8.000000 0.006823 -0.039195 -0.037546
3.011236 33.609521 8.000000 0.008356 -0.036404 -0.050053
3.819264 33.609521 8.000000 0.007053 -0.028168 -0.057439
4.627291 33.609521 8.000000 0.006821 -0.009623 -0.048872
5.435318 33.609521 8.000000 0.004652 0.006014 -0.048432
6.243345 33.609521 8.000000 0.003294 0.020006 -0.052402
7.051372 33.609521 8.000000 0.000104 0.037358 -0.041141
7.859400 33.609521 8.000000 -0.002671 0.051122 -0.033786
8.667427 33.609521 8.000000 -0.003982 0.063961 -0.022146
9.475454 33.609521 8.000000 -0.000327 0.076064 -0.011602
10.283481 33.609521 8.000000 0.002898 0.085997 -0.004416
11.091508 33.609521 8.000000 0.003245 0.091905 -0.006913
11.899536 33.609521 8.000000 -0.002557 0.097662 -0.001974
12.707563 33.609521 8.000000 -0.002378 0.100282 -0.011320
13.515590 33.609521 8.000000 -0.001953 0.102277 -0.017431
14.323617 33.609521 8.000000 -0.002194 0.103203 -0.022146
15.131644 33.609521 8.000000 -0.002671 0.104696 -0.023448
15.939672 33.609521 8.000000 -0.004616 0.106377 -0.017773
16.747699 33.609521 8.000000 -0.005195 0.107416 -0.011936
17.555726 33.609521 8.000000 -0.005897 0.108645 -0.006133
18.363753 33.609521 8.000000 -0.007012 0.110633 -0.003310
19.171780 33.609521 8.000000 -0.009274 0.112592 -0.002699
19.979808 33.609521 8.000000 -0.009472 0.112230 -0.006119
20.787835 33.609521 8.000000 -0.006692 0.109007 -0.014936
21.595862 33.609521 8.000000 -0.005583 0.109177 -0.014321
22.403889 33.609521 8.000000 -0.005743 0.110523 -0.010575
23.211917 33.609521 8.000000 -0.006008 0.112506 -0.006732
24.019944 33.609521 8.000000 -0.005886 0.113599 -0.005684
24.827971 33.609521 8.000000 -0.005353 0.115658 -0.002759
25.635998 33.609521 8.000000 -0.005070 0.116108 -0.000800
26.444025 33.609521 8.000000 -0.005226 0.117466 0.003403
27.252053 33.609521 8.000000 -0.005613 0.118055 0.004544
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.016090 0.009037 -0.143825
-30.117879 32.801494 8.000000 -0.016342 0.009418 -0.141815
-29.309852 32.801494 8.000000 -0.015816 0.009507 -0.138695
-28.501825 32.801494 8.000000 -0.016551 0.009407 -0.135414
-27.693798 32.801494 8.000000 -0.016603 0.010102 -0.132543
-26.885770 32.801494 8.000000 -0.015505 0.012300 -0.124921
-26.077743 32.801494 8.000000 -0.013639 0.014130 -0.114277
-25.269716 32.801494 8.000000 -0.012276 0.012632 -0.110175
-24.461689 32.801494 8.000000 -0.011331 0.010987 -0.108564
-23.653662 32.801494 8.000000 -0.010287 0.010602 -0.104840
-22.845634 32.801494 8.000000 -0.007913 0.011685 -0.096055
-22.037607 32.801494 8.000000 -0.005771 0.012283 -0.085517
-21.229580 32.801494 8.000000 -0.003035 0.012318 -0.074536
-20.421553 32.801494 8.000000 0.001689 0.012761 -0.062720
-19.613525 32.801494 8.000000 0.005282 0.012081 -0.054505
-18.805498 32.801494 8.000000 0.003203 0.009265 -0.055252
-17.997471 32.801494 8.000000 0.000364 0.005170 -0.058435
-17.189444 32.801494 8.000000 -0.002547 0.002453 -0.058587
-16.381417 32.801494 8.000000 -0.004079 0.003711 -0.048560
-15.573389 32.801494 8.000000 -0.004653 0.006234 -0.032213
-14.765362 32.801494 8.000000 -0.002810 0.004857 -0.013649
-13.957335 32.801494 8.000000 -0.000942 0.003673 -0.001250
-13.149308 32.801494 8.000000 -0.001275 0.002358 0.003020
-12.341281 32.801494 8.000000 -0.003322 0.000277 -0.000005
-11.533253 32.801494 8.000000 -0.004060 -0.002260 -0.003689
-10.725226 32.801494 8.000000 -0.003476 -0.003788 -0.002237
-9.917199 32.801494 8.000000 -0.002442 -0.004045 0.002797
-9.109172 32.801494 8.000000 -0.000811 -0.004233 0.010754
-8.301145 32.801494 8.000000 0.000602 -0.006428 0.017238
-7.493117 32.801494 8.000000 0.000377 -0.009611 0.017306
-6.685090 32.801494 8.000000 0.000616 -0.007435 0.021336
-5.877063 32.801494 8.000000 0.000822 -0.001530 0.029174
-5.069036 32.801494 8.000000 0.001423 0.002895 0.031959
-4.261009 32.801494 8.000000 -0.000508 0.002818 0.029895
-3.452981 32.801494 8.000000 -0.003824 -0.000373 0.023408
-2.644954 32.801494 8.000000 -0.004054 -0.000095 0.025059
-1.836927 32.801494 8.000000 -0.003608 0.000262 0.029313
-1.028900 32.801494 8.000000 -0.001155 -0.003534 0.025140
-0.220872 32.801494 8.000000 -0.000009 -0.011601 0.008356
0.587155 32.801494 8.000000 0.003987 -0.019486 -0.004963
1.395182 32.801494 8.000000 0.005604 -0.027479 -0.015619
2.203209 32.801494 8.000000 0.005385 -0.030060 -0.021930
3.011236 32.801494 8.000000 0.004963 -0.030935 -0.039364
3.819264 32.801494 8.000000 0.005490 -0.023377 -0.047814
4.627291 32.801494 8.000000 0.005617 -0.004642 -0.038604
5.435318 32.801494 8.000000 0.001840 0.015862 -0.026739
6.243345 32.801494 8.000000 -0.001599 0.031970 -0.020066
7.051372 32.801494 8.000000 -0.002883 0.043042 -0.023162
7.859400 32.801494 8.000000 -0.002528 0.048397 -0.034952
8.667427 32.801494 8.000000 -0.001712 0.060107 -0.027878
9.475454 32.801494 8.000000 0.001129 0.072021 -0.014283
10.283481 32.801494 8.000000 0.003361 0.080680 -0.009346
11.091508 32.801494 8.000000 0.003254 0.085924 -0.013687
11.899536 32.801494 8.000000 -0.001336 0.090946 -0.017932
12.707563 32.801494 8.000000 -0.002770 0.095261 -0.022471
13.515590 32.801494 8.000000 -0.002561 0.099691 -0.023670
14.323617 32.801494 8.000000 -0.003147 0.102712 -0.023140
15.131644 32.801494 8.000000 -0.003946 0.103489 -0.022541
15.939672 32.801494 8.000000 -0.005271 0.106061 -0.018626
16.747699 32.801494 8.000000 -0.006163 0.107194 -0.014860
17.555726 32.801494 8.000000 -0.006949 0.107982 -0.009301
18.363753 32.801494 8.000000 -0.007865 0.109524 -0.004484
19.171780 32.801494 8.000000 -0.009004 0.111037 -0.002935
19.979808 32.801494 8.000000 -0.007976 0.111215 -0.007628
20.787835 32.801494 8.000000 -0.006872 0.111829 -0.009959
21.595862 32.801494 8.000000 -0.007440 0.112262 -0.006664
22.403889 32.801494 8.000000 -0.008025 0.112845 -0.003121
23.211917 32.801494 8.000000 -0.008174 0.114149 -0.000669
24.019944 32.801494 8.000000 -0.007577 0.115523 -0.000916
24.827971 32.801494 8.000000 -0.007216 0.117087 -0.000173
25.635998 32.801494 8.000000 -0.006164 0.116435 -0.002233
26.444025 32.801494 8.000000 -0.005539 0.115993 -0.001545
27.252053 32.801494 8.000000 -0.005750 0.116609 0.001533
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.014810 0.012011 -0.141565
-30.117879 31.993467 8.000000 -0.015261 0.012084 -0.139727
-29.309852 31.993467 8.000000 -0.013975 0.011893 -0.134373
-28.501825 31.993467 8.000000 -0.013694 0.011277 -0.131395
-27.693798 31.993467 8.000000 -0.013628 0.012017 -0.128944
-26.885770 31.993467 8.000000 -0.013244 0.013261 -0.124702
-26.077743 31.993467 8.000000 -0.012856 0.013562 -0.119001
-25.269716 31.993467 8.000000 -0.010928 0.013331 -0.112466
-24.461689 31.993467 8.000000 -0.009587 0.013027 -0.106755
-23.653662 31.993467 8.000000 -0.008288 0.013004 -0.100356
-22.845634 31.993467 8.000000 -0.006474 0.013666 -0.091606
-22.037607 31.993467 8.000000 -0.004915 0.013957 -0.082307
-21.229580 31.993467 8.000000 -0.002294 0.014067 -0.072369
-20.421553 31.993467 8.000000 0.002372 0.014546 -0.060433
-19.613525 31.993467 8.000000 0.006811 0.013694 -0.051800
-18.805498 31.993467 8.000000 0.009277 0.011382 -0.047142
-17.997471 31.993467 8.000000 0.010266 0.009423 -0.043934
-17.189444 31.993467 8.000000 0.009635 0.008538 -0.040273
-16.381417 31.993467 8.000000 0.006095 0.009276 -0.035913
-15.573389 31.993467 8.000000 0.000530 0.009464 -0.033070
-14.765362 31.993467 8.000000 -0.002022 0.007726 -0.026103
-13.957335 31.993467 8.000000 -0.000331 0.006439 -0.013615
-13.149308 31.993467 8.000000 0.000999 0.004299 -0.004728
-12.341281 31.993467 8.000000 0.000503 0.001232 -0.004039
-11.533253 31.993467 8.000000 -0.001170 -0.002236 -0.006409
-10.725226 31.993467 8.000000 -0.001618 -0.003938 -0.003866
-9.917199 31.993467 8.000000 -0.000986 -0.003825 0.002416
-9.109172 31.993467 8.000000 0.000207 -0.003797 0.011314
-8.301145 31.993467 8.000000 -0.000242 -0.008506 0.017247
-7.493117 31.993467 8.000000 0.000107 -0.011681 0.023578
-6.685090 31.993467 8.000000 0.004131 -0.007738 0.026044
-5.877063 31.993467 8.000000 0.006549 -0.003675 0.026536
-5.069036 31.993467 8.000000 0.006439 -0.001519 0.028404
-4.261009 31.993467 8.000000 0.001818 -0.001746 0.028514
-3.452981 31.993467 8.000000 -0.002984 -0.002718 0.027923
-2.644954 31.993467 8.000000 -0.003087 -0.000963 0.031919
-1.836927 31.993467 8.000000 -0.000337 0.002672 0.040632
-1.028900 31.993467 8.000000 0.002853 0.000394 0.036526
-0.220872 31.993467 8.000000 0.004158 -0.007112 0.022690
0.587155 31.993467 8.000000 0.005886 -0.014673 0.011098
1.395182 31.993467 8.000000 0.005160 -0.022549 -0.001812
2.203209 31.993467 8.000000 0.003188 -0.026264 -0.013180
3.011236 31.993467 8.000000 0.001780 -0.028092 -0.032087
3.819264 31.993467 8.000000 0.000062 -0.020443 -0.034593
4.627291 31.993467 8.000000 0.002384 0.000441 -0.026993
5.435318 31.993467 8.000000 0.000035 0.015796 -0.023882
6.243345 31.993467 8.000000 -0.003183 0.029623 -0.019026
7.051372 31.993467 8.000000 -0.004982 0.042026 -0.016085
7.859400 31.993467 8.000000 -0.001604 0.045291 -0.037228
8.667427 31.993467 8.000000 -0.001473 0.056575 -0.031380
9.475454 31.993467 8.000000 0.000274 0.069168 -0.021347
10.283481 31.993467 8.000000 0.002227 0.077108 -0.018491
11.091508 31.993467 8.000000 0.001790 0.081752 -0.022454
11.899536 31.993467 8.000000 -0.000946 0.086194 -0.029461
12.707563 31.993467 8.000000 -0.002861 0.091054 -0.030897
13.515590 31.993467 8.000000 -0.003846 0.096972 -0.026995
14.323617 31.993467 8.000000 -0.005606 0.101577 -0.020883
15.131644 31.993467 8.000000 -0.006739 0.104131 -0.013802
15.939672 31.993467 8.000000 -0.007327 0.105873 -0.016097
16.747699 31.993467 8.000000 -0.008104 0.105873 -0.017674
17.555726 31.993467 8.000000 -0.008560 0.106602 -0.013914
18.363753 31.993467 8.000000 -0.008837 0.108851 -0.006361
19.171780 31.993467 8.000000 -0.008015 0.110074 -0.006028
19.979808 31.993467 8.000000 -0.005731 0.109724 -0.012067
20.787835 31.993467 8.000000 -0.007820 0.112802 -0.004536
21.595862 31.993467 8.000000 -0.008652 0.114067 -0.001323
22.403889 31.993467 8.000000 -0.009413 0.114533 0.000659
23.211917 31.993467 8.000000 -0.009740 0.115735 0.002258
24.019944 31.993467 8.000000 -0.009217 0.117744 0.004246
24.827971 31.993467 8.000000 -0.008467 0.119129 0.005005
25.635998 31.993467 8.000000 -0.007014 0.118650 0.002072
26.444025 31.993467 8.000000 -0.006228 0.118280 0.001469
27.252053 31.993467 8.000000 -0.006229 0.117401 0.001613
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.013080 0.015955 -0.136535
-30.117879 31.185440 8.000000 -0.013051 0.015669 -0.133746
-29.309852 31.185440 8.000000 -0.011786 0.015258 -0.128731
-28.501825 31.185440 8.000000 -0.010991 0.014349 -0.125956
-27.693798 31.185440 8.000000 -0.011279 0.013288 -0.126209
-26.885770 31.185440 8.000000 -0.011808 0.013192 -0.124928
-26.077743 31.185440 8.000000 -0.012210 0.013131 -0.121421
-25.269716 31.185440 8.000000 -0.009337 0.013773 -0.112763
-24.461689 31.185440 8.000000 -0.007304 0.014421 -0.103527
-23.653662 31.185440 8.000000 -0.006015 0.014416 -0.096148
-22.845634 31.185440 8.000000 -0.004784 0.013995 -0.089302
-22.037607 31.185440 8.000000 -0.003652 0.013682 -0.082205
-21.229580 31.185440 8.000000 -0.000714 0.014606 -0.070687
-20.421553 31.185440 8.000000 0.002539 0.014938 -0.060630
-19.613525 31.185440 8.000000 0.006571 0.014237 -0.052830
-18.805498 31.185440 8.000000 0.009699 0.013036 -0.045616
-17.997471 31.185440 8.000000 0.014128 0.012868 -0.035366
-17.189444 31.185440 8.000000 0.015943 0.012888 -0.026939
-16.381417 31.185440 8.000000 0.013167 0.012951 -0.023909
-15.573389 31.185440 8.000000 0.006252 0.013165 -0.026882
-14.765362 31.185440 8.000000 0.000117 0.012031 -0.029887
-13.957335 31.185440 8.000000 -0.000416 0.009878 -0.025514
-13.149308 31.185440 8.000000 0.002714 0.006938 -0.012974
-12.341281 31.185440 8.000000 0.003961 0.004110 -0.004093
-11.533253 31.185440 8.000000 0.002869 0.000790 -0.002461
-10.725226 31.185440 8.000000 0.001920 -0.001947 -0.000116
-9.917199 31.185440 8.000000 0.001252 -0.003661 0.004494
-9.109172 31.185440 8.000000 0.000244 -0.005970 0.012070
-8.301145 31.185440 8.000000 0.000298 -0.008609 0.021213
-7.493117 31.185440 8.000000 0.001454 -0.010339 0.028338
-6.685090 31.185440 8.000000 0.005678 -0.008071 0.025425
-5.877063 31.185440 8.000000 0.007785 -0.006745 0.021554
-5.069036 31.185440 8.000000 0.007975 -0.006086 0.021886
-4.261009 31.185440 8.000000 0.004737 -0.006163 0.026067
-3.452981 31.185440 8.000000 0.001092 -0.006014 0.028559
-2.644954 31.185440 8.000000 0.000831 -0.002148 0.035249
-1.836927 31.185440 8.000000 0.006474 0.003594 0.049265
-1.028900 31.185440 8.000000 0.007754 0.002068 0.047577
-0.220872 31.185440 8.000000 0.008451 -0.005383 0.036854
0.587155 31.185440 8.000000 0.009035 -0.012623 0.024183
1.395182 31.185440 8.000000 0.005953 -0.021513 0.002751
2.203209 31.185440 8.000000 0.002784 -0.027591 -0.015298
