TITLE = "B00079"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
1.395182 34.417549 8.000000 0.031810 0.006526 -0.004186
2.203209 34.417549 8.000000 0.032125 0.015232 0.001066
3.011236 34.417549 8.000000 0.032352 0.021801 0.005826
3.819264 34.417549 8.000000 0.031871 0.027257 0.011021
4.627291 34.417549 8.000000 0.031809 0.031365 0.010730
5.435318 34.417549 8.000000 0.031455 0.034399 0.008472
6.243345 34.417549 8.000000 0.033300 0.038204 0.002956
7.051372 34.417549 8.000000 0.032834 0.041438 -0.001538
7.859400 34.417549 8.000000 0.031001 0.045915 -0.006902
8.667427 34.417549 8.000000 0.030327 0.051448 -0.009892
9.475454 34.417549 8.000000 0.030712 0.056002 -0.012739
10.283481 34.417549 8.000000 0.032242 0.061370 -0.009549
11.091508 34.417549 8.000000 0.035221 0.065280 -0.005957
11.899536 34.417549 8.000000 0.038939 0.065983 -0.006897
12.707563 34.417549 8.000000 0.041293 0.065889 -0.001954
13.515590 34.417549 8.000000 0.043740 0.058614 -0.016583
14.323617 34.417549 8.000000 0.046260 0.053034 -0.036722
15.131644 34.417549 8.000000 0.048222 0.056071 -0.047694
15.939672 34.417549 8.000000 0.047893 0.068390 -0.039737
16.747699 34.417549 8.000000 0.045907 0.085026 -0.022738
17.555726 34.417549 8.000000 0.042425 0.098775 -0.009556
18.363753 34.417549 8.000000 0.038246 0.104127 -0.010404
19.171780 34.417549 8.000000 0.032573 0.106528 -0.024793
19.979808 34.417549 8.000000 0.028858 0.112616 -0.029942
20.787835 34.417549 8.000000 0.022759 0.125952 -0.013038
21.595862 34.417549 8.000000 0.016981 0.139196 0.012061
22.403889 34.417549 8.000000 0.014324 0.142872 0.021224
23.211917 34.417549 8.000000 0.011750 0.140486 0.021975
24.019944 34.417549 8.000000 0.009823 0.136575 0.020511
24.827971 34.417549 8.000000 0.009652 0.136637 0.018483
25.635998 34.417549 8.000000 0.008060 0.134556 0.014918
26.444025 34.417549 8.000000 0.007015 0.134486 0.014893
27.252053 34.417549 8.000000 0.005909 0.133693 0.013983
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.010815 0.014336 -0.136558
-30.117879 33.609521 8.000000 -0.008821 0.015988 -0.127564
-29.309852 33.609521 8.000000 -0.007147 0.016183 -0.120954
-28.501825 33.609521 8.000000 -0.007138 0.014733 -0.121184
-27.693798 33.609521 8.000000 -0.007942 0.013816 -0.124186
-26.885770 33.609521 8.000000 -0.008919 0.014178 -0.126121
-26.077743 33.609521 8.000000 -0.008552 0.014272 -0.124913
-25.269716 33.609521 8.000000 -0.008356 0.013917 -0.123310
-24.461689 33.609521 8.000000 -0.008815 0.014248 -0.120323
-23.653662 33.609521 8.000000 -0.008213 0.016034 -0.115803
-22.845634 33.609521 8.000000 -0.005622 0.017701 -0.108633
-22.037607 33.609521 8.000000 -0.004498 0.017727 -0.100058
-21.229580 33.609521 8.000000 -0.002581 0.018394 -0.089911
-20.421553 33.609521 8.000000 -0.000484 0.019848 -0.081744
-19.613525 33.609521 8.000000 0.002055 0.019517 -0.078375
-18.805498 33.609521 8.000000 0.006746 0.019716 -0.076514
-17.997471 33.609521 8.000000 0.014520 0.020762 -0.066496
-17.189444 33.609521 8.000000 0.025177 0.022871 -0.039212
-16.381417 33.609521 8.000000 0.031275 0.022993 -0.006493
-15.573389 33.609521 8.000000 0.033412 0.021461 0.016662
-14.765362 33.609521 8.000000 0.039621 0.020681 0.033485
-13.957335 33.609521 8.000000 0.046197 0.018670 0.045736
-13.149308 33.609521 8.000000 0.050800 0.016302 0.054349
-12.341281 33.609521 8.000000 0.049298 0.013647 0.055437
-11.533253 33.609521 8.000000 0.044078 0.011265 0.052509
-10.725226 33.609521 8.000000 0.040591 0.009298 0.050491
-9.917199 33.609521 8.000000 0.037885 0.007386 0.049433
-9.109172 33.609521 8.000000 0.034827 0.003275 0.042959
-8.301145 33.609521 8.000000 0.030711 -0.000044 0.038562
-7.493117 33.609521 8.000000 0.026836 -0.001905 0.037522
-6.685090 33.609521 8.000000 0.024305 -0.002458 0.035739
-5.877063 33.609521 8.000000 0.025815 -0.014692 0.006923
-5.069036 33.609521 8.000000 0.025858 -0.018422 0.001508
-4.261009 33.609521 8.000000 0.024233 -0.021888 -0.003712
-3.452981 33.609521 8.000000 0.026666 -0.024416 -0.016300
-2.644954 33.609521 8.000000 0.027209 -0.025337 -0.022148
-1.836927 33.609521 8.000000 0.026860 -0.027131 -0.029432
-1.028900 33.609521 8.000000 0.026496 -0.025576 -0.031067
-0.220872 33.609521 8.000000 0.027757 -0.017702 -0.025255
0.587155 33.609521 8.000000 0.029789 0.002037 0.001790
1.395182 33.609521 8.000000 0.030623 0.013233 0.010845
2.203209 33.609521 8.000000 0.031796 0.018526 0.009406
3.011236 33.609521 8.000000 0.032587 0.024859 0.013670
3.819264 33.609521 8.000000 0.032666 0.027043 0.013114
4.627291 33.609521 8.000000 0.033882 0.029340 0.010842
5.435318 33.609521 8.000000 0.033334 0.034602 0.011228
6.243345 33.609521 8.000000 0.034933 0.037339 0.003788
7.051372 33.609521 8.000000 0.033483 0.040194 0.000789
7.859400 33.609521 8.000000 0.030510 0.043952 -0.005969
8.667427 33.609521 8.000000 0.030124 0.050384 -0.008492
9.475454 33.609521 8.000000 0.030546 0.055597 -0.010529
10.283481 33.609521 8.000000 0.032468 0.061001 -0.007650
11.091508 33.609521 8.000000 0.034306 0.066730 0.001097
11.899536 33.609521 8.000000 0.035454 0.072030 0.006824
12.707563 33.609521 8.000000 0.038443 0.072826 0.005766
13.515590 33.609521 8.000000 0.040728 0.069344 -0.004897
14.323617 33.609521 8.000000 0.042677 0.064996 -0.021680
15.131644 33.609521 8.000000 0.043924 0.063402 -0.038885
15.939672 33.609521 8.000000 0.043502 0.069043 -0.041489
16.747699 33.609521 8.000000 0.040992 0.081693 -0.032959
17.555726 33.609521 8.000000 0.038210 0.092833 -0.028282
18.363753 33.609521 8.000000 0.034522 0.097629 -0.033544
19.171780 33.609521 8.000000 0.032194 0.100985 -0.041933
19.979808 33.609521 8.000000 0.030613 0.107296 -0.041669
20.787835 33.609521 8.000000 0.026027 0.120289 -0.023155
21.595862 33.609521 8.000000 0.022218 0.134808 0.002241
22.403889 33.609521 8.000000 0.018687 0.141813 0.018974
23.211917 33.609521 8.000000 0.014106 0.139740 0.022106
24.019944 33.609521 8.000000 0.011381 0.137240 0.023262
24.827971 33.609521 8.000000 0.009463 0.133679 0.017939
25.635998 33.609521 8.000000 0.008175 0.130964 0.011630
26.444025 33.609521 8.000000 0.007538 0.128783 0.005054
27.252053 33.609521 8.000000 0.006298 0.126167 -0.000184
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.009531 0.014979 -0.133377
-30.117879 32.801494 8.000000 -0.006656 0.018223 -0.121364
-29.309852 32.801494 8.000000 -0.005929 0.017960 -0.117215
-28.501825 32.801494 8.000000 -0.006763 0.016173 -0.119718
-27.693798 32.801494 8.000000 -0.008471 0.014634 -0.125288
-26.885770 32.801494 8.000000 -0.009707 0.014222 -0.128427
-26.077743 32.801494 8.000000 -0.008962 0.014653 -0.126353
-25.269716 32.801494 8.000000 -0.007823 0.015156 -0.122311
-24.461689 32.801494 8.000000 -0.007792 0.016188 -0.118420
-23.653662 32.801494 8.000000 -0.006836 0.017786 -0.113488
-22.845634 32.801494 8.000000 -0.004773 0.019271 -0.107323
-22.037607 32.801494 8.000000 -0.002732 0.019500 -0.098051
-21.229580 32.801494 8.000000 -0.000061 0.019864 -0.087224
-20.421553 32.801494 8.000000 -0.000511 0.019117 -0.084442
-19.613525 32.801494 8.000000 0.001063 0.018643 -0.083344
-18.805498 32.801494 8.000000 0.006274 0.020392 -0.081339
-17.997471 32.801494 8.000000 0.014750 0.023154 -0.071690
-17.189444 32.801494 8.000000 0.025023 0.024456 -0.043086
-16.381417 32.801494 8.000000 0.026575 0.021713 -0.011644
-15.573389 32.801494 8.000000 0.007361 0.012535 -0.010935
-14.765362 32.801494 8.000000 0.031957 0.017338 0.029554
-13.957335 32.801494 8.000000 0.040834 0.016733 0.045513
-13.149308 32.801494 8.000000 0.045566 0.013193 0.053090
-12.341281 32.801494 8.000000 0.044768 0.010308 0.055814
-11.533253 32.801494 8.000000 0.041816 0.009716 0.056597
-10.725226 32.801494 8.000000 0.039042 0.007298 0.053892
-9.917199 32.801494 8.000000 0.036694 0.004246 0.050118
-9.109172 32.801494 8.000000 0.033549 0.001281 0.045519
-8.301145 32.801494 8.000000 0.029475 0.000280 0.044204
-7.493117 32.801494 8.000000 0.025929 -0.000502 0.044649
-6.685090 32.801494 8.000000 0.023283 -0.001623 0.040469
-5.877063 32.801494 8.000000 0.026227 -0.019070 -0.004745
-5.069036 32.801494 8.000000 0.020378 -0.010070 0.023630
-4.261009 32.801494 8.000000 0.021835 -0.017334 0.004262
-3.452981 32.801494 8.000000 0.023525 -0.020033 -0.008408
-2.644954 32.801494 8.000000 0.024008 -0.022670 -0.019450
-1.836927 32.801494 8.000000 0.023799 -0.025357 -0.029954
-1.028900 32.801494 8.000000 0.024568 -0.019673 -0.025126
-0.220872 32.801494 8.000000 0.026242 -0.010337 -0.016953
0.587155 32.801494 8.000000 0.027601 0.003397 -0.000440
1.395182 32.801494 8.000000 0.028690 0.015762 0.015802
2.203209 32.801494 8.000000 0.031956 0.019845 0.012389
3.011236 32.801494 8.000000 0.033579 0.022542 0.009307
3.819264 32.801494 8.000000 0.033415 0.025780 0.011325
4.627291 32.801494 8.000000 0.033768 0.029949 0.015727
5.435318 32.801494 8.000000 0.033958 0.033194 0.013652
6.243345 32.801494 8.000000 0.034531 0.035508 0.007033
7.051372 32.801494 8.000000 0.033049 0.037399 0.001561
7.859400 32.801494 8.000000 0.030475 0.040841 -0.006261
8.667427 32.801494 8.000000 0.029588 0.047663 -0.008008
9.475454 32.801494 8.000000 0.028941 0.054096 -0.008544
10.283481 32.801494 8.000000 0.030742 0.061516 -0.005459
11.091508 32.801494 8.000000 0.033264 0.066988 -0.003019
11.899536 32.801494 8.000000 0.032542 0.073025 0.017181
12.707563 32.801494 8.000000 0.037228 0.078189 0.011700
13.515590 32.801494 8.000000 0.039715 0.078063 0.000306
14.323617 32.801494 8.000000 0.040526 0.074678 -0.014629
15.131644 32.801494 8.000000 0.039771 0.070967 -0.031173
15.939672 32.801494 8.000000 0.037230 0.072120 -0.041120
16.747699 32.801494 8.000000 0.034988 0.080015 -0.040242
17.555726 32.801494 8.000000 0.034237 0.089342 -0.039024
18.363753 32.801494 8.000000 0.033034 0.095540 -0.042914
19.171780 32.801494 8.000000 0.031375 0.099543 -0.045069
19.979808 32.801494 8.000000 0.028955 0.107686 -0.038171
20.787835 32.801494 8.000000 0.025951 0.118854 -0.022380
21.595862 32.801494 8.000000 0.022685 0.129931 -0.002235
22.403889 32.801494 8.000000 0.020281 0.137739 0.014798
23.211917 32.801494 8.000000 0.017090 0.138840 0.024154
24.019944 32.801494 8.000000 0.013670 0.135929 0.023519
24.827971 32.801494 8.000000 0.010142 0.131632 0.017638
25.635998 32.801494 8.000000 0.008523 0.128167 0.008699
26.444025 32.801494 8.000000 0.007730 0.121298 -0.006422
27.252053 32.801494 8.000000 0.006500 0.123321 -0.001929
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.003962 0.018442 -0.120921
-30.117879 31.993467 8.000000 -0.003592 0.021538 -0.113575
-29.309852 31.993467 8.000000 -0.004130 0.021144 -0.113549
-28.501825 31.993467 8.000000 -0.006555 0.018803 -0.119433
-27.693798 31.993467 8.000000 -0.008980 0.015797 -0.127529
-26.885770 31.993467 8.000000 -0.010141 0.015103 -0.129812
-26.077743 31.993467 8.000000 -0.009605 0.015363 -0.125968
-25.269716 31.993467 8.000000 -0.008502 0.016533 -0.121043
-24.461689 31.993467 8.000000 -0.007688 0.017908 -0.115874
-23.653662 31.993467 8.000000 -0.006360 0.019428 -0.110989
-22.845634 31.993467 8.000000 -0.004572 0.020820 -0.105509
-22.037607 31.993467 8.000000 -0.002495 0.021255 -0.098796
-21.229580 31.993467 8.000000 -0.000264 0.020705 -0.091342
-20.421553 31.993467 8.000000 -0.000373 0.019302 -0.088096
-19.613525 31.993467 8.000000 -0.000455 0.018211 -0.088714
-18.805498 31.993467 8.000000 0.003021 0.020275 -0.089460
-17.997471 31.993467 8.000000 0.014493 0.025083 -0.077811
-17.189444 31.993467 8.000000 0.022470 0.024151 -0.046506
-16.381417 31.993467 8.000000 0.024981 0.019172 -0.008303
-15.573389 31.993467 8.000000 -0.010474 0.005927 -0.027991
-14.765362 31.993467 8.000000 0.026378 0.014613 0.027337
-13.957335 31.993467 8.000000 0.033901 0.013658 0.042665
-13.149308 31.993467 8.000000 0.038297 0.011701 0.055013
-12.341281 31.993467 8.000000 0.040393 0.010581 0.060867
-11.533253 31.993467 8.000000 0.039811 0.009163 0.061354
-10.725226 31.993467 8.000000 0.038123 0.006643 0.057833
-9.917199 31.993467 8.000000 0.035092 0.001418 0.049227
-9.109172 31.993467 8.000000 0.032145 -0.000569 0.045204
-8.301145 31.993467 8.000000 0.028741 -0.001072 0.043544
-7.493117 31.993467 8.000000 0.027103 -0.000103 0.047003
-6.685090 31.993467 8.000000 0.024824 -0.001575 0.043338
-5.877063 31.993467 8.000000 0.022992 -0.003415 0.031506
-5.069036 31.993467 8.000000 0.022638 -0.009077 0.015569
-4.261009 31.993467 8.000000 0.023848 -0.013758 0.001375
-3.452981 31.993467 8.000000 0.024048 -0.016361 -0.007160
-2.644954 31.993467 8.000000 0.022667 -0.019537 -0.016556
-1.836927 31.993467 8.000000 0.022955 -0.018719 -0.022180
-1.028900 31.993467 8.000000 0.023743 -0.014133 -0.024843
-0.220872 31.993467 8.000000 0.025828 -0.009840 -0.032152
0.587155 31.993467 8.000000 0.026172 0.003303 -0.009944
1.395182 31.993467 8.000000 0.027636 0.012830 0.005509
2.203209 31.993467 8.000000 0.031718 0.014367 0.000183
3.011236 31.993467 8.000000 0.033142 0.017289 -0.000792
3.819264 31.993467 8.000000 0.033320 0.023591 0.007327
4.627291 31.993467 8.000000 0.033645 0.029029 0.014479
5.435318 31.993467 8.000000 0.032596 0.031812 0.015938
6.243345 31.993467 8.000000 0.032493 0.033698 0.011616
7.051372 31.993467 8.000000 0.031547 0.034842 0.003011
7.859400 31.993467 8.000000 0.030384 0.035298 -0.010199
8.667427 31.993467 8.000000 0.029533 0.042748 -0.011691
9.475454 31.993467 8.000000 0.027619 0.051042 -0.010598
10.283481 31.993467 8.000000 0.028334 0.058805 -0.008661
11.091508 31.993467 8.000000 0.030419 0.066559 -0.002340
11.899536 31.993467 8.000000 0.034157 0.073879 0.015141
12.707563 31.993467 8.000000 0.036163 0.080727 0.014602
13.515590 31.993467 8.000000 0.037737 0.080427 0.000839
14.323617 31.993467 8.000000 0.037962 0.077214 -0.014254
15.131644 31.993467 8.000000 0.037131 0.074196 -0.030920
15.939672 31.993467 8.000000 0.031949 0.075248 -0.039387
16.747699 31.993467 8.000000 0.029931 0.080517 -0.041103
17.555726 31.993467 8.000000 0.030629 0.087183 -0.044776
18.363753 31.993467 8.000000 0.031641 0.093971 -0.045619
19.171780 31.993467 8.000000 0.029713 0.100451 -0.040844
19.979808 31.993467 8.000000 0.026520 0.107198 -0.032282
20.787835 31.993467 8.000000 0.024269 0.115646 -0.019553
21.595862 31.993467 8.000000 0.021620 0.124103 -0.003424
22.403889 31.993467 8.000000 0.020423 0.131084 0.011772
23.211917 31.993467 8.000000 0.019043 0.137141 0.024672
24.019944 31.993467 8.000000 0.015113 0.133742 0.023105
24.827971 31.993467 8.000000 0.010762 0.128930 0.016404
25.635998 31.993467 8.000000 0.008968 0.127614 0.010985
26.444025 31.993467 8.000000 0.007580 0.127987 0.010564
27.252053 31.993467 8.000000 0.005312 0.129043 0.014768
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 0.005934 0.024267 -0.100693
-30.117879 31.185440 8.000000 -0.000521 0.024932 -0.108585
-29.309852 31.185440 8.000000 -0.004098 0.022301 -0.115555
-28.501825 31.185440 8.000000 -0.007425 0.018674 -0.124343
-27.693798 31.185440 8.000000 -0.009292 0.016420 -0.129798
-26.885770 31.185440 8.000000 -0.010209 0.015715 -0.130289
-26.077743 31.185440 8.000000 -0.009606 0.016897 -0.124616
-25.269716 31.185440 8.000000 -0.008512 0.017610 -0.118874
-24.461689 31.185440 8.000000 -0.007909 0.018591 -0.115265
-23.653662 31.185440 8.000000 -0.006396 0.020379 -0.111256
-22.845634 31.185440 8.000000 -0.004788 0.021750 -0.106779
-22.037607 31.185440 8.000000 -0.003086 0.021715 -0.102230
-21.229580 31.185440 8.000000 -0.000819 0.020651 -0.095108
-20.421553 31.185440 8.000000 0.000557 0.019314 -0.090297
-19.613525 31.185440 8.000000 0.001461 0.019325 -0.087727
-18.805498 31.185440 8.000000 0.003224 0.020978 -0.091275
-17.997471 31.185440 8.000000 0.009610 0.023715 -0.085778
-17.189444 31.185440 8.000000 0.019011 0.022293 -0.048054
-16.381417 31.185440 8.000000 0.026567 0.018056 -0.003618
-15.573389 31.185440 8.000000 0.028623 0.014916 0.023024
-14.765362 31.185440 8.000000 0.025972 0.013496 0.028729
-13.957335 31.185440 8.000000 0.029875 0.012504 0.039483
-13.149308 31.185440 8.000000 0.035060 0.012809 0.056149
-12.341281 31.185440 8.000000 0.039025 0.013873 0.068472
-11.533253 31.185440 8.000000 0.040893 0.012606 0.072829
-10.725226 31.185440 8.000000 0.039779 0.007761 0.068049
-9.917199 31.185440 8.000000 0.035714 0.001137 0.054282
-9.109172 31.185440 8.000000 0.030785 -0.003267 0.038261
-8.301145 31.185440 8.000000 0.029508 -0.004202 0.032994
-7.493117 31.185440 8.000000 0.028022 -0.003652 0.036695
-6.685090 31.185440 8.000000 0.029591 -0.000248 0.043358
-5.877063 31.185440 8.000000 0.025214 -0.010807 0.018077
-5.069036 31.185440 8.000000 0.025137 -0.010588 0.008409
-4.261009 31.185440 8.000000 0.025605 -0.012660 -0.002606
-3.452981 31.185440 8.000000 0.023729 -0.018025 -0.015816
-2.644954 31.185440 8.000000 0.022613 -0.018397 -0.019243
-1.836927 31.185440 8.000000 0.025232 -0.012402 -0.023274
-1.028900 31.185440 8.000000 0.024283 -0.008904 -0.028957
-0.220872 31.185440 8.000000 0.024150 -0.006556 -0.032756
0.587155 31.185440 8.000000 0.025382 -0.001896 -0.026245
1.395182 31.185440 8.000000 0.028053 0.004415 -0.015711
2.203209 31.185440 8.000000 0.030076 0.008751 -0.010566
3.011236 31.185440 8.000000 0.032162 0.012849 -0.007903
3.819264 31.185440 8.000000 0.035510 0.018313 -0.004820
4.627291 31.185440 8.000000 0.033767 0.026277 0.010772
5.435318 31.185440 8.000000 0.031262 0.028804 0.014079
6.243345 31.185440 8.000000 0.030445 0.030140 0.010543
7.051372 31.185440 8.000000 0.030665 0.033313 0.005798
7.859400 31.185440 8.000000 0.030361 0.032565 -0.008067
8.667427 31.185440 8.000000 0.029701 0.040147 -0.011413
9.475454 31.185440 8.000000 0.029939 0.047201 -0.012901
10.283481 31.185440 8.000000 0.030617 0.055026 -0.010915
11.091508 31.185440 8.000000 0.031700 0.064816 -0.002321
