TITLE = "B00062"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-4.261009 34.417549 8.000000 0.010319 -0.006273 -0.003027
-3.452981 34.417549 8.000000 0.012125 -0.002851 -0.004713
-2.644954 34.417549 8.000000 0.005646 0.004042 0.004439
-1.836927 34.417549 8.000000 0.009825 0.014389 0.042177
-1.028900 34.417549 8.000000 0.012804 0.017727 0.053443
-0.220872 34.417549 8.000000 0.016226 0.012601 0.042411
0.587155 34.417549 8.000000 0.022037 0.006857 0.031001
1.395182 34.417549 8.000000 0.030272 0.003988 0.024441
2.203209 34.417549 8.000000 0.032992 0.003679 0.017445
3.011236 34.417549 8.000000 0.029991 -0.001480 0.011181
3.819264 34.417549 8.000000 0.024351 -0.010567 -0.005472
4.627291 34.417549 8.000000 0.013807 -0.011189 -0.016940
5.435318 34.417549 8.000000 0.008863 -0.004514 -0.029044
6.243345 34.417549 8.000000 0.007733 0.015204 -0.016427
7.051372 34.417549 8.000000 0.007728 0.037798 0.001397
7.859400 34.417549 8.000000 0.008440 0.057940 0.012822
8.667427 34.417549 8.000000 0.007490 0.071704 0.010665
9.475454 34.417549 8.000000 0.006914 0.078405 -0.004640
10.283481 34.417549 8.000000 0.006551 0.086398 -0.015750
11.091508 34.417549 8.000000 0.003469 0.093944 -0.023095
11.899536 34.417549 8.000000 -0.001325 0.102501 -0.014097
12.707563 34.417549 8.000000 -0.003034 0.108903 -0.004982
13.515590 34.417549 8.000000 -0.000821 0.115890 0.000526
14.323617 34.417549 8.000000 0.000036 0.124232 0.009467
15.131644 34.417549 8.000000 0.002577 0.121513 0.000547
15.939672 34.417549 8.000000 0.004265 0.110565 -0.014312
16.747699 34.417549 8.000000 0.001248 0.114573 -0.007487
17.555726 34.417549 8.000000 -0.000590 0.116672 -0.003663
18.363753 34.417549 8.000000 -0.002536 0.119172 0.003227
19.171780 34.417549 8.000000 -0.001186 0.114097 -0.006413
19.979808 34.417549 8.000000 -0.000172 0.112173 -0.010286
20.787835 34.417549 8.000000 -0.002385 0.114879 -0.001475
21.595862 34.417549 8.000000 -0.006542 0.114605 0.003762
22.403889 34.417549 8.000000 -0.008672 0.116830 0.010028
23.211917 34.417549 8.000000 -0.010468 0.117686 0.011637
24.019944 34.417549 8.000000 -0.007336 0.110811 -0.007450
24.827971 34.417549 8.000000 -0.004426 0.113735 -0.008213
25.635998 34.417549 8.000000 -0.004014 0.118476 -0.000641
26.444025 34.417549 8.000000 -0.005571 0.119943 0.003206
27.252053 34.417549 8.000000 -0.007006 0.121242 0.005047
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.020506 0.009730 -0.155014
-30.117879 33.609521 8.000000 -0.021910 0.009119 -0.155944
-29.309852 33.609521 8.000000 -0.023259 0.008727 -0.153425
-28.501825 33.609521 8.000000 -0.022678 0.009147 -0.147344
-27.693798 33.609521 8.000000 -0.021013 0.009650 -0.140091
-26.885770 33.609521 8.000000 -0.021993 0.009521 -0.137785
-26.077743 33.609521 8.000000 -0.025017 0.009237 -0.138689
-25.269716 33.609521 8.000000 -0.026865 0.009575 -0.136706
-24.461689 33.609521 8.000000 -0.027692 0.008532 -0.132789
-23.653662 33.609521 8.000000 -0.028494 0.006487 -0.128329
-22.845634 33.609521 8.000000 -0.091367 -0.006185 -0.243305
-22.037607 33.609521 8.000000 -0.034430 0.003225 -0.125043
-21.229580 33.609521 8.000000 -0.039304 0.001924 -0.129257
-20.421553 33.609521 8.000000 -0.038662 0.004131 -0.137451
-19.613525 33.609521 8.000000 -0.034710 0.005936 -0.131183
-18.805498 33.609521 8.000000 -0.030487 0.005513 -0.111975
-17.997471 33.609521 8.000000 -0.022328 0.005714 -0.078610
-17.189444 33.609521 8.000000 -0.015911 0.006732 -0.050586
-16.381417 33.609521 8.000000 -0.012391 0.008163 -0.032161
-15.573389 33.609521 8.000000 -0.008647 0.009165 -0.021543
-14.765362 33.609521 8.000000 -0.003731 0.011551 -0.019203
-13.957335 33.609521 8.000000 0.000283 0.015864 -0.016438
-13.149308 33.609521 8.000000 -0.001692 0.019290 -0.013402
-12.341281 33.609521 8.000000 -0.002436 0.015309 -0.005980
-11.533253 33.609521 8.000000 -0.001137 0.010981 0.001922
-10.725226 33.609521 8.000000 -0.000103 0.008052 0.008066
-9.917199 33.609521 8.000000 0.000751 0.002882 0.005708
-9.109172 33.609521 8.000000 0.002280 -0.000967 0.002657
-8.301145 33.609521 8.000000 0.005029 -0.003141 0.003073
-7.493117 33.609521 8.000000 0.009073 -0.004765 0.004606
-6.685090 33.609521 8.000000 0.012483 -0.007389 0.002430
-5.877063 33.609521 8.000000 0.013895 -0.011130 -0.003947
-5.069036 33.609521 8.000000 0.014992 -0.011467 -0.008327
-4.261009 33.609521 8.000000 0.017363 -0.009594 -0.007839
-3.452981 33.609521 8.000000 0.020735 -0.004863 -0.006000
-2.644954 33.609521 8.000000 0.014378 0.001671 0.000015
-1.836927 33.609521 8.000000 0.015924 0.011735 0.035257
-1.028900 33.609521 8.000000 0.017371 0.017498 0.051558
-0.220872 33.609521 8.000000 0.021604 0.017015 0.048992
0.587155 33.609521 8.000000 0.027727 0.012189 0.038573
1.395182 33.609521 8.000000 0.033987 0.007440 0.024201
2.203209 33.609521 8.000000 0.035707 0.001431 0.009356
3.011236 33.609521 8.000000 0.034702 -0.003566 0.003043
3.819264 33.609521 8.000000 0.029336 -0.008857 -0.005667
4.627291 33.609521 8.000000 0.018728 -0.008616 -0.011177
5.435318 33.609521 8.000000 0.013346 -0.004215 -0.025186
6.243345 33.609521 8.000000 0.011772 0.013328 -0.020102
7.051372 33.609521 8.000000 0.010399 0.035769 -0.008097
7.859400 33.609521 8.000000 0.010976 0.055445 0.002205
8.667427 33.609521 8.000000 0.008739 0.069005 0.002856
9.475454 33.609521 8.000000 0.005898 0.079641 -0.000062
10.283481 33.609521 8.000000 0.002166 0.087227 -0.009554
11.091508 33.609521 8.000000 -0.001079 0.091637 -0.021594
11.899536 33.609521 8.000000 -0.003106 0.098597 -0.018681
12.707563 33.609521 8.000000 -0.004123 0.106135 -0.006135
13.515590 33.609521 8.000000 -0.004421 0.113025 0.004416
14.323617 33.609521 8.000000 -0.004181 0.117265 0.007003
15.131644 33.609521 8.000000 -0.002550 0.118214 0.006219
15.939672 33.609521 8.000000 0.003681 0.112820 -0.007366
16.747699 33.609521 8.000000 0.001386 0.112868 -0.009075
17.555726 33.609521 8.000000 0.000139 0.114928 -0.005682
18.363753 33.609521 8.000000 -0.001179 0.116300 -0.002400
19.171780 33.609521 8.000000 -0.003572 0.116082 0.001316
19.979808 33.609521 8.000000 -0.003612 0.111518 -0.007228
20.787835 33.609521 8.000000 -0.003981 0.113837 -0.002689
21.595862 33.609521 8.000000 -0.005455 0.119427 0.008274
22.403889 33.609521 8.000000 -0.007109 0.121273 0.013193
23.211917 33.609521 8.000000 -0.008139 0.120832 0.014409
24.019944 33.609521 8.000000 -0.006932 0.112186 -0.006304
24.827971 33.609521 8.000000 -0.004617 0.114230 -0.007223
25.635998 33.609521 8.000000 -0.005217 0.119839 0.004143
26.444025 33.609521 8.000000 -0.006047 0.121645 0.007708
27.252053 33.609521 8.000000 -0.006765 0.121705 0.008169
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.019173 0.009778 -0.152904
-30.117879 32.801494 8.000000 -0.019917 0.008619 -0.153774
-29.309852 32.801494 8.000000 -0.020522 0.008668 -0.150675
-28.501825 32.801494 8.000000 -0.020427 0.009070 -0.143741
-27.693798 32.801494 8.000000 -0.019223 0.009511 -0.138261
-26.885770 32.801494 8.000000 -0.020509 0.009857 -0.136806
-26.077743 32.801494 8.000000 -0.023663 0.009924 -0.137110
-25.269716 32.801494 8.000000 -0.025853 0.010030 -0.136078
-24.461689 32.801494 8.000000 -0.025039 0.010227 -0.130537
-23.653662 32.801494 8.000000 -0.023905 0.009390 -0.123877
-22.845634 32.801494 8.000000 -0.025384 0.007883 -0.119561
-22.037607 32.801494 8.000000 -0.028835 0.006225 -0.117068
-21.229580 32.801494 8.000000 -0.033660 0.004515 -0.117321
-20.421553 32.801494 8.000000 -0.036249 0.004075 -0.119316
-19.613525 32.801494 8.000000 -0.033632 0.005377 -0.118974
-18.805498 32.801494 8.000000 -0.028658 0.006653 -0.110768
-17.997471 32.801494 8.000000 -0.020799 0.008216 -0.085779
-17.189444 32.801494 8.000000 -0.011323 0.009959 -0.052762
-16.381417 32.801494 8.000000 -0.001307 0.012386 -0.023080
-15.573389 32.801494 8.000000 0.008958 0.013630 -0.002443
-14.765362 32.801494 8.000000 0.011138 0.013188 -0.003755
-13.957335 32.801494 8.000000 0.008616 0.016122 -0.011499
-13.149308 32.801494 8.000000 0.005589 0.017554 -0.011662
-12.341281 32.801494 8.000000 0.000981 0.014512 -0.005740
-11.533253 32.801494 8.000000 0.001057 0.010364 0.004827
-10.725226 32.801494 8.000000 0.001940 0.006657 0.009996
-9.917199 32.801494 8.000000 0.002871 0.003486 0.008644
-9.109172 32.801494 8.000000 0.003509 0.000039 0.004353
-8.301145 32.801494 8.000000 0.005323 -0.002035 0.003647
-7.493117 32.801494 8.000000 0.008503 -0.003232 0.003790
-6.685090 32.801494 8.000000 0.012777 -0.007463 -0.001342
-5.877063 32.801494 8.000000 0.017393 -0.013550 -0.012261
-5.069036 32.801494 8.000000 0.018817 -0.019615 -0.022842
-4.261009 32.801494 8.000000 0.020532 -0.016870 -0.016678
-3.452981 32.801494 8.000000 0.024822 -0.008743 -0.006179
-2.644954 32.801494 8.000000 0.026825 -0.000785 0.006070
-1.836927 32.801494 8.000000 0.025229 0.009181 0.028472
-1.028900 32.801494 8.000000 0.025038 0.015383 0.046781
-0.220872 32.801494 8.000000 0.028380 0.018079 0.054082
0.587155 32.801494 8.000000 0.033261 0.015376 0.047608
1.395182 32.801494 8.000000 0.037608 0.008060 0.025701
2.203209 32.801494 8.000000 0.038243 0.004057 0.013137
3.011236 32.801494 8.000000 0.037000 0.000463 0.005388
3.819264 32.801494 8.000000 0.032902 -0.002950 0.000600
4.627291 32.801494 8.000000 0.022383 0.000275 0.007223
5.435318 32.801494 8.000000 0.015328 0.006613 0.003820
6.243345 32.801494 8.000000 0.011944 0.019270 0.000050
7.051372 32.801494 8.000000 0.014679 0.038645 -0.005295
7.859400 32.801494 8.000000 0.013870 0.053148 -0.005020
8.667427 32.801494 8.000000 0.010826 0.064961 -0.002281
9.475454 32.801494 8.000000 0.007278 0.074561 -0.007786
10.283481 32.801494 8.000000 0.002171 0.081452 -0.020736
11.091508 32.801494 8.000000 -0.002045 0.085872 -0.033376
11.899536 32.801494 8.000000 -0.002269 0.091804 -0.033937
12.707563 32.801494 8.000000 -0.001692 0.103718 -0.013855
13.515590 32.801494 8.000000 -0.002117 0.110478 -0.003022
14.323617 32.801494 8.000000 -0.002641 0.117755 0.006549
15.131644 32.801494 8.000000 -0.002006 0.117956 0.005845
15.939672 32.801494 8.000000 -0.001679 0.115432 0.002934
16.747699 32.801494 8.000000 -0.002477 0.115558 0.002581
17.555726 32.801494 8.000000 -0.002222 0.113595 -0.004127
18.363753 32.801494 8.000000 -0.002217 0.114438 -0.004331
19.171780 32.801494 8.000000 -0.003730 0.115606 -0.000843
19.979808 32.801494 8.000000 -0.005359 0.113650 -0.002432
20.787835 32.801494 8.000000 -0.004381 0.111150 -0.008998
21.595862 32.801494 8.000000 -0.005543 0.118862 0.005413
22.403889 32.801494 8.000000 -0.006908 0.121483 0.011358
23.211917 32.801494 8.000000 -0.007783 0.120252 0.009469
24.019944 32.801494 8.000000 -0.006867 0.116453 -0.002016
24.827971 32.801494 8.000000 -0.005936 0.114638 -0.006807
25.635998 32.801494 8.000000 -0.005901 0.118300 0.000781
26.444025 32.801494 8.000000 -0.006553 0.120390 0.006634
27.252053 32.801494 8.000000 -0.006386 0.121049 0.008795
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.018049 0.009876 -0.151834
-30.117879 31.993467 8.000000 -0.018332 0.009218 -0.152040
-29.309852 31.993467 8.000000 -0.017768 0.010223 -0.145744
-28.501825 31.993467 8.000000 -0.017605 0.010516 -0.138684
-27.693798 31.993467 8.000000 -0.018192 0.009737 -0.136336
-26.885770 31.993467 8.000000 -0.019897 0.009013 -0.137214
-26.077743 31.993467 8.000000 -0.022610 0.008973 -0.138393
-25.269716 31.993467 8.000000 -0.024376 0.009795 -0.136351
-24.461689 31.993467 8.000000 -0.022468 0.011756 -0.128494
-23.653662 31.993467 8.000000 -0.020187 0.012509 -0.120863
-22.845634 31.993467 8.000000 -0.020580 0.011059 -0.114966
-22.037607 31.993467 8.000000 -0.023614 0.009975 -0.109728
-21.229580 31.993467 8.000000 -0.027048 0.009082 -0.106167
-20.421553 31.993467 8.000000 -0.029082 0.007877 -0.104843
-19.613525 31.993467 8.000000 -0.028909 0.006876 -0.104457
-18.805498 31.993467 8.000000 -0.025301 0.006998 -0.101081
-17.997471 31.993467 8.000000 -0.018555 0.007904 -0.085177
-17.189444 31.993467 8.000000 -0.010288 0.009193 -0.060357
-16.381417 31.993467 8.000000 -0.000301 0.010550 -0.032795
-15.573389 31.993467 8.000000 0.008891 0.010660 -0.011416
-14.765362 31.993467 8.000000 0.013629 0.010757 -0.005410
-13.957335 31.993467 8.000000 0.010432 0.012077 -0.014340
-13.149308 31.993467 8.000000 0.002164 0.011414 -0.021116
-12.341281 31.993467 8.000000 -0.002471 0.010340 -0.013444
-11.533253 31.993467 8.000000 -0.001682 0.008124 -0.001246
-10.725226 31.993467 8.000000 0.000708 0.004986 0.006624
-9.917199 31.993467 8.000000 0.003166 0.004228 0.009703
-9.109172 31.993467 8.000000 0.004659 0.002497 0.008288
-8.301145 31.993467 8.000000 0.005870 -0.000688 0.003808
-7.493117 31.993467 8.000000 0.008120 -0.002621 0.000827
-6.685090 31.993467 8.000000 0.012481 -0.004780 -0.001876
-5.877063 31.993467 8.000000 0.018652 -0.010380 -0.011394
-5.069036 31.993467 8.000000 0.021362 -0.020008 -0.024329
-4.261009 31.993467 8.000000 0.022287 -0.018722 -0.016526
-3.452981 31.993467 8.000000 0.025664 -0.016346 -0.008649
-2.644954 31.993467 8.000000 0.028596 -0.004579 0.003627
-1.836927 31.993467 8.000000 0.029955 0.001958 0.014826
-1.028900 31.993467 8.000000 0.032107 0.010741 0.040362
-0.220872 31.993467 8.000000 0.036647 0.017798 0.058846
0.587155 31.993467 8.000000 0.040358 0.013663 0.053059
1.395182 31.993467 8.000000 0.042074 0.008029 0.032548
2.203209 31.993467 8.000000 0.039634 0.005027 0.016478
3.011236 31.993467 8.000000 0.037289 0.002335 0.006232
3.819264 31.993467 8.000000 0.034102 0.001038 0.004469
4.627291 31.993467 8.000000 0.025469 0.004205 0.014744
5.435318 31.993467 8.000000 0.019763 0.011261 0.015286
6.243345 31.993467 8.000000 0.016456 0.024606 0.010076
7.051372 31.993467 8.000000 0.015319 0.040120 0.001595
7.859400 31.993467 8.000000 0.016331 0.050027 -0.010840
8.667427 31.993467 8.000000 0.013247 0.061275 -0.010410
9.475454 31.993467 8.000000 0.009913 0.070703 -0.016433
10.283481 31.993467 8.000000 0.004696 0.077272 -0.029044
11.091508 31.993467 8.000000 -0.000906 0.082393 -0.039820
11.899536 31.993467 8.000000 -0.001218 0.089161 -0.038849
12.707563 31.993467 8.000000 0.000346 0.101868 -0.019025
13.515590 31.993467 8.000000 0.001511 0.111136 -0.003566
14.323617 31.993467 8.000000 0.000870 0.116815 0.002555
15.131644 31.993467 8.000000 0.001841 0.111284 -0.011628
15.939672 31.993467 8.000000 -0.001009 0.111441 -0.005177
16.747699 31.993467 8.000000 -0.003850 0.111772 -0.005204
17.555726 31.993467 8.000000 -0.004844 0.112532 -0.004156
18.363753 31.993467 8.000000 -0.004786 0.112225 -0.005610
19.171780 31.993467 8.000000 -0.004597 0.115030 -0.001288
19.979808 31.993467 8.000000 -0.005288 0.116830 0.001324
20.787835 31.993467 8.000000 -0.004678 0.116174 -0.001124
21.595862 31.993467 8.000000 -0.005609 0.115014 -0.002308
22.403889 31.993467 8.000000 -0.006676 0.119404 0.006447
23.211917 31.993467 8.000000 -0.007466 0.118694 0.004603
24.019944 31.993467 8.000000 -0.007370 0.116361 -0.004886
24.827971 31.993467 8.000000 -0.005768 0.116317 -0.005948
25.635998 31.993467 8.000000 -0.005681 0.116639 -0.003585
26.444025 31.993467 8.000000 -0.005662 0.118042 -0.000257
27.252053 31.993467 8.000000 -0.005637 0.119428 0.003679
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.016708 0.009034 -0.152734
-30.117879 31.185440 8.000000 -0.016421 0.009670 -0.149650
-29.309852 31.185440 8.000000 -0.014785 0.012489 -0.139293
-28.501825 31.185440 8.000000 -0.014652 0.013715 -0.131720
-27.693798 31.185440 8.000000 -0.016448 0.012046 -0.132036
-26.885770 31.185440 8.000000 -0.018952 0.009529 -0.135853
-26.077743 31.185440 8.000000 -0.021172 0.008513 -0.137460
-25.269716 31.185440 8.000000 -0.021868 0.009568 -0.133685
-24.461689 31.185440 8.000000 -0.020686 0.011104 -0.126196
-23.653662 31.185440 8.000000 -0.018276 0.012289 -0.117031
-22.845634 31.185440 8.000000 -0.018088 0.012611 -0.109745
-22.037607 31.185440 8.000000 -0.019483 0.012538 -0.103726
-21.229580 31.185440 8.000000 -0.021437 0.012068 -0.098189
-20.421553 31.185440 8.000000 -0.023506 0.009982 -0.096259
-19.613525 31.185440 8.000000 -0.024708 0.007709 -0.096292
-18.805498 31.185440 8.000000 -0.022071 0.007355 -0.094054
-17.997471 31.185440 8.000000 -0.016233 0.008043 -0.083807
-17.189444 31.185440 8.000000 -0.009430 0.008879 -0.063720
-16.381417 31.185440 8.000000 -0.001800 0.009836 -0.041608
-15.573389 31.185440 8.000000 0.005544 0.009674 -0.020945
-14.765362 31.185440 8.000000 0.011074 0.009737 -0.008549
-13.957335 31.185440 8.000000 0.009776 0.009336 -0.011416
-13.149308 31.185440 8.000000 0.002310 0.008366 -0.018218
-12.341281 31.185440 8.000000 -0.001923 0.008196 -0.014742
-11.533253 31.185440 8.000000 -0.002554 0.006236 -0.009105
-10.725226 31.185440 8.000000 -0.000603 0.005981 0.001572
-9.917199 31.185440 8.000000 0.002984 0.006427 0.011246
-9.109172 31.185440 8.000000 0.005517 0.004810 0.011919
-8.301145 31.185440 8.000000 0.007410 0.002019 0.007840
-7.493117 31.185440 8.000000 0.009343 -0.001162 0.001683
-6.685090 31.185440 8.000000 0.012297 -0.003654 -0.002870
-5.877063 31.185440 8.000000 0.017442 -0.008413 -0.010568
-5.069036 31.185440 8.000000 0.019856 -0.013504 -0.014788
-4.261009 31.185440 8.000000 0.019886 -0.015618 -0.010941
-3.452981 31.185440 8.000000 0.020271 -0.018695 -0.009953
-2.644954 31.185440 8.000000 0.026242 -0.005811 0.004844
-1.836927 31.185440 8.000000 0.031677 -0.001174 0.014438
-1.028900 31.185440 8.000000 0.038318 0.002619 0.031073
-0.220872 31.185440 8.000000 0.043047 0.010996 0.055782
0.587155 31.185440 8.000000 0.048736 0.010470 0.056597
1.395182 31.185440 8.000000 0.045115 0.007606 0.036901
2.203209 31.185440 8.000000 0.039007 0.005053 0.018536
3.011236 31.185440 8.000000 0.035536 0.003592 0.008327
3.819264 31.185440 8.000000 0.033154 0.004050 0.008830
4.627291 31.185440 8.000000 0.026665 0.005565 0.015005
5.435318 31.185440 8.000000 0.021736 0.009416 0.010455
6.243345 31.185440 8.000000 0.018940 0.019891 0.000201
