TITLE = "B00108"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.028900 34.417549 8.000000 0.020373 -0.032566 -0.042761
-0.220872 34.417549 8.000000 0.020756 -0.019488 -0.029559
0.587155 34.417549 8.000000 0.020053 -0.001833 -0.013279
1.395182 34.417549 8.000000 0.018737 0.010713 -0.008257
2.203209 34.417549 8.000000 0.013448 0.013736 -0.017999
3.011236 34.417549 8.000000 0.013935 0.020732 -0.023937
3.819264 34.417549 8.000000 0.013802 0.035185 -0.014954
4.627291 34.417549 8.000000 0.014374 0.051173 -0.000537
5.435318 34.417549 8.000000 0.015962 0.062830 0.009585
6.243345 34.417549 8.000000 0.019404 0.071689 0.018976
7.051372 34.417549 8.000000 0.020601 0.076098 0.021048
7.859400 34.417549 8.000000 0.019392 0.076040 0.015245
8.667427 34.417549 8.000000 0.015850 0.073588 0.003732
9.475454 34.417549 8.000000 0.009297 0.069715 -0.011984
10.283481 34.417549 8.000000 0.001189 0.068127 -0.027302
11.091508 34.417549 8.000000 -0.007553 0.073780 -0.034123
11.899536 34.417549 8.000000 -0.014547 0.084214 -0.029884
12.707563 34.417549 8.000000 -0.017074 0.093009 -0.025219
13.515590 34.417549 8.000000 -0.015886 0.100056 -0.021160
14.323617 34.417549 8.000000 -0.015362 0.107095 -0.014727
15.131644 34.417549 8.000000 -0.016636 0.112115 -0.006927
15.939672 34.417549 8.000000 -0.017417 0.116735 0.000565
16.747699 34.417549 8.000000 -0.016797 0.120548 0.005082
17.555726 34.417549 8.000000 -0.015046 0.120112 0.001994
18.363753 34.417549 8.000000 -0.013752 0.117771 -0.003739
19.171780 34.417549 8.000000 -0.013067 0.117173 -0.004429
19.979808 34.417549 8.000000 -0.012290 0.117983 -0.001471
20.787835 34.417549 8.000000 -0.010584 0.118998 0.002036
21.595862 34.417549 8.000000 -0.009752 0.120545 0.006905
22.403889 34.417549 8.000000 -0.009949 0.122057 0.010663
23.211917 34.417549 8.000000 -0.009743 0.120336 0.008620
24.019944 34.417549 8.000000 -0.009703 0.117822 0.006709
24.827971 34.417549 8.000000 -0.009321 0.119795 0.010618
25.635998 34.417549 8.000000 -0.007677 0.120201 0.010157
26.444025 34.417549 8.000000 -0.007304 0.118467 0.004471
27.252053 34.417549 8.000000 -0.008097 0.117798 0.001462
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.010334 0.012172 -0.142970
-30.117879 33.609521 8.000000 -0.009700 0.013037 -0.137762
-29.309852 33.609521 8.000000 -0.008922 0.013276 -0.133730
-28.501825 33.609521 8.000000 -0.007508 0.014262 -0.128930
-27.693798 33.609521 8.000000 -0.006365 0.015972 -0.123737
-26.885770 33.609521 8.000000 -0.006258 0.015927 -0.122754
-26.077743 33.609521 8.000000 -0.006660 0.015080 -0.122872
-25.269716 33.609521 8.000000 -0.003836 0.015651 -0.119129
-24.461689 33.609521 8.000000 -0.001125 0.016478 -0.116730
-23.653662 33.609521 8.000000 0.000657 0.017450 -0.115526
-22.845634 33.609521 8.000000 0.002483 0.018988 -0.113012
-22.037607 33.609521 8.000000 0.004822 0.020363 -0.105193
-21.229580 33.609521 8.000000 0.006726 0.021784 -0.098246
-20.421553 33.609521 8.000000 0.009609 0.022151 -0.089264
-19.613525 33.609521 8.000000 0.014126 0.022420 -0.073316
-18.805498 33.609521 8.000000 0.019576 0.022198 -0.052653
-17.997471 33.609521 8.000000 0.025216 0.021037 -0.031177
-17.189444 33.609521 8.000000 0.030451 0.020536 -0.017398
-16.381417 33.609521 8.000000 0.033209 0.021500 -0.011052
-15.573389 33.609521 8.000000 0.032595 0.023830 -0.009735
-14.765362 33.609521 8.000000 0.046107 0.053642 -0.000633
-13.957335 33.609521 8.000000 0.022144 0.018918 -0.014318
-13.149308 33.609521 8.000000 0.023728 0.014362 -0.007563
-12.341281 33.609521 8.000000 0.015883 0.010271 -0.007498
-11.533253 33.609521 8.000000 0.015432 0.011220 0.003864
-10.725226 33.609521 8.000000 0.020189 0.012987 0.022838
-9.917199 33.609521 8.000000 0.025413 0.012717 0.039012
-9.109172 33.609521 8.000000 0.031358 0.009885 0.054538
-8.301145 33.609521 8.000000 0.031483 0.004697 0.065535
-7.493117 33.609521 8.000000 0.032359 0.000979 0.075451
-6.685090 33.609521 8.000000 0.028346 -0.002791 0.069491
-5.877063 33.609521 8.000000 0.022887 0.003127 0.024411
-5.069036 33.609521 8.000000 0.015276 0.001240 0.016546
-4.261009 33.609521 8.000000 0.020354 -0.004817 0.033180
-3.452981 33.609521 8.000000 0.018665 -0.020455 0.017789
-2.644954 33.609521 8.000000 0.014648 -0.036820 -0.013889
-1.836927 33.609521 8.000000 0.017346 -0.043294 -0.042327
-1.028900 33.609521 8.000000 0.020385 -0.034879 -0.040753
-0.220872 33.609521 8.000000 0.021491 -0.020067 -0.026860
0.587155 33.609521 8.000000 0.022324 -0.004911 -0.017876
1.395182 33.609521 8.000000 0.020380 0.004015 -0.021303
2.203209 33.609521 8.000000 0.016138 0.009121 -0.031565
3.011236 33.609521 8.000000 0.017065 0.020541 -0.027895
3.819264 33.609521 8.000000 0.019028 0.036431 -0.012059
4.627291 33.609521 8.000000 0.019967 0.052127 0.003400
5.435318 33.609521 8.000000 0.020468 0.063021 0.014789
6.243345 33.609521 8.000000 0.021517 0.070480 0.024963
7.051372 33.609521 8.000000 0.021538 0.072919 0.025083
7.859400 33.609521 8.000000 0.019736 0.072089 0.016854
8.667427 33.609521 8.000000 0.016439 0.069881 0.005874
9.475454 33.609521 8.000000 0.008528 0.066156 -0.009658
10.283481 33.609521 8.000000 -0.000544 0.064947 -0.026926
11.091508 33.609521 8.000000 -0.009341 0.071404 -0.035304
11.899536 33.609521 8.000000 -0.016415 0.082678 -0.033894
12.707563 33.609521 8.000000 -0.018538 0.093775 -0.024562
13.515590 33.609521 8.000000 -0.016720 0.101780 -0.019217
14.323617 33.609521 8.000000 -0.015633 0.108477 -0.013527
15.131644 33.609521 8.000000 -0.016176 0.114219 -0.006443
15.939672 33.609521 8.000000 -0.016669 0.118553 0.000706
16.747699 33.609521 8.000000 -0.015537 0.122177 0.005167
17.555726 33.609521 8.000000 -0.013447 0.121298 0.001685
18.363753 33.609521 8.000000 -0.012101 0.118137 -0.004782
19.171780 33.609521 8.000000 -0.012085 0.117198 -0.005227
19.979808 33.609521 8.000000 -0.011581 0.119057 0.000419
20.787835 33.609521 8.000000 -0.010024 0.119760 0.002256
21.595862 33.609521 8.000000 -0.008679 0.120607 0.003940
22.403889 33.609521 8.000000 -0.008378 0.121220 0.005300
23.211917 33.609521 8.000000 -0.009175 0.121406 0.009157
24.019944 33.609521 8.000000 -0.009937 0.120707 0.008781
24.827971 33.609521 8.000000 -0.009992 0.119239 0.006331
25.635998 33.609521 8.000000 -0.008357 0.120344 0.006927
26.444025 33.609521 8.000000 -0.007729 0.119232 0.003216
27.252053 33.609521 8.000000 -0.007724 0.118736 0.003389
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.009851 0.011107 -0.143580
-30.117879 32.801494 8.000000 -0.010265 0.011588 -0.141444
-29.309852 32.801494 8.000000 -0.010392 0.012528 -0.139130
-28.501825 32.801494 8.000000 -0.009372 0.014993 -0.133541
-27.693798 32.801494 8.000000 -0.008351 0.016811 -0.128862
-26.885770 32.801494 8.000000 -0.008542 0.016341 -0.128886
-26.077743 32.801494 8.000000 -0.008315 0.016141 -0.127068
-25.269716 32.801494 8.000000 -0.006858 0.016637 -0.122562
-24.461689 32.801494 8.000000 -0.004624 0.017087 -0.121340
-23.653662 32.801494 8.000000 -0.002364 0.017903 -0.120313
-22.845634 32.801494 8.000000 0.000645 0.019293 -0.115035
-22.037607 32.801494 8.000000 0.003243 0.020795 -0.106285
-21.229580 32.801494 8.000000 0.005257 0.021701 -0.100392
-20.421553 32.801494 8.000000 0.008332 0.021938 -0.090787
-19.613525 32.801494 8.000000 0.013864 0.022274 -0.072588
-18.805498 32.801494 8.000000 0.019959 0.021259 -0.049102
-17.997471 32.801494 8.000000 0.027145 0.019281 -0.023522
-17.189444 32.801494 8.000000 0.032365 0.018526 -0.008220
-16.381417 32.801494 8.000000 0.034386 0.020647 -0.001031
-15.573389 32.801494 8.000000 0.032286 0.023178 -0.002808
-14.765362 32.801494 8.000000 0.026041 0.022209 -0.012732
-13.957335 32.801494 8.000000 0.021226 0.019665 -0.014293
-13.149308 32.801494 8.000000 0.019568 0.014317 -0.009618
-12.341281 32.801494 8.000000 0.012018 0.008898 -0.010863
-11.533253 32.801494 8.000000 0.011212 0.009990 0.003812
-10.725226 32.801494 8.000000 0.014450 0.011343 0.022019
-9.917199 32.801494 8.000000 0.019072 0.010183 0.032949
-9.109172 32.801494 8.000000 0.024991 0.007988 0.045300
-8.301145 32.801494 8.000000 0.025125 0.003401 0.057316
-7.493117 32.801494 8.000000 0.026272 -0.001170 0.070363
-6.685090 32.801494 8.000000 0.015247 -0.010564 0.055323
-5.877063 32.801494 8.000000 0.016543 -0.012598 0.043452
-5.069036 32.801494 8.000000 0.020796 -0.005184 0.015888
-4.261009 32.801494 8.000000 0.021718 -0.011302 0.030979
-3.452981 32.801494 8.000000 0.018190 -0.021248 0.022105
-2.644954 32.801494 8.000000 0.014407 -0.032925 -0.001228
-1.836927 32.801494 8.000000 0.012838 -0.040233 -0.022650
-1.028900 32.801494 8.000000 0.018899 -0.036829 -0.040822
-0.220872 32.801494 8.000000 0.020616 -0.023337 -0.033593
0.587155 32.801494 8.000000 0.022499 -0.007365 -0.026218
1.395182 32.801494 8.000000 0.021439 0.001162 -0.031020
2.203209 32.801494 8.000000 0.019979 0.006159 -0.045735
3.011236 32.801494 8.000000 0.021352 0.019940 -0.033853
3.819264 32.801494 8.000000 0.023768 0.036596 -0.012875
4.627291 32.801494 8.000000 0.024680 0.050194 0.002460
5.435318 32.801494 8.000000 0.023821 0.060197 0.016276
6.243345 32.801494 8.000000 0.021901 0.067595 0.028977
7.051372 32.801494 8.000000 0.020647 0.067715 0.026235
7.859400 32.801494 8.000000 0.020098 0.066105 0.016902
8.667427 32.801494 8.000000 0.016288 0.063936 0.006435
9.475454 32.801494 8.000000 0.007979 0.060352 -0.008123
10.283481 32.801494 8.000000 -0.001098 0.060272 -0.025575
11.091508 32.801494 8.000000 -0.009285 0.066940 -0.037918
11.899536 32.801494 8.000000 -0.015779 0.079324 -0.037961
12.707563 32.801494 8.000000 -0.018274 0.092244 -0.026718
13.515590 32.801494 8.000000 -0.018083 0.102483 -0.017309
14.323617 32.801494 8.000000 -0.016651 0.109326 -0.013730
15.131644 32.801494 8.000000 -0.016060 0.114937 -0.008913
15.939672 32.801494 8.000000 -0.015862 0.118886 -0.003668
16.747699 32.801494 8.000000 -0.014406 0.121793 0.001504
17.555726 32.801494 8.000000 -0.011826 0.120905 -0.000568
18.363753 32.801494 8.000000 -0.011204 0.117658 -0.006808
19.171780 32.801494 8.000000 -0.011290 0.117489 -0.004235
19.979808 32.801494 8.000000 -0.011232 0.120264 0.004960
20.787835 32.801494 8.000000 -0.009744 0.121141 0.007319
21.595862 32.801494 8.000000 -0.008557 0.120780 0.005632
22.403889 32.801494 8.000000 -0.009087 0.120640 0.006394
23.211917 32.801494 8.000000 -0.009209 0.121413 0.009042
24.019944 32.801494 8.000000 -0.009279 0.121052 0.007735
24.827971 32.801494 8.000000 -0.008913 0.120098 0.004786
25.635998 32.801494 8.000000 -0.007898 0.120382 0.004586
26.444025 32.801494 8.000000 -0.007675 0.120519 0.006113
27.252053 32.801494 8.000000 -0.007289 0.120778 0.008500
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.009878 0.009502 -0.145465
-30.117879 31.993467 8.000000 -0.011433 0.010176 -0.145251
-29.309852 31.993467 8.000000 -0.012018 0.012086 -0.142579
-28.501825 31.993467 8.000000 -0.012021 0.014050 -0.139767
-27.693798 31.993467 8.000000 -0.011946 0.015065 -0.138209
-26.885770 31.993467 8.000000 -0.011182 0.015997 -0.135307
-26.077743 31.993467 8.000000 -0.009543 0.016767 -0.130072
-25.269716 31.993467 8.000000 -0.008963 0.016676 -0.127009
-24.461689 31.993467 8.000000 -0.007529 0.016623 -0.126526
-23.653662 31.993467 8.000000 -0.005176 0.017512 -0.126374
-22.845634 31.993467 8.000000 -0.001299 0.019780 -0.119715
-22.037607 31.993467 8.000000 0.001651 0.021147 -0.110461
-21.229580 31.993467 8.000000 0.004641 0.021527 -0.103111
-20.421553 31.993467 8.000000 0.008637 0.021646 -0.091912
-19.613525 31.993467 8.000000 0.016521 0.021945 -0.068344
-18.805498 31.993467 8.000000 0.023470 0.020586 -0.040222
-17.997471 31.993467 8.000000 0.030903 0.018275 -0.015014
-17.189444 31.993467 8.000000 0.033603 0.016933 -0.002573
-16.381417 31.993467 8.000000 0.032612 0.017988 -0.001581
-15.573389 31.993467 8.000000 0.028867 0.019833 -0.010320
-14.765362 31.993467 8.000000 0.023920 0.020138 -0.018426
-13.957335 31.993467 8.000000 0.020801 0.019091 -0.018250
-13.149308 31.993467 8.000000 0.016582 0.014835 -0.012041
-12.341281 31.993467 8.000000 0.008948 0.008430 -0.006740
-11.533253 31.993467 8.000000 0.006643 0.007278 0.006494
-10.725226 31.993467 8.000000 0.008157 0.006608 0.016453
-9.917199 31.993467 8.000000 0.011829 0.005966 0.024085
-9.109172 31.993467 8.000000 0.018170 0.008636 0.037693
-8.301145 31.993467 8.000000 0.019918 0.007578 0.051490
-7.493117 31.993467 8.000000 0.020959 -0.000141 0.058579
-6.685090 31.993467 8.000000 0.020510 -0.009291 0.053940
-5.877063 31.993467 8.000000 0.021356 -0.016328 0.039691
-5.069036 31.993467 8.000000 0.020403 -0.025470 0.015682
-4.261009 31.993467 8.000000 0.020151 -0.025137 0.011901
-3.452981 31.993467 8.000000 0.015144 -0.024589 0.016905
-2.644954 31.993467 8.000000 0.014638 -0.028657 0.004349
-1.836927 31.993467 8.000000 0.016927 -0.034949 -0.021574
-1.028900 31.993467 8.000000 0.016174 -0.036139 -0.038713
-0.220872 31.993467 8.000000 0.016875 -0.025497 -0.039326
0.587155 31.993467 8.000000 0.018831 -0.006912 -0.030317
1.395182 31.993467 8.000000 0.021295 0.008097 -0.026622
2.203209 31.993467 8.000000 0.022733 0.010738 -0.038884
3.011236 31.993467 8.000000 0.024937 0.022867 -0.031638
3.819264 31.993467 8.000000 0.027702 0.037447 -0.012142
4.627291 31.993467 8.000000 0.027249 0.048297 0.002965
5.435318 31.993467 8.000000 0.024049 0.055345 0.012690
6.243345 31.993467 8.000000 0.020958 0.059933 0.019738
7.051372 31.993467 8.000000 0.019179 0.060160 0.019399
7.859400 31.993467 8.000000 0.019453 0.058058 0.013498
8.667427 31.993467 8.000000 0.017528 0.056218 0.007682
9.475454 31.993467 8.000000 0.009306 0.052185 -0.006617
10.283481 31.993467 8.000000 0.000423 0.051873 -0.027107
11.091508 31.993467 8.000000 -0.006906 0.059852 -0.040878
11.899536 31.993467 8.000000 -0.013838 0.071898 -0.046192
12.707563 31.993467 8.000000 -0.017860 0.086362 -0.036702
13.515590 31.993467 8.000000 -0.018298 0.098307 -0.027518
14.323617 31.993467 8.000000 -0.017662 0.108304 -0.019202
15.131644 31.993467 8.000000 -0.016135 0.114062 -0.014788
15.939672 31.993467 8.000000 -0.014955 0.118003 -0.010486
16.747699 31.993467 8.000000 -0.013590 0.120873 -0.003484
17.555726 31.993467 8.000000 -0.011685 0.121777 0.000440
18.363753 31.993467 8.000000 -0.011165 0.120219 -0.001357
19.171780 31.993467 8.000000 -0.011244 0.118086 -0.001332
19.979808 31.993467 8.000000 -0.010741 0.119696 0.004641
20.787835 31.993467 8.000000 -0.008812 0.121351 0.008354
21.595862 31.993467 8.000000 -0.008158 0.120845 0.007375
22.403889 31.993467 8.000000 -0.008926 0.120514 0.008467
23.211917 31.993467 8.000000 -0.008967 0.120335 0.007519
24.019944 31.993467 8.000000 -0.008282 0.119720 0.004004
24.827971 31.993467 8.000000 -0.007758 0.119294 0.000831
25.635998 31.993467 8.000000 -0.006981 0.120225 0.002808
26.444025 31.993467 8.000000 -0.007033 0.120835 0.007246
27.252053 31.993467 8.000000 -0.005890 0.120878 0.009161
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.011059 0.008427 -0.148231
-30.117879 31.185440 8.000000 -0.011974 0.010314 -0.146153
-29.309852 31.185440 8.000000 -0.013025 0.012040 -0.145246
-28.501825 31.185440 8.000000 -0.013725 0.013366 -0.144952
-27.693798 31.185440 8.000000 -0.014024 0.013682 -0.144647
-26.885770 31.185440 8.000000 -0.012286 0.014688 -0.140004
-26.077743 31.185440 8.000000 -0.010207 0.016804 -0.132978
-25.269716 31.185440 8.000000 -0.009423 0.016590 -0.131391
-24.461689 31.185440 8.000000 -0.008730 0.016517 -0.132656
-23.653662 31.185440 8.000000 -0.005417 0.018431 -0.129404
-22.845634 31.185440 8.000000 -0.001219 0.021160 -0.122438
-22.037607 31.185440 8.000000 0.002868 0.022659 -0.114086
-21.229580 31.185440 8.000000 0.006301 0.023258 -0.105687
-20.421553 31.185440 8.000000 0.008404 0.023064 -0.098420
-19.613525 31.185440 8.000000 0.018917 0.023714 -0.067195
-18.805498 31.185440 8.000000 0.025503 0.021533 -0.034708
-17.997471 31.185440 8.000000 0.030211 0.018273 -0.011656
-17.189444 31.185440 8.000000 0.028790 0.015328 -0.007154
-16.381417 31.185440 8.000000 0.027674 0.015430 -0.007501
-15.573389 31.185440 8.000000 0.044897 0.058407 0.006504
-14.765362 31.185440 8.000000 0.018372 0.017439 -0.029504
-13.957335 31.185440 8.000000 0.017172 0.016888 -0.027174
-13.149308 31.185440 8.000000 0.011710 0.012424 -0.018714
-12.341281 31.185440 8.000000 0.007426 0.006867 0.001568
-11.533253 31.185440 8.000000 0.000973 0.002860 0.006075
-10.725226 31.185440 8.000000 0.001768 0.002520 0.008459
-9.917199 31.185440 8.000000 0.005251 0.003288 0.011460
-9.109172 31.185440 8.000000 0.012058 0.009264 0.027074
-8.301145 31.185440 8.000000 0.020201 0.012751 0.043328
-7.493117 31.185440 8.000000 0.018059 -0.000384 0.045181
-6.685090 31.185440 8.000000 0.019729 -0.009757 0.047116
-5.877063 31.185440 8.000000 0.020837 -0.019628 0.033650
-5.069036 31.185440 8.000000 0.019348 -0.030036 0.012324
-4.261009 31.185440 8.000000 0.018546 -0.030096 0.002725
-3.452981 31.185440 8.000000 0.014575 -0.029175 0.003892
-2.644954 31.185440 8.000000 0.017777 -0.030462 -0.009351
-1.836927 31.185440 8.000000 0.017756 -0.032057 -0.021451
-1.028900 31.185440 8.000000 0.016465 -0.034792 -0.040297
-0.220872 31.185440 8.000000 0.015397 -0.025533 -0.045503
0.587155 31.185440 8.000000 0.019398 -0.008670 -0.039682
1.395182 31.185440 8.000000 0.023431 0.006230 -0.033417
2.203209 31.185440 8.000000 0.024265 0.018296 -0.026136
3.011236 31.185440 8.000000 0.025231 0.027918 -0.020273
3.819264 31.185440 8.000000 0.030697 0.038230 -0.012625
4.627291 31.185440 8.000000 0.029599 0.046318 -0.001397
5.435318 31.185440 8.000000 0.026792 0.051186 0.008724
6.243345 31.185440 8.000000 0.024196 0.053785 0.015676
7.051372 31.185440 8.000000 0.022997 0.053478 0.018157
7.859400 31.185440 8.000000 0.022182 0.052810 0.019140
8.667427 31.185440 8.000000 0.019549 0.049854 0.011535
