TITLE = "B00081"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
11.091508 -21.336329 8.000000 -0.003083 0.021237 -0.049065
11.899536 -21.336329 8.000000 -0.002776 0.031860 -0.069980
12.707563 -21.336329 8.000000 0.001692 0.046982 -0.074284
13.515590 -21.336329 8.000000 0.004209 0.065383 -0.061059
14.323617 -21.336329 8.000000 0.006036 0.090380 -0.029758
15.131644 -21.336329 8.000000 0.007893 0.111809 -0.003875
15.939672 -21.336329 8.000000 0.009403 0.121987 0.008275
16.747699 -21.336329 8.000000 0.010425 0.124499 0.012342
17.555726 -21.336329 8.000000 0.010351 0.122186 0.009871
18.363753 -21.336329 8.000000 0.009922 0.119411 0.007210
19.171780 -21.336329 8.000000 0.008598 0.117345 0.003515
19.979808 -21.336329 8.000000 0.007313 0.116188 0.000691
20.787835 -21.336329 8.000000 0.006839 0.115776 0.001153
21.595862 -21.336329 8.000000 0.006710 0.115438 0.001612
22.403889 -21.336329 8.000000 0.007988 0.115265 0.002289
23.211917 -21.336329 8.000000 0.009687 0.115566 0.004291
24.019944 -21.336329 8.000000 0.009919 0.115591 0.006156
24.827971 -21.336329 8.000000 0.009450 0.115305 0.005245
25.635998 -21.336329 8.000000 0.008766 0.116097 0.005906
26.444025 -21.336329 8.000000 0.006937 0.115300 0.003859
27.252053 -21.336329 8.000000 0.005817 0.113759 0.000331
28.060080 -21.336329 8.000000 0.006427 0.113647 0.000369
28.868107 -21.336329 8.000000 0.007491 0.115237 0.002869
29.676134 -21.336329 8.000000 0.008860 0.124511 0.020020
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.006356 0.113423 -0.002352
-31.733934 -22.144356 8.000000 -0.008656 0.114696 -0.000746
-30.925906 -22.144356 8.000000 -0.010309 0.114234 -0.002278
-30.117879 -22.144356 8.000000 -0.010820 0.112445 -0.007124
-29.309852 -22.144356 8.000000 -0.010119 0.113692 -0.003640
-28.501825 -22.144356 8.000000 -0.011084 0.113410 -0.002832
-27.693798 -22.144356 8.000000 -0.011200 0.113036 -0.004593
-26.885770 -22.144356 8.000000 -0.010209 0.114172 -0.004138
-26.077743 -22.144356 8.000000 -0.009614 0.115770 -0.002950
-25.269716 -22.144356 8.000000 -0.009182 0.116217 -0.002710
-24.461689 -22.144356 8.000000 -0.010628 0.117259 -0.004025
-23.653662 -22.144356 8.000000 -0.012842 0.117157 -0.009339
-22.845634 -22.144356 8.000000 -0.012872 0.118130 -0.009765
-22.037607 -22.144356 8.000000 -0.009160 0.121629 0.003573
-21.229580 -22.144356 8.000000 -0.002171 0.127771 0.046065
-20.421553 -22.144356 8.000000 0.004421 0.125785 0.089170
-19.613525 -22.144356 8.000000 0.008878 0.112920 0.112515
-18.805498 -22.144356 8.000000 0.005658 0.084317 0.089931
-17.997471 -22.144356 8.000000 -0.003150 0.044941 0.045473
-17.189444 -22.144356 8.000000 -0.008685 0.019903 0.009908
-16.381417 -22.144356 8.000000 -0.007359 0.012973 0.004053
-15.573389 -22.144356 8.000000 -0.006577 0.011789 0.005384
-14.765362 -22.144356 8.000000 -0.005865 0.011722 0.005833
-13.957335 -22.144356 8.000000 -0.009475 0.008921 -0.003479
-13.149308 -22.144356 8.000000 -0.011208 0.006803 -0.012609
-12.341281 -22.144356 8.000000 -0.011334 0.007469 -0.015666
-11.533253 -22.144356 8.000000 -0.010435 0.010480 -0.010764
-10.725226 -22.144356 8.000000 -0.008566 0.013082 -0.002315
-9.917199 -22.144356 8.000000 -0.006826 0.012145 0.001940
-9.109172 -22.144356 8.000000 -0.004600 0.009466 0.003127
-8.301145 -22.144356 8.000000 -0.002365 0.007372 -0.001940
-7.493117 -22.144356 8.000000 -0.001507 0.006554 -0.007401
-6.685090 -22.144356 8.000000 -0.000838 0.006008 -0.008286
-5.877063 -22.144356 8.000000 0.000485 0.007124 -0.004461
-5.069036 -22.144356 8.000000 0.002488 0.010137 0.002022
-4.261009 -22.144356 8.000000 0.004799 0.013440 0.004991
-3.452981 -22.144356 8.000000 0.003042 0.014346 0.001230
-2.644954 -22.144356 8.000000 0.002847 0.013906 0.005734
-1.836927 -22.144356 8.000000 0.003901 0.012075 0.014391
-1.028900 -22.144356 8.000000 0.006050 0.011393 0.013409
-0.220872 -22.144356 8.000000 0.007106 0.010276 0.007817
0.587155 -22.144356 8.000000 0.006147 0.008588 0.002724
1.395182 -22.144356 8.000000 0.005647 0.007314 0.001934
2.203209 -22.144356 8.000000 0.004243 0.006758 0.001069
3.011236 -22.144356 8.000000 0.004020 0.006985 0.000278
3.819264 -22.144356 8.000000 0.003718 0.007370 -0.001768
4.627291 -22.144356 8.000000 0.002491 0.007389 -0.004120
5.435318 -22.144356 8.000000 0.002953 0.007777 -0.002333
6.243345 -22.144356 8.000000 0.001771 0.007868 -0.001474
7.051372 -22.144356 8.000000 0.000932 0.007478 -0.004571
7.859400 -22.144356 8.000000 0.000575 0.008595 -0.004553
8.667427 -22.144356 8.000000 0.000487 0.011521 -0.002788
9.475454 -22.144356 8.000000 0.000589 0.013533 -0.011110
10.283481 -22.144356 8.000000 -0.000999 0.016121 -0.029463
11.091508 -22.144356 8.000000 -0.000232 0.022159 -0.051168
11.899536 -22.144356 8.000000 0.000399 0.032493 -0.069511
12.707563 -22.144356 8.000000 0.005377 0.048742 -0.067727
13.515590 -22.144356 8.000000 0.007774 0.068992 -0.051367
14.323617 -22.144356 8.000000 0.010358 0.093004 -0.022840
15.131644 -22.144356 8.000000 0.011733 0.112381 -0.002004
15.939672 -22.144356 8.000000 0.011486 0.121602 0.009850
16.747699 -22.144356 8.000000 0.011757 0.123877 0.012476
17.555726 -22.144356 8.000000 0.011485 0.123147 0.011948
18.363753 -22.144356 8.000000 0.010525 0.120992 0.009865
19.171780 -22.144356 8.000000 0.009897 0.118533 0.006047
19.979808 -22.144356 8.000000 0.009601 0.117143 0.004081
20.787835 -22.144356 8.000000 0.009202 0.116254 0.003494
21.595862 -22.144356 8.000000 0.008574 0.115603 0.003217
22.403889 -22.144356 8.000000 0.009529 0.115117 0.003936
23.211917 -22.144356 8.000000 0.009939 0.115442 0.005530
24.019944 -22.144356 8.000000 0.010616 0.116573 0.007179
24.827971 -22.144356 8.000000 0.010219 0.117173 0.007301
25.635998 -22.144356 8.000000 0.009408 0.117267 0.008593
26.444025 -22.144356 8.000000 0.007834 0.115483 0.006045
27.252053 -22.144356 8.000000 0.006573 0.113821 0.003245
28.060080 -22.144356 8.000000 0.007113 0.113744 0.003589
28.868107 -22.144356 8.000000 0.008753 0.115248 0.005890
29.676134 -22.144356 8.000000 0.009812 0.121651 0.018501
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.007843 0.112557 -0.006399
-31.733934 -22.952383 8.000000 -0.009083 0.113525 -0.005260
-30.925906 -22.952383 8.000000 -0.009516 0.114193 -0.005651
-30.117879 -22.952383 8.000000 -0.010006 0.113770 -0.004541
-29.309852 -22.952383 8.000000 -0.008759 0.112899 -0.004256
-28.501825 -22.952383 8.000000 -0.008259 0.113516 -0.002681
-27.693798 -22.952383 8.000000 -0.007786 0.112514 -0.006259
-26.885770 -22.952383 8.000000 -0.007517 0.113739 -0.005919
-26.077743 -22.952383 8.000000 -0.007801 0.115259 -0.004057
-25.269716 -22.952383 8.000000 -0.007702 0.117064 -0.000920
-24.461689 -22.952383 8.000000 -0.010088 0.117814 -0.001586
-23.653662 -22.952383 8.000000 -0.012808 0.117739 -0.005491
-22.845634 -22.952383 8.000000 -0.014181 0.117720 -0.008227
-22.037607 -22.952383 8.000000 -0.014985 0.119611 -0.002311
-21.229580 -22.952383 8.000000 -0.003844 0.125444 0.047002
-20.421553 -22.952383 8.000000 0.006276 0.124293 0.083133
-19.613525 -22.952383 8.000000 0.007507 0.111793 0.114957
-18.805498 -22.952383 8.000000 0.002998 0.080441 0.088453
-17.997471 -22.952383 8.000000 -0.005488 0.041272 0.041431
-17.189444 -22.952383 8.000000 -0.009208 0.021635 0.018892
-16.381417 -22.952383 8.000000 -0.008394 0.015057 0.005630
-15.573389 -22.952383 8.000000 -0.008832 0.013381 0.006358
-14.765362 -22.952383 8.000000 -0.002217 0.012238 0.017516
-13.957335 -22.952383 8.000000 -0.001769 0.010904 0.012068
-13.149308 -22.952383 8.000000 -0.008001 0.008689 -0.004110
-12.341281 -22.952383 8.000000 -0.010824 0.008339 -0.013438
-11.533253 -22.952383 8.000000 -0.010920 0.010553 -0.011011
-10.725226 -22.952383 8.000000 -0.009504 0.013095 -0.004716
-9.917199 -22.952383 8.000000 -0.007835 0.012317 -0.001357
-9.109172 -22.952383 8.000000 -0.005722 0.009129 -0.002542
-8.301145 -22.952383 8.000000 -0.003382 0.008034 -0.004842
-7.493117 -22.952383 8.000000 -0.002935 0.006997 -0.008425
-6.685090 -22.952383 8.000000 -0.001780 0.006437 -0.008079
-5.877063 -22.952383 8.000000 0.000469 0.006951 -0.004071
-5.069036 -22.952383 8.000000 0.003516 0.009254 0.000896
-4.261009 -22.952383 8.000000 0.003972 0.012600 0.002319
-3.452981 -22.952383 8.000000 0.002342 0.014435 -0.000709
-2.644954 -22.952383 8.000000 0.003033 0.014597 0.004039
-1.836927 -22.952383 8.000000 0.005561 0.015734 0.013061
-1.028900 -22.952383 8.000000 0.006326 0.015701 0.013252
-0.220872 -22.952383 8.000000 0.006490 0.012937 0.008474
0.587155 -22.952383 8.000000 0.005982 0.009652 0.007087
1.395182 -22.952383 8.000000 0.014407 0.009715 0.019854
2.203209 -22.952383 8.000000 0.013539 0.008912 0.017293
3.011236 -22.952383 8.000000 0.002622 0.007126 -0.003401
3.819264 -22.952383 8.000000 0.001930 0.007746 -0.007267
4.627291 -22.952383 8.000000 0.001717 0.007760 -0.008991
5.435318 -22.952383 8.000000 -0.000038 0.007486 -0.007769
6.243345 -22.952383 8.000000 0.001072 0.007695 -0.003015
7.051372 -22.952383 8.000000 0.001253 0.007966 -0.003489
7.859400 -22.952383 8.000000 0.002155 0.009662 -0.002820
8.667427 -22.952383 8.000000 0.003516 0.012509 -0.002916
9.475454 -22.952383 8.000000 0.001767 0.014180 -0.014471
10.283481 -22.952383 8.000000 0.000795 0.017639 -0.033323
11.091508 -22.952383 8.000000 0.003349 0.025003 -0.054849
11.899536 -22.952383 8.000000 0.005014 0.034052 -0.073370
12.707563 -22.952383 8.000000 0.008328 0.049047 -0.067862
13.515590 -22.952383 8.000000 0.010105 0.070413 -0.046396
14.323617 -22.952383 8.000000 0.012116 0.096973 -0.012723
15.131644 -22.952383 8.000000 0.012611 0.116323 0.007099
15.939672 -22.952383 8.000000 0.012900 0.122639 0.013929
16.747699 -22.952383 8.000000 0.013137 0.124334 0.014036
17.555726 -22.952383 8.000000 0.013059 0.124300 0.014915
18.363753 -22.952383 8.000000 0.011858 0.121570 0.011695
19.171780 -22.952383 8.000000 0.011378 0.118979 0.008991
19.979808 -22.952383 8.000000 0.011732 0.117519 0.006770
20.787835 -22.952383 8.000000 0.011265 0.116338 0.005285
21.595862 -22.952383 8.000000 0.011029 0.116040 0.005803
22.403889 -22.952383 8.000000 0.011243 0.115234 0.005480
23.211917 -22.952383 8.000000 0.010888 0.115897 0.007505
24.019944 -22.952383 8.000000 0.010504 0.117299 0.008693
24.827971 -22.952383 8.000000 0.010055 0.117928 0.008170
25.635998 -22.952383 8.000000 0.009908 0.117901 0.008614
26.444025 -22.952383 8.000000 0.008787 0.115936 0.006200
27.252053 -22.952383 8.000000 0.007535 0.114109 0.003593
28.060080 -22.952383 8.000000 0.007149 0.113822 0.004316
28.868107 -22.952383 8.000000 0.007095 0.114310 0.005292
29.676134 -22.952383 8.000000 0.007087 0.117920 0.011343
30.484161 -22.952383 8.000000 0.000000 0.000000 0.000000
-33.349988 -23.760410 8.000000 0.000000 0.000000 0.000000
-32.541961 -23.760410 8.000000 -0.008584 0.110252 -0.011574
-31.733934 -23.760410 8.000000 -0.009536 0.112465 -0.007507
-30.925906 -23.760410 8.000000 -0.009314 0.112556 -0.008376
-30.117879 -23.760410 8.000000 -0.009447 0.116300 0.000056
-29.309852 -23.760410 8.000000 -0.007464 0.116599 0.004188
-28.501825 -23.760410 8.000000 -0.005985 0.114355 -0.000076
-27.693798 -23.760410 8.000000 -0.006186 0.114523 -0.000466
-26.885770 -23.760410 8.000000 -0.008267 0.115490 -0.001450
-26.077743 -23.760410 8.000000 -0.009399 0.117130 0.000452
-25.269716 -23.760410 8.000000 -0.009571 0.117318 0.000235
-24.461689 -23.760410 8.000000 -0.012038 0.117321 -0.001982
-23.653662 -23.760410 8.000000 -0.014815 0.117860 -0.003879
-22.845634 -23.760410 8.000000 -0.016310 0.118296 -0.005299
-22.037607 -23.760410 8.000000 -0.017677 0.119193 -0.002754
-21.229580 -23.760410 8.000000 -0.004516 0.122757 0.048507
-20.421553 -23.760410 8.000000 0.003996 0.121943 0.078532
-19.613525 -23.760410 8.000000 0.004521 0.106841 0.108912
-18.805498 -23.760410 8.000000 0.000000 0.075125 0.080808
-17.997471 -23.760410 8.000000 -0.006622 0.039139 0.039876
-17.189444 -23.760410 8.000000 -0.009678 0.021830 0.018453
-16.381417 -23.760410 8.000000 -0.005120 0.020415 0.012927
-15.573389 -23.760410 8.000000 -0.010154 0.015692 0.005793
-14.765362 -23.760410 8.000000 0.004238 0.015268 0.027741
-13.957335 -23.760410 8.000000 0.002194 0.012683 0.022665
-13.149308 -23.760410 8.000000 0.000072 0.012696 0.012161
-12.341281 -23.760410 8.000000 -0.011273 0.009583 -0.011676
-11.533253 -23.760410 8.000000 -0.012375 0.010787 -0.012638
-10.725226 -23.760410 8.000000 -0.010223 0.012417 -0.007793
-9.917199 -23.760410 8.000000 -0.008031 0.013171 -0.002970
-9.109172 -23.760410 8.000000 -0.007636 0.012949 -0.001625
-8.301145 -23.760410 8.000000 -0.006586 0.012323 -0.002789
-7.493117 -23.760410 8.000000 -0.005628 0.009928 -0.006297
-6.685090 -23.760410 8.000000 -0.002653 0.007561 -0.005105
-5.877063 -23.760410 8.000000 0.001111 0.005719 -0.001969
-5.069036 -23.760410 8.000000 0.004932 0.008108 0.005376
-4.261009 -23.760410 8.000000 0.006542 0.012113 0.010551
-3.452981 -23.760410 8.000000 0.003007 0.013630 0.005777
-2.644954 -23.760410 8.000000 0.003590 0.015338 0.002571
-1.836927 -23.760410 8.000000 -0.001375 0.015025 -0.006128
-1.028900 -23.760410 8.000000 -0.001769 0.016326 -0.013513
-0.220872 -23.760410 8.000000 -0.001315 0.012441 -0.014034
0.587155 -23.760410 8.000000 0.009726 0.008666 0.012809
1.395182 -23.760410 8.000000 0.008294 0.006310 0.009119
2.203209 -23.760410 8.000000 0.002965 0.006374 -0.002577
3.011236 -23.760410 8.000000 0.000393 0.008086 -0.010237
3.819264 -23.760410 8.000000 0.000192 0.008728 -0.012005
4.627291 -23.760410 8.000000 -0.001098 0.008706 -0.012405
5.435318 -23.760410 8.000000 -0.001762 0.008645 -0.009388
6.243345 -23.760410 8.000000 0.000978 0.009323 -0.002960
7.051372 -23.760410 8.000000 0.002512 0.009568 -0.002064
7.859400 -23.760410 8.000000 0.004413 0.011190 -0.002836
8.667427 -23.760410 8.000000 0.005434 0.013088 -0.007937
9.475454 -23.760410 8.000000 0.002023 0.014744 -0.021035
10.283481 -23.760410 8.000000 0.000430 0.019128 -0.040061
11.091508 -23.760410 8.000000 0.004569 0.027072 -0.063035
11.899536 -23.760410 8.000000 0.008953 0.034303 -0.072317
12.707563 -23.760410 8.000000 0.011275 0.047175 -0.063133
13.515590 -23.760410 8.000000 0.009877 0.068678 -0.048944
14.323617 -23.760410 8.000000 0.009996 0.096394 -0.012365
15.131644 -23.760410 8.000000 0.010045 0.117219 0.011268
15.939672 -23.760410 8.000000 0.012743 0.124072 0.018239
16.747699 -23.760410 8.000000 0.014686 0.125338 0.017990
17.555726 -23.760410 8.000000 0.014576 0.124833 0.017451
18.363753 -23.760410 8.000000 0.013165 0.121777 0.013952
19.171780 -23.760410 8.000000 0.012281 0.118757 0.010472
19.979808 -23.760410 8.000000 0.012187 0.116971 0.007720
20.787835 -23.760410 8.000000 0.012457 0.116138 0.006390
21.595862 -23.760410 8.000000 0.012192 0.116118 0.006946
22.403889 -23.760410 8.000000 0.012340 0.115800 0.007887
23.211917 -23.760410 8.000000 0.012373 0.116321 0.009841
24.019944 -23.760410 8.000000 0.011566 0.117416 0.011005
24.827971 -23.760410 8.000000 0.011023 0.118126 0.009502
25.635998 -23.760410 8.000000 0.010911 0.117902 0.008130
26.444025 -23.760410 8.000000 0.009507 0.116503 0.004364
27.252053 -23.760410 8.000000 0.007970 0.114658 0.002727
28.060080 -23.760410 8.000000 0.006169 0.113491 0.003134
28.868107 -23.760410 8.000000 0.004655 0.113551 0.002666
29.676134 -23.760410 8.000000 0.000977 0.115184 0.001699
30.484161 -23.760410 8.000000 0.000000 0.000000 0.000000
-33.349988 -24.568438 8.000000 -0.004241 0.112619 -0.003803
-32.541961 -24.568438 8.000000 -0.004040 0.113162 -0.002084
-31.733934 -24.568438 8.000000 -0.006217 0.113530 -0.001632
-30.925906 -24.568438 8.000000 -0.008250 0.114672 -0.000606
-30.117879 -24.568438 8.000000 -0.009008 0.116354 0.002256
-29.309852 -24.568438 8.000000 -0.007200 0.116349 0.003942
-28.501825 -24.568438 8.000000 -0.005457 0.113715 -0.000009
-27.693798 -24.568438 8.000000 -0.005768 0.115584 0.002935
-26.885770 -24.568438 8.000000 -0.008297 0.118062 0.005498
-26.077743 -24.568438 8.000000 -0.009272 0.118710 0.007521
-25.269716 -24.568438 8.000000 -0.011300 0.117130 0.003418
-24.461689 -24.568438 8.000000 -0.014767 0.116494 -0.001253
-23.653662 -24.568438 8.000000 -0.016828 0.117640 -0.001941
-22.845634 -24.568438 8.000000 -0.017222 0.119961 0.000699
-22.037607 -24.568438 8.000000 -0.020161 0.120175 0.002223
-21.229580 -24.568438 8.000000 -0.013566 0.115470 0.026205
-20.421553 -24.568438 8.000000 -0.002642 0.115495 0.080668
-19.613525 -24.568438 8.000000 0.003717 0.105597 0.105487
-18.805498 -24.568438 8.000000 -0.002838 0.074814 0.080739
-17.997471 -24.568438 8.000000 -0.008678 0.038471 0.037899
-17.189444 -24.568438 8.000000 -0.009138 0.023028 0.018899
-16.381417 -24.568438 8.000000 0.004551 0.022828 0.031089
-15.573389 -24.568438 8.000000 0.004197 0.019941 0.029634
-14.765362 -24.568438 8.000000 0.002603 0.015181 0.025148
-13.957335 -24.568438 8.000000 0.000380 0.012593 0.020066
-13.149308 -24.568438 8.000000 -0.007881 0.012025 0.002448
-12.341281 -24.568438 8.000000 -0.011352 0.010951 -0.010600
-11.533253 -24.568438 8.000000 -0.012280 0.011574 -0.012693
-10.725226 -24.568438 8.000000 -0.011128 0.012904 -0.009381
-9.917199 -24.568438 8.000000 -0.010215 0.013868 -0.005553
-9.109172 -24.568438 8.000000 -0.010689 0.014726 -0.003251
-8.301145 -24.568438 8.000000 -0.010014 0.015635 -0.002277
-7.493117 -24.568438 8.000000 -0.007120 0.013379 -0.004856
-6.685090 -24.568438 8.000000 -0.000983 0.008519 -0.001795
-5.877063 -24.568438 8.000000 0.002453 0.004560 0.002042
-5.069036 -24.568438 8.000000 0.005387 0.007128 0.010869
-4.261009 -24.568438 8.000000 0.009252 0.012422 0.020329
-3.452981 -24.568438 8.000000 0.011278 0.014544 0.025954
-2.644954 -24.568438 8.000000 0.001377 0.011552 0.009287
-1.836927 -24.568438 8.000000 0.000635 0.011758 0.006858
-1.028900 -24.568438 8.000000 0.007969 0.015360 0.010116
-0.220872 -24.568438 8.000000 0.010687 0.013530 0.003092
0.587155 -24.568438 8.000000 0.013503 0.008915 0.009383
1.395182 -24.568438 8.000000 0.006092 0.005456 0.005795
2.203209 -24.568438 8.000000 0.000041 0.007631 -0.006162
3.011236 -24.568438 8.000000 -0.000588 0.009716 -0.011455
3.819264 -24.568438 8.000000 -0.000879 0.009818 -0.011453
4.627291 -24.568438 8.000000 -0.002335 0.009278 -0.012634
5.435318 -24.568438 8.000000 -0.002840 0.010202 -0.011080
6.243345 -24.568438 8.000000 0.001693 0.010664 -0.001928
7.051372 -24.568438 8.000000 0.003685 0.011166 -0.000022
7.859400 -24.568438 8.000000 0.005862 0.011654 -0.005026
8.667427 -24.568438 8.000000 0.005134 0.012594 -0.015546
9.475454 -24.568438 8.000000 -0.000104 0.013890 -0.031955
10.283481 -24.568438 8.000000 -0.003455 0.017813 -0.054318
11.091508 -24.568438 8.000000 0.003974 0.026512 -0.074300
11.899536 -24.568438 8.000000 0.006783 0.033564 -0.088433
12.707563 -24.568438 8.000000 0.008692 0.043481 -0.081856
13.515590 -24.568438 8.000000 0.007911 0.063509 -0.055918
14.323617 -24.568438 8.000000 0.007157 0.092352 -0.013445
15.131644 -24.568438 8.000000 0.008684 0.113896 0.008724
15.939672 -24.568438 8.000000 0.014494 0.124189 0.020184
16.747699 -24.568438 8.000000 0.016214 0.126306 0.023096
17.555726 -24.568438 8.000000 0.014973 0.124608 0.020281
18.363753 -24.568438 8.000000 0.013013 0.120661 0.013797
19.171780 -24.568438 8.000000 0.012088 0.117419 0.008619
19.979808 -24.568438 8.000000 0.012175 0.115938 0.006401
20.787835 -24.568438 8.000000 0.012695 0.115292 0.005961
21.595862 -24.568438 8.000000 0.012456 0.115644 0.007128
22.403889 -24.568438 8.000000 0.012265 0.115371 0.007833
23.211917 -24.568438 8.000000 0.011961 0.115331 0.008310
24.019944 -24.568438 8.000000 0.012791 0.116434 0.010827
24.827971 -24.568438 8.000000 0.014100 0.117766 0.012323
25.635998 -24.568438 8.000000 0.013033 0.117370 0.010166
26.444025 -24.568438 8.000000 0.010094 0.115820 0.005720
27.252053 -24.568438 8.000000 0.007416 0.114073 0.003151
28.060080 -24.568438 8.000000 0.006571 0.112947 0.000559
28.868107 -24.568438 8.000000 0.006057 0.113617 0.000539
29.676134 -24.568438 8.000000 0.004136 0.116982 0.003212
30.484161 -24.568438 8.000000 0.007591 0.134947 0.022338
-33.349988 -25.376465 8.000000 -0.007250 0.120984 -0.049414
-32.541961 -25.376465 8.000000 -0.011212 0.120030 -0.056089
-31.733934 -25.376465 8.000000 0.043924 0.130601 0.081166
-30.925906 -25.376465 8.000000 0.037093 0.128084 0.066885
-30.117879 -25.376465 8.000000 0.027680 0.126203 0.051309
-29.309852 -25.376465 8.000000 0.028940 0.126742 0.046375
-28.501825 -25.376465 8.000000 0.036360 0.127908 0.050498
-27.693798 -25.376465 8.000000 0.032982 0.128361 0.059607
-26.885770 -25.376465 8.000000 0.002965 0.120738 0.029855
-26.077743 -25.376465 8.000000 -0.004744 0.119641 0.015767
-25.269716 -25.376465 8.000000 -0.012649 0.116165 -0.000785
-24.461689 -25.376465 8.000000 -0.009922 0.116748 -0.000022
-23.653662 -25.376465 8.000000 -0.018560 0.116677 0.001561
-22.845634 -25.376465 8.000000 -0.014153 0.122622 0.016115
-22.037607 -25.376465 8.000000 -0.017076 0.122563 0.018164
-21.229580 -25.376465 8.000000 -0.013343 0.117522 0.040514
-20.421553 -25.376465 8.000000 -0.003828 0.111037 0.083192
-19.613525 -25.376465 8.000000 -0.000196 0.103821 0.109021
-18.805498 -25.376465 8.000000 -0.004039 0.081916 0.090929
-17.997471 -25.376465 8.000000 -0.010975 0.046415 0.047816
-17.189444 -25.376465 8.000000 -0.011460 0.022509 0.020626
-16.381417 -25.376465 8.000000 0.000587 0.021635 0.025400
-15.573389 -25.376465 8.000000 -0.008234 0.016590 0.005983
-14.765362 -25.376465 8.000000 -0.000449 0.014465 0.017185
-13.957335 -25.376465 8.000000 -0.002456 0.011873 0.012795
-13.149308 -25.376465 8.000000 -0.004262 0.012856 0.012039
-12.341281 -25.376465 8.000000 -0.008630 0.011703 -0.004294
-11.533253 -25.376465 8.000000 -0.012366 0.011733 -0.010834
-10.725226 -25.376465 8.000000 -0.010729 0.013121 -0.007499
-9.917199 -25.376465 8.000000 -0.008925 0.014412 -0.001946
-9.109172 -25.376465 8.000000 -0.009767 0.015325 -0.001816
-8.301145 -25.376465 8.000000 -0.009569 0.016591 -0.002282
-7.493117 -25.376465 8.000000 -0.005697 0.015344 -0.002279
-6.685090 -25.376465 8.000000 0.001728 0.011730 0.004980
-5.877063 -25.376465 8.000000 0.003816 0.007814 0.010162
-5.069036 -25.376465 8.000000 0.004043 0.008776 0.014397
-4.261009 -25.376465 8.000000 0.004710 0.011184 0.018591
-3.452981 -25.376465 8.000000 0.003364 0.010965 0.016966
-2.644954 -25.376465 8.000000 0.002030 0.010277 0.012580
-1.836927 -25.376465 8.000000 0.003722 0.011474 0.011551
-1.028900 -25.376465 8.000000 0.005455 0.011855 0.009864
-0.220872 -25.376465 8.000000 0.006429 0.009204 0.008412
0.587155 -25.376465 8.000000 0.024384 0.009582 0.049525
1.395182 -25.376465 8.000000 0.006294 0.008845 0.007559
2.203209 -25.376465 8.000000 0.000621 0.010344 0.000272
3.011236 -25.376465 8.000000 -0.003132 0.010486 -0.008335
3.819264 -25.376465 8.000000 -0.007606 0.007240 -0.016449
4.627291 -25.376465 8.000000 0.006074 0.010109 0.006563
5.435318 -25.376465 8.000000 -0.006704 0.009474 -0.017931
6.243345 -25.376465 8.000000 -0.000360 0.011582 -0.002481
7.051372 -25.376465 8.000000 0.003383 0.012090 0.002251
7.859400 -25.376465 8.000000 0.005234 0.011913 -0.005087
8.667427 -25.376465 8.000000 0.002019 0.011802 -0.019813
9.475454 -25.376465 8.000000 0.000360 0.012944 -0.031430
10.283481 -25.376465 8.000000 -0.009963 0.014494 -0.075195
11.091508 -25.376465 8.000000 -0.010777 0.018921 -0.105802
11.899536 -25.376465 8.000000 0.004409 0.028732 -0.094627
12.707563 -25.376465 8.000000 0.003300 0.037670 -0.087298
13.515590 -25.376465 8.000000 0.003445 0.057379 -0.057787
14.323617 -25.376465 8.000000 0.007712 0.088382 -0.016261
15.131644 -25.376465 8.000000 0.011498 0.113112 0.013960
15.939672 -25.376465 8.000000 0.018789 0.124342 0.024677
16.747699 -25.376465 8.000000 0.018543 0.125709 0.025336
17.555726 -25.376465 8.000000 0.015191 0.121699 0.018022
18.363753 -25.376465 8.000000 0.012557 0.118419 0.011879
19.171780 -25.376465 8.000000 0.011619 0.115772 0.006752
19.979808 -25.376465 8.000000 0.011100 0.114420 0.003556
20.787835 -25.376465 8.000000 0.012279 0.114446 0.003840
21.595862 -25.376465 8.000000 0.012467 0.113047 0.002033
22.403889 -25.376465 8.000000 0.011644 0.112065 0.000587
23.211917 -25.376465 8.000000 0.010459 0.112542 0.000643
24.019944 -25.376465 8.000000 0.012320 0.114774 0.005837
24.827971 -25.376465 8.000000 0.014957 0.116999 0.012170
25.635998 -25.376465 8.000000 0.014041 0.116837 0.011951
26.444025 -25.376465 8.000000 0.010683 0.114936 0.008092
27.252053 -25.376465 8.000000 0.007752 0.113070 0.003011
28.060080 -25.376465 8.000000 0.007532 0.113294 0.001485
28.868107 -25.376465 8.000000 0.007953 0.115015 0.002473
29.676134 -25.376465 8.000000 0.007898 0.117107 0.005642
30.484161 -25.376465 8.000000 0.002657 0.115944 0.000765
-33.349988 -26.184492 8.000000 -0.003732 0.116004 -0.044090
-32.541961 -26.184492 8.000000 -0.005711 0.118102 -0.045638
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
