TITLE = "B00072"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 34.417549 8.000000 -0.018909 -0.006118 -0.012869
-5.069036 34.417549 8.000000 -0.016995 -0.006597 -0.013260
-4.261009 34.417549 8.000000 -0.015252 -0.007905 -0.012737
-3.452981 34.417549 8.000000 -0.015141 0.000614 0.011651
-2.644954 34.417549 8.000000 -0.020059 -0.002704 0.019285
-1.836927 34.417549 8.000000 -0.022102 -0.000213 0.027730
-1.028900 34.417549 8.000000 -0.015903 -0.013455 -0.007632
-0.220872 34.417549 8.000000 -0.018423 -0.007500 0.000300
0.587155 34.417549 8.000000 -0.020490 -0.002276 0.000539
1.395182 34.417549 8.000000 -0.024411 0.003344 -0.003684
2.203209 34.417549 8.000000 -0.033734 0.004925 -0.017616
3.011236 34.417549 8.000000 -0.038099 0.003532 -0.032502
3.819264 34.417549 8.000000 -0.040314 0.006787 -0.037086
4.627291 34.417549 8.000000 -0.041221 0.018341 -0.025109
5.435318 34.417549 8.000000 -0.040695 0.026945 -0.017444
6.243345 34.417549 8.000000 -0.045950 0.034027 -0.014087
7.051372 34.417549 8.000000 -0.053416 0.039128 -0.021312
7.859400 34.417549 8.000000 -0.057412 0.045010 -0.026462
8.667427 34.417549 8.000000 -0.057173 0.053074 -0.025172
9.475454 34.417549 8.000000 -0.055331 0.059830 -0.021524
10.283481 34.417549 8.000000 -0.053867 0.064644 -0.021357
11.091508 34.417549 8.000000 -0.052034 0.068178 -0.025619
11.899536 34.417549 8.000000 -0.050956 0.071837 -0.031871
12.707563 34.417549 8.000000 -0.050525 0.078875 -0.031343
13.515590 34.417549 8.000000 -0.048925 0.091840 -0.011349
14.323617 34.417549 8.000000 -0.042357 0.091896 -0.018911
15.131644 34.417549 8.000000 -0.038894 0.092542 -0.024199
15.939672 34.417549 8.000000 -0.035885 0.095400 -0.026682
16.747699 34.417549 8.000000 -0.032503 0.100036 -0.020852
17.555726 34.417549 8.000000 -0.029555 0.103372 -0.011578
18.363753 34.417549 8.000000 -0.024616 0.104671 -0.010362
19.171780 34.417549 8.000000 -0.023421 0.107381 -0.003393
19.979808 34.417549 8.000000 -0.021445 0.109260 -0.000571
20.787835 34.417549 8.000000 -0.019393 0.110157 -0.000962
21.595862 34.417549 8.000000 -0.017390 0.109945 -0.003311
22.403889 34.417549 8.000000 -0.014636 0.109324 -0.006907
23.211917 34.417549 8.000000 -0.012037 0.109133 -0.009493
24.019944 34.417549 8.000000 -0.011049 0.111719 -0.004797
24.827971 34.417549 8.000000 -0.010802 0.114323 0.001205
25.635998 34.417549 8.000000 -0.009333 0.115395 0.003075
26.444025 34.417549 8.000000 -0.007588 0.117482 0.005781
27.252053 34.417549 8.000000 -0.007199 0.119872 0.010467
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.012457 0.015410 -0.156389
-30.117879 33.609521 8.000000 -0.010993 0.017243 -0.151148
-29.309852 33.609521 8.000000 -0.009744 0.017255 -0.149650
-28.501825 33.609521 8.000000 -0.008598 0.016356 -0.151606
-27.693798 33.609521 8.000000 -0.006010 0.016750 -0.150881
-26.885770 33.609521 8.000000 0.000197 0.019416 -0.142414
-26.077743 33.609521 8.000000 0.003346 0.021247 -0.135469
-25.269716 33.609521 8.000000 0.005544 0.022178 -0.126607
-24.461689 33.609521 8.000000 0.005078 0.021922 -0.117566
-23.653662 33.609521 8.000000 0.000264 0.019254 -0.111410
-22.845634 33.609521 8.000000 0.003444 0.017353 -0.092023
-22.037607 33.609521 8.000000 0.003806 0.013803 -0.071671
-21.229580 33.609521 8.000000 -0.002392 0.006810 -0.048417
-20.421553 33.609521 8.000000 -0.010905 -0.000447 -0.025311
-19.613525 33.609521 8.000000 -0.023350 -0.005131 -0.024496
-18.805498 33.609521 8.000000 -0.027581 -0.002723 -0.038905
-17.997471 33.609521 8.000000 -0.023765 0.001729 -0.044009
-17.189444 33.609521 8.000000 -0.007958 0.006909 -0.022381
-16.381417 33.609521 8.000000 0.007387 0.012053 0.001697
-15.573389 33.609521 8.000000 0.013524 0.012240 0.010565
-14.765362 33.609521 8.000000 0.012380 0.009762 0.010079
-13.957335 33.609521 8.000000 0.004956 0.005795 0.003826
-13.149308 33.609521 8.000000 -0.002622 0.002488 -0.000818
-12.341281 33.609521 8.000000 -0.005329 -0.000498 -0.003452
-11.533253 33.609521 8.000000 -0.006836 -0.004731 -0.008066
-10.725226 33.609521 8.000000 -0.008842 -0.008798 -0.012243
-9.917199 33.609521 8.000000 -0.010348 -0.010068 -0.011947
-9.109172 33.609521 8.000000 -0.011496 -0.009368 -0.008160
-8.301145 33.609521 8.000000 -0.014035 -0.008800 -0.011262
-7.493117 33.609521 8.000000 -0.017151 -0.009110 -0.017189
-6.685090 33.609521 8.000000 -0.017114 -0.006471 -0.014270
-5.877063 33.609521 8.000000 -0.016311 -0.003248 -0.007376
-5.069036 33.609521 8.000000 -0.014781 -0.003870 -0.006836
-4.261009 33.609521 8.000000 -0.015570 0.003073 0.014771
-3.452981 33.609521 8.000000 -0.013730 0.000914 0.019175
-2.644954 33.609521 8.000000 -0.016446 -0.004656 0.017653
-1.836927 33.609521 8.000000 -0.018888 -0.004215 0.020851
-1.028900 33.609521 8.000000 -0.015262 -0.013303 -0.001400
-0.220872 33.609521 8.000000 -0.017162 -0.012228 -0.002415
0.587155 33.609521 8.000000 -0.019715 -0.008826 -0.006360
1.395182 33.609521 8.000000 -0.025639 -0.003946 -0.013544
2.203209 33.609521 8.000000 -0.034410 0.001036 -0.023021
3.011236 33.609521 8.000000 -0.039676 0.006224 -0.027422
3.819264 33.609521 8.000000 -0.042435 0.012234 -0.024769
4.627291 33.609521 8.000000 -0.043181 0.019912 -0.015406
5.435318 33.609521 8.000000 -0.043053 0.027370 -0.004681
6.243345 33.609521 8.000000 -0.048182 0.033037 -0.006626
7.051372 33.609521 8.000000 -0.056881 0.037627 -0.017976
7.859400 33.609521 8.000000 -0.062940 0.041320 -0.029626
8.667427 33.609521 8.000000 -0.063429 0.048768 -0.030655
9.475454 33.609521 8.000000 -0.061234 0.056439 -0.029701
10.283481 33.609521 8.000000 -0.058086 0.061242 -0.032126
11.091508 33.609521 8.000000 -0.056098 0.066474 -0.032067
11.899536 33.609521 8.000000 -0.054725 0.072259 -0.034288
12.707563 33.609521 8.000000 -0.055548 0.084113 -0.023007
13.515590 33.609521 8.000000 -0.046685 0.088315 -0.030300
14.323617 33.609521 8.000000 -0.043779 0.096232 -0.016376
15.131644 33.609521 8.000000 -0.040809 0.098847 -0.017030
15.939672 33.609521 8.000000 -0.037709 0.101509 -0.019661
16.747699 33.609521 8.000000 -0.033748 0.104483 -0.018139
17.555726 33.609521 8.000000 -0.030007 0.105484 -0.015308
18.363753 33.609521 8.000000 -0.025379 0.104527 -0.016656
19.171780 33.609521 8.000000 -0.022385 0.106432 -0.011305
19.979808 33.609521 8.000000 -0.020081 0.110266 -0.002636
20.787835 33.609521 8.000000 -0.018223 0.111416 -0.001392
21.595862 33.609521 8.000000 -0.017245 0.111417 -0.003038
22.403889 33.609521 8.000000 -0.015450 0.112749 -0.003397
23.211917 33.609521 8.000000 -0.013593 0.112804 -0.004877
24.019944 33.609521 8.000000 -0.012236 0.114187 -0.002988
24.827971 33.609521 8.000000 -0.011135 0.114836 -0.001607
25.635998 33.609521 8.000000 -0.008631 0.115831 -0.000650
26.444025 33.609521 8.000000 -0.006547 0.117644 0.002198
27.252053 33.609521 8.000000 -0.006022 0.118718 0.004890
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.015866 0.014378 -0.167150
-30.117879 32.801494 8.000000 -0.013907 0.015875 -0.162099
-29.309852 32.801494 8.000000 -0.012505 0.016123 -0.158697
-28.501825 32.801494 8.000000 -0.012020 0.014768 -0.161604
-27.693798 32.801494 8.000000 -0.009682 0.015165 -0.160947
-26.885770 32.801494 8.000000 -0.002085 0.017396 -0.151872
-26.077743 32.801494 8.000000 0.002741 0.019928 -0.141322
-25.269716 32.801494 8.000000 0.006886 0.022343 -0.126420
-24.461689 32.801494 8.000000 0.006042 0.022218 -0.115206
-23.653662 32.801494 8.000000 0.000570 0.019413 -0.108409
-22.845634 32.801494 8.000000 0.004043 0.017705 -0.086762
-22.037607 32.801494 8.000000 0.006158 0.013970 -0.060858
-21.229580 32.801494 8.000000 0.001613 0.006947 -0.031916
-20.421553 32.801494 8.000000 -0.002620 0.001487 -0.004639
-19.613525 32.801494 8.000000 -0.018536 -0.002476 -0.013785
-18.805498 32.801494 8.000000 -0.030833 -0.002399 -0.039072
-17.997471 32.801494 8.000000 -0.028673 -0.000285 -0.044601
-17.189444 32.801494 8.000000 -0.009727 0.004626 -0.016834
-16.381417 32.801494 8.000000 0.003541 0.010015 0.004474
-15.573389 32.801494 8.000000 0.009745 0.010943 0.013121
-14.765362 32.801494 8.000000 0.010429 0.009167 0.013317
-13.957335 32.801494 8.000000 0.005530 0.006775 0.009293
-13.149308 32.801494 8.000000 -0.001216 0.003046 0.002607
-12.341281 32.801494 8.000000 -0.003955 -0.001640 -0.003708
-11.533253 32.801494 8.000000 -0.005914 -0.006885 -0.010922
-10.725226 32.801494 8.000000 -0.007907 -0.010474 -0.014898
-9.917199 32.801494 8.000000 -0.008807 -0.010097 -0.010803
-9.109172 32.801494 8.000000 -0.008906 -0.008253 -0.004161
-8.301145 32.801494 8.000000 -0.010665 -0.008467 -0.007301
-7.493117 32.801494 8.000000 -0.012378 -0.007859 -0.013007
-6.685090 32.801494 8.000000 -0.012459 -0.004545 -0.011731
-5.877063 32.801494 8.000000 -0.012222 -0.001530 -0.007152
-5.069036 32.801494 8.000000 -0.011985 -0.002053 -0.003623
-4.261009 32.801494 8.000000 -0.016367 0.001125 0.021149
-3.452981 32.801494 8.000000 -0.014120 -0.001649 0.021313
-2.644954 32.801494 8.000000 -0.013036 -0.004869 0.018557
-1.836927 32.801494 8.000000 -0.015555 -0.006164 0.019048
-1.028900 32.801494 8.000000 -0.014509 -0.013398 0.006612
-0.220872 32.801494 8.000000 -0.015072 -0.015397 -0.002531
0.587155 32.801494 8.000000 -0.018975 -0.013367 -0.010816
1.395182 32.801494 8.000000 -0.026176 -0.008422 -0.018197
2.203209 32.801494 8.000000 -0.034279 -0.001561 -0.025686
3.011236 32.801494 8.000000 -0.039552 0.007251 -0.022091
3.819264 32.801494 8.000000 -0.042496 0.014780 -0.016363
4.627291 32.801494 8.000000 -0.044027 0.021772 -0.006712
5.435318 32.801494 8.000000 -0.044146 0.027564 0.001396
6.243345 32.801494 8.000000 -0.048780 0.032738 -0.001203
7.051372 32.801494 8.000000 -0.056978 0.036542 -0.014420
7.859400 32.801494 8.000000 -0.062650 0.038713 -0.027739
8.667427 32.801494 8.000000 -0.063651 0.044817 -0.031683
9.475454 32.801494 8.000000 -0.061962 0.050675 -0.037152
10.283481 32.801494 8.000000 -0.060122 0.058675 -0.032744
11.091508 32.801494 8.000000 -0.058155 0.065852 -0.029340
11.899536 32.801494 8.000000 -0.058807 0.075164 -0.024256
12.707563 32.801494 8.000000 -0.057530 0.083977 -0.022121
13.515590 32.801494 8.000000 -0.048747 0.091828 -0.027766
14.323617 32.801494 8.000000 -0.044878 0.098100 -0.020122
15.131644 32.801494 8.000000 -0.041613 0.103919 -0.014112
15.939672 32.801494 8.000000 -0.038145 0.107873 -0.012733
16.747699 32.801494 8.000000 -0.034411 0.109949 -0.013630
17.555726 32.801494 8.000000 -0.030338 0.108470 -0.017422
18.363753 32.801494 8.000000 -0.026264 0.106337 -0.020203
19.171780 32.801494 8.000000 -0.021611 0.107122 -0.017982
19.979808 32.801494 8.000000 -0.020133 0.112913 -0.002102
20.787835 32.801494 8.000000 -0.017696 0.114322 0.000556
21.595862 32.801494 8.000000 -0.016878 0.114993 0.000544
22.403889 32.801494 8.000000 -0.015667 0.115321 -0.000862
23.211917 32.801494 8.000000 -0.014329 0.115448 -0.001495
24.019944 32.801494 8.000000 -0.012886 0.115589 -0.001676
24.827971 32.801494 8.000000 -0.011368 0.115684 -0.002793
25.635998 32.801494 8.000000 -0.008659 0.115589 -0.004153
26.444025 32.801494 8.000000 -0.007037 0.117323 -0.000146
27.252053 32.801494 8.000000 -0.006628 0.119280 0.005014
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.017753 0.014211 -0.173051
-30.117879 31.993467 8.000000 -0.016821 0.014762 -0.169377
-29.309852 31.993467 8.000000 -0.015025 0.015424 -0.165540
-28.501825 31.993467 8.000000 -0.013917 0.016077 -0.164671
-27.693798 31.993467 8.000000 -0.012142 0.016165 -0.165491
-26.885770 31.993467 8.000000 -0.005744 0.017002 -0.158819
-26.077743 31.993467 8.000000 -0.000482 0.019151 -0.146430
-25.269716 31.993467 8.000000 0.005081 0.022265 -0.127177
-24.461689 31.993467 8.000000 0.005020 0.022336 -0.113849
-23.653662 31.993467 8.000000 0.001035 0.019803 -0.105149
-22.845634 31.993467 8.000000 0.003628 0.017218 -0.083643
-22.037607 31.993467 8.000000 0.006728 0.013067 -0.054177
-21.229580 31.993467 8.000000 0.006673 0.007517 -0.021568
-20.421553 31.993467 8.000000 0.001150 0.002330 -0.001199
-19.613525 31.993467 8.000000 -0.019966 -0.003143 -0.019921
-18.805498 31.993467 8.000000 -0.032072 -0.004666 -0.038520
-17.997471 31.993467 8.000000 -0.028309 -0.003832 -0.036554
-17.189444 31.993467 8.000000 -0.010107 0.000732 -0.013752
-16.381417 31.993467 8.000000 0.001509 0.003913 0.001197
-15.573389 31.993467 8.000000 0.006334 0.005870 0.008837
-14.765362 31.993467 8.000000 0.008249 0.006687 0.012944
-13.957335 31.993467 8.000000 0.006504 0.006041 0.013624
-13.149308 31.993467 8.000000 0.002081 0.003104 0.008737
-12.341281 31.993467 8.000000 -0.001444 -0.003318 -0.001610
-11.533253 31.993467 8.000000 -0.004422 -0.009246 -0.010407
-10.725226 31.993467 8.000000 -0.005923 -0.010778 -0.011746
-9.917199 31.993467 8.000000 -0.006226 -0.008217 -0.005658
-9.109172 31.993467 8.000000 -0.006271 -0.005689 0.000268
-8.301145 31.993467 8.000000 -0.007081 -0.006316 -0.003212
-7.493117 31.993467 8.000000 -0.006909 -0.004762 -0.005329
-6.685090 31.993467 8.000000 -0.009928 -0.002322 -0.010446
-5.877063 31.993467 8.000000 -0.012070 -0.002370 -0.012074
-5.069036 31.993467 8.000000 -0.013186 -0.005039 -0.008780
-4.261009 31.993467 8.000000 -0.008959 -0.004267 -0.004576
-3.452981 31.993467 8.000000 -0.015392 -0.015551 0.005576
-2.644954 31.993467 8.000000 -0.012075 -0.014502 0.009066
-1.836927 31.993467 8.000000 -0.010947 -0.012071 0.015976
-1.028900 31.993467 8.000000 -0.011843 -0.014372 0.011233
-0.220872 31.993467 8.000000 -0.014251 -0.014917 0.002129
0.587155 31.993467 8.000000 -0.019476 -0.012522 -0.006080
1.395182 31.993467 8.000000 -0.028508 -0.007904 -0.011730
2.203209 31.993467 8.000000 -0.034462 -0.001963 -0.015896
3.011236 31.993467 8.000000 -0.038222 0.005972 -0.012571
3.819264 31.993467 8.000000 -0.041520 0.016108 -0.001439
4.627291 31.993467 8.000000 -0.044130 0.024018 0.006408
5.435318 31.993467 8.000000 -0.045277 0.029825 0.011818
6.243345 31.993467 8.000000 -0.047644 0.033993 0.005042
7.051372 31.993467 8.000000 -0.050199 0.035198 -0.016381
7.859400 31.993467 8.000000 -0.058561 0.035811 -0.020490
8.667427 31.993467 8.000000 -0.059400 0.041158 -0.027659
9.475454 31.993467 8.000000 -0.057086 0.050280 -0.027336
10.283481 31.993467 8.000000 -0.057001 0.060274 -0.021333
11.091508 31.993467 8.000000 -0.055972 0.069933 -0.016436
11.899536 31.993467 8.000000 -0.056137 0.078905 -0.014200
12.707563 31.993467 8.000000 -0.054895 0.088292 -0.013887
13.515590 31.993467 8.000000 -0.050098 0.093883 -0.022188
14.323617 31.993467 8.000000 -0.044437 0.101115 -0.019989
15.131644 31.993467 8.000000 -0.039983 0.108855 -0.011312
15.939672 31.993467 8.000000 -0.037564 0.114243 -0.006796
16.747699 31.993467 8.000000 -0.033866 0.116435 -0.006989
17.555726 31.993467 8.000000 -0.030488 0.113628 -0.012240
18.363753 31.993467 8.000000 -0.027069 0.111086 -0.015640
19.171780 31.993467 8.000000 -0.023576 0.112125 -0.012048
19.979808 31.993467 8.000000 -0.020690 0.115911 -0.001217
20.787835 31.993467 8.000000 -0.017822 0.117833 0.004181
21.595862 31.993467 8.000000 -0.016185 0.117671 0.002971
22.403889 31.993467 8.000000 -0.015272 0.117152 0.001221
23.211917 31.993467 8.000000 -0.014023 0.116666 -0.000169
24.019944 31.993467 8.000000 -0.012765 0.116693 -0.000954
24.827971 31.993467 8.000000 -0.011356 0.116246 -0.003438
25.635998 31.993467 8.000000 -0.009671 0.116267 -0.003843
26.444025 31.993467 8.000000 -0.008365 0.118186 0.001642
27.252053 31.993467 8.000000 -0.007506 0.118981 0.004064
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.019304 0.013522 -0.176008
-30.117879 31.185440 8.000000 -0.018116 0.014364 -0.172396
-29.309852 31.185440 8.000000 -0.015876 0.015959 -0.167561
-28.501825 31.185440 8.000000 -0.014591 0.017675 -0.165415
-27.693798 31.185440 8.000000 -0.012433 0.018922 -0.164495
-26.885770 31.185440 8.000000 -0.007685 0.019530 -0.158969
-26.077743 31.185440 8.000000 -0.004029 0.020590 -0.147456
-25.269716 31.185440 8.000000 0.000732 0.022299 -0.129220
-24.461689 31.185440 8.000000 0.002980 0.022310 -0.112855
-23.653662 31.185440 8.000000 0.000378 0.018768 -0.099252
-22.845634 31.185440 8.000000 0.003063 0.014951 -0.074190
-22.037607 31.185440 8.000000 0.004987 0.010064 -0.046370
-21.229580 31.185440 8.000000 0.003138 0.005413 -0.023253
-20.421553 31.185440 8.000000 -0.001877 0.001284 -0.010173
-19.613525 31.185440 8.000000 -0.022726 -0.004809 -0.030099
-18.805498 31.185440 8.000000 -0.033471 -0.008437 -0.037083
-17.997471 31.185440 8.000000 -0.028129 -0.007277 -0.027760
-17.189444 31.185440 8.000000 -0.011303 -0.003010 -0.011589
-16.381417 31.185440 8.000000 -0.000448 -0.000199 -0.000777
-15.573389 31.185440 8.000000 0.003540 0.000950 0.004506
-14.765362 31.185440 8.000000 0.005581 0.002262 0.008874
-13.957335 31.185440 8.000000 0.005972 0.002241 0.012042
-13.149308 31.185440 8.000000 0.005128 0.000894 0.011110
-12.341281 31.185440 8.000000 0.002105 -0.004675 0.003619
-11.533253 31.185440 8.000000 -0.002455 -0.009868 -0.005536
-10.725226 31.185440 8.000000 -0.004415 -0.010869 -0.007306
-9.917199 31.185440 8.000000 -0.004451 -0.008494 -0.002971
-9.109172 31.185440 8.000000 -0.005647 -0.006527 -0.001126
-8.301145 31.185440 8.000000 -0.005928 -0.006439 -0.003044
-7.493117 31.185440 8.000000 -0.004620 -0.004300 -0.003872
-6.685090 31.185440 8.000000 -0.007396 -0.003353 -0.009413
-5.877063 31.185440 8.000000 -0.010995 -0.005405 -0.013104
-5.069036 31.185440 8.000000 -0.009864 -0.007452 -0.012799
-4.261009 31.185440 8.000000 -0.006037 -0.006650 0.001204
-3.452981 31.185440 8.000000 -0.012403 -0.018738 0.009649
-2.644954 31.185440 8.000000 -0.010821 -0.024794 0.003386
-1.836927 31.185440 8.000000 -0.007692 -0.016516 0.014032
-1.028900 31.185440 8.000000 -0.009137 -0.013116 0.018431
-0.220872 31.185440 8.000000 -0.014001 -0.011393 0.010741
0.587155 31.185440 8.000000 -0.021843 -0.009079 0.004100
1.395182 31.185440 8.000000 -0.030713 -0.006922 -0.001622
2.203209 31.185440 8.000000 -0.035008 -0.002842 0.000714
