TITLE = "B00136"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-4.261009 34.417549 8.000000 0.016740 -0.005109 0.007043
-3.452981 34.417549 8.000000 0.018964 0.001100 0.011816
-2.644954 34.417549 8.000000 0.021055 0.006389 0.016847
-1.836927 34.417549 8.000000 0.024666 0.012603 0.026057
-1.028900 34.417549 8.000000 0.024989 0.011866 0.025145
-0.220872 34.417549 8.000000 0.025441 0.011288 0.024284
0.587155 34.417549 8.000000 0.026529 0.006875 0.019409
1.395182 34.417549 8.000000 0.027980 0.002980 0.020263
2.203209 34.417549 8.000000 0.030335 -0.000867 0.022522
3.011236 34.417549 8.000000 0.033067 -0.012442 0.011127
3.819264 34.417549 8.000000 0.035573 -0.024533 -0.006053
4.627291 34.417549 8.000000 0.036664 -0.029262 -0.019717
5.435318 34.417549 8.000000 0.032717 -0.025456 -0.030932
6.243345 34.417549 8.000000 0.025440 -0.014702 -0.039814
7.051372 34.417549 8.000000 0.017714 0.003518 -0.041905
7.859400 34.417549 8.000000 0.012432 0.028437 -0.038136
8.667427 34.417549 8.000000 0.008420 0.048150 -0.036210
9.475454 34.417549 8.000000 0.006302 0.068243 -0.019031
10.283481 34.417549 8.000000 0.006776 0.083571 -0.005676
11.091508 34.417549 8.000000 0.006433 0.097685 0.010653
11.899536 34.417549 8.000000 0.003488 0.108623 0.018821
12.707563 34.417549 8.000000 -0.000799 0.115575 0.016078
13.515590 34.417549 8.000000 -0.003432 0.120277 0.010139
14.323617 34.417549 8.000000 -0.004960 0.123009 0.007886
15.131644 34.417549 8.000000 -0.005793 0.122985 0.006711
15.939672 34.417549 8.000000 -0.006709 0.121194 0.002028
16.747699 34.417549 8.000000 -0.008515 0.119283 -0.002507
17.555726 34.417549 8.000000 -0.009784 0.117525 -0.006024
18.363753 34.417549 8.000000 -0.010068 0.113915 -0.012075
19.171780 34.417549 8.000000 -0.009832 0.117749 -0.004195
19.979808 34.417549 8.000000 -0.010570 0.121500 0.004946
20.787835 34.417549 8.000000 -0.009431 0.118902 -0.001028
21.595862 34.417549 8.000000 -0.008651 0.114829 -0.009276
22.403889 34.417549 8.000000 -0.009738 0.115564 -0.005671
23.211917 34.417549 8.000000 -0.011673 0.119568 0.004667
24.019944 34.417549 8.000000 -0.010786 0.120612 0.005954
24.827971 34.417549 8.000000 -0.009828 0.121019 0.005722
25.635998 34.417549 8.000000 -0.009344 0.120985 0.004621
26.444025 34.417549 8.000000 -0.009242 0.119695 0.002206
27.252053 34.417549 8.000000 -0.010209 0.118875 0.002664
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.022756 0.012785 -0.153002
-30.117879 33.609521 8.000000 -0.024020 0.011531 -0.155743
-29.309852 33.609521 8.000000 -0.024876 0.009972 -0.155482
-28.501825 33.609521 8.000000 -0.025054 0.009980 -0.149849
-27.693798 33.609521 8.000000 -0.024111 0.011872 -0.141243
-26.885770 33.609521 8.000000 -0.023235 0.012432 -0.134833
-26.077743 33.609521 8.000000 -0.022787 0.011780 -0.130190
-25.269716 33.609521 8.000000 -0.020905 0.011582 -0.125033
-24.461689 33.609521 8.000000 -0.018062 0.011604 -0.117292
-23.653662 33.609521 8.000000 -0.013943 0.011956 -0.105874
-22.845634 33.609521 8.000000 -0.013721 0.010579 -0.100841
-22.037607 33.609521 8.000000 -0.014728 0.008275 -0.099964
-21.229580 33.609521 8.000000 -0.013573 0.009042 -0.094024
-20.421553 33.609521 8.000000 -0.011933 0.011592 -0.087133
-19.613525 33.609521 8.000000 -0.015374 0.012516 -0.090951
-18.805498 33.609521 8.000000 -0.021003 0.009872 -0.093115
-17.997471 33.609521 8.000000 -0.023614 0.006637 -0.090043
-17.189444 33.609521 8.000000 -0.022044 0.005795 -0.080623
-16.381417 33.609521 8.000000 -0.015802 0.008610 -0.065430
-15.573389 33.609521 8.000000 -0.007841 0.012121 -0.050636
-14.765362 33.609521 8.000000 -0.002394 0.012223 -0.043688
-13.957335 33.609521 8.000000 0.002868 0.011432 -0.029899
-13.149308 33.609521 8.000000 0.007228 0.011094 -0.010430
-12.341281 33.609521 8.000000 0.011446 0.009341 0.009932
-11.533253 33.609521 8.000000 0.011574 0.005402 0.020654
-10.725226 33.609521 8.000000 0.008003 0.001801 0.019456
-9.917199 33.609521 8.000000 0.004464 -0.001059 0.013271
-9.109172 33.609521 8.000000 0.004565 -0.002312 0.008116
-8.301145 33.609521 8.000000 0.009416 -0.000130 0.010314
-7.493117 33.609521 8.000000 0.011721 0.001150 0.014295
-6.685090 33.609521 8.000000 0.011560 -0.001631 0.011141
-5.877063 33.609521 8.000000 0.011324 -0.007918 0.001933
-5.069036 33.609521 8.000000 0.013116 -0.009095 -0.001212
-4.261009 33.609521 8.000000 0.016762 -0.003675 0.001390
-3.452981 33.609521 8.000000 0.019333 0.001775 0.005605
-2.644954 33.609521 8.000000 0.021452 0.007566 0.013702
-1.836927 33.609521 8.000000 0.022636 0.011437 0.022525
-1.028900 33.609521 8.000000 0.023733 0.007102 0.019757
-0.220872 33.609521 8.000000 0.027457 0.007575 0.020416
0.587155 33.609521 8.000000 0.030422 0.008376 0.024136
1.395182 33.609521 8.000000 0.032795 0.007089 0.026797
2.203209 33.609521 8.000000 0.034828 0.001218 0.019768
3.011236 33.609521 8.000000 0.035406 -0.011445 0.002588
3.819264 33.609521 8.000000 0.036827 -0.021474 -0.007512
4.627291 33.609521 8.000000 0.038542 -0.028405 -0.018987
5.435318 33.609521 8.000000 0.035584 -0.026968 -0.031523
6.243345 33.609521 8.000000 0.029521 -0.020526 -0.047302
7.051372 33.609521 8.000000 0.023580 -0.012165 -0.068389
7.859400 33.609521 8.000000 0.016105 0.016525 -0.054126
8.667427 33.609521 8.000000 0.011105 0.044083 -0.033685
9.475454 33.609521 8.000000 0.009973 0.065059 -0.017831
10.283481 33.609521 8.000000 0.009063 0.080070 -0.010314
11.091508 33.609521 8.000000 0.007431 0.092578 -0.000033
11.899536 33.609521 8.000000 0.004409 0.102921 0.007152
12.707563 33.609521 8.000000 0.000095 0.109493 0.004873
13.515590 33.609521 8.000000 -0.002717 0.115339 0.002509
14.323617 33.609521 8.000000 -0.004293 0.119614 0.003889
15.131644 33.609521 8.000000 -0.006427 0.120667 0.005243
15.939672 33.609521 8.000000 -0.007830 0.118086 -0.000559
16.747699 33.609521 8.000000 -0.008648 0.116294 -0.006435
17.555726 33.609521 8.000000 -0.009837 0.115183 -0.009651
18.363753 33.609521 8.000000 -0.010254 0.113477 -0.011564
19.171780 33.609521 8.000000 -0.010559 0.115640 -0.006431
19.979808 33.609521 8.000000 -0.010649 0.119006 0.001022
20.787835 33.609521 8.000000 -0.009068 0.119096 -0.000828
21.595862 33.609521 8.000000 -0.008014 0.117089 -0.005996
22.403889 33.609521 8.000000 -0.009396 0.117516 -0.002960
23.211917 33.609521 8.000000 -0.010643 0.119708 0.002810
24.019944 33.609521 8.000000 -0.010268 0.120030 0.004357
24.827971 33.609521 8.000000 -0.008966 0.120515 0.004273
25.635998 33.609521 8.000000 -0.008839 0.120234 0.003558
26.444025 33.609521 8.000000 -0.009053 0.119762 0.002890
27.252053 33.609521 8.000000 -0.009175 0.119346 0.002272
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.023770 0.012717 -0.154852
-30.117879 32.801494 8.000000 -0.024061 0.012597 -0.154321
-29.309852 32.801494 8.000000 -0.023450 0.011876 -0.152338
-28.501825 32.801494 8.000000 -0.021859 0.012228 -0.143797
-27.693798 32.801494 8.000000 -0.020704 0.013067 -0.136708
-26.885770 32.801494 8.000000 -0.020112 0.013012 -0.132017
-26.077743 32.801494 8.000000 -0.019875 0.012610 -0.127758
-25.269716 32.801494 8.000000 -0.019193 0.012526 -0.123060
-24.461689 32.801494 8.000000 -0.017671 0.012803 -0.116078
-23.653662 32.801494 8.000000 -0.014135 0.013352 -0.104609
-22.845634 32.801494 8.000000 -0.012281 0.012527 -0.095545
-22.037607 32.801494 8.000000 -0.011619 0.011304 -0.091015
-21.229580 32.801494 8.000000 -0.010749 0.011191 -0.084893
-20.421553 32.801494 8.000000 -0.009764 0.013345 -0.075102
-19.613525 32.801494 8.000000 -0.010432 0.014352 -0.070359
-18.805498 32.801494 8.000000 -0.016218 0.011108 -0.080171
-17.997471 32.801494 8.000000 -0.021970 0.007365 -0.089215
-17.189444 32.801494 8.000000 -0.021767 0.007162 -0.087422
-16.381417 32.801494 8.000000 -0.017089 0.011391 -0.076226
-15.573389 32.801494 8.000000 -0.009836 0.016112 -0.063305
-14.765362 32.801494 8.000000 -0.004906 0.016148 -0.055164
-13.957335 32.801494 8.000000 0.000409 0.015411 -0.042233
-13.149308 32.801494 8.000000 0.006858 0.013582 -0.018790
-12.341281 32.801494 8.000000 0.013922 0.010649 0.010841
-11.533253 32.801494 8.000000 0.015983 0.006786 0.027540
-10.725226 32.801494 8.000000 0.012150 0.003319 0.024772
-9.917199 32.801494 8.000000 0.007213 0.001257 0.011018
-9.109172 32.801494 8.000000 0.004857 0.000133 -0.001120
-8.301145 32.801494 8.000000 0.007888 0.001074 -0.002173
-7.493117 32.801494 8.000000 0.009582 0.001724 0.001116
-6.685090 32.801494 8.000000 0.009629 0.000538 0.002840
-5.877063 32.801494 8.000000 0.010456 -0.004935 -0.003135
-5.069036 32.801494 8.000000 0.014153 -0.008208 -0.010118
-4.261009 32.801494 8.000000 0.018562 -0.004489 -0.009021
-3.452981 32.801494 8.000000 0.021328 0.001874 -0.002374
-2.644954 32.801494 8.000000 0.022773 0.007271 0.005806
-1.836927 32.801494 8.000000 0.022987 0.007998 0.012635
-1.028900 32.801494 8.000000 0.023360 0.002413 0.010268
-0.220872 32.801494 8.000000 0.028769 0.003250 0.015146
0.587155 32.801494 8.000000 0.033177 0.007893 0.024865
1.395182 32.801494 8.000000 0.035609 0.006346 0.022440
2.203209 32.801494 8.000000 0.037030 0.000104 0.015260
3.011236 32.801494 8.000000 0.036553 -0.009331 0.003367
3.819264 32.801494 8.000000 0.036159 -0.017460 -0.004315
4.627291 32.801494 8.000000 0.036457 -0.026905 -0.016769
5.435318 32.801494 8.000000 0.035038 -0.028692 -0.031657
6.243345 32.801494 8.000000 0.030069 -0.023507 -0.052041
7.051372 32.801494 8.000000 0.024181 -0.010676 -0.067881
7.859400 32.801494 8.000000 0.017755 0.011528 -0.063314
8.667427 32.801494 8.000000 0.013930 0.038928 -0.040136
9.475454 32.801494 8.000000 0.012296 0.062934 -0.020231
10.283481 32.801494 8.000000 0.011139 0.078352 -0.015063
11.091508 32.801494 8.000000 0.008045 0.089781 -0.008606
11.899536 32.801494 8.000000 0.004712 0.098695 -0.001966
12.707563 32.801494 8.000000 0.000527 0.105075 -0.003450
13.515590 32.801494 8.000000 -0.002917 0.109835 -0.006655
14.323617 32.801494 8.000000 -0.004705 0.114781 -0.003568
15.131644 32.801494 8.000000 -0.007087 0.118239 0.001501
15.939672 32.801494 8.000000 -0.009057 0.116791 -0.001498
16.747699 32.801494 8.000000 -0.008910 0.115195 -0.009023
17.555726 32.801494 8.000000 -0.009609 0.113697 -0.012510
18.363753 32.801494 8.000000 -0.010237 0.114348 -0.010202
19.171780 32.801494 8.000000 -0.010500 0.117283 -0.003434
19.979808 32.801494 8.000000 -0.010558 0.118782 0.001529
20.787835 32.801494 8.000000 -0.009768 0.119679 0.003169
21.595862 32.801494 8.000000 -0.009371 0.120979 0.004502
22.403889 32.801494 8.000000 -0.010237 0.120179 0.003231
23.211917 32.801494 8.000000 -0.010801 0.117813 -0.000677
24.019944 32.801494 8.000000 -0.009850 0.118350 0.000315
24.827971 32.801494 8.000000 -0.008479 0.119104 0.000253
25.635998 32.801494 8.000000 -0.008443 0.119502 0.001820
26.444025 32.801494 8.000000 -0.008536 0.119739 0.002961
27.252053 32.801494 8.000000 -0.008576 0.119645 0.003206
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.023216 0.014221 -0.154081
-30.117879 31.993467 8.000000 -0.023487 0.014390 -0.151757
-29.309852 31.993467 8.000000 -0.022303 0.013702 -0.148228
-28.501825 31.993467 8.000000 -0.020127 0.013697 -0.141159
-27.693798 31.993467 8.000000 -0.018520 0.013505 -0.135714
-26.885770 31.993467 8.000000 -0.018065 0.012814 -0.132441
-26.077743 31.993467 8.000000 -0.017701 0.012553 -0.127965
-25.269716 31.993467 8.000000 -0.017250 0.013012 -0.122087
-24.461689 31.993467 8.000000 -0.015721 0.013445 -0.114341
-23.653662 31.993467 8.000000 -0.013050 0.014227 -0.104030
-22.845634 31.993467 8.000000 -0.010540 0.013803 -0.095512
-22.037607 31.993467 8.000000 -0.008838 0.013744 -0.087026
-21.229580 31.993467 8.000000 -0.007175 0.014008 -0.076499
-20.421553 31.993467 8.000000 -0.006340 0.014391 -0.065401
-19.613525 31.993467 8.000000 -0.005310 0.014969 -0.056410
-18.805498 31.993467 8.000000 -0.009352 0.012515 -0.063398
-17.997471 31.993467 8.000000 -0.014109 0.009316 -0.073503
-17.189444 31.993467 8.000000 -0.014188 0.008751 -0.074731
-16.381417 31.993467 8.000000 -0.012579 0.011263 -0.071635
-15.573389 31.993467 8.000000 -0.010130 0.014275 -0.069263
-14.765362 31.993467 8.000000 -0.009564 0.014955 -0.067505
-13.957335 31.993467 8.000000 -0.003261 0.016500 -0.054026
-13.149308 31.993467 8.000000 0.004346 0.015288 -0.030534
-12.341281 31.993467 8.000000 0.011406 0.010859 0.000359
-11.533253 31.993467 8.000000 0.016501 0.007250 0.022718
-10.725226 31.993467 8.000000 0.012047 0.003390 0.020532
-9.917199 31.993467 8.000000 0.007303 0.001354 0.005639
-9.109172 31.993467 8.000000 0.003821 -0.000213 -0.009982
-8.301145 31.993467 8.000000 0.006196 -0.001908 -0.014161
-7.493117 31.993467 8.000000 0.007530 -0.004359 -0.016880
-6.685090 31.993467 8.000000 0.007265 -0.002765 -0.010039
-5.877063 31.993467 8.000000 0.008880 -0.003821 -0.007330
-5.069036 31.993467 8.000000 0.013909 -0.007916 -0.015319
-4.261009 31.993467 8.000000 0.018935 -0.003867 -0.012861
-3.452981 31.993467 8.000000 0.022688 0.001685 -0.008008
-2.644954 31.993467 8.000000 0.024428 0.004653 -0.002577
-1.836927 31.993467 8.000000 0.025076 0.003165 -0.000293
-1.028900 31.993467 8.000000 0.024585 -0.000501 0.001428
-0.220872 31.993467 8.000000 0.026296 0.002981 0.014767
0.587155 31.993467 8.000000 0.029147 0.008030 0.025493
1.395182 31.993467 8.000000 0.032569 0.003647 0.018264
2.203209 31.993467 8.000000 0.034946 -0.002047 0.013946
3.011236 31.993467 8.000000 0.035244 -0.006369 0.012870
3.819264 31.993467 8.000000 0.035109 -0.013316 0.002333
4.627291 31.993467 8.000000 0.033476 -0.022740 -0.013151
5.435318 31.993467 8.000000 0.034194 -0.026647 -0.027535
6.243345 31.993467 8.000000 0.027747 -0.022197 -0.051569
7.051372 31.993467 8.000000 0.022428 -0.009840 -0.070495
7.859400 31.993467 8.000000 0.017284 0.010233 -0.065222
8.667427 31.993467 8.000000 0.015161 0.034122 -0.044170
9.475454 31.993467 8.000000 0.014203 0.057387 -0.027030
10.283481 31.993467 8.000000 0.011247 0.074759 -0.017445
11.091508 31.993467 8.000000 0.007110 0.086860 -0.012491
11.899536 31.993467 8.000000 0.003081 0.094864 -0.011687
12.707563 31.993467 8.000000 -0.000759 0.100584 -0.014031
13.515590 31.993467 8.000000 -0.004035 0.104747 -0.015381
14.323617 31.993467 8.000000 -0.005957 0.109146 -0.012053
15.131644 31.993467 8.000000 -0.008120 0.112474 -0.008947
15.939672 31.993467 8.000000 -0.009909 0.114591 -0.007426
16.747699 31.993467 8.000000 -0.010602 0.116223 -0.006410
17.555726 31.993467 8.000000 -0.010014 0.114990 -0.011621
18.363753 31.993467 8.000000 -0.010188 0.115976 -0.009020
19.171780 31.993467 8.000000 -0.010513 0.117060 -0.003549
19.979808 31.993467 8.000000 -0.009997 0.120867 0.005586
20.787835 31.993467 8.000000 -0.009799 0.121331 0.007803
21.595862 31.993467 8.000000 -0.010394 0.121205 0.007017
22.403889 31.993467 8.000000 -0.010932 0.120333 0.004550
23.211917 31.993467 8.000000 -0.010760 0.117174 -0.001875
24.019944 31.993467 8.000000 -0.009491 0.116104 -0.004532
24.827971 31.993467 8.000000 -0.008781 0.117605 -0.002117
25.635998 31.993467 8.000000 -0.007841 0.119341 0.001073
26.444025 31.993467 8.000000 -0.007683 0.120018 0.003637
27.252053 31.993467 8.000000 -0.007702 0.120194 0.004687
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.021904 0.015425 -0.152636
-30.117879 31.185440 8.000000 -0.021702 0.015593 -0.149032
-29.309852 31.185440 8.000000 -0.020517 0.015444 -0.144950
-28.501825 31.185440 8.000000 -0.018472 0.015313 -0.139893
-27.693798 31.185440 8.000000 -0.016576 0.014762 -0.135106
-26.885770 31.185440 8.000000 -0.015844 0.013544 -0.132248
-26.077743 31.185440 8.000000 -0.015559 0.013096 -0.128220
-25.269716 31.185440 8.000000 -0.014571 0.013514 -0.121657
-24.461689 31.185440 8.000000 -0.012106 0.014884 -0.111311
-23.653662 31.185440 8.000000 -0.008794 0.015805 -0.101300
-22.845634 31.185440 8.000000 -0.006637 0.016001 -0.094163
-22.037607 31.185440 8.000000 -0.005481 0.015376 -0.087255
-21.229580 31.185440 8.000000 -0.004142 0.014867 -0.076276
-20.421553 31.185440 8.000000 -0.001914 0.014982 -0.060918
-19.613525 31.185440 8.000000 -0.000778 0.014394 -0.052914
-18.805498 31.185440 8.000000 -0.002891 0.013281 -0.053435
-17.997471 31.185440 8.000000 -0.004839 0.011565 -0.056328
-17.189444 31.185440 8.000000 -0.005600 0.010117 -0.058660
-16.381417 31.185440 8.000000 -0.007390 0.010309 -0.061254
-15.573389 31.185440 8.000000 -0.009475 0.011872 -0.064979
-14.765362 31.185440 8.000000 -0.011977 0.013330 -0.068829
-13.957335 31.185440 8.000000 -0.007936 0.015566 -0.060113
-13.149308 31.185440 8.000000 0.001751 0.016601 -0.037910
-12.341281 31.185440 8.000000 0.007833 0.012582 -0.013224
-11.533253 31.185440 8.000000 0.009998 0.007402 0.004712
-10.725226 31.185440 8.000000 0.010805 0.004099 0.010447
-9.917199 31.185440 8.000000 0.009090 0.001840 0.000844
-9.109172 31.185440 8.000000 0.004850 -0.002219 -0.014966
-8.301145 31.185440 8.000000 0.004325 -0.005555 -0.025360
-7.493117 31.185440 8.000000 0.004858 -0.007075 -0.026946
-6.685090 31.185440 8.000000 0.005219 -0.005615 -0.021704
-5.877063 31.185440 8.000000 0.007357 -0.004897 -0.015977
-5.069036 31.185440 8.000000 0.009954 -0.005848 -0.016726
-4.261009 31.185440 8.000000 0.014368 -0.002844 -0.017226
-3.452981 31.185440 8.000000 0.018705 0.001112 -0.013821
-2.644954 31.185440 8.000000 0.022506 0.001722 -0.011200
-1.836927 31.185440 8.000000 0.025012 -0.000995 -0.012086
-1.028900 31.185440 8.000000 0.023791 -0.001510 -0.004189
-0.220872 31.185440 8.000000 0.022916 0.000573 0.003045
0.587155 31.185440 8.000000 0.020425 0.001392 0.006573
1.395182 31.185440 8.000000 0.020974 -0.002269 0.007856
2.203209 31.185440 8.000000 0.027034 -0.006979 0.006725
3.011236 31.185440 8.000000 0.032095 -0.008757 0.009244
3.819264 31.185440 8.000000 0.034002 -0.010544 0.005748
4.627291 31.185440 8.000000 0.030892 -0.015971 -0.007408
5.435318 31.185440 8.000000 0.027271 -0.019290 -0.023617
6.243345 31.185440 8.000000 0.023611 -0.017232 -0.045482
