TITLE = "B00129"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 -25.376465 8.000000 0.003675 0.015904 0.019854
-5.069036 -25.376465 8.000000 0.005822 0.017961 0.030591
-4.261009 -25.376465 8.000000 0.005195 0.019974 0.033964
-3.452981 -25.376465 8.000000 0.004620 0.018353 0.027669
-2.644954 -25.376465 8.000000 0.003964 0.015682 0.019919
-1.836927 -25.376465 8.000000 0.004083 0.014337 0.014698
-1.028900 -25.376465 8.000000 0.003430 0.014027 0.009583
-0.220872 -25.376465 8.000000 0.003950 0.011303 0.004449
0.587155 -25.376465 8.000000 0.007151 0.009133 0.009648
1.395182 -25.376465 8.000000 0.007548 0.013258 0.009886
2.203209 -25.376465 8.000000 0.006217 0.016560 0.006699
3.011236 -25.376465 8.000000 0.000142 0.016250 -0.005243
3.819264 -25.376465 8.000000 0.000586 0.016540 -0.006241
4.627291 -25.376465 8.000000 0.002331 0.015675 -0.003643
5.435318 -25.376465 8.000000 -0.001583 0.013619 -0.008424
6.243345 -25.376465 8.000000 -0.003349 0.013332 -0.008495
7.051372 -25.376465 8.000000 -0.002588 0.014307 -0.005556
7.859400 -25.376465 8.000000 -0.002482 0.014094 -0.004109
8.667427 -25.376465 8.000000 -0.001201 0.013833 -0.008846
9.475454 -25.376465 8.000000 -0.001237 0.012576 -0.023512
10.283481 -25.376465 8.000000 -0.001065 0.015961 -0.043250
11.091508 -25.376465 8.000000 0.001498 0.023808 -0.066934
11.899536 -25.376465 8.000000 -0.002805 0.030213 -0.095854
12.707563 -25.376465 8.000000 0.000430 0.039035 -0.085768
13.515590 -25.376465 8.000000 0.000997 0.057592 -0.068605
14.323617 -25.376465 8.000000 0.006297 0.081777 -0.045952
15.131644 -25.376465 8.000000 0.010984 0.105022 -0.019710
15.939672 -25.376465 8.000000 0.013175 0.117748 -0.005229
16.747699 -25.376465 8.000000 0.012238 0.121067 -0.000579
17.555726 -25.376465 8.000000 0.011358 0.121512 -0.003056
18.363753 -25.376465 8.000000 0.012522 0.122410 -0.009654
19.171780 -25.376465 8.000000 0.011989 0.121663 -0.016635
19.979808 -25.376465 8.000000 0.011250 0.120789 -0.016821
20.787835 -25.376465 8.000000 0.009753 0.119540 -0.012537
21.595862 -25.376465 8.000000 0.004622 0.115823 -0.010077
22.403889 -25.376465 8.000000 0.006672 0.114515 -0.003735
23.211917 -25.376465 8.000000 0.009641 0.115211 0.001482
24.019944 -25.376465 8.000000 0.010456 0.118187 0.003430
24.827971 -25.376465 8.000000 0.009659 0.119275 0.001599
25.635998 -25.376465 8.000000 0.008840 0.118603 0.000530
26.444025 -25.376465 8.000000 0.008717 0.118924 0.002301
27.252053 -25.376465 8.000000 0.009147 0.119226 0.002696
28.060080 -25.376465 8.000000 0.008873 0.117822 -0.001148
28.868107 -25.376465 8.000000 0.008254 0.115367 -0.005001
29.676134 -25.376465 8.000000 0.007259 0.114843 -0.005999
30.484161 -25.376465 8.000000 0.003996 0.114331 -0.005482
-33.349988 -26.184492 8.000000 -0.019647 0.100828 0.010218
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 -0.010535 0.101031 0.038533
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 -0.042982 0.105632 -0.017782
-24.461689 -26.184492 8.000000 0.000178 0.131392 -0.019700
-23.653662 -26.184492 8.000000 -0.050782 0.113451 -0.078319
-22.845634 -26.184492 8.000000 -0.045490 0.114036 -0.066985
-22.037607 -26.184492 8.000000 0.002385 0.125730 0.035818
-21.229580 -26.184492 8.000000 -0.000443 0.123743 0.042864
-20.421553 -26.184492 8.000000 0.022837 0.126863 0.088971
-19.613525 -26.184492 8.000000 0.027159 0.118654 0.102055
-18.805498 -26.184492 8.000000 0.034332 0.106688 0.121683
-17.997471 -26.184492 8.000000 0.004201 0.073358 0.064860
-17.189444 -26.184492 8.000000 -0.002899 0.042044 0.019444
-16.381417 -26.184492 8.000000 -0.003655 0.025216 0.008785
-15.573389 -26.184492 8.000000 0.001226 0.021265 0.021209
-14.765362 -26.184492 8.000000 0.008077 0.020992 0.032629
-13.957335 -26.184492 8.000000 -0.013084 0.016037 -0.016557
-13.149308 -26.184492 8.000000 0.004762 0.016372 0.019726
-12.341281 -26.184492 8.000000 0.005730 0.015324 0.019211
-11.533253 -26.184492 8.000000 -0.002987 0.015872 0.001530
-10.725226 -26.184492 8.000000 0.003730 0.020078 0.015146
-9.917199 -26.184492 8.000000 0.004740 0.020762 0.020666
-9.109172 -26.184492 8.000000 -0.001019 0.017436 0.015738
-8.301145 -26.184492 8.000000 -0.004781 0.018667 0.011145
-7.493117 -26.184492 8.000000 -0.002320 0.020775 0.015806
-6.685090 -26.184492 8.000000 0.003329 0.021816 0.025703
-5.877063 -26.184492 8.000000 0.002599 0.019674 0.026012
-5.069036 -26.184492 8.000000 0.002062 0.019265 0.025970
-4.261009 -26.184492 8.000000 0.000957 0.018661 0.023194
-3.452981 -26.184492 8.000000 0.000399 0.016123 0.018854
-2.644954 -26.184492 8.000000 0.000415 0.012295 0.014259
-1.836927 -26.184492 8.000000 0.001118 0.010460 0.010604
-1.028900 -26.184492 8.000000 0.001739 0.011024 0.008879
-0.220872 -26.184492 8.000000 0.001776 0.010459 0.007534
0.587155 -26.184492 8.000000 0.002254 0.010916 0.006190
1.395182 -26.184492 8.000000 0.002373 0.012562 0.005984
2.203209 -26.184492 8.000000 0.000181 0.013914 0.004789
3.011236 -26.184492 8.000000 -0.000935 0.015337 -0.001601
3.819264 -26.184492 8.000000 -0.005173 0.013749 -0.013962
4.627291 -26.184492 8.000000 -0.000157 0.013351 -0.007107
5.435318 -26.184492 8.000000 0.007396 0.014834 0.010327
6.243345 -26.184492 8.000000 -0.003627 0.013268 -0.009548
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 0.001203 0.017446 -0.043865
11.091508 -26.184492 8.000000 0.000794 0.026266 -0.074808
11.899536 -26.184492 8.000000 -0.001875 0.034075 -0.098491
12.707563 -26.184492 8.000000 0.001745 0.044193 -0.084105
13.515590 -26.184492 8.000000 0.003020 0.062378 -0.065519
14.323617 -26.184492 8.000000 0.006995 0.087011 -0.038528
15.131644 -26.184492 8.000000 0.011325 0.107797 -0.016886
15.939672 -26.184492 8.000000 0.013336 0.118728 -0.004357
16.747699 -26.184492 8.000000 0.012323 0.120816 -0.001049
17.555726 -26.184492 8.000000 0.011141 0.120257 -0.004138
18.363753 -26.184492 8.000000 0.012341 0.121427 -0.010650
19.171780 -26.184492 8.000000 0.011921 0.121097 -0.017303
19.979808 -26.184492 8.000000 0.011066 0.119645 -0.017901
20.787835 -26.184492 8.000000 0.009941 0.118265 -0.013496
21.595862 -26.184492 8.000000 0.006655 0.114886 -0.008640
22.403889 -26.184492 8.000000 0.009109 0.114355 -0.000836
23.211917 -26.184492 8.000000 0.011768 0.115421 0.003733
24.019944 -26.184492 8.000000 0.012017 0.117405 0.004473
24.827971 -26.184492 8.000000 0.011036 0.118919 0.003335
25.635998 -26.184492 8.000000 0.009941 0.118303 0.001462
26.444025 -26.184492 8.000000 0.009859 0.117649 0.000846
27.252053 -26.184492 8.000000 0.010307 0.117247 -0.000460
28.060080 -26.184492 8.000000 0.005045 0.114996 -0.007958
28.868107 -26.184492 8.000000 0.008184 0.115738 -0.001554
29.676134 -26.184492 8.000000 0.007250 0.115959 -0.001103
30.484161 -26.184492 8.000000 0.002674 0.114802 -0.004751
-33.349988 -26.992519 8.000000 -0.019322 0.065178 -0.023746
-32.541961 -26.992519 8.000000 0.000786 0.073110 0.020300
-31.733934 -26.992519 8.000000 0.008821 0.081845 0.045493
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 -0.003547 0.079219 0.028411
-27.693798 -26.992519 8.000000 -0.012930 0.094089 0.022023
-26.885770 -26.992519 8.000000 -0.029675 0.104809 -0.007636
-26.077743 -26.992519 8.000000 -0.045568 0.100850 -0.037559
-25.269716 -26.992519 8.000000 -0.042046 0.099816 -0.025424
-24.461689 -26.992519 8.000000 -0.018263 0.105460 0.015821
-23.653662 -26.992519 8.000000 0.018704 0.120086 0.059629
-22.845634 -26.992519 8.000000 0.047955 0.131122 0.104739
-22.037607 -26.992519 8.000000 0.039959 0.132858 0.104904
-21.229580 -26.992519 8.000000 0.028756 0.128536 0.102775
-20.421553 -26.992519 8.000000 -0.043326 0.103931 0.014447
-19.613525 -26.992519 8.000000 0.007949 0.110844 0.101579
-18.805498 -26.992519 8.000000 -0.005951 0.107567 0.040569
-17.997471 -26.992519 8.000000 0.008574 0.085334 0.075488
-17.189444 -26.992519 8.000000 -0.003611 0.047744 0.020389
-16.381417 -26.992519 8.000000 -0.006405 0.024998 0.002989
-15.573389 -26.992519 8.000000 0.004491 0.020781 0.026964
-14.765362 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.010158 0.016736 0.032575
-12.341281 -26.992519 8.000000 0.008360 0.015525 0.028546
-11.533253 -26.992519 8.000000 -0.000883 0.015730 0.014804
-10.725226 -26.992519 8.000000 0.001343 0.018937 0.022421
-9.917199 -26.992519 8.000000 0.002426 0.020122 0.025271
-9.109172 -26.992519 8.000000 0.001723 0.018776 0.022916
-8.301145 -26.992519 8.000000 0.000449 0.017435 0.021508
-7.493117 -26.992519 8.000000 0.002120 0.018726 0.025954
-6.685090 -26.992519 8.000000 0.005686 0.020602 0.032864
-5.877063 -26.992519 8.000000 0.003885 0.019430 0.029012
-5.069036 -26.992519 8.000000 0.001643 0.018182 0.021801
-4.261009 -26.992519 8.000000 0.000685 0.016835 0.016868
-3.452981 -26.992519 8.000000 0.000257 0.013539 0.014100
-2.644954 -26.992519 8.000000 -0.000096 0.007985 0.008337
-1.836927 -26.992519 8.000000 0.001103 0.006144 0.004317
-1.028900 -26.992519 8.000000 0.002370 0.009295 0.005767
-0.220872 -26.992519 8.000000 0.001570 0.010039 0.006935
0.587155 -26.992519 8.000000 0.001679 0.011391 0.007078
1.395182 -26.992519 8.000000 0.002099 0.013196 0.007688
2.203209 -26.992519 8.000000 0.002987 0.015508 0.008656
3.011236 -26.992519 8.000000 0.001239 0.014959 0.003197
3.819264 -26.992519 8.000000 -0.011719 0.007293 -0.018169
4.627291 -26.992519 8.000000 0.000000 0.000000 0.000000
5.435318 -26.992519 8.000000 0.005355 0.012246 0.009656
6.243345 -26.992519 8.000000 -0.005022 0.012616 -0.012092
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.004199 0.023507 -0.042646
11.091508 -26.992519 8.000000 0.006823 0.034577 -0.060230
11.899536 -26.992519 8.000000 0.000240 0.043101 -0.088755
12.707563 -26.992519 8.000000 0.005050 0.055997 -0.075536
13.515590 -26.992519 8.000000 0.006991 0.075896 -0.051735
14.323617 -26.992519 8.000000 0.010201 0.098380 -0.025097
15.131644 -26.992519 8.000000 0.013596 0.114765 -0.007907
15.939672 -26.992519 8.000000 0.013949 0.121651 -0.001797
16.747699 -26.992519 8.000000 0.013114 0.121386 0.000188
17.555726 -26.992519 8.000000 0.011699 0.119186 -0.004086
18.363753 -26.992519 8.000000 0.011945 0.119849 -0.010920
19.171780 -26.992519 8.000000 0.010708 0.119040 -0.017243
19.979808 -26.992519 8.000000 0.009947 0.117323 -0.018874
20.787835 -26.992519 8.000000 0.010174 0.116494 -0.013052
21.595862 -26.992519 8.000000 0.008532 0.115140 -0.005147
22.403889 -26.992519 8.000000 0.011797 0.115425 0.003513
23.211917 -26.992519 8.000000 0.013634 0.115311 0.004864
24.019944 -26.992519 8.000000 0.013385 0.117704 0.006203
24.827971 -26.992519 8.000000 0.012759 0.119006 0.005916
25.635998 -26.992519 8.000000 0.011632 0.118983 0.004496
26.444025 -26.992519 8.000000 0.010878 0.117075 0.000227
27.252053 -26.992519 8.000000 0.013355 0.116234 0.000460
28.060080 -26.992519 8.000000 0.013657 0.116368 0.002452
28.868107 -26.992519 8.000000 0.010798 0.116233 0.004130
29.676134 -26.992519 8.000000 0.007230 0.116714 0.004586
30.484161 -26.992519 8.000000 0.000824 0.115643 -0.004401
-33.349988 -27.800546 8.000000 0.000664 0.019749 -0.024894
-32.541961 -27.800546 8.000000 0.000000 0.000000 0.000000
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.058480 0.133766 0.093588
-21.229580 -27.800546 8.000000 0.033374 0.119916 0.107595
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.002713 0.103058 0.104292
-18.805498 -27.800546 8.000000 0.005715 0.100407 0.105886
-17.997471 -27.800546 8.000000 0.003698 0.083300 0.081002
-17.189444 -27.800546 8.000000 -0.001939 0.048215 0.018271
-16.381417 -27.800546 8.000000 -0.009096 0.022453 -0.001362
-15.573389 -27.800546 8.000000 0.057539 0.038507 0.088525
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.000412 0.015875 0.013546
-13.149308 -27.800546 8.000000 -0.000406 0.014098 0.012316
-12.341281 -27.800546 8.000000 -0.000060 0.013198 0.014336
-11.533253 -27.800546 8.000000 0.000831 0.014638 0.021297
-10.725226 -27.800546 8.000000 0.001418 0.018063 0.027420
-9.917199 -27.800546 8.000000 0.002504 0.020256 0.030629
-9.109172 -27.800546 8.000000 0.001668 0.018233 0.026642
-8.301145 -27.800546 8.000000 0.000073 0.014176 0.019694
-7.493117 -27.800546 8.000000 0.000940 0.014053 0.019371
-6.685090 -27.800546 8.000000 0.003283 0.017807 0.025083
-5.877063 -27.800546 8.000000 0.002953 0.017983 0.026600
-5.069036 -27.800546 8.000000 0.000579 0.017620 0.020205
-4.261009 -27.800546 8.000000 0.000257 0.016932 0.016532
-3.452981 -27.800546 8.000000 0.000376 0.012562 0.011331
-2.644954 -27.800546 8.000000 -0.000565 0.003193 0.000934
-1.836927 -27.800546 8.000000 0.000469 -0.000848 -0.006008
-1.028900 -27.800546 8.000000 0.002089 0.004766 0.000337
-0.220872 -27.800546 8.000000 0.001386 0.008400 0.006241
0.587155 -27.800546 8.000000 0.001808 0.010787 0.007945
1.395182 -27.800546 8.000000 0.002965 0.013160 0.009203
2.203209 -27.800546 8.000000 0.003978 0.014725 0.009326
3.011236 -27.800546 8.000000 0.001948 0.012952 0.004087
3.819264 -27.800546 8.000000 -0.001291 0.008442 -0.005720
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 -0.006611 0.008651 -0.012543
6.243345 -27.800546 8.000000 -0.006848 0.011951 -0.014141
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.006070 0.030376 -0.042859
11.091508 -27.800546 8.000000 0.007820 0.040361 -0.056533
11.899536 -27.800546 8.000000 -0.000534 0.049570 -0.082174
12.707563 -27.800546 8.000000 0.006367 0.065856 -0.064594
13.515590 -27.800546 8.000000 0.009992 0.085985 -0.039740
14.323617 -27.800546 8.000000 0.013790 0.107204 -0.012566
15.131644 -27.800546 8.000000 0.015562 0.119905 0.000437
15.939672 -27.800546 8.000000 0.014598 0.123722 0.001924
16.747699 -27.800546 8.000000 0.013048 0.122036 0.000789
17.555726 -27.800546 8.000000 0.012395 0.119122 -0.002474
18.363753 -27.800546 8.000000 0.010895 0.117830 -0.005343
19.171780 -27.800546 8.000000 0.009151 0.115951 -0.008238
19.979808 -27.800546 8.000000 0.006364 0.113466 -0.010989
20.787835 -27.800546 8.000000 0.010393 0.116367 -0.001465
21.595862 -27.800546 8.000000 0.014263 0.121468 0.010336
22.403889 -27.800546 8.000000 0.014575 0.122878 0.015935
23.211917 -27.800546 8.000000 0.015099 0.121442 0.015710
24.019944 -27.800546 8.000000 0.013961 0.118136 0.009189
24.827971 -27.800546 8.000000 0.013155 0.118814 0.007204
25.635998 -27.800546 8.000000 0.012371 0.119175 0.006385
26.444025 -27.800546 8.000000 0.011806 0.116934 0.001584
27.252053 -27.800546 8.000000 0.014522 0.116428 0.001622
28.060080 -27.800546 8.000000 0.014505 0.116915 0.003075
28.868107 -27.800546 8.000000 0.012630 0.117771 0.007119
29.676134 -27.800546 8.000000 0.008601 0.118420 0.010976
30.484161 -27.800546 8.000000 -0.000220 0.116862 -0.005657
-33.349988 -28.608574 8.000000 0.000000 0.000000 0.000000
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.013341 0.012087 -0.055046
-30.117879 -28.608574 8.000000 0.011037 0.011348 -0.057427
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.049670 0.119327 0.078419
-20.421553 -28.608574 8.000000 0.035922 0.107403 0.073156
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 -0.000217 0.075689 0.086332
-17.997471 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.059386 0.040493 0.095185
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.009418 0.020773 0.032282
-13.957335 -28.608574 8.000000 0.002566 0.016678 0.018542
-13.149308 -28.608574 8.000000 0.001005 0.012525 0.014668
-12.341281 -28.608574 8.000000 0.000714 0.009895 0.013316
-11.533253 -28.608574 8.000000 0.000987 0.011581 0.017402
-10.725226 -28.608574 8.000000 0.001507 0.015459 0.024753
-9.917199 -28.608574 8.000000 0.002478 0.018386 0.029520
-9.109172 -28.608574 8.000000 0.001844 0.017076 0.026967
-8.301145 -28.608574 8.000000 0.000197 0.011033 0.015403
-7.493117 -28.608574 8.000000 -0.000097 0.010424 0.011974
-6.685090 -28.608574 8.000000 0.000438 0.015459 0.017305
-5.877063 -28.608574 8.000000 0.000340 0.017360 0.028078
-5.069036 -28.608574 8.000000 -0.000320 0.018985 0.024530
-4.261009 -28.608574 8.000000 0.000847 0.019024 0.021780
-3.452981 -28.608574 8.000000 0.001259 0.013686 0.012777
-2.644954 -28.608574 8.000000 0.001125 0.003922 -0.001248
-1.836927 -28.608574 8.000000 0.001372 -0.003005 -0.010464
-1.028900 -28.608574 8.000000 0.001791 0.000026 -0.005867
-0.220872 -28.608574 8.000000 0.001295 0.005622 0.003176
0.587155 -28.608574 8.000000 0.001682 0.009052 0.006950
1.395182 -28.608574 8.000000 0.002718 0.011049 0.008124
2.203209 -28.608574 8.000000 0.003196 0.011456 0.007206
3.011236 -28.608574 8.000000 0.002352 0.009145 0.002899
3.819264 -28.608574 8.000000 0.000558 0.007865 -0.001418
4.627291 -28.608574 8.000000 -0.000709 0.009625 -0.003713
5.435318 -28.608574 8.000000 -0.002276 0.012324 -0.007019
6.243345 -28.608574 8.000000 -0.006274 0.012330 -0.012049
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.002630 0.031004 -0.055158
11.091508 -28.608574 8.000000 0.005231 0.040032 -0.064696
11.899536 -28.608574 8.000000 0.005830 0.052006 -0.071018
12.707563 -28.608574 8.000000 0.006450 0.068623 -0.058439
13.515590 -28.608574 8.000000 0.011366 0.091577 -0.028091
14.323617 -28.608574 8.000000 0.014943 0.112351 -0.001579
15.131644 -28.608574 8.000000 0.015949 0.122764 0.007359
15.939672 -28.608574 8.000000 0.014856 0.124471 0.005040
16.747699 -28.608574 8.000000 0.013365 0.122139 0.002621
17.555726 -28.608574 8.000000 0.012426 0.119527 -0.000314
18.363753 -28.608574 8.000000 0.011890 0.118296 -0.001239
19.171780 -28.608574 8.000000 0.012108 0.116854 -0.000669
19.979808 -28.608574 8.000000 0.014786 0.117084 0.004379
20.787835 -28.608574 8.000000 0.016557 0.123269 0.015429
21.595862 -28.608574 8.000000 0.017016 0.128143 0.022974
22.403889 -28.608574 8.000000 0.016710 0.129501 0.026145
23.211917 -28.608574 8.000000 0.017086 0.126488 0.024729
24.019944 -28.608574 8.000000 0.014335 0.119034 0.011473
24.827971 -28.608574 8.000000 0.013162 0.117347 0.005898
25.635998 -28.608574 8.000000 0.012263 0.117919 0.005416
26.444025 -28.608574 8.000000 0.011852 0.116843 0.002518
27.252053 -28.608574 8.000000 0.013182 0.116586 0.001793
28.060080 -28.608574 8.000000 0.012627 0.116858 0.001252
28.868107 -28.608574 8.000000 0.011174 0.117471 0.002898
29.676134 -28.608574 8.000000 0.007749 0.119016 0.006223
30.484161 -28.608574 8.000000 0.001164 0.118327 -0.003086
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 0.000000 0.000000 0.000000
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 -0.031944 0.064883 -0.034435
-20.421553 -29.416601 8.000000 0.009544 0.072976 0.015488
-19.613525 -29.416601 8.000000 0.000863 0.064400 0.019275
-18.805498 -29.416601 8.000000 0.039508 0.035967 0.056530
-17.997471 -29.416601 8.000000 0.024647 0.054623 0.085209
-17.189444 -29.416601 8.000000 0.026328 0.029842 0.066096
-16.381417 -29.416601 8.000000 0.031520 0.029102 0.065099
-15.573389 -29.416601 8.000000 0.069633 0.043309 0.110249
-14.765362 -29.416601 8.000000 0.006471 0.023907 0.031611
-13.957335 -29.416601 8.000000 0.003337 0.019316 0.022709
-13.149308 -29.416601 8.000000 0.001076 0.011819 0.013964
-12.341281 -29.416601 8.000000 0.001062 0.006403 0.008249
-11.533253 -29.416601 8.000000 0.001704 0.006611 0.008876
-10.725226 -29.416601 8.000000 0.002535 0.011175 0.017923
-9.917199 -29.416601 8.000000 0.002373 0.012846 0.020807
-9.109172 -29.416601 8.000000 0.001626 0.011916 0.018217
-8.301145 -29.416601 8.000000 0.000353 0.008604 0.011212
-7.493117 -29.416601 8.000000 -0.000416 0.007928 0.005999
-6.685090 -29.416601 8.000000 -0.001663 0.014741 0.018555
-5.877063 -29.416601 8.000000 -0.000413 0.018356 0.035211
-5.069036 -29.416601 8.000000 0.001456 0.020534 0.034340
-4.261009 -29.416601 8.000000 0.002955 0.020006 0.027555
-3.452981 -29.416601 8.000000 0.003795 0.015775 0.015783
-2.644954 -29.416601 8.000000 0.002489 0.002712 -0.004052
-1.836927 -29.416601 8.000000 0.004044 -0.002159 -0.012288
-1.028900 -29.416601 8.000000 0.003470 -0.000970 -0.011138
-0.220872 -29.416601 8.000000 0.002381 0.003585 -0.002403
0.587155 -29.416601 8.000000 0.001878 0.007405 0.004478
1.395182 -29.416601 8.000000 0.002182 0.008206 0.005445
2.203209 -29.416601 8.000000 0.002026 0.006900 0.003074
3.011236 -29.416601 8.000000 0.000848 0.004587 -0.000964
3.819264 -29.416601 8.000000 -0.000180 0.006124 0.000013
4.627291 -29.416601 8.000000 0.000990 0.011702 0.001739
5.435318 -29.416601 8.000000 0.001375 0.014404 0.000221
6.243345 -29.416601 8.000000 -0.002520 0.013760 -0.006166
7.051372 -29.416601 8.000000 -0.005337 0.014327 -0.011622
7.859400 -29.416601 8.000000 -0.006627 0.018524 -0.021270
8.667427 -29.416601 8.000000 -0.011031 0.019834 -0.045258
9.475454 -29.416601 8.000000 -0.005268 0.023395 -0.054968
10.283481 -29.416601 8.000000 -0.002117 0.029041 -0.068680
11.091508 -29.416601 8.000000 0.001104 0.037471 -0.075428
11.899536 -29.416601 8.000000 0.003146 0.050045 -0.076353
12.707563 -29.416601 8.000000 0.005991 0.070645 -0.054600
13.515590 -29.416601 8.000000 0.010285 0.096976 -0.018934
14.323617 -29.416601 8.000000 0.014445 0.115997 0.006430
15.131644 -29.416601 8.000000 0.015614 0.124401 0.010197
15.939672 -29.416601 8.000000 0.015758 0.126767 0.008963
16.747699 -29.416601 8.000000 0.014469 0.125608 0.008179
17.555726 -29.416601 8.000000 0.012915 0.121790 0.005034
18.363753 -29.416601 8.000000 0.012164 0.118565 0.002462
19.171780 -29.416601 8.000000 0.012733 0.116140 0.002423
19.979808 -29.416601 8.000000 0.014290 0.116733 0.007257
20.787835 -29.416601 8.000000 0.017735 0.125260 0.020795
21.595862 -29.416601 8.000000 0.018529 0.129916 0.028219
