TITLE = "B00127"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-3.452981 34.417549 8.000000 0.002230 -0.000012 -0.017168
-2.644954 34.417549 8.000000 0.004063 -0.004224 -0.029190
-1.836927 34.417549 8.000000 0.005307 -0.005942 -0.027713
-1.028900 34.417549 8.000000 0.008561 -0.008171 -0.022400
-0.220872 34.417549 8.000000 0.011497 -0.011714 -0.019025
0.587155 34.417549 8.000000 0.012697 -0.013266 -0.018122
1.395182 34.417549 8.000000 0.012643 -0.015422 -0.019483
2.203209 34.417549 8.000000 0.008500 -0.014878 -0.013445
3.011236 34.417549 8.000000 0.001073 -0.017808 -0.005418
3.819264 34.417549 8.000000 -0.002593 -0.016355 0.006352
4.627291 34.417549 8.000000 -0.002553 -0.011726 0.012963
5.435318 34.417549 8.000000 -0.003435 -0.006967 0.010322
6.243345 34.417549 8.000000 -0.001673 -0.010117 -0.018283
7.051372 34.417549 8.000000 -0.003110 -0.007233 -0.019082
7.859400 34.417549 8.000000 -0.004294 0.000797 -0.008457
8.667427 34.417549 8.000000 -0.003543 0.012848 0.003211
9.475454 34.417549 8.000000 -0.011408 0.026229 -0.007070
10.283481 34.417549 8.000000 -0.020653 0.037417 -0.033172
11.091508 34.417549 8.000000 -0.029971 0.044476 -0.046725
11.899536 34.417549 8.000000 -0.030526 0.054263 -0.038484
12.707563 34.417549 8.000000 -0.026953 0.065219 -0.027319
13.515590 34.417549 8.000000 -0.022319 0.076416 -0.022144
14.323617 34.417549 8.000000 -0.019006 0.084577 -0.025643
15.131644 34.417549 8.000000 -0.017017 0.090669 -0.028562
15.939672 34.417549 8.000000 -0.015359 0.094895 -0.028920
16.747699 34.417549 8.000000 -0.012607 0.099666 -0.024130
17.555726 34.417549 8.000000 -0.010919 0.104901 -0.012835
18.363753 34.417549 8.000000 -0.009071 0.107014 -0.008298
19.171780 34.417549 8.000000 -0.007082 0.107524 -0.008427
19.979808 34.417549 8.000000 -0.005238 0.106554 -0.010812
20.787835 34.417549 8.000000 -0.002580 0.105338 -0.014210
21.595862 34.417549 8.000000 -0.000654 0.105933 -0.014886
22.403889 34.417549 8.000000 -0.000238 0.108730 -0.011066
23.211917 34.417549 8.000000 -0.001433 0.115052 0.000912
24.019944 34.417549 8.000000 -0.003089 0.120401 0.010293
24.827971 34.417549 8.000000 -0.003518 0.119668 0.006891
25.635998 34.417549 8.000000 -0.003044 0.117615 0.001713
26.444025 34.417549 8.000000 -0.002743 0.116064 -0.000601
27.252053 34.417549 8.000000 -0.003287 0.117540 0.003982
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.012983 0.015838 -0.159794
-30.117879 33.609521 8.000000 -0.012975 0.017039 -0.160436
-29.309852 33.609521 8.000000 -0.011528 0.019389 -0.159734
-28.501825 33.609521 8.000000 0.000000 0.000000 0.000000
-27.693798 33.609521 8.000000 -0.007793 0.020980 -0.156918
-26.885770 33.609521 8.000000 -0.005835 0.020270 -0.155862
-26.077743 33.609521 8.000000 -0.003605 0.021470 -0.152735
-25.269716 33.609521 8.000000 -0.001847 0.022512 -0.149902
-24.461689 33.609521 8.000000 -0.000028 0.023692 -0.144503
-23.653662 33.609521 8.000000 0.004764 0.024961 -0.131399
-22.845634 33.609521 8.000000 0.008050 0.024249 -0.107132
-22.037607 33.609521 8.000000 0.008176 0.020935 -0.080489
-21.229580 33.609521 8.000000 0.004891 0.016490 -0.061435
-20.421553 33.609521 8.000000 -0.000741 0.012318 -0.053653
-19.613525 33.609521 8.000000 -0.007393 0.009264 -0.053548
-18.805498 33.609521 8.000000 -0.012184 0.008267 -0.057400
-17.997471 33.609521 8.000000 -0.016552 0.007535 -0.064144
-17.189444 33.609521 8.000000 -0.021562 0.005104 -0.071120
-16.381417 33.609521 8.000000 -0.023258 0.003949 -0.072097
-15.573389 33.609521 8.000000 -0.023501 0.003118 -0.068863
-14.765362 33.609521 8.000000 -0.024870 0.001688 -0.066130
-13.957335 33.609521 8.000000 -0.026286 0.000899 -0.061269
-13.149308 33.609521 8.000000 -0.025458 0.002578 -0.049304
-12.341281 33.609521 8.000000 -0.025633 0.003582 -0.036985
-11.533253 33.609521 8.000000 -0.025795 0.002438 -0.027989
-10.725226 33.609521 8.000000 -0.022857 0.000494 -0.018886
-9.917199 33.609521 8.000000 -0.020611 -0.000051 -0.011283
-9.109172 33.609521 8.000000 -0.019341 -0.000909 -0.008226
-8.301145 33.609521 8.000000 -0.016004 0.001134 -0.003827
-7.493117 33.609521 8.000000 -0.012277 0.003456 -0.001513
-6.685090 33.609521 8.000000 -0.012060 0.003872 -0.007559
-5.877063 33.609521 8.000000 -0.012424 0.003585 -0.013736
-5.069036 33.609521 8.000000 -0.010063 0.002596 -0.015961
-4.261009 33.609521 8.000000 -0.006376 0.000328 -0.019097
-3.452981 33.609521 8.000000 -0.003284 -0.003113 -0.025475
-2.644954 33.609521 8.000000 -0.001168 -0.005334 -0.028480
-1.836927 33.609521 8.000000 0.000192 -0.004716 -0.022938
-1.028900 33.609521 8.000000 0.004528 -0.006220 -0.019306
-0.220872 33.609521 8.000000 0.008160 -0.011065 -0.021391
0.587155 33.609521 8.000000 0.005420 -0.015929 -0.026476
1.395182 33.609521 8.000000 -0.000234 -0.018352 -0.025620
2.203209 33.609521 8.000000 -0.005245 -0.020011 -0.020897
3.011236 33.609521 8.000000 -0.007388 -0.017911 -0.008724
3.819264 33.609521 8.000000 -0.008537 -0.014328 0.003834
4.627291 33.609521 8.000000 -0.007913 -0.012064 0.005403
5.435318 33.609521 8.000000 -0.004267 -0.014041 -0.011322
6.243345 33.609521 8.000000 -0.003250 -0.013861 -0.020380
7.051372 33.609521 8.000000 -0.003338 -0.007615 -0.013805
7.859400 33.609521 8.000000 -0.001788 0.002106 -0.002284
8.667427 33.609521 8.000000 0.005702 0.015914 0.013501
9.475454 33.609521 8.000000 -0.010554 0.026095 -0.017854
10.283481 33.609521 8.000000 -0.021926 0.034244 -0.044059
11.091508 33.609521 8.000000 -0.028344 0.039798 -0.046782
11.899536 33.609521 8.000000 -0.026311 0.048602 -0.038598
12.707563 33.609521 8.000000 -0.021573 0.060321 -0.034013
13.515590 33.609521 8.000000 -0.017783 0.071806 -0.035325
14.323617 33.609521 8.000000 -0.016282 0.079401 -0.042785
15.131644 33.609521 8.000000 -0.016845 0.083219 -0.047890
15.939672 33.609521 8.000000 -0.015541 0.089595 -0.042883
16.747699 33.609521 8.000000 -0.013137 0.098527 -0.028568
17.555726 33.609521 8.000000 -0.011454 0.105714 -0.013524
18.363753 33.609521 8.000000 -0.009325 0.108800 -0.007982
19.171780 33.609521 8.000000 -0.007212 0.108229 -0.009629
19.979808 33.609521 8.000000 -0.006080 0.107530 -0.010002
20.787835 33.609521 8.000000 -0.004459 0.105776 -0.012307
21.595862 33.609521 8.000000 -0.002831 0.104578 -0.015686
22.403889 33.609521 8.000000 -0.001621 0.106273 -0.014375
23.211917 33.609521 8.000000 -0.001929 0.111209 -0.005685
24.019944 33.609521 8.000000 -0.002616 0.115722 0.001193
24.827971 33.609521 8.000000 -0.002482 0.116808 0.001706
25.635998 33.609521 8.000000 -0.002066 0.116990 0.001179
26.444025 33.609521 8.000000 -0.002264 0.116565 0.001150
27.252053 33.609521 8.000000 -0.002406 0.117024 0.004608
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.015348 0.016520 -0.160911
-30.117879 32.801494 8.000000 -0.014997 0.017295 -0.161747
-29.309852 32.801494 8.000000 -0.012595 0.020669 -0.160999
-28.501825 32.801494 8.000000 -0.009801 0.024518 -0.157077
-27.693798 32.801494 8.000000 -0.008232 0.023159 -0.156252
-26.885770 32.801494 8.000000 -0.006651 0.021469 -0.155935
-26.077743 32.801494 8.000000 -0.005523 0.022108 -0.155061
-25.269716 32.801494 8.000000 -0.005449 0.023494 -0.156240
-24.461689 32.801494 8.000000 -0.005137 0.024491 -0.155452
-23.653662 32.801494 8.000000 -0.003079 0.023981 -0.144647
-22.845634 32.801494 8.000000 0.002552 0.022038 -0.112964
-22.037607 32.801494 8.000000 0.003757 0.017637 -0.080897
-21.229580 32.801494 8.000000 0.000968 0.013275 -0.061528
-20.421553 32.801494 8.000000 -0.003494 0.010683 -0.051215
-19.613525 32.801494 8.000000 -0.008782 0.008832 -0.047959
-18.805498 32.801494 8.000000 -0.012595 0.007649 -0.053506
-17.997471 32.801494 8.000000 -0.016457 0.007258 -0.060710
-17.189444 32.801494 8.000000 -0.020610 0.006863 -0.065078
-16.381417 32.801494 8.000000 -0.021637 0.004909 -0.064805
-15.573389 32.801494 8.000000 -0.020618 0.003906 -0.059854
-14.765362 32.801494 8.000000 -0.022129 0.002696 -0.056498
-13.957335 32.801494 8.000000 -0.023883 0.002728 -0.051415
-13.149308 32.801494 8.000000 -0.024496 0.003194 -0.044435
-12.341281 32.801494 8.000000 -0.026702 0.001359 -0.040337
-11.533253 32.801494 8.000000 -0.028331 -0.000593 -0.034462
-10.725226 32.801494 8.000000 -0.027438 -0.001986 -0.026166
-9.917199 32.801494 8.000000 -0.025342 -0.002689 -0.020292
-9.109172 32.801494 8.000000 -0.023417 -0.002445 -0.016664
-8.301145 32.801494 8.000000 -0.019081 -0.000399 -0.013296
-7.493117 32.801494 8.000000 -0.014919 0.002544 -0.013534
-6.685090 32.801494 8.000000 -0.015092 0.003386 -0.020529
-5.877063 32.801494 8.000000 -0.014957 0.004199 -0.024559
-5.069036 32.801494 8.000000 -0.011726 0.003883 -0.024095
-4.261009 32.801494 8.000000 -0.008900 0.001501 -0.025341
-3.452981 32.801494 8.000000 -0.006791 -0.002098 -0.027117
-2.644954 32.801494 8.000000 -0.005142 -0.003406 -0.024803
-1.836927 32.801494 8.000000 -0.003310 -0.000721 -0.013081
-1.028900 32.801494 8.000000 0.001371 -0.002677 -0.012520
-0.220872 32.801494 8.000000 0.004153 -0.009466 -0.022727
0.587155 32.801494 8.000000 -0.002198 -0.015623 -0.027128
1.395182 32.801494 8.000000 -0.010930 -0.019872 -0.026343
2.203209 32.801494 8.000000 -0.014467 -0.021245 -0.022132
3.011236 32.801494 8.000000 -0.012609 -0.017013 -0.007679
3.819264 32.801494 8.000000 -0.010513 -0.009250 0.011054
4.627291 32.801494 8.000000 -0.005219 -0.015889 -0.011849
5.435318 32.801494 8.000000 -0.005190 -0.015232 -0.015354
6.243345 32.801494 8.000000 -0.005673 -0.012784 -0.016342
7.051372 32.801494 8.000000 -0.005464 -0.007413 -0.014357
7.859400 32.801494 8.000000 -0.002626 0.002694 -0.004211
8.667427 32.801494 8.000000 0.002801 0.015587 0.003046
9.475454 32.801494 8.000000 -0.010391 0.026121 -0.022853
10.283481 32.801494 8.000000 -0.025348 0.032646 -0.052785
11.091508 32.801494 8.000000 -0.029263 0.039287 -0.048576
11.899536 32.801494 8.000000 -0.025970 0.048033 -0.041570
12.707563 32.801494 8.000000 -0.020898 0.059260 -0.046180
13.515590 32.801494 8.000000 -0.017457 0.068916 -0.049595
14.323617 32.801494 8.000000 -0.017657 0.075885 -0.053408
15.131644 32.801494 8.000000 -0.018630 0.081571 -0.052136
15.939672 32.801494 8.000000 -0.018287 0.088679 -0.042017
16.747699 32.801494 8.000000 -0.015029 0.096961 -0.029746
17.555726 32.801494 8.000000 -0.013922 0.103085 -0.018110
18.363753 32.801494 8.000000 -0.010254 0.107137 -0.014446
19.171780 32.801494 8.000000 -0.008124 0.108427 -0.012395
19.979808 32.801494 8.000000 -0.006910 0.108903 -0.009622
20.787835 32.801494 8.000000 -0.005960 0.108711 -0.007938
21.595862 32.801494 8.000000 -0.004304 0.106887 -0.011562
22.403889 32.801494 8.000000 -0.002594 0.106332 -0.015857
23.211917 32.801494 8.000000 -0.002296 0.108984 -0.011828
24.019944 32.801494 8.000000 -0.002112 0.112463 -0.005715
24.827971 32.801494 8.000000 -0.001565 0.115415 -0.000933
25.635998 32.801494 8.000000 -0.001032 0.117209 0.001982
26.444025 32.801494 8.000000 -0.001244 0.117761 0.003482
27.252053 32.801494 8.000000 -0.002094 0.117366 0.003407
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.014963 0.018670 -0.160460
-30.117879 31.993467 8.000000 -0.016158 0.018695 -0.163025
-29.309852 31.993467 8.000000 0.000000 0.000000 0.000000
-28.501825 31.993467 8.000000 0.000000 0.000000 0.000000
-27.693798 31.993467 8.000000 -0.010772 0.024872 -0.157174
-26.885770 31.993467 8.000000 -0.008118 0.023191 -0.156093
-26.077743 31.993467 8.000000 -0.008714 0.022759 -0.157231
-25.269716 31.993467 8.000000 -0.011206 0.022858 -0.163500
-24.461689 31.993467 8.000000 -0.011935 0.023249 -0.163717
-23.653662 31.993467 8.000000 -0.010346 0.021986 -0.149701
-22.845634 31.993467 8.000000 -0.004214 0.019058 -0.113437
-22.037607 31.993467 8.000000 -0.000784 0.015017 -0.077735
-21.229580 31.993467 8.000000 -0.003799 0.010851 -0.062660
-20.421553 31.993467 8.000000 -0.007940 0.008681 -0.053507
-19.613525 31.993467 8.000000 -0.012636 0.007410 -0.050428
-18.805498 31.993467 8.000000 -0.015337 0.006345 -0.054214
-17.997471 31.993467 8.000000 -0.017450 0.006052 -0.060518
-17.189444 31.993467 8.000000 -0.019669 0.005343 -0.064166
-16.381417 31.993467 8.000000 -0.019979 0.004419 -0.061633
-15.573389 31.993467 8.000000 -0.019269 0.004119 -0.055354
-14.765362 31.993467 8.000000 -0.020677 0.002774 -0.051756
-13.957335 31.993467 8.000000 -0.021858 0.003555 -0.044910
-13.149308 31.993467 8.000000 -0.023008 0.002660 -0.039777
-12.341281 31.993467 8.000000 -0.025315 -0.000094 -0.039086
-11.533253 31.993467 8.000000 -0.026565 -0.001429 -0.036526
-10.725226 31.993467 8.000000 -0.027358 -0.001380 -0.032542
-9.917199 31.993467 8.000000 -0.025684 -0.001153 -0.028369
-9.109172 31.993467 8.000000 -0.023495 -0.000160 -0.024984
-8.301145 31.993467 8.000000 -0.020006 0.000824 -0.023640
-7.493117 31.993467 8.000000 -0.017335 0.002324 -0.025204
-6.685090 31.993467 8.000000 -0.016998 0.002843 -0.030397
-5.877063 31.993467 8.000000 -0.013952 0.004211 -0.029163
-5.069036 31.993467 8.000000 -0.011734 0.004762 -0.025951
-4.261009 31.993467 8.000000 -0.010638 0.004870 -0.021737
-3.452981 31.993467 8.000000 -0.008971 0.003271 -0.019745
-2.644954 31.993467 8.000000 -0.006491 0.002025 -0.016332
-1.836927 31.993467 8.000000 -0.004183 0.004118 -0.005526
-1.028900 31.993467 8.000000 -0.000754 0.002044 -0.004845
-0.220872 31.993467 8.000000 -0.000295 -0.002897 -0.005726
0.587155 31.993467 8.000000 -0.007013 -0.008665 -0.008028
1.395182 31.993467 8.000000 -0.013220 -0.013322 -0.008824
2.203209 31.993467 8.000000 -0.016192 -0.014859 -0.005826
3.011236 31.993467 8.000000 -0.012720 -0.011269 0.002775
3.819264 31.993467 8.000000 -0.007223 -0.010751 0.001272
4.627291 31.993467 8.000000 -0.006024 -0.012406 -0.003151
5.435318 31.993467 8.000000 -0.006389 -0.012440 -0.007736
6.243345 31.993467 8.000000 -0.006245 -0.010231 -0.009958
7.051372 31.993467 8.000000 -0.006677 -0.004601 -0.008672
7.859400 31.993467 8.000000 -0.004806 0.006559 -0.001300
8.667427 31.993467 8.000000 -0.001836 0.019110 0.004755
9.475454 31.993467 8.000000 -0.014157 0.027041 -0.024997
10.283481 31.993467 8.000000 -0.028555 0.031970 -0.057105
11.091508 31.993467 8.000000 -0.030843 0.039785 -0.058776
11.899536 31.993467 8.000000 -0.030232 0.048569 -0.060404
12.707563 31.993467 8.000000 -0.027385 0.057021 -0.063358
13.515590 31.993467 8.000000 -0.022991 0.065983 -0.062063
14.323617 31.993467 8.000000 -0.020840 0.074872 -0.056888
15.131644 31.993467 8.000000 -0.021603 0.083601 -0.046644
15.939672 31.993467 8.000000 -0.019677 0.089753 -0.039486
16.747699 31.993467 8.000000 -0.015914 0.096899 -0.030536
17.555726 31.993467 8.000000 -0.014350 0.103337 -0.020020
18.363753 31.993467 8.000000 -0.011817 0.106618 -0.016411
19.171780 31.993467 8.000000 -0.009931 0.107538 -0.013918
19.979808 31.993467 8.000000 -0.008779 0.108534 -0.010030
20.787835 31.993467 8.000000 -0.007224 0.110047 -0.006477
21.595862 31.993467 8.000000 -0.005193 0.110132 -0.007344
22.403889 31.993467 8.000000 -0.003402 0.109030 -0.012065
23.211917 31.993467 8.000000 -0.003043 0.109628 -0.012628
24.019944 31.993467 8.000000 -0.002200 0.112232 -0.008049
24.827971 31.993467 8.000000 -0.001541 0.115837 -0.001473
25.635998 31.993467 8.000000 -0.000738 0.117959 0.002423
26.444025 31.993467 8.000000 -0.000856 0.118782 0.004527
27.252053 31.993467 8.000000 -0.001904 0.118456 0.004768
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.015565 0.019885 -0.161109
-30.117879 31.185440 8.000000 -0.017016 0.019824 -0.163194
-29.309852 31.185440 8.000000 -0.016833 0.021232 -0.163824
-28.501825 31.185440 8.000000 -0.016459 0.022105 -0.164098
-27.693798 31.185440 8.000000 -0.016023 0.023434 -0.163564
-26.885770 31.185440 8.000000 -0.017033 0.023866 -0.164116
-26.077743 31.185440 8.000000 -0.019522 0.021836 -0.167163
-25.269716 31.185440 8.000000 -0.020030 0.020976 -0.167499
-24.461689 31.185440 8.000000 -0.018410 0.021197 -0.164192
-23.653662 31.185440 8.000000 -0.015758 0.020043 -0.145933
-22.845634 31.185440 8.000000 -0.010751 0.016771 -0.109978
-22.037607 31.185440 8.000000 -0.006387 0.013417 -0.076346
-21.229580 31.185440 8.000000 -0.008003 0.009721 -0.061345
-20.421553 31.185440 8.000000 -0.012522 0.007443 -0.055066
-19.613525 31.185440 8.000000 -0.017167 0.006208 -0.055291
-18.805498 31.185440 8.000000 -0.020501 0.004556 -0.061351
-17.997471 31.185440 8.000000 -0.020704 0.003843 -0.065627
-17.189444 31.185440 8.000000 -0.019600 0.004109 -0.064486
-16.381417 31.185440 8.000000 -0.019416 0.004296 -0.060052
-15.573389 31.185440 8.000000 -0.020526 0.003245 -0.057303
-14.765362 31.185440 8.000000 -0.022246 0.003192 -0.053290
-13.957335 31.185440 8.000000 -0.023676 0.003258 -0.047700
-13.149308 31.185440 8.000000 -0.024816 0.002909 -0.042040
-12.341281 31.185440 8.000000 -0.025737 0.001790 -0.038519
-11.533253 31.185440 8.000000 -0.026629 0.002649 -0.036026
-10.725226 31.185440 8.000000 -0.026930 0.001457 -0.038422
-9.917199 31.185440 8.000000 -0.024384 0.001945 -0.036146
-9.109172 31.185440 8.000000 -0.022781 0.003482 -0.031612
-8.301145 31.185440 8.000000 -0.021440 0.003804 -0.029869
-7.493117 31.185440 8.000000 -0.019963 0.004457 -0.029735
-6.685090 31.185440 8.000000 -0.018428 0.004411 -0.030707
-5.877063 31.185440 8.000000 -0.014663 0.004991 -0.026212
-5.069036 31.185440 8.000000 -0.012582 0.006133 -0.021727
-4.261009 31.185440 8.000000 -0.011622 0.006541 -0.017642
-3.452981 31.185440 8.000000 -0.009371 0.007515 -0.012937
-2.644954 31.185440 8.000000 -0.006784 0.006771 -0.008401
-1.836927 31.185440 8.000000 -0.004966 0.004974 -0.005355
-1.028900 31.185440 8.000000 -0.003915 0.004782 0.002103
-0.220872 31.185440 8.000000 -0.005825 0.003420 0.015411
0.587155 31.185440 8.000000 -0.010261 0.000336 0.021398
1.395182 31.185440 8.000000 -0.010833 -0.002045 0.021099
2.203209 31.185440 8.000000 -0.012290 -0.004459 0.016838
3.011236 31.185440 8.000000 -0.010178 -0.008049 0.009958
3.819264 31.185440 8.000000 -0.008804 -0.009385 0.007886
