TITLE = "B00139"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-33.349988 -24.568438 8.000000 0.003399 0.115313 0.022740
-32.541961 -24.568438 8.000000 0.002250 0.114748 0.020558
-31.733934 -24.568438 8.000000 -0.012473 0.111890 -0.001872
-30.925906 -24.568438 8.000000 -0.012451 0.113660 0.003700
-30.117879 -24.568438 8.000000 -0.007903 0.114679 0.014105
-29.309852 -24.568438 8.000000 -0.006776 0.114878 0.015491
-28.501825 -24.568438 8.000000 -0.006309 0.116169 0.005805
-27.693798 -24.568438 8.000000 -0.009264 0.114869 -0.005576
-26.885770 -24.568438 8.000000 -0.010006 0.114771 -0.005545
-26.077743 -24.568438 8.000000 -0.010842 0.116507 0.004048
-25.269716 -24.568438 8.000000 -0.009518 0.118295 0.004773
-24.461689 -24.568438 8.000000 -0.010937 0.119258 0.000240
-23.653662 -24.568438 8.000000 -0.013663 0.119235 -0.003855
-22.845634 -24.568438 8.000000 -0.016722 0.119871 -0.003024
-22.037607 -24.568438 8.000000 -0.018672 0.121611 0.000274
-21.229580 -24.568438 8.000000 -0.021802 0.118107 0.015604
-20.421553 -24.568438 8.000000 -0.005860 0.116267 0.068078
-19.613525 -24.568438 8.000000 0.005164 0.109765 0.106833
-18.805498 -24.568438 8.000000 0.006017 0.082210 0.093972
-17.997471 -24.568438 8.000000 -0.001292 0.045828 0.051255
-17.189444 -24.568438 8.000000 -0.004008 0.023790 0.013875
-16.381417 -24.568438 8.000000 -0.007514 0.017703 0.001447
-15.573389 -24.568438 8.000000 -0.010140 0.015146 -0.005088
-14.765362 -24.568438 8.000000 -0.006477 0.014534 0.000144
-13.957335 -24.568438 8.000000 -0.007376 0.012805 -0.000565
-13.149308 -24.568438 8.000000 -0.007955 0.012664 -0.002650
-12.341281 -24.568438 8.000000 -0.007095 0.014303 -0.000835
-11.533253 -24.568438 8.000000 -0.005261 0.015820 0.000622
-10.725226 -24.568438 8.000000 -0.005397 0.016305 -0.000202
-9.917199 -24.568438 8.000000 -0.007425 0.015694 0.000159
-9.109172 -24.568438 8.000000 -0.004514 0.016662 0.007470
-8.301145 -24.568438 8.000000 -0.003683 0.015764 0.005853
-7.493117 -24.568438 8.000000 -0.004292 0.014083 0.000435
-6.685090 -24.568438 8.000000 -0.006071 0.011602 -0.005402
-5.877063 -24.568438 8.000000 -0.007967 0.009310 -0.006074
-5.069036 -24.568438 8.000000 0.001488 0.011968 0.013705
-4.261009 -24.568438 8.000000 0.003722 0.013633 0.019098
-3.452981 -24.568438 8.000000 -0.000743 0.011265 0.008985
-2.644954 -24.568438 8.000000 0.004585 0.011447 0.010201
-1.836927 -24.568438 8.000000 0.005236 0.014317 0.013624
-1.028900 -24.568438 8.000000 0.006409 0.017497 0.014624
-0.220872 -24.568438 8.000000 0.004808 0.015819 0.008547
0.587155 -24.568438 8.000000 0.002907 0.011357 0.001924
1.395182 -24.568438 8.000000 0.000220 0.010039 -0.002691
2.203209 -24.568438 8.000000 -0.001687 0.012335 -0.003599
3.011236 -24.568438 8.000000 0.000610 0.014421 -0.000717
3.819264 -24.568438 8.000000 0.004012 0.014955 0.003372
4.627291 -24.568438 8.000000 -0.005587 0.011107 -0.016164
5.435318 -24.568438 8.000000 0.005267 0.012385 0.004224
6.243345 -24.568438 8.000000 0.003823 0.011750 -0.000532
7.051372 -24.568438 8.000000 0.005404 0.012666 0.002217
7.859400 -24.568438 8.000000 0.004189 0.011920 0.001931
8.667427 -24.568438 8.000000 0.002161 0.011113 -0.006032
9.475454 -24.568438 8.000000 -0.003263 0.011019 -0.021721
10.283481 -24.568438 8.000000 -0.008806 0.015105 -0.048844
11.091508 -24.568438 8.000000 -0.004062 0.026211 -0.063078
11.899536 -24.568438 8.000000 0.001669 0.040754 -0.071839
12.707563 -24.568438 8.000000 0.004047 0.050391 -0.077484
13.515590 -24.568438 8.000000 0.007478 0.063043 -0.070453
14.323617 -24.568438 8.000000 0.010252 0.091699 -0.031517
15.131644 -24.568438 8.000000 0.013733 0.114047 -0.004058
15.939672 -24.568438 8.000000 0.014003 0.123166 0.006635
16.747699 -24.568438 8.000000 0.013949 0.125007 0.008708
17.555726 -24.568438 8.000000 0.013419 0.123057 0.007496
18.363753 -24.568438 8.000000 0.012835 0.120045 0.006010
19.171780 -24.568438 8.000000 0.012266 0.118341 0.008012
19.979808 -24.568438 8.000000 0.012553 0.117162 0.009489
20.787835 -24.568438 8.000000 0.011627 0.116433 0.006713
21.595862 -24.568438 8.000000 0.010922 0.116417 0.004752
22.403889 -24.568438 8.000000 0.010923 0.116344 0.002446
23.211917 -24.568438 8.000000 0.009543 0.116416 0.002415
24.019944 -24.568438 8.000000 0.008628 0.116381 0.001729
24.827971 -24.568438 8.000000 0.009469 0.116578 0.003481
25.635998 -24.568438 8.000000 0.010756 0.116894 0.006582
26.444025 -24.568438 8.000000 0.009937 0.116672 0.005973
27.252053 -24.568438 8.000000 0.008632 0.116230 0.002864
28.060080 -24.568438 8.000000 0.007828 0.115836 0.000403
28.868107 -24.568438 8.000000 0.005919 0.114850 -0.001718
29.676134 -24.568438 8.000000 0.005317 0.113770 -0.002425
30.484161 -24.568438 8.000000 0.005841 0.113717 -0.001943
-33.349988 -25.376465 8.000000 -0.017968 0.108416 -0.001518
-32.541961 -25.376465 8.000000 -0.018889 0.107002 -0.001957
-31.733934 -25.376465 8.000000 -0.019100 0.107709 0.002667
-30.925906 -25.376465 8.000000 -0.017564 0.109601 0.006926
-30.117879 -25.376465 8.000000 -0.010344 0.113405 0.009849
-29.309852 -25.376465 8.000000 0.000649 0.125964 -0.025302
-28.501825 -25.376465 8.000000 -0.000939 0.125605 -0.025811
-27.693798 -25.376465 8.000000 -0.008438 0.117075 0.000305
-26.885770 -25.376465 8.000000 0.000000 0.000000 0.000000
-26.077743 -25.376465 8.000000 0.000000 0.000000 0.000000
-25.269716 -25.376465 8.000000 -0.005276 0.123877 0.016500
-24.461689 -25.376465 8.000000 -0.006286 0.126006 0.013433
-23.653662 -25.376465 8.000000 -0.009202 0.126509 0.012126
-22.845634 -25.376465 8.000000 -0.011912 0.126970 0.010155
-22.037607 -25.376465 8.000000 -0.014877 0.122698 0.002455
-21.229580 -25.376465 8.000000 -0.023301 0.117523 0.014236
-20.421553 -25.376465 8.000000 -0.003600 0.115961 0.073019
-19.613525 -25.376465 8.000000 0.007860 0.108551 0.108977
-18.805498 -25.376465 8.000000 0.004040 0.084011 0.094806
-17.997471 -25.376465 8.000000 0.000546 0.049354 0.049912
-17.189444 -25.376465 8.000000 -0.000011 0.026990 0.021209
-16.381417 -25.376465 8.000000 -0.000486 0.018526 0.013067
-15.573389 -25.376465 8.000000 -0.003141 0.015037 0.007262
-14.765362 -25.376465 8.000000 -0.006067 0.013736 0.002957
-13.957335 -25.376465 8.000000 -0.010101 0.012715 -0.002365
-13.149308 -25.376465 8.000000 -0.010395 0.012067 -0.005211
-12.341281 -25.376465 8.000000 -0.006722 0.013713 0.001224
-11.533253 -25.376465 8.000000 -0.004781 0.015003 0.004455
-10.725226 -25.376465 8.000000 -0.005039 0.016164 0.001740
-9.917199 -25.376465 8.000000 -0.005272 0.016696 0.001998
-9.109172 -25.376465 8.000000 -0.002366 0.016834 0.006533
-8.301145 -25.376465 8.000000 -0.002347 0.015101 0.005013
-7.493117 -25.376465 8.000000 -0.004409 0.014467 0.000277
-6.685090 -25.376465 8.000000 -0.006023 0.013421 -0.002672
-5.877063 -25.376465 8.000000 -0.004599 0.010641 0.006127
-5.069036 -25.376465 8.000000 -0.001248 0.011210 0.013633
-4.261009 -25.376465 8.000000 0.000516 0.011606 0.015677
-3.452981 -25.376465 8.000000 0.000962 0.008826 0.011229
-2.644954 -25.376465 8.000000 0.000780 0.005648 0.005487
-1.836927 -25.376465 8.000000 0.001987 0.010294 0.011123
-1.028900 -25.376465 8.000000 0.001848 0.014176 0.012717
-0.220872 -25.376465 8.000000 0.002845 0.014586 0.014889
0.587155 -25.376465 8.000000 0.005053 0.011405 0.019389
1.395182 -25.376465 8.000000 0.000890 0.009748 0.006734
2.203209 -25.376465 8.000000 -0.002330 0.009896 0.001727
3.011236 -25.376465 8.000000 -0.001951 0.011452 0.001459
3.819264 -25.376465 8.000000 0.002826 0.013592 0.001536
4.627291 -25.376465 8.000000 0.003512 0.012306 0.001806
5.435318 -25.376465 8.000000 0.001097 0.010885 -0.001019
6.243345 -25.376465 8.000000 0.001191 0.011037 -0.001398
7.051372 -25.376465 8.000000 0.002426 0.012041 0.001476
7.859400 -25.376465 8.000000 0.002521 0.010608 -0.001029
8.667427 -25.376465 8.000000 -0.000008 0.008523 -0.012216
9.475454 -25.376465 8.000000 -0.005776 0.007605 -0.031365
10.283481 -25.376465 8.000000 -0.009596 0.012513 -0.058667
11.091508 -25.376465 8.000000 -0.001333 0.023771 -0.066422
11.899536 -25.376465 8.000000 0.004150 0.037059 -0.075551
12.707563 -25.376465 8.000000 0.003841 0.045831 -0.084728
13.515590 -25.376465 8.000000 0.004958 0.059536 -0.075066
14.323617 -25.376465 8.000000 0.008182 0.086858 -0.038961
15.131644 -25.376465 8.000000 0.012459 0.111538 -0.005554
15.939672 -25.376465 8.000000 0.014045 0.121458 0.005625
16.747699 -25.376465 8.000000 0.013731 0.124131 0.009097
17.555726 -25.376465 8.000000 0.013588 0.122457 0.008769
18.363753 -25.376465 8.000000 0.013203 0.119716 0.007464
19.171780 -25.376465 8.000000 0.013135 0.117479 0.007450
19.979808 -25.376465 8.000000 0.012212 0.115926 0.007259
20.787835 -25.376465 8.000000 0.011468 0.114999 0.004525
21.595862 -25.376465 8.000000 0.011562 0.115190 0.002369
22.403889 -25.376465 8.000000 0.010270 0.115066 0.000081
23.211917 -25.376465 8.000000 0.008089 0.114926 -0.001354
24.019944 -25.376465 8.000000 0.007135 0.114970 -0.001228
24.827971 -25.376465 8.000000 0.008029 0.115370 0.000720
25.635998 -25.376465 8.000000 0.010222 0.115879 0.004595
26.444025 -25.376465 8.000000 0.012173 0.116421 0.007554
27.252053 -25.376465 8.000000 0.013886 0.117173 0.009468
28.060080 -25.376465 8.000000 0.011592 0.116131 0.005752
28.868107 -25.376465 8.000000 0.008283 0.114421 -0.000058
29.676134 -25.376465 8.000000 0.005048 0.113301 -0.003636
30.484161 -25.376465 8.000000 0.003337 0.114061 -0.002413
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.005562 0.131657 0.008717
-24.461689 -26.184492 8.000000 -0.005178 0.125457 0.014640
-23.653662 -26.184492 8.000000 -0.006830 0.127848 0.016199
-22.845634 -26.184492 8.000000 -0.009092 0.128226 0.013360
-22.037607 -26.184492 8.000000 -0.011636 0.122971 0.002670
-21.229580 -26.184492 8.000000 -0.030692 0.115336 0.001331
-20.421553 -26.184492 8.000000 0.002070 0.118319 0.079386
-19.613525 -26.184492 8.000000 0.010521 0.108173 0.105045
-18.805498 -26.184492 8.000000 0.008171 0.089085 0.093454
-17.997471 -26.184492 8.000000 0.001997 0.055982 0.055133
-17.189444 -26.184492 8.000000 0.007963 0.030858 0.040779
-16.381417 -26.184492 8.000000 0.000358 0.019165 0.008945
-15.573389 -26.184492 8.000000 0.012544 0.019574 0.023360
-14.765362 -26.184492 8.000000 0.005169 0.017480 0.019214
-13.957335 -26.184492 8.000000 -0.003612 0.015004 0.008345
-13.149308 -26.184492 8.000000 -0.010402 0.011988 -0.004414
-12.341281 -26.184492 8.000000 -0.005618 0.012241 0.000597
-11.533253 -26.184492 8.000000 -0.004938 0.013258 0.005205
-10.725226 -26.184492 8.000000 -0.003378 0.015835 0.007141
-9.917199 -26.184492 8.000000 -0.001748 0.017038 0.008311
-9.109172 -26.184492 8.000000 -0.001060 0.016038 0.009138
-8.301145 -26.184492 8.000000 -0.001062 0.014858 0.009100
-7.493117 -26.184492 8.000000 -0.002917 0.015374 0.007339
-6.685090 -26.184492 8.000000 -0.005510 0.014717 0.003124
-5.877063 -26.184492 8.000000 -0.001451 0.013714 0.016714
-5.069036 -26.184492 8.000000 0.000166 0.013073 0.018354
-4.261009 -26.184492 8.000000 0.000487 0.011429 0.014084
-3.452981 -26.184492 8.000000 0.000313 0.006380 0.005959
-2.644954 -26.184492 8.000000 -0.000746 0.000303 -0.001771
-1.836927 -26.184492 8.000000 -0.000247 0.006555 0.006733
-1.028900 -26.184492 8.000000 0.000537 0.012199 0.012838
-0.220872 -26.184492 8.000000 0.001821 0.013808 0.014547
0.587155 -26.184492 8.000000 0.002429 0.012384 0.010897
1.395182 -26.184492 8.000000 0.002373 0.011284 0.008018
2.203209 -26.184492 8.000000 -0.000405 0.010002 0.005038
3.011236 -26.184492 8.000000 -0.001336 0.010618 0.000218
3.819264 -26.184492 8.000000 0.001125 0.012014 -0.001488
4.627291 -26.184492 8.000000 -0.004696 0.009963 -0.011110
5.435318 -26.184492 8.000000 -0.001223 0.010318 -0.003469
6.243345 -26.184492 8.000000 -0.003438 0.009409 -0.004940
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.003912 0.011695 -0.055376
11.091508 -26.184492 8.000000 0.003639 0.023312 -0.065158
11.899536 -26.184492 8.000000 0.006909 0.035852 -0.074110
12.707563 -26.184492 8.000000 0.004729 0.046519 -0.081387
13.515590 -26.184492 8.000000 0.005657 0.065565 -0.065020
14.323617 -26.184492 8.000000 0.009334 0.089674 -0.034557
15.131644 -26.184492 8.000000 0.013195 0.111161 -0.005567
15.939672 -26.184492 8.000000 0.014535 0.121912 0.008013
16.747699 -26.184492 8.000000 0.014109 0.123391 0.010423
17.555726 -26.184492 8.000000 0.013374 0.120151 0.007370
18.363753 -26.184492 8.000000 0.013167 0.117709 0.005339
19.171780 -26.184492 8.000000 0.012771 0.115816 0.004786
19.979808 -26.184492 8.000000 0.011229 0.114242 0.002414
20.787835 -26.184492 8.000000 0.011102 0.113313 -0.000810
21.595862 -26.184492 8.000000 0.012083 0.114036 -0.000210
22.403889 -26.184492 8.000000 0.011530 0.114503 0.000051
23.211917 -26.184492 8.000000 0.010484 0.114818 0.000680
24.019944 -26.184492 8.000000 0.008462 0.114519 -0.001504
24.827971 -26.184492 8.000000 0.007510 0.114218 -0.002218
25.635998 -26.184492 8.000000 0.008126 0.114256 -0.000830
26.444025 -26.184492 8.000000 0.012188 0.115463 0.005560
27.252053 -26.184492 8.000000 0.014940 0.116290 0.010522
28.060080 -26.184492 8.000000 0.013315 0.115089 0.008611
28.868107 -26.184492 8.000000 0.009552 0.113925 0.004119
29.676134 -26.184492 8.000000 0.004703 0.113868 0.000988
30.484161 -26.184492 8.000000 0.000346 0.113926 0.002236
-33.349988 -26.992519 8.000000 -0.014727 0.095797 0.037955
-32.541961 -26.992519 8.000000 -0.014642 0.102250 0.042856
-31.733934 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.992519 8.000000 0.018816 0.114145 0.065263
-30.117879 -26.992519 8.000000 0.021643 0.119090 0.076255
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.992519 8.000000 0.010974 0.134870 -0.007079
-26.885770 -26.992519 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.992519 8.000000 0.037017 0.132096 0.077905
-25.269716 -26.992519 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.992519 8.000000 0.035996 0.128138 0.086332
-23.653662 -26.992519 8.000000 0.037709 0.128299 0.092033
-22.845634 -26.992519 8.000000 0.035776 0.128265 0.094625
-22.037607 -26.992519 8.000000 0.033033 0.125798 0.091787
-21.229580 -26.992519 8.000000 0.000000 0.000000 0.000000
-20.421553 -26.992519 8.000000 0.038169 0.131417 0.093745
-19.613525 -26.992519 8.000000 0.042900 0.125084 0.119040
-18.805498 -26.992519 8.000000 0.030741 0.110221 0.067446
-17.997471 -26.992519 8.000000 0.060488 0.077699 0.143776
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 -0.027496 0.013836 -0.030002
-15.573389 -26.992519 8.000000 0.048909 0.029410 0.086312
-14.765362 -26.992519 8.000000 0.041879 0.027600 0.076123
-13.957335 -26.992519 8.000000 0.005992 0.017680 0.025425
-13.149308 -26.992519 8.000000 -0.004254 0.013475 0.010080
-12.341281 -26.992519 8.000000 -0.003813 0.012042 0.008579
-11.533253 -26.992519 8.000000 -0.005325 0.011323 0.005003
-10.725226 -26.992519 8.000000 -0.002300 0.014204 0.013047
-9.917199 -26.992519 8.000000 -0.000045 0.015175 0.015951
-9.109172 -26.992519 8.000000 0.001234 0.015182 0.017738
-8.301145 -26.992519 8.000000 0.000978 0.015998 0.020913
-7.493117 -26.992519 8.000000 0.000619 0.017708 0.024367
-6.685090 -26.992519 8.000000 0.001007 0.017825 0.024890
-5.877063 -26.992519 8.000000 0.000866 0.016507 0.024093
-5.069036 -26.992519 8.000000 0.001293 0.014905 0.022350
-4.261009 -26.992519 8.000000 0.001342 0.012132 0.017126
-3.452981 -26.992519 8.000000 0.001369 0.007578 0.010621
-2.644954 -26.992519 8.000000 0.000421 0.003230 0.004278
-1.836927 -26.992519 8.000000 0.000237 0.004635 0.005062
-1.028900 -26.992519 8.000000 0.001320 0.010816 0.011444
-0.220872 -26.992519 8.000000 0.002541 0.013800 0.012844
0.587155 -26.992519 8.000000 0.003446 0.013890 0.011123
1.395182 -26.992519 8.000000 0.003231 0.012875 0.009301
2.203209 -26.992519 8.000000 0.003432 0.011752 0.006605
3.011236 -26.992519 8.000000 0.003936 0.010111 0.002291
3.819264 -26.992519 8.000000 -0.002826 0.008374 -0.007031
4.627291 -26.992519 8.000000 -0.000586 0.009351 -0.002311
5.435318 -26.992519 8.000000 -0.005068 0.008170 -0.006697
6.243345 -26.992519 8.000000 -0.005422 0.008984 -0.006977
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.005586 0.016348 -0.037200
11.091508 -26.992519 8.000000 0.005186 0.025348 -0.057450
11.899536 -26.992519 8.000000 0.001888 0.037174 -0.081912
12.707563 -26.992519 8.000000 0.005612 0.053169 -0.071353
13.515590 -26.992519 8.000000 0.008065 0.074140 -0.050054
14.323617 -26.992519 8.000000 0.012298 0.097359 -0.022778
15.131644 -26.992519 8.000000 0.015527 0.115185 -0.001624
15.939672 -26.992519 8.000000 0.015305 0.123175 0.008325
16.747699 -26.992519 8.000000 0.014228 0.122317 0.006665
17.555726 -26.992519 8.000000 0.013157 0.118694 0.003148
18.363753 -26.992519 8.000000 0.013092 0.116773 0.002648
19.171780 -26.992519 8.000000 0.012942 0.114549 0.001405
19.979808 -26.992519 8.000000 0.011810 0.113145 -0.001480
20.787835 -26.992519 8.000000 0.011689 0.112592 -0.003821
21.595862 -26.992519 8.000000 0.012912 0.113589 -0.000648
22.403889 -26.992519 8.000000 0.014169 0.115007 0.004859
23.211917 -26.992519 8.000000 0.015051 0.115306 0.007992
24.019944 -26.992519 8.000000 0.012099 0.114619 0.002703
24.827971 -26.992519 8.000000 0.008692 0.113403 -0.001779
25.635998 -26.992519 8.000000 0.008416 0.113030 -0.001470
26.444025 -26.992519 8.000000 0.010821 0.113160 0.002688
27.252053 -26.992519 8.000000 0.012521 0.113615 0.005659
28.060080 -26.992519 8.000000 0.011567 0.113923 0.006053
28.868107 -26.992519 8.000000 0.010044 0.114506 0.006142
29.676134 -26.992519 8.000000 0.006935 0.115203 0.004761
30.484161 -26.992519 8.000000 0.000657 0.114830 -0.001050
-33.349988 -27.800546 8.000000 -0.028722 0.058262 -0.079697
-32.541961 -27.800546 8.000000 -0.013542 0.104112 0.038376
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.025181 0.114663 0.062446
-30.117879 -27.800546 8.000000 0.027672 0.117501 0.075478
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 -0.049468 0.066136 -0.003625
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.057965 0.073187 0.143702
-17.189444 -27.800546 8.000000 -0.026365 0.023893 0.016820
-16.381417 -27.800546 8.000000 0.001419 0.025640 0.010558
-15.573389 -27.800546 8.000000 0.064739 0.033034 0.119836
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 0.005018 0.016523 0.027064
-13.149308 -27.800546 8.000000 -0.000939 0.014344 0.016783
-12.341281 -27.800546 8.000000 -0.000015 0.013465 0.017342
-11.533253 -27.800546 8.000000 0.000276 0.012672 0.017060
-10.725226 -27.800546 8.000000 0.000817 0.012605 0.019607
-9.917199 -27.800546 8.000000 0.001553 0.012935 0.020943
-9.109172 -27.800546 8.000000 0.001973 0.013492 0.021566
-8.301145 -27.800546 8.000000 0.001717 0.016149 0.027583
-7.493117 -27.800546 8.000000 0.001821 0.019098 0.032887
-6.685090 -27.800546 8.000000 0.002113 0.019931 0.032312
-5.877063 -27.800546 8.000000 0.002599 0.019335 0.031004
-5.069036 -27.800546 8.000000 0.002648 0.017114 0.027971
-4.261009 -27.800546 8.000000 0.002871 0.014058 0.024136
-3.452981 -27.800546 8.000000 0.002744 0.009713 0.018629
-2.644954 -27.800546 8.000000 0.001225 0.004309 0.008955
-1.836927 -27.800546 8.000000 0.001034 0.004721 0.006620
-1.028900 -27.800546 8.000000 0.002054 0.009349 0.010645
-0.220872 -27.800546 8.000000 0.003671 0.013129 0.012636
0.587155 -27.800546 8.000000 0.004678 0.013901 0.011873
1.395182 -27.800546 8.000000 0.005001 0.012977 0.009997
2.203209 -27.800546 8.000000 0.005603 0.009496 0.002570
3.011236 -27.800546 8.000000 0.004843 0.006620 -0.003757
3.819264 -27.800546 8.000000 0.003479 0.006552 -0.001963
4.627291 -27.800546 8.000000 -0.002512 0.005523 -0.002578
5.435318 -27.800546 8.000000 -0.004162 0.006649 -0.005140
6.243345 -27.800546 8.000000 -0.006015 0.007868 -0.008555
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.008231 0.021020 -0.028934
11.091508 -27.800546 8.000000 0.005940 0.030930 -0.053959
11.899536 -27.800546 8.000000 0.004032 0.044317 -0.075580
12.707563 -27.800546 8.000000 0.007153 0.060073 -0.063963
13.515590 -27.800546 8.000000 0.010945 0.080794 -0.040943
14.323617 -27.800546 8.000000 0.015870 0.103893 -0.011700
15.131644 -27.800546 8.000000 0.016806 0.118834 0.005601
15.939672 -27.800546 8.000000 0.015201 0.124097 0.009534
16.747699 -27.800546 8.000000 0.013395 0.121526 0.004067
17.555726 -27.800546 8.000000 0.012938 0.118007 0.001224
18.363753 -27.800546 8.000000 0.013622 0.116606 0.002628
19.171780 -27.800546 8.000000 0.014439 0.114840 0.001994
19.979808 -27.800546 8.000000 0.013636 0.113803 -0.000460
20.787835 -27.800546 8.000000 0.013301 0.113559 -0.001719
21.595862 -27.800546 8.000000 0.013917 0.114084 0.001833
22.403889 -27.800546 8.000000 0.014829 0.115580 0.009007
23.211917 -27.800546 8.000000 0.016018 0.115343 0.010576
24.019944 -27.800546 8.000000 0.013830 0.114257 0.006598
24.827971 -27.800546 8.000000 0.011197 0.113274 0.002565
25.635998 -27.800546 8.000000 0.010460 0.113238 0.001880
26.444025 -27.800546 8.000000 0.011571 0.113357 0.004328
27.252053 -27.800546 8.000000 0.010299 0.113089 0.002997
28.060080 -27.800546 8.000000 0.009754 0.113623 0.003443
28.868107 -27.800546 8.000000 0.009310 0.115184 0.004825
29.676134 -27.800546 8.000000 0.007682 0.116169 0.003829
30.484161 -27.800546 8.000000 0.002581 0.115460 -0.001578
-33.349988 -28.608574 8.000000 -0.029036 0.051612 -0.090548
-32.541961 -28.608574 8.000000 0.000000 0.000000 0.000000
-31.733934 -28.608574 8.000000 0.027545 0.109649 0.062191
-30.925906 -28.608574 8.000000 0.036687 0.118480 0.049263
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.055480 0.059889 0.134790
-17.189444 -28.608574 8.000000 -0.030489 0.016908 0.006279
-16.381417 -28.608574 8.000000 -0.005622 0.020302 0.004635
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.004763 0.015051 0.029434
-13.957335 -28.608574 8.000000 0.000457 0.013410 0.023107
-13.149308 -28.608574 8.000000 0.000553 0.012652 0.021726
-12.341281 -28.608574 8.000000 0.001591 0.012050 0.021129
-11.533253 -28.608574 8.000000 0.001605 0.011107 0.020812
-10.725226 -28.608574 8.000000 0.000901 0.009038 0.019537
-9.917199 -28.608574 8.000000 0.001284 0.008875 0.019245
-9.109172 -28.608574 8.000000 0.002012 0.010332 0.020165
-8.301145 -28.608574 8.000000 0.001790 0.012210 0.023238
-7.493117 -28.608574 8.000000 0.001311 0.014857 0.027106
-6.685090 -28.608574 8.000000 0.002013 0.016831 0.026896
