TITLE = "B00100"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 34.417549 8.000000 -0.029926 -0.015147 -0.025370
-5.069036 34.417549 8.000000 -0.025755 -0.009382 -0.022320
-4.261009 34.417549 8.000000 -0.021618 -0.009819 -0.022543
-3.452981 34.417549 8.000000 -0.020410 -0.008567 -0.015362
-2.644954 34.417549 8.000000 -0.022801 -0.006017 -0.012963
-1.836927 34.417549 8.000000 -0.026223 -0.002096 -0.012777
-1.028900 34.417549 8.000000 -0.028713 0.002052 -0.010101
-0.220872 34.417549 8.000000 -0.028165 0.005876 -0.003694
0.587155 34.417549 8.000000 -0.025895 0.008771 0.003267
1.395182 34.417549 8.000000 -0.021038 0.013645 0.014004
2.203209 34.417549 8.000000 -0.015338 0.020777 0.021556
3.011236 34.417549 8.000000 -0.009851 0.026968 0.020249
3.819264 34.417549 8.000000 -0.008652 0.029465 0.016381
4.627291 34.417549 8.000000 -0.010338 0.026360 0.005075
5.435318 34.417549 8.000000 -0.013897 0.018029 -0.019048
6.243345 34.417549 8.000000 -0.019598 0.022005 -0.022217
7.051372 34.417549 8.000000 -0.023255 0.020610 -0.037436
7.859400 34.417549 8.000000 -0.023748 0.016488 -0.057269
8.667427 34.417549 8.000000 -0.023637 0.015851 -0.068252
9.475454 34.417549 8.000000 -0.023026 0.021231 -0.067751
10.283481 34.417549 8.000000 -0.022416 0.029155 -0.062178
11.091508 34.417549 8.000000 -0.021078 0.034876 -0.059021
11.899536 34.417549 8.000000 -0.020121 0.039721 -0.055800
12.707563 34.417549 8.000000 -0.020722 0.044607 -0.052083
13.515590 34.417549 8.000000 -0.020292 0.049865 -0.046688
14.323617 34.417549 8.000000 -0.018107 0.055695 -0.040965
15.131644 34.417549 8.000000 -0.015727 0.060909 -0.036940
15.939672 34.417549 8.000000 -0.015400 0.067855 -0.026152
16.747699 34.417549 8.000000 -0.016420 0.074270 -0.015438
17.555726 34.417549 8.000000 -0.017075 0.077347 -0.012326
18.363753 34.417549 8.000000 -0.015561 0.078203 -0.014746
19.171780 34.417549 8.000000 -0.011834 0.080353 -0.015704
19.979808 34.417549 8.000000 -0.008200 0.083304 -0.016862
20.787835 34.417549 8.000000 -0.007055 0.086944 -0.015963
21.595862 34.417549 8.000000 -0.007414 0.089598 -0.013161
22.403889 34.417549 8.000000 -0.007686 0.091251 -0.012270
23.211917 34.417549 8.000000 -0.008084 0.095000 -0.006318
24.019944 34.417549 8.000000 -0.007590 0.098877 -0.000961
24.827971 34.417549 8.000000 -0.007378 0.101061 -0.000316
25.635998 34.417549 8.000000 -0.007689 0.098961 -0.006883
26.444025 34.417549 8.000000 -0.007703 0.098193 -0.010677
27.252053 34.417549 8.000000 -0.009151 0.099065 -0.010353
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.007928 0.012317 -0.154172
-30.117879 33.609521 8.000000 -0.007129 0.014769 -0.148345
-29.309852 33.609521 8.000000 -0.005839 0.016581 -0.143363
-28.501825 33.609521 8.000000 -0.004636 0.018116 -0.140845
-27.693798 33.609521 8.000000 -0.003664 0.019458 -0.139266
-26.885770 33.609521 8.000000 -0.002976 0.020308 -0.139260
-26.077743 33.609521 8.000000 -0.003570 0.020325 -0.142516
-25.269716 33.609521 8.000000 -0.001880 0.020997 -0.141217
-24.461689 33.609521 8.000000 0.001069 0.021904 -0.133456
-23.653662 33.609521 8.000000 0.004453 0.022076 -0.123863
-22.845634 33.609521 8.000000 0.007282 0.021780 -0.112536
-22.037607 33.609521 8.000000 0.010475 0.022022 -0.095485
-21.229580 33.609521 8.000000 0.014228 0.021515 -0.073356
-20.421553 33.609521 8.000000 0.016002 0.019103 -0.054162
-19.613525 33.609521 8.000000 0.013951 0.015803 -0.047054
-18.805498 33.609521 8.000000 0.012784 0.012830 -0.042898
-17.997471 33.609521 8.000000 0.014952 0.011731 -0.030130
-17.189444 33.609521 8.000000 0.019854 0.012622 -0.010580
-16.381417 33.609521 8.000000 0.027635 0.015068 0.011168
-15.573389 33.609521 8.000000 0.028332 0.015053 0.014033
-14.765362 33.609521 8.000000 0.023815 0.013423 0.002697
-13.957335 33.609521 8.000000 0.016086 0.013504 -0.004042
-13.149308 33.609521 8.000000 0.007406 0.016338 0.002651
-12.341281 33.609521 8.000000 0.005509 0.021321 0.013929
-11.533253 33.609521 8.000000 -0.003119 0.006124 0.006856
-10.725226 33.609521 8.000000 -0.008056 -0.000106 0.011033
-9.917199 33.609521 8.000000 -0.011125 -0.000623 0.019812
-9.109172 33.609521 8.000000 -0.014466 -0.000452 0.020180
-8.301145 33.609521 8.000000 -0.019272 -0.004174 0.010905
-7.493117 33.609521 8.000000 -0.022891 -0.009130 -0.002293
-6.685090 33.609521 8.000000 -0.026799 -0.011777 -0.011724
-5.877063 33.609521 8.000000 -0.033153 -0.007140 -0.003426
-5.069036 33.609521 8.000000 -0.026481 0.001526 0.003111
-4.261009 33.609521 8.000000 -0.020609 0.003156 0.002088
-3.452981 33.609521 8.000000 -0.017858 -0.003121 -0.007731
-2.644954 33.609521 8.000000 -0.022009 -0.000713 -0.001654
-1.836927 33.609521 8.000000 -0.024330 0.002591 0.004163
-1.028900 33.609521 8.000000 -0.025678 0.003608 0.004630
-0.220872 33.609521 8.000000 -0.025762 0.005750 0.009393
0.587155 33.609521 8.000000 -0.025146 0.009171 0.014054
1.395182 33.609521 8.000000 -0.023261 0.013474 0.017560
2.203209 33.609521 8.000000 -0.019892 0.018368 0.014965
3.011236 33.609521 8.000000 -0.016245 0.023047 0.011443
3.819264 33.609521 8.000000 -0.016296 0.023698 0.005399
4.627291 33.609521 8.000000 -0.020271 0.020019 -0.008327
5.435318 33.609521 8.000000 -0.025417 0.015188 -0.025648
6.243345 33.609521 8.000000 -0.028623 0.016754 -0.034577
7.051372 33.609521 8.000000 -0.029721 0.017826 -0.045462
7.859400 33.609521 8.000000 -0.029137 0.016894 -0.059217
8.667427 33.609521 8.000000 -0.028652 0.018623 -0.065154
9.475454 33.609521 8.000000 -0.028373 0.025223 -0.064855
10.283481 33.609521 8.000000 -0.027155 0.033052 -0.059545
11.091508 33.609521 8.000000 -0.025814 0.039374 -0.052623
11.899536 33.609521 8.000000 -0.025168 0.044320 -0.048777
12.707563 33.609521 8.000000 -0.025700 0.049041 -0.045435
13.515590 33.609521 8.000000 -0.024777 0.053734 -0.044784
14.323617 33.609521 8.000000 -0.021637 0.058422 -0.042889
15.131644 33.609521 8.000000 -0.018041 0.063036 -0.038880
15.939672 33.609521 8.000000 -0.017894 0.069276 -0.027799
16.747699 33.609521 8.000000 -0.018384 0.075312 -0.014619
17.555726 33.609521 8.000000 -0.017469 0.078520 -0.009406
18.363753 33.609521 8.000000 -0.014525 0.080166 -0.012657
19.171780 33.609521 8.000000 -0.012434 0.082579 -0.013618
19.979808 33.609521 8.000000 -0.010275 0.084510 -0.016469
20.787835 33.609521 8.000000 -0.009286 0.086743 -0.016951
21.595862 33.609521 8.000000 -0.010029 0.089099 -0.014330
22.403889 33.609521 8.000000 -0.009781 0.092910 -0.010467
23.211917 33.609521 8.000000 -0.009502 0.096665 -0.005222
24.019944 33.609521 8.000000 -0.007790 0.099044 -0.003444
24.827971 33.609521 8.000000 -0.006459 0.099694 -0.005048
25.635998 33.609521 8.000000 -0.006718 0.099367 -0.007848
26.444025 33.609521 8.000000 -0.008374 0.098955 -0.009550
27.252053 33.609521 8.000000 -0.010491 0.099924 -0.009831
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.010359 0.010799 -0.160857
-30.117879 32.801494 8.000000 -0.009310 0.012861 -0.155804
-29.309852 32.801494 8.000000 -0.007947 0.015689 -0.149788
-28.501825 32.801494 8.000000 -0.006702 0.018708 -0.145737
-27.693798 32.801494 8.000000 -0.006878 0.020421 -0.145605
-26.885770 32.801494 8.000000 -0.005912 0.021339 -0.146140
-26.077743 32.801494 8.000000 -0.004504 0.021932 -0.146834
-25.269716 32.801494 8.000000 -0.003353 0.022234 -0.145526
-24.461689 32.801494 8.000000 -0.000447 0.022382 -0.137985
-23.653662 32.801494 8.000000 0.003850 0.022353 -0.126450
-22.845634 32.801494 8.000000 0.007493 0.021616 -0.112570
-22.037607 32.801494 8.000000 0.010547 0.021280 -0.090978
-21.229580 32.801494 8.000000 0.013482 0.020772 -0.067507
-20.421553 32.801494 8.000000 0.015707 0.019611 -0.051397
-19.613525 32.801494 8.000000 0.015335 0.016307 -0.043528
-18.805498 32.801494 8.000000 0.014426 0.012760 -0.038033
-17.997471 32.801494 8.000000 0.014671 0.011075 -0.025680
-17.189444 32.801494 8.000000 0.016950 0.011295 -0.009272
-16.381417 32.801494 8.000000 0.022122 0.012845 0.008451
-15.573389 32.801494 8.000000 0.024732 0.014070 0.014418
-14.765362 32.801494 8.000000 0.020634 0.013865 0.002794
-13.957335 32.801494 8.000000 0.014762 0.015263 -0.003347
-13.149308 32.801494 8.000000 0.006529 0.015737 -0.000024
-12.341281 32.801494 8.000000 0.000671 0.010120 0.004334
-11.533253 32.801494 8.000000 -0.003296 0.002615 0.007926
-10.725226 32.801494 8.000000 -0.009039 -0.003832 0.013708
-9.917199 32.801494 8.000000 -0.013479 -0.006282 0.020190
-9.109172 32.801494 8.000000 -0.016679 -0.007392 0.018075
-8.301145 32.801494 8.000000 -0.017818 -0.008526 0.007910
-7.493117 32.801494 8.000000 -0.019848 -0.009968 -0.005057
-6.685090 32.801494 8.000000 -0.020734 -0.007782 -0.012828
-5.877063 32.801494 8.000000 -0.029777 -0.002012 0.001020
-5.069036 32.801494 8.000000 -0.021746 0.007118 0.008385
-4.261009 32.801494 8.000000 -0.014532 0.000126 -0.012457
-3.452981 32.801494 8.000000 -0.016116 0.003111 0.001833
-2.644954 32.801494 8.000000 -0.020314 0.004888 0.011597
-1.836927 32.801494 8.000000 -0.023231 0.005821 0.014954
-1.028900 32.801494 8.000000 -0.026235 0.005363 0.011119
-0.220872 32.801494 8.000000 -0.027567 0.006106 0.008614
0.587155 32.801494 8.000000 -0.027726 0.007974 0.008055
1.395182 32.801494 8.000000 -0.026172 0.011116 0.007680
2.203209 32.801494 8.000000 -0.024567 0.015241 0.006025
3.011236 32.801494 8.000000 -0.023701 0.017738 0.003617
3.819264 32.801494 8.000000 -0.025751 0.017754 -0.001162
4.627291 32.801494 8.000000 -0.030530 0.012783 -0.018894
5.435318 32.801494 8.000000 -0.033864 0.007854 -0.040176
6.243345 32.801494 8.000000 -0.036309 0.007605 -0.054098
7.051372 32.801494 8.000000 -0.037348 0.013203 -0.056992
7.859400 32.801494 8.000000 -0.034927 0.017030 -0.061614
8.667427 32.801494 8.000000 -0.033750 0.022041 -0.061691
9.475454 32.801494 8.000000 -0.034044 0.028952 -0.061309
10.283481 32.801494 8.000000 -0.032913 0.036186 -0.057239
11.091508 32.801494 8.000000 -0.030983 0.042160 -0.050977
11.899536 32.801494 8.000000 -0.029992 0.046588 -0.047441
12.707563 32.801494 8.000000 -0.029911 0.052685 -0.043572
13.515590 32.801494 8.000000 -0.028399 0.057732 -0.043096
14.323617 32.801494 8.000000 -0.025778 0.062913 -0.040202
15.131644 32.801494 8.000000 -0.023092 0.067414 -0.034871
15.939672 32.801494 8.000000 -0.022007 0.070943 -0.028508
16.747699 32.801494 8.000000 -0.020249 0.074404 -0.020286
17.555726 32.801494 8.000000 -0.017669 0.078692 -0.013221
18.363753 32.801494 8.000000 -0.014784 0.082519 -0.012178
19.171780 32.801494 8.000000 -0.012963 0.085406 -0.012890
19.979808 32.801494 8.000000 -0.011399 0.087339 -0.014980
20.787835 32.801494 8.000000 -0.010756 0.088685 -0.015644
21.595862 32.801494 8.000000 -0.010727 0.091016 -0.013512
22.403889 32.801494 8.000000 -0.010354 0.094825 -0.009813
23.211917 32.801494 8.000000 -0.009948 0.098360 -0.004979
24.019944 32.801494 8.000000 -0.008231 0.098821 -0.005730
24.827971 32.801494 8.000000 -0.007341 0.097989 -0.009476
25.635998 32.801494 8.000000 -0.007040 0.098198 -0.011458
26.444025 32.801494 8.000000 -0.008343 0.099224 -0.009982
27.252053 32.801494 8.000000 -0.009786 0.101171 -0.006769
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.014009 0.011323 -0.167003
-30.117879 31.993467 8.000000 -0.013497 0.012258 -0.163991
-29.309852 31.993467 8.000000 -0.011871 0.014882 -0.158851
-28.501825 31.993467 8.000000 -0.010223 0.018212 -0.154078
-27.693798 31.993467 8.000000 -0.009510 0.020638 -0.152054
-26.885770 31.993467 8.000000 -0.008143 0.022142 -0.151739
-26.077743 31.993467 8.000000 -0.006984 0.022241 -0.152000
-25.269716 31.993467 8.000000 -0.006645 0.021512 -0.151454
-24.461689 31.993467 8.000000 -0.004148 0.021774 -0.143569
-23.653662 31.993467 8.000000 0.000170 0.021738 -0.128872
-22.845634 31.993467 8.000000 0.004816 0.020629 -0.111352
-22.037607 31.993467 8.000000 0.008259 0.019886 -0.089257
-21.229580 31.993467 8.000000 0.011435 0.020081 -0.069384
-20.421553 31.993467 8.000000 0.013320 0.019695 -0.055334
-19.613525 31.993467 8.000000 0.013756 0.016955 -0.048071
-18.805498 31.993467 8.000000 0.014226 0.013723 -0.039661
-17.997471 31.993467 8.000000 0.014544 0.011843 -0.023876
-17.189444 31.993467 8.000000 0.015322 0.010919 -0.006564
-16.381417 31.993467 8.000000 0.019146 0.010857 0.008472
-15.573389 31.993467 8.000000 0.019775 0.012004 0.010198
-14.765362 31.993467 8.000000 0.007952 0.012379 -0.016443
-13.957335 31.993467 8.000000 -0.000376 0.013978 -0.029641
-13.149308 31.993467 8.000000 -0.005809 0.008771 -0.028335
-12.341281 31.993467 8.000000 -0.002206 0.002193 -0.006892
-11.533253 31.993467 8.000000 -0.003712 -0.002193 0.006805
-10.725226 31.993467 8.000000 -0.009452 -0.006773 0.014840
-9.917199 31.993467 8.000000 -0.012679 -0.008844 0.022026
-9.109172 31.993467 8.000000 -0.015007 -0.010658 0.019378
-8.301145 31.993467 8.000000 -0.016195 -0.011940 0.008351
-7.493117 31.993467 8.000000 -0.014504 -0.010632 -0.006047
-6.685090 31.993467 8.000000 -0.015236 -0.008593 -0.023290
-5.877063 31.993467 8.000000 -0.015174 -0.008847 -0.035700
-5.069036 31.993467 8.000000 -0.015674 -0.001348 -0.024005
-4.261009 31.993467 8.000000 -0.014404 0.002362 -0.009748
-3.452981 31.993467 8.000000 -0.013820 0.007334 0.011157
-2.644954 31.993467 8.000000 -0.015990 0.010719 0.026122
-1.836927 31.993467 8.000000 -0.020351 0.007952 0.022975
-1.028900 31.993467 8.000000 -0.025921 0.007016 0.015117
-0.220872 31.993467 8.000000 -0.029240 0.007400 0.007073
0.587155 31.993467 8.000000 -0.029762 0.007140 -0.000380
1.395182 31.993467 8.000000 -0.029119 0.004207 -0.013762
2.203209 31.993467 8.000000 -0.028574 0.006115 -0.016250
3.011236 31.993467 8.000000 -0.031253 0.007365 -0.013212
3.819264 31.993467 8.000000 -0.034831 0.005963 -0.019997
4.627291 31.993467 8.000000 -0.037258 0.004548 -0.033017
5.435318 31.993467 8.000000 -0.039846 0.005713 -0.048547
6.243345 31.993467 8.000000 -0.041422 0.006444 -0.064663
7.051372 31.993467 8.000000 -0.041866 0.010122 -0.071686
7.859400 31.993467 8.000000 -0.040868 0.015411 -0.069765
8.667427 31.993467 8.000000 -0.039013 0.023321 -0.063567
9.475454 31.993467 8.000000 -0.040066 0.031787 -0.060549
10.283481 31.993467 8.000000 -0.038943 0.039377 -0.056947
11.091508 31.993467 8.000000 -0.036634 0.046280 -0.051340
11.899536 31.993467 8.000000 -0.035047 0.050049 -0.049901
12.707563 31.993467 8.000000 -0.033761 0.055870 -0.046703
13.515590 31.993467 8.000000 -0.031555 0.063345 -0.040612
14.323617 31.993467 8.000000 -0.029783 0.068400 -0.036923
15.131644 31.993467 8.000000 -0.027273 0.072094 -0.033190
15.939672 31.993467 8.000000 -0.025296 0.073484 -0.029900
16.747699 31.993467 8.000000 -0.022271 0.075162 -0.024502
17.555726 31.993467 8.000000 -0.018846 0.080040 -0.018024
18.363753 31.993467 8.000000 -0.016328 0.084918 -0.015022
19.171780 31.993467 8.000000 -0.014462 0.087798 -0.015387
19.979808 31.993467 8.000000 -0.012786 0.089064 -0.016359
20.787835 31.993467 8.000000 -0.011784 0.090361 -0.015585
21.595862 31.993467 8.000000 -0.011337 0.093144 -0.012696
22.403889 31.993467 8.000000 -0.011157 0.097385 -0.007599
23.211917 31.993467 8.000000 -0.011180 0.098692 -0.005846
24.019944 31.993467 8.000000 -0.010452 0.097894 -0.007972
24.827971 31.993467 8.000000 -0.009691 0.097144 -0.010843
25.635998 31.993467 8.000000 -0.009344 0.099171 -0.009728
26.444025 31.993467 8.000000 -0.008858 0.102161 -0.005806
27.252053 31.993467 8.000000 -0.009183 0.103450 -0.004124
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.018145 0.013861 -0.171103
-30.117879 31.185440 8.000000 -0.018064 0.013789 -0.170363
-29.309852 31.185440 8.000000 -0.016604 0.015235 -0.167106
-28.501825 31.185440 8.000000 -0.014325 0.017507 -0.162202
-27.693798 31.185440 8.000000 -0.012590 0.020166 -0.158287
-26.885770 31.185440 8.000000 -0.010933 0.021849 -0.156959
-26.077743 31.185440 8.000000 -0.009962 0.022221 -0.156496
-25.269716 31.185440 8.000000 -0.010840 0.020565 -0.157020
-24.461689 31.185440 8.000000 -0.009479 0.020072 -0.148779
-23.653662 31.185440 8.000000 -0.005525 0.020295 -0.131141
-22.845634 31.185440 8.000000 -0.000881 0.019706 -0.108904
-22.037607 31.185440 8.000000 0.003320 0.019143 -0.088589
-21.229580 31.185440 8.000000 0.006581 0.019256 -0.075508
-20.421553 31.185440 8.000000 0.007197 0.018235 -0.064992
-19.613525 31.185440 8.000000 0.007424 0.015590 -0.055166
-18.805498 31.185440 8.000000 0.008224 0.012256 -0.043292
-17.997471 31.185440 8.000000 0.010948 0.011248 -0.024018
-17.189444 31.185440 8.000000 0.016284 0.012421 -0.003526
-16.381417 31.185440 8.000000 0.018642 0.011441 0.013035
-15.573389 31.185440 8.000000 0.015366 0.010108 0.010240
-14.765362 31.185440 8.000000 0.001116 0.009964 -0.022562
-13.957335 31.185440 8.000000 -0.007385 0.009740 -0.039317
-13.149308 31.185440 8.000000 -0.011000 0.005644 -0.038555
-12.341281 31.185440 8.000000 -0.006989 -0.000236 -0.016360
-11.533253 31.185440 8.000000 -0.004554 -0.002976 0.003773
-10.725226 31.185440 8.000000 -0.007710 -0.006166 0.015817
-9.917199 31.185440 8.000000 -0.008294 -0.008265 0.023160
-9.109172 31.185440 8.000000 -0.010047 -0.010106 0.018908
-8.301145 31.185440 8.000000 -0.011245 -0.010748 0.006438
-7.493117 31.185440 8.000000 -0.012305 -0.010795 -0.016348
-6.685090 31.185440 8.000000 -0.012769 -0.009366 -0.032190
-5.877063 31.185440 8.000000 -0.012928 -0.005105 -0.030203
-5.069036 31.185440 8.000000 -0.012749 0.000064 -0.020239
-4.261009 31.185440 8.000000 -0.011856 0.005434 -0.003050
-3.452981 31.185440 8.000000 -0.011069 0.009769 0.017654
-2.644954 31.185440 8.000000 -0.013277 0.009689 0.028235
-1.836927 31.185440 8.000000 -0.014667 0.010367 0.032567
-1.028900 31.185440 8.000000 -0.024861 0.008694 0.015098
-0.220872 31.185440 8.000000 -0.028148 0.009336 0.006094
0.587155 31.185440 8.000000 -0.030048 0.007871 -0.002827
1.395182 31.185440 8.000000 -0.032264 0.003384 -0.017085
2.203209 31.185440 8.000000 -0.037277 0.000178 -0.024174
3.011236 31.185440 8.000000 -0.041797 -0.001802 -0.027912
3.819264 31.185440 8.000000 -0.042689 -0.002082 -0.032747
