TITLE = "B00137"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 34.417549 8.000000 0.025351 0.017853 0.019483
-1.028900 34.417549 8.000000 0.029445 0.024226 0.025175
-0.220872 34.417549 8.000000 0.033375 0.029328 0.030605
0.587155 34.417549 8.000000 0.035719 0.029093 0.031061
1.395182 34.417549 8.000000 0.035846 0.023742 0.025666
2.203209 34.417549 8.000000 0.035680 0.018883 0.022703
3.011236 34.417549 8.000000 0.036552 0.013569 0.015859
3.819264 34.417549 8.000000 0.036992 0.007624 0.005388
4.627291 34.417549 8.000000 0.035682 0.000135 0.000586
5.435318 34.417549 8.000000 0.035368 -0.005913 -0.006513
6.243345 34.417549 8.000000 0.034625 -0.011763 -0.022757
7.051372 34.417549 8.000000 0.032132 -0.013280 -0.041799
7.859400 34.417549 8.000000 0.028306 -0.002279 -0.045950
8.667427 34.417549 8.000000 0.022023 0.011522 -0.051627
9.475454 34.417549 8.000000 0.015001 0.025668 -0.052451
10.283481 34.417549 8.000000 0.007292 0.044295 -0.044175
11.091508 34.417549 8.000000 0.004324 0.064527 -0.038698
11.899536 34.417549 8.000000 0.001236 0.086296 -0.033587
12.707563 34.417549 8.000000 -0.005589 0.105414 -0.016859
13.515590 34.417549 8.000000 -0.009874 0.108634 -0.015539
14.323617 34.417549 8.000000 -0.014162 0.108136 -0.017907
15.131644 34.417549 8.000000 -0.016355 0.113073 -0.015240
15.939672 34.417549 8.000000 -0.015779 0.118163 -0.012227
16.747699 34.417549 8.000000 -0.014464 0.120922 -0.009076
17.555726 34.417549 8.000000 -0.014135 0.121434 -0.005486
18.363753 34.417549 8.000000 -0.014384 0.122789 -0.000391
19.171780 34.417549 8.000000 -0.015408 0.122862 0.003284
19.979808 34.417549 8.000000 -0.016066 0.124531 0.009708
20.787835 34.417549 8.000000 -0.015085 0.125437 0.014592
21.595862 34.417549 8.000000 -0.014262 0.125013 0.015911
22.403889 34.417549 8.000000 -0.014614 0.122244 0.009412
23.211917 34.417549 8.000000 -0.014476 0.120888 0.005965
24.019944 34.417549 8.000000 -0.013139 0.122872 0.007788
24.827971 34.417549 8.000000 -0.011653 0.123340 0.006929
25.635998 34.417549 8.000000 -0.010262 0.123554 0.005914
26.444025 34.417549 8.000000 -0.009030 0.123158 0.006599
27.252053 34.417549 8.000000 -0.008304 0.122367 0.006812
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.015563 0.014673 -0.148399
-30.117879 33.609521 8.000000 -0.016716 0.016819 -0.143323
-29.309852 33.609521 8.000000 -0.018601 0.017371 -0.139212
-28.501825 33.609521 8.000000 -0.018836 0.015315 -0.139871
-27.693798 33.609521 8.000000 -0.016284 0.014740 -0.137306
-26.885770 33.609521 8.000000 -0.012793 0.014716 -0.132358
-26.077743 33.609521 8.000000 -0.010135 0.014170 -0.129373
-25.269716 33.609521 8.000000 -0.008784 0.013910 -0.126321
-24.461689 33.609521 8.000000 -0.007090 0.014962 -0.120816
-23.653662 33.609521 8.000000 -0.005047 0.016376 -0.111939
-22.845634 33.609521 8.000000 -0.002762 0.016847 -0.102043
-22.037607 33.609521 8.000000 0.000589 0.017943 -0.088727
-21.229580 33.609521 8.000000 0.005405 0.020347 -0.070689
-20.421553 33.609521 8.000000 0.009877 0.020418 -0.054212
-19.613525 33.609521 8.000000 0.013522 0.017416 -0.041631
-18.805498 33.609521 8.000000 0.016622 0.016866 -0.028932
-17.997471 33.609521 8.000000 0.017679 0.018594 -0.021669
-17.189444 33.609521 8.000000 0.017333 0.018459 -0.021799
-16.381417 33.609521 8.000000 0.014142 0.016697 -0.026558
-15.573389 33.609521 8.000000 0.010166 0.016496 -0.031293
-14.765362 33.609521 8.000000 0.007542 0.018145 -0.031019
-13.957335 33.609521 8.000000 0.004082 0.017582 -0.034079
-13.149308 33.609521 8.000000 0.000006 0.016645 -0.039537
-12.341281 33.609521 8.000000 0.010982 0.014557 -0.003817
-11.533253 33.609521 8.000000 0.013272 0.009663 0.016007
-10.725226 33.609521 8.000000 0.011792 0.003472 0.020479
-9.917199 33.609521 8.000000 0.012388 -0.001616 0.023290
-9.109172 33.609521 8.000000 0.014639 -0.004637 0.023604
-8.301145 33.609521 8.000000 0.017248 -0.007987 0.019951
-7.493117 33.609521 8.000000 0.019703 -0.015590 0.008879
-6.685090 33.609521 8.000000 0.019631 -0.022463 -0.000072
-5.877063 33.609521 8.000000 0.022504 -0.025112 -0.016346
-5.069036 33.609521 8.000000 0.024394 -0.017421 -0.015541
-4.261009 33.609521 8.000000 0.026222 -0.002506 0.001849
-3.452981 33.609521 8.000000 0.026154 0.009766 0.018283
-2.644954 33.609521 8.000000 0.025499 0.014133 0.019998
-1.836927 33.609521 8.000000 0.025992 0.016448 0.017281
-1.028900 33.609521 8.000000 0.028932 0.019147 0.015415
-0.220872 33.609521 8.000000 0.033501 0.023880 0.024049
0.587155 33.609521 8.000000 0.035969 0.024084 0.026463
1.395182 33.609521 8.000000 0.035567 0.020388 0.023118
2.203209 33.609521 8.000000 0.035463 0.018071 0.023338
3.011236 33.609521 8.000000 0.035706 0.013738 0.016945
3.819264 33.609521 8.000000 0.035050 0.009782 0.008341
4.627291 33.609521 8.000000 0.032464 0.005299 0.000863
5.435318 33.609521 8.000000 0.031001 -0.000455 -0.005096
6.243345 33.609521 8.000000 0.029873 -0.007560 -0.015768
7.051372 33.609521 8.000000 0.029776 -0.011839 -0.033364
7.859400 33.609521 8.000000 0.028309 -0.003622 -0.042761
8.667427 33.609521 8.000000 0.023815 0.007755 -0.051709
9.475454 33.609521 8.000000 0.014941 0.021285 -0.053400
10.283481 33.609521 8.000000 0.005777 0.039770 -0.046047
11.091508 33.609521 8.000000 -0.001997 0.064962 -0.029533
11.899536 33.609521 8.000000 -0.004243 0.079527 -0.042040
12.707563 33.609521 8.000000 -0.009084 0.093330 -0.041165
13.515590 33.609521 8.000000 -0.012695 0.102716 -0.027878
14.323617 33.609521 8.000000 -0.015243 0.109403 -0.018405
15.131644 33.609521 8.000000 -0.015554 0.114820 -0.017052
15.939672 33.609521 8.000000 -0.015246 0.120186 -0.014544
16.747699 33.609521 8.000000 -0.013598 0.123581 -0.009949
17.555726 33.609521 8.000000 -0.013166 0.124462 -0.003101
18.363753 33.609521 8.000000 -0.014238 0.123657 0.001449
19.171780 33.609521 8.000000 -0.015283 0.124283 0.003829
19.979808 33.609521 8.000000 -0.016382 0.125780 0.008467
20.787835 33.609521 8.000000 -0.014829 0.126380 0.012737
21.595862 33.609521 8.000000 -0.013678 0.124151 0.012748
22.403889 33.609521 8.000000 -0.013883 0.122277 0.009364
23.211917 33.609521 8.000000 -0.013433 0.121191 0.005910
24.019944 33.609521 8.000000 -0.012487 0.122124 0.005772
24.827971 33.609521 8.000000 -0.010869 0.122851 0.005973
25.635998 33.609521 8.000000 -0.009877 0.123839 0.007319
26.444025 33.609521 8.000000 -0.009323 0.122666 0.006519
27.252053 33.609521 8.000000 -0.008460 0.121902 0.005696
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.014938 0.017106 -0.144075
-30.117879 32.801494 8.000000 -0.015558 0.020981 -0.136885
-29.309852 32.801494 8.000000 -0.017997 0.020393 -0.135217
-28.501825 32.801494 8.000000 -0.019553 0.016486 -0.140295
-27.693798 32.801494 8.000000 -0.018307 0.014633 -0.141697
-26.885770 32.801494 8.000000 -0.014569 0.015288 -0.135646
-26.077743 32.801494 8.000000 -0.009991 0.015858 -0.128434
-25.269716 32.801494 8.000000 -0.007278 0.015364 -0.123417
-24.461689 32.801494 8.000000 -0.004735 0.015968 -0.117274
-23.653662 32.801494 8.000000 -0.003226 0.016780 -0.107777
-22.845634 32.801494 8.000000 -0.001150 0.017637 -0.095269
-22.037607 32.801494 8.000000 0.001799 0.018879 -0.080230
-21.229580 32.801494 8.000000 0.006301 0.019797 -0.062822
-20.421553 32.801494 8.000000 0.011056 0.018868 -0.046287
-19.613525 32.801494 8.000000 0.014810 0.016022 -0.032525
-18.805498 32.801494 8.000000 0.017605 0.015406 -0.018708
-17.997471 32.801494 8.000000 0.018756 0.017656 -0.010853
-17.189444 32.801494 8.000000 0.018658 0.018374 -0.010369
-16.381417 32.801494 8.000000 0.015792 0.016605 -0.016009
-15.573389 32.801494 8.000000 0.012436 0.016271 -0.023787
-14.765362 32.801494 8.000000 0.008528 0.017142 -0.028090
-13.957335 32.801494 8.000000 0.004035 0.017745 -0.032219
-13.149308 32.801494 8.000000 -0.000434 0.016372 -0.038738
-12.341281 32.801494 8.000000 0.007983 0.014218 -0.013161
-11.533253 32.801494 8.000000 0.012099 0.010120 0.009016
-10.725226 32.801494 8.000000 0.012055 0.004780 0.016056
-9.917199 32.801494 8.000000 0.011580 0.000021 0.017418
-9.109172 32.801494 8.000000 0.012043 -0.002975 0.012260
-8.301145 32.801494 8.000000 0.013355 -0.006244 0.004467
-7.493117 32.801494 8.000000 0.012873 -0.015059 -0.007370
-6.685090 32.801494 8.000000 0.013069 -0.018865 -0.013874
-5.877063 32.801494 8.000000 0.016012 -0.022559 -0.028362
-5.069036 32.801494 8.000000 0.019291 -0.018484 -0.025072
-4.261009 32.801494 8.000000 0.022441 -0.006154 -0.006469
-3.452981 32.801494 8.000000 0.023780 0.009603 0.017650
-2.644954 32.801494 8.000000 0.024811 0.013357 0.017989
-1.836927 32.801494 8.000000 0.026181 0.013001 0.009138
-1.028900 32.801494 8.000000 0.029554 0.013600 0.006111
-0.220872 32.801494 8.000000 0.033446 0.016673 0.016223
0.587155 32.801494 8.000000 0.035502 0.018387 0.023362
1.395182 32.801494 8.000000 0.034697 0.017346 0.022579
2.203209 32.801494 8.000000 0.034137 0.013828 0.018718
3.011236 32.801494 8.000000 0.034341 0.010434 0.012669
3.819264 32.801494 8.000000 0.032984 0.008031 0.006490
4.627291 32.801494 8.000000 0.030719 0.005244 0.001112
5.435318 32.801494 8.000000 0.028269 0.000830 -0.006109
6.243345 32.801494 8.000000 0.027546 -0.004436 -0.014562
7.051372 32.801494 8.000000 0.026708 -0.008355 -0.027316
7.859400 32.801494 8.000000 0.025080 -0.004796 -0.040984
8.667427 32.801494 8.000000 0.022358 0.005579 -0.050470
9.475454 32.801494 8.000000 0.013643 0.017124 -0.055514
10.283481 32.801494 8.000000 0.003500 0.036606 -0.046635
11.091508 32.801494 8.000000 -0.004718 0.060880 -0.040372
11.899536 32.801494 8.000000 -0.008424 0.073015 -0.060161
12.707563 32.801494 8.000000 -0.013900 0.086091 -0.058561
13.515590 32.801494 8.000000 -0.016132 0.096350 -0.047268
14.323617 32.801494 8.000000 -0.016319 0.105552 -0.027993
15.131644 32.801494 8.000000 -0.014832 0.114462 -0.019708
15.939672 32.801494 8.000000 -0.013720 0.121311 -0.016508
16.747699 32.801494 8.000000 -0.011822 0.125415 -0.009664
17.555726 32.801494 8.000000 -0.010971 0.126468 -0.000934
18.363753 32.801494 8.000000 -0.012717 0.125093 0.002979
19.171780 32.801494 8.000000 -0.013578 0.126343 0.004930
19.979808 32.801494 8.000000 -0.014263 0.125744 0.004614
20.787835 32.801494 8.000000 -0.013597 0.124691 0.007382
21.595862 32.801494 8.000000 -0.012388 0.122389 0.008691
22.403889 32.801494 8.000000 -0.012868 0.121936 0.009441
23.211917 32.801494 8.000000 -0.012192 0.122745 0.008930
24.019944 32.801494 8.000000 -0.010730 0.122422 0.005388
24.827971 32.801494 8.000000 -0.009375 0.122174 0.004219
25.635998 32.801494 8.000000 -0.009081 0.121654 0.004210
26.444025 32.801494 8.000000 -0.009443 0.122527 0.006586
27.252053 32.801494 8.000000 -0.009329 0.121117 0.004264
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.015246 0.019170 -0.142392
-30.117879 31.993467 8.000000 -0.015323 0.023287 -0.134421
-29.309852 31.993467 8.000000 -0.017847 0.020604 -0.136193
-28.501825 31.993467 8.000000 -0.019329 0.016707 -0.142211
-27.693798 31.993467 8.000000 -0.018894 0.014980 -0.143611
-26.885770 31.993467 8.000000 -0.015794 0.015952 -0.137799
-26.077743 31.993467 8.000000 -0.010604 0.017326 -0.129842
-25.269716 31.993467 8.000000 -0.007075 0.017138 -0.124891
-24.461689 31.993467 8.000000 -0.004389 0.017028 -0.117834
-23.653662 31.993467 8.000000 -0.002054 0.017748 -0.104695
-22.845634 31.993467 8.000000 -0.000113 0.018703 -0.090084
-22.037607 31.993467 8.000000 0.002721 0.019424 -0.073712
-21.229580 31.993467 8.000000 0.006770 0.019160 -0.056722
-20.421553 31.993467 8.000000 0.011443 0.017530 -0.041255
-19.613525 31.993467 8.000000 0.014894 0.015131 -0.025639
-18.805498 31.993467 8.000000 0.017432 0.014399 -0.010972
-17.997471 31.993467 8.000000 0.017252 0.014227 -0.004244
-17.189444 31.993467 8.000000 0.017431 0.014674 -0.002726
-16.381417 31.993467 8.000000 0.015953 0.014626 -0.009249
-15.573389 31.993467 8.000000 0.013744 0.015192 -0.017324
-14.765362 31.993467 8.000000 0.010023 0.014997 -0.023421
-13.957335 31.993467 8.000000 0.005517 0.015289 -0.027988
-13.149308 31.993467 8.000000 0.002741 0.014096 -0.030468
-12.341281 31.993467 8.000000 0.005114 0.013260 -0.020072
-11.533253 31.993467 8.000000 0.008829 0.009934 -0.000057
-10.725226 31.993467 8.000000 0.010199 0.005712 0.010770
-9.917199 31.993467 8.000000 0.009887 0.001020 0.011888
-9.109172 31.993467 8.000000 0.009840 -0.003347 0.003980
-8.301145 31.993467 8.000000 0.008854 -0.007917 -0.010518
-7.493117 31.993467 8.000000 0.007485 -0.010549 -0.016100
-6.685090 31.993467 8.000000 0.009351 -0.002079 -0.001732
-5.877063 31.993467 8.000000 0.010608 0.004384 0.008344
-5.069036 31.993467 8.000000 0.013631 -0.018485 -0.034445
-4.261009 31.993467 8.000000 0.018119 -0.012773 -0.025330
-3.452981 31.993467 8.000000 0.020065 0.004635 0.004067
-2.644954 31.993467 8.000000 0.023144 0.009036 0.003324
-1.836927 31.993467 8.000000 0.025286 0.008864 -0.004323
-1.028900 31.993467 8.000000 0.026844 0.008400 -0.004414
-0.220872 31.993467 8.000000 0.030231 0.008604 0.003624
0.587155 31.993467 8.000000 0.032329 0.011546 0.013902
1.395182 31.993467 8.000000 0.032130 0.013578 0.017930
2.203209 31.993467 8.000000 0.031028 0.010449 0.013467
3.011236 31.993467 8.000000 0.031494 0.007069 0.007889
3.819264 31.993467 8.000000 0.031822 0.006294 0.006052
4.627291 31.993467 8.000000 0.030793 0.004706 0.003532
5.435318 31.993467 8.000000 0.027879 0.001862 -0.002087
6.243345 31.993467 8.000000 0.023965 -0.002412 -0.009886
7.051372 31.993467 8.000000 0.020879 -0.005906 -0.022379
7.859400 31.993467 8.000000 0.019850 -0.005900 -0.041718
8.667427 31.993467 8.000000 0.017967 0.001661 -0.053717
9.475454 31.993467 8.000000 0.010311 0.014245 -0.055893
10.283481 31.993467 8.000000 0.000729 0.034331 -0.050384
11.091508 31.993467 8.000000 -0.006756 0.056147 -0.054974
11.899536 31.993467 8.000000 -0.011391 0.070880 -0.068946
12.707563 31.993467 8.000000 -0.017056 0.084183 -0.066286
13.515590 31.993467 8.000000 -0.018067 0.094122 -0.055296
14.323617 31.993467 8.000000 -0.017217 0.103146 -0.035505
15.131644 31.993467 8.000000 -0.014560 0.113486 -0.022148
15.939672 31.993467 8.000000 -0.013206 0.120426 -0.015688
16.747699 31.993467 8.000000 -0.010255 0.124928 -0.007890
17.555726 31.993467 8.000000 -0.008736 0.126440 -0.001501
18.363753 31.993467 8.000000 -0.010284 0.126851 0.003029
19.171780 31.993467 8.000000 -0.011832 0.128588 0.006180
19.979808 31.993467 8.000000 -0.012248 0.127836 0.005997
20.787835 31.993467 8.000000 -0.011882 0.122246 0.002552
21.595862 31.993467 8.000000 -0.010271 0.121210 0.004599
22.403889 31.993467 8.000000 -0.010113 0.124179 0.010258
23.211917 31.993467 8.000000 -0.010944 0.122467 0.007789
24.019944 31.993467 8.000000 -0.010300 0.121979 0.004786
24.827971 31.993467 8.000000 -0.008853 0.120096 0.000509
25.635998 31.993467 8.000000 -0.007696 0.120486 0.000319
26.444025 31.993467 8.000000 -0.008340 0.120757 0.001514
27.252053 31.993467 8.000000 -0.008926 0.120224 0.000645
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.016356 0.017006 -0.147380
-30.117879 31.185440 8.000000 -0.016727 0.018461 -0.143587
-29.309852 31.185440 8.000000 -0.016834 0.018210 -0.140964
-28.501825 31.185440 8.000000 -0.018527 0.017152 -0.142149
-27.693798 31.185440 8.000000 -0.018064 0.016714 -0.141197
-26.885770 31.185440 8.000000 -0.015269 0.017498 -0.136520
-26.077743 31.185440 8.000000 -0.011736 0.018297 -0.133335
-25.269716 31.185440 8.000000 -0.008414 0.019161 -0.129351
-24.461689 31.185440 8.000000 -0.005187 0.019593 -0.119151
-23.653662 31.185440 8.000000 -0.002972 0.019627 -0.104921
-22.845634 31.185440 8.000000 -0.000195 0.020408 -0.087727
-22.037607 31.185440 8.000000 0.002878 0.020373 -0.070352
-21.229580 31.185440 8.000000 0.005752 0.018014 -0.056246
-20.421553 31.185440 8.000000 0.010494 0.016013 -0.041542
-19.613525 31.185440 8.000000 0.015460 0.014988 -0.021743
-18.805498 31.185440 8.000000 0.018714 0.014528 -0.005453
-17.997471 31.185440 8.000000 0.018299 0.012860 0.002768
-17.189444 31.185440 8.000000 0.015832 0.011480 0.004400
-16.381417 31.185440 8.000000 0.015473 0.012623 -0.001596
-15.573389 31.185440 8.000000 0.013592 0.013795 -0.010853
-14.765362 31.185440 8.000000 0.010192 0.014289 -0.017827
-13.957335 31.185440 8.000000 0.004975 0.012378 -0.025507
-13.149308 31.185440 8.000000 0.001246 0.012233 -0.031062
-12.341281 31.185440 8.000000 0.000487 0.011963 -0.029435
-11.533253 31.185440 8.000000 0.003773 0.009676 -0.012698
-10.725226 31.185440 8.000000 0.008203 0.006827 0.005609
-9.917199 31.185440 8.000000 0.010331 0.000239 0.007141
-9.109172 31.185440 8.000000 0.009909 -0.006749 -0.004988
-8.301145 31.185440 8.000000 0.007662 -0.010539 -0.019439
-7.493117 31.185440 8.000000 0.006045 -0.009547 -0.023378
-6.685090 31.185440 8.000000 0.006175 -0.004690 -0.015816
-5.877063 31.185440 8.000000 0.008075 -0.010980 -0.030502
-5.069036 31.185440 8.000000 0.011314 -0.018306 -0.044885
-4.261009 31.185440 8.000000 0.015635 -0.016492 -0.045004
-3.452981 31.185440 8.000000 0.017484 -0.007438 -0.030257
-2.644954 31.185440 8.000000 0.020450 0.002445 -0.016717
-1.836927 31.185440 8.000000 0.021791 0.007026 -0.012092
-1.028900 31.185440 8.000000 0.021354 0.005096 -0.012111
-0.220872 31.185440 8.000000 0.022083 0.003393 -0.007288
0.587155 31.185440 8.000000 0.023933 0.006719 0.004031
1.395182 31.185440 8.000000 0.025524 0.010326 0.009696
2.203209 31.185440 8.000000 0.025239 0.007318 0.005362
3.011236 31.185440 8.000000 0.027198 0.004206 0.001101
3.819264 31.185440 8.000000 0.029005 0.003738 0.001670
4.627291 31.185440 8.000000 0.028621 0.003914 0.002189
5.435318 31.185440 8.000000 0.025182 0.000587 -0.002904
6.243345 31.185440 8.000000 0.019850 -0.001725 -0.007743
7.051372 31.185440 8.000000 0.017209 -0.003002 -0.018472
7.859400 31.185440 8.000000 0.016496 -0.003568 -0.037184
