TITLE = "B00121"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
0.587155 34.417549 8.000000 0.015672 0.003540 0.008553
1.395182 34.417549 8.000000 0.017081 0.002754 0.003350
2.203209 34.417549 8.000000 0.019334 0.002557 0.000038
3.011236 34.417549 8.000000 0.019781 0.003887 -0.003940
3.819264 34.417549 8.000000 0.019513 0.009220 -0.003599
4.627291 34.417549 8.000000 0.020289 0.016843 0.004012
5.435318 34.417549 8.000000 0.020777 0.023326 0.009723
6.243345 34.417549 8.000000 0.021452 0.025662 0.005551
7.051372 34.417549 8.000000 0.024291 0.023076 -0.015612
7.859400 34.417549 8.000000 0.026057 0.022325 -0.032579
8.667427 34.417549 8.000000 0.029025 0.029075 -0.029758
9.475454 34.417549 8.000000 0.028872 0.036308 -0.028963
10.283481 34.417549 8.000000 0.031159 0.038498 -0.047707
11.091508 34.417549 8.000000 0.026702 0.049238 -0.044265
11.899536 34.417549 8.000000 0.018915 0.061674 -0.039988
12.707563 34.417549 8.000000 0.009713 0.072751 -0.039819
13.515590 34.417549 8.000000 0.002313 0.081966 -0.039909
14.323617 34.417549 8.000000 0.000347 0.088632 -0.040487
15.131644 34.417549 8.000000 -0.000369 0.095250 -0.035100
15.939672 34.417549 8.000000 -0.001688 0.102749 -0.028875
16.747699 34.417549 8.000000 -0.003126 0.109629 -0.020225
17.555726 34.417549 8.000000 -0.004750 0.116991 -0.006436
18.363753 34.417549 8.000000 -0.006562 0.122884 0.008567
19.171780 34.417549 8.000000 -0.007364 0.122878 0.013107
19.979808 34.417549 8.000000 -0.007422 0.119936 0.007957
20.787835 34.417549 8.000000 -0.007685 0.118313 0.002695
21.595862 34.417549 8.000000 -0.008328 0.118283 -0.000016
22.403889 34.417549 8.000000 -0.008637 0.119181 0.001616
23.211917 34.417549 8.000000 -0.009003 0.120741 0.007270
24.019944 34.417549 8.000000 -0.007909 0.121420 0.007984
24.827971 34.417549 8.000000 -0.007235 0.121535 0.006181
25.635998 34.417549 8.000000 -0.007487 0.120398 0.003669
26.444025 34.417549 8.000000 -0.007505 0.120337 0.005332
27.252053 34.417549 8.000000 -0.007756 0.120163 0.006713
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.018045 0.006218 -0.155079
-30.117879 33.609521 8.000000 -0.017958 0.009392 -0.150312
-29.309852 33.609521 8.000000 -0.018203 0.011395 -0.146871
-28.501825 33.609521 8.000000 -0.017620 0.011743 -0.141447
-27.693798 33.609521 8.000000 -0.016137 0.012511 -0.133755
-26.885770 33.609521 8.000000 -0.014020 0.015335 -0.123715
-26.077743 33.609521 8.000000 -0.012523 0.016219 -0.119418
-25.269716 33.609521 8.000000 -0.010631 0.014869 -0.118197
-24.461689 33.609521 8.000000 -0.009699 0.013076 -0.118626
-23.653662 33.609521 8.000000 -0.008243 0.012853 -0.115618
-22.845634 33.609521 8.000000 -0.006494 0.014793 -0.106214
-22.037607 33.609521 8.000000 -0.003807 0.017175 -0.092896
-21.229580 33.609521 8.000000 -0.000220 0.019113 -0.085058
-20.421553 33.609521 8.000000 0.002797 0.018622 -0.083324
-19.613525 33.609521 8.000000 0.007001 0.017756 -0.077515
-18.805498 33.609521 8.000000 0.012546 0.019119 -0.063670
-17.997471 33.609521 8.000000 0.017673 0.021621 -0.051921
-17.189444 33.609521 8.000000 0.021640 0.023774 -0.046704
-16.381417 33.609521 8.000000 0.024809 0.024159 -0.043892
-15.573389 33.609521 8.000000 0.027055 0.023567 -0.039962
-14.765362 33.609521 8.000000 0.030147 0.025009 -0.032533
-13.957335 33.609521 8.000000 0.034444 0.028413 -0.021349
-13.149308 33.609521 8.000000 0.038124 0.030001 -0.012313
-12.341281 33.609521 8.000000 0.038734 0.029283 -0.009601
-11.533253 33.609521 8.000000 0.036412 0.027740 -0.009629
-10.725226 33.609521 8.000000 0.034470 0.027377 -0.002805
-9.917199 33.609521 8.000000 0.036715 0.030615 0.013713
-9.109172 33.609521 8.000000 0.036207 0.027360 0.022483
-8.301145 33.609521 8.000000 0.034470 0.022578 0.023010
-7.493117 33.609521 8.000000 0.031277 0.021616 0.020357
-6.685090 33.609521 8.000000 0.031068 0.019978 0.013953
-5.877063 33.609521 8.000000 0.033078 0.017669 0.006313
-5.069036 33.609521 8.000000 0.034827 0.014836 0.005860
-4.261009 33.609521 8.000000 0.032546 0.011636 0.010782
-3.452981 33.609521 8.000000 0.028380 0.008022 0.015149
-2.644954 33.609521 8.000000 0.025022 0.009543 0.022608
-1.836927 33.609521 8.000000 0.022173 0.008715 0.022501
-1.028900 33.609521 8.000000 0.020045 0.007195 0.019055
-0.220872 33.609521 8.000000 0.017450 0.003842 0.012252
0.587155 33.609521 8.000000 0.015958 0.001551 0.004598
1.395182 33.609521 8.000000 0.017207 0.001009 0.001209
2.203209 33.609521 8.000000 0.019328 0.001510 0.000703
3.011236 33.609521 8.000000 0.020867 0.004507 0.001298
3.819264 33.609521 8.000000 0.020068 0.010231 0.003643
4.627291 33.609521 8.000000 0.018991 0.017264 0.009034
5.435318 33.609521 8.000000 0.019042 0.023756 0.012872
6.243345 33.609521 8.000000 0.019386 0.025206 0.002640
7.051372 33.609521 8.000000 0.020980 0.022324 -0.018897
7.859400 33.609521 8.000000 0.023058 0.019662 -0.037178
8.667427 33.609521 8.000000 0.023971 0.021244 -0.045419
9.475454 33.609521 8.000000 0.024995 0.024048 -0.052387
10.283481 33.609521 8.000000 0.024488 0.031165 -0.056710
11.091508 33.609521 8.000000 0.020329 0.044254 -0.050989
11.899536 33.609521 8.000000 0.012924 0.056083 -0.049640
12.707563 33.609521 8.000000 0.004637 0.067317 -0.051032
13.515590 33.609521 8.000000 -0.000630 0.077311 -0.049611
14.323617 33.609521 8.000000 -0.002381 0.085988 -0.046745
15.131644 33.609521 8.000000 -0.002856 0.094164 -0.039013
15.939672 33.609521 8.000000 -0.003320 0.102829 -0.029322
16.747699 33.609521 8.000000 -0.004176 0.108887 -0.020822
17.555726 33.609521 8.000000 -0.005574 0.114379 -0.011012
18.363753 33.609521 8.000000 -0.007572 0.118816 -0.000147
19.171780 33.609521 8.000000 -0.008587 0.118863 0.003859
19.979808 33.609521 8.000000 -0.007811 0.118215 0.003007
20.787835 33.609521 8.000000 -0.007871 0.117459 0.000463
21.595862 33.609521 8.000000 -0.008491 0.118190 0.000010
22.403889 33.609521 8.000000 -0.009186 0.119567 0.002843
23.211917 33.609521 8.000000 -0.009144 0.119788 0.004636
24.019944 33.609521 8.000000 -0.008149 0.120136 0.005192
24.827971 33.609521 8.000000 -0.007136 0.119543 0.002169
25.635998 33.609521 8.000000 -0.007662 0.118253 -0.000704
26.444025 33.609521 8.000000 -0.007880 0.119778 0.002802
27.252053 33.609521 8.000000 -0.008001 0.120920 0.006376
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.015794 0.010313 -0.142747
-30.117879 32.801494 8.000000 -0.016608 0.012429 -0.142382
-29.309852 32.801494 8.000000 -0.016540 0.012944 -0.140665
-28.501825 32.801494 8.000000 -0.015741 0.013534 -0.135626
-27.693798 32.801494 8.000000 -0.014256 0.014405 -0.129035
-26.885770 32.801494 8.000000 -0.012420 0.016685 -0.122179
-26.077743 32.801494 8.000000 -0.010873 0.018740 -0.115755
-25.269716 32.801494 8.000000 -0.008586 0.016336 -0.115372
-24.461689 32.801494 8.000000 -0.007633 0.014151 -0.116249
-23.653662 32.801494 8.000000 -0.004819 0.014552 -0.109246
-22.845634 32.801494 8.000000 -0.000510 0.017704 -0.094819
-22.037607 32.801494 8.000000 0.002625 0.020868 -0.082763
-21.229580 32.801494 8.000000 0.005025 0.022676 -0.075535
-20.421553 32.801494 8.000000 0.006797 0.022208 -0.072762
-19.613525 32.801494 8.000000 0.010003 0.019954 -0.067008
-18.805498 32.801494 8.000000 0.014688 0.019687 -0.056078
-17.997471 32.801494 8.000000 0.019478 0.021300 -0.046489
-17.189444 32.801494 8.000000 0.023582 0.024166 -0.041904
-16.381417 32.801494 8.000000 0.027523 0.026728 -0.036386
-15.573389 32.801494 8.000000 0.029728 0.025346 -0.033057
-14.765362 32.801494 8.000000 0.031385 0.024271 -0.029416
-13.957335 32.801494 8.000000 0.034169 0.025627 -0.023020
-13.149308 32.801494 8.000000 0.037036 0.027332 -0.016561
-12.341281 32.801494 8.000000 0.036976 0.027262 -0.013730
-11.533253 32.801494 8.000000 0.034302 0.026287 -0.012120
-10.725226 32.801494 8.000000 0.030934 0.024769 -0.006884
-9.917199 32.801494 8.000000 0.030858 0.026736 0.008321
-9.109172 32.801494 8.000000 0.031332 0.025886 0.017362
-8.301145 32.801494 8.000000 0.029609 0.021069 0.015743
-7.493117 32.801494 8.000000 0.028807 0.020258 0.011859
-6.685090 32.801494 8.000000 0.030538 0.019778 0.001936
-5.877063 32.801494 8.000000 0.035193 0.017890 -0.010148
-5.069036 32.801494 8.000000 0.037409 0.014758 -0.011672
-4.261009 32.801494 8.000000 0.036781 0.011625 -0.006287
-3.452981 32.801494 8.000000 0.032271 0.007157 0.000594
-2.644954 32.801494 8.000000 0.028248 0.004038 0.004621
-1.836927 32.801494 8.000000 0.024716 0.002851 0.009111
-1.028900 32.801494 8.000000 0.020885 0.000948 0.007703
-0.220872 32.801494 8.000000 0.018100 -0.000072 0.006937
0.587155 32.801494 8.000000 0.020457 0.000722 0.007900
1.395182 32.801494 8.000000 0.017638 0.000975 0.003588
2.203209 32.801494 8.000000 0.017402 0.002189 0.001109
3.011236 32.801494 8.000000 0.017965 0.004164 -0.001073
3.819264 32.801494 8.000000 0.016166 0.008614 0.001352
4.627291 32.801494 8.000000 0.016189 0.016724 0.011019
5.435318 32.801494 8.000000 0.016212 0.021850 0.011198
6.243345 32.801494 8.000000 0.015721 0.023272 0.000765
7.051372 32.801494 8.000000 0.016287 0.023254 -0.014070
7.859400 32.801494 8.000000 0.017884 0.019311 -0.033434
8.667427 32.801494 8.000000 0.019276 0.015462 -0.051123
9.475454 32.801494 8.000000 0.019088 0.018978 -0.055378
10.283481 32.801494 8.000000 0.015643 0.028565 -0.052978
11.091508 32.801494 8.000000 0.011170 0.039538 -0.054433
11.899536 32.801494 8.000000 0.005277 0.049864 -0.059719
12.707563 32.801494 8.000000 -0.000588 0.062847 -0.059415
13.515590 32.801494 8.000000 -0.004473 0.075696 -0.054243
14.323617 32.801494 8.000000 -0.006090 0.086178 -0.047614
15.131644 32.801494 8.000000 -0.005787 0.095788 -0.038995
15.939672 32.801494 8.000000 -0.005153 0.104121 -0.027668
16.747699 32.801494 8.000000 -0.006106 0.110169 -0.016414
17.555726 32.801494 8.000000 -0.007597 0.113977 -0.009553
18.363753 32.801494 8.000000 -0.009377 0.117034 -0.001770
19.171780 32.801494 8.000000 -0.009119 0.117346 -0.000265
19.979808 32.801494 8.000000 -0.007972 0.117996 0.001838
20.787835 32.801494 8.000000 -0.007798 0.117672 0.001325
21.595862 32.801494 8.000000 -0.008176 0.119330 0.003422
22.403889 32.801494 8.000000 -0.008859 0.121331 0.006843
23.211917 32.801494 8.000000 -0.008884 0.121699 0.007200
24.019944 32.801494 8.000000 -0.007690 0.120069 0.003260
24.827971 32.801494 8.000000 -0.006920 0.117767 -0.001960
25.635998 32.801494 8.000000 -0.007560 0.116747 -0.004525
26.444025 32.801494 8.000000 -0.009119 0.118184 -0.001310
27.252053 32.801494 8.000000 -0.008903 0.120789 0.005551
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.015093 0.016951 -0.133284
-30.117879 31.993467 8.000000 -0.014338 0.018128 -0.130767
-29.309852 31.993467 8.000000 -0.013592 0.017162 -0.129863
-28.501825 31.993467 8.000000 -0.012880 0.016430 -0.127908
-27.693798 31.993467 8.000000 -0.011854 0.015943 -0.125837
-26.885770 31.993467 8.000000 -0.010301 0.016849 -0.121233
-26.077743 31.993467 8.000000 -0.010310 0.016680 -0.119520
-25.269716 31.993467 8.000000 -0.014917 0.013413 -0.118895
-24.461689 31.993467 8.000000 -0.015449 0.011527 -0.115930
-23.653662 31.993467 8.000000 -0.011623 0.012430 -0.107226
-22.845634 31.993467 8.000000 -0.003233 0.016163 -0.092801
-22.037607 31.993467 8.000000 0.008700 0.021976 -0.077421
-21.229580 31.993467 8.000000 0.010774 0.024017 -0.070817
-20.421553 31.993467 8.000000 0.011442 0.023307 -0.065491
-19.613525 31.993467 8.000000 0.014511 0.021387 -0.056973
-18.805498 31.993467 8.000000 0.018614 0.020495 -0.047708
-17.997471 31.993467 8.000000 0.022275 0.021366 -0.039655
-17.189444 31.993467 8.000000 0.025228 0.023293 -0.034141
-16.381417 31.993467 8.000000 0.028142 0.025433 -0.029854
-15.573389 31.993467 8.000000 0.030904 0.025496 -0.025604
-14.765362 31.993467 8.000000 0.031968 0.024178 -0.023673
-13.957335 31.993467 8.000000 0.033109 0.023302 -0.022218
-13.149308 31.993467 8.000000 0.035007 0.024520 -0.018020
-12.341281 31.993467 8.000000 0.035254 0.024977 -0.014769
-11.533253 31.993467 8.000000 0.030270 0.022529 -0.016493
-10.725226 31.993467 8.000000 0.026262 0.020853 -0.011277
-9.917199 31.993467 8.000000 0.039303 0.028087 -0.024574
-9.109172 31.993467 8.000000 0.035179 0.035661 0.005433
-8.301145 31.993467 8.000000 0.024261 0.021195 0.003063
-7.493117 31.993467 8.000000 0.025139 0.020437 -0.006236
-6.685090 31.993467 8.000000 0.028367 0.018685 -0.018145
-5.877063 31.993467 8.000000 0.032327 0.015775 -0.023180
-5.069036 31.993467 8.000000 0.036402 0.014212 -0.020083
-4.261009 31.993467 8.000000 0.038229 0.010183 -0.017158
-3.452981 31.993467 8.000000 0.036239 0.005640 -0.010008
-2.644954 31.993467 8.000000 0.031026 0.001870 0.001733
-1.836927 31.993467 8.000000 0.026981 -0.002203 0.005778
-1.028900 31.993467 8.000000 0.022060 -0.005035 0.002005
-0.220872 31.993467 8.000000 0.019145 -0.004907 0.001786
0.587155 31.993467 8.000000 0.021102 -0.002005 0.005198
1.395182 31.993467 8.000000 0.017348 -0.000409 0.001885
2.203209 31.993467 8.000000 0.015495 0.001923 0.000696
3.011236 31.993467 8.000000 0.015353 0.004070 -0.000964
3.819264 31.993467 8.000000 0.014073 0.006939 -0.000502
4.627291 31.993467 8.000000 0.013685 0.011891 0.004204
5.435318 31.993467 8.000000 0.012784 0.016071 0.003598
6.243345 31.993467 8.000000 0.012339 0.018356 -0.003777
7.051372 31.993467 8.000000 0.012152 0.021132 -0.011370
7.859400 31.993467 8.000000 0.012334 0.019960 -0.024870
8.667427 31.993467 8.000000 0.013321 0.016382 -0.042734
9.475454 31.993467 8.000000 0.012010 0.018966 -0.048771
10.283481 31.993467 8.000000 0.007623 0.027488 -0.053171
11.091508 31.993467 8.000000 0.002857 0.036261 -0.061465
11.899536 31.993467 8.000000 -0.001236 0.045761 -0.069770
12.707563 31.993467 8.000000 -0.005271 0.059994 -0.067088
13.515590 31.993467 8.000000 -0.007707 0.074240 -0.058686
14.323617 31.993467 8.000000 -0.009166 0.085966 -0.049471
15.131644 31.993467 8.000000 -0.008444 0.096442 -0.039214
15.939672 31.993467 8.000000 -0.007040 0.106076 -0.026830
16.747699 31.993467 8.000000 -0.008043 0.111499 -0.014939
17.555726 31.993467 8.000000 -0.009900 0.114106 -0.008255
18.363753 31.993467 8.000000 -0.009980 0.116271 -0.003352
19.171780 31.993467 8.000000 -0.008305 0.118365 -0.000663
19.979808 31.993467 8.000000 -0.007478 0.118635 0.001238
20.787835 31.993467 8.000000 -0.006684 0.118176 0.001584
21.595862 31.993467 8.000000 -0.006674 0.119636 0.003727
22.403889 31.993467 8.000000 -0.008441 0.122474 0.009385
23.211917 31.993467 8.000000 -0.008527 0.122535 0.008330
24.019944 31.993467 8.000000 -0.007884 0.120854 0.003748
24.827971 31.993467 8.000000 -0.007094 0.116830 -0.004735
25.635998 31.993467 8.000000 -0.007628 0.116396 -0.005419
26.444025 31.993467 8.000000 -0.008496 0.118268 -0.000529
27.252053 31.993467 8.000000 -0.009562 0.119755 0.003806
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.013722 0.024092 -0.123793
-30.117879 31.185440 8.000000 -0.012462 0.026227 -0.119200
-29.309852 31.185440 8.000000 -0.011032 0.023678 -0.119407
-28.501825 31.185440 8.000000 -0.010220 0.019768 -0.121976
-27.693798 31.185440 8.000000 -0.009891 0.017336 -0.123971
-26.885770 31.185440 8.000000 -0.008300 0.017774 -0.121965
-26.077743 31.185440 8.000000 -0.008084 0.017199 -0.120136
-25.269716 31.185440 8.000000 -0.018186 0.012595 -0.121865
-24.461689 31.185440 8.000000 -0.021627 0.010353 -0.116457
-23.653662 31.185440 8.000000 -0.019559 0.010595 -0.108660
-22.845634 31.185440 8.000000 -0.008830 0.014581 -0.096963
-22.037607 31.185440 8.000000 0.010917 0.022232 -0.078029
-21.229580 31.185440 8.000000 0.014187 0.023602 -0.070196
-20.421553 31.185440 8.000000 0.014778 0.022708 -0.062413
-19.613525 31.185440 8.000000 0.019518 0.021602 -0.050765
-18.805498 31.185440 8.000000 0.024379 0.021459 -0.037595
-17.997471 31.185440 8.000000 0.026126 0.021390 -0.029567
-17.189444 31.185440 8.000000 0.026868 0.021518 -0.024280
-16.381417 31.185440 8.000000 0.028882 0.023149 -0.018400
-15.573389 31.185440 8.000000 0.031784 0.024414 -0.013751
-14.765362 31.185440 8.000000 0.033633 0.024785 -0.011075
-13.957335 31.185440 8.000000 0.034589 0.024800 -0.009971
-13.149308 31.185440 8.000000 0.035709 0.025159 -0.008120
-12.341281 31.185440 8.000000 0.034840 0.024406 -0.007563
-11.533253 31.185440 8.000000 0.028905 0.020873 -0.012290
-10.725226 31.185440 8.000000 0.021222 0.017754 -0.016813
-9.917199 31.185440 8.000000 0.036472 0.033000 -0.022069
-9.109172 31.185440 8.000000 0.034129 0.033288 -0.012786
-8.301145 31.185440 8.000000 0.032865 0.032893 -0.011091
-7.493117 31.185440 8.000000 0.025561 0.022388 -0.019167
-6.685090 31.185440 8.000000 0.026836 0.018621 -0.029576
-5.877063 31.185440 8.000000 0.029402 0.016681 -0.027176
-5.069036 31.185440 8.000000 0.033904 0.014928 -0.020883
-4.261009 31.185440 8.000000 0.035974 0.011430 -0.015468
-3.452981 31.185440 8.000000 0.034605 0.007577 -0.004264
-2.644954 31.185440 8.000000 0.031802 0.002963 0.007600
-1.836927 31.185440 8.000000 0.028222 -0.002736 0.010296
-1.028900 31.185440 8.000000 0.022816 -0.007667 0.001638
-0.220872 31.185440 8.000000 0.019491 -0.007978 -0.002876
0.587155 31.185440 8.000000 0.020578 -0.004771 -0.001290
1.395182 31.185440 8.000000 0.016144 -0.003241 -0.004182
2.203209 31.185440 8.000000 0.013707 -0.001180 -0.004733
3.011236 31.185440 8.000000 0.013056 0.001203 -0.004861
3.819264 31.185440 8.000000 0.012181 0.003849 -0.004329
4.627291 31.185440 8.000000 0.012914 0.006527 -0.001709
5.435318 31.185440 8.000000 0.010667 0.008653 -0.005965
6.243345 31.185440 8.000000 0.009054 0.011204 -0.012514
7.051372 31.185440 8.000000 0.009088 0.014893 -0.017317
7.859400 31.185440 8.000000 0.009203 0.018300 -0.022432
8.667427 31.185440 8.000000 0.009052 0.018186 -0.033932
9.475454 31.185440 8.000000 0.006668 0.019245 -0.046102
