TITLE = "B00018"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 34.417549 8.000000 -0.003192 -0.011606 -0.045067
-1.028900 34.417549 8.000000 -0.002744 -0.003503 -0.033244
-0.220872 34.417549 8.000000 0.001677 0.002056 -0.019022
0.587155 34.417549 8.000000 0.000207 0.012885 -0.001127
1.395182 34.417549 8.000000 -0.004651 0.009182 -0.010641
2.203209 34.417549 8.000000 -0.007540 0.009481 -0.012549
3.011236 34.417549 8.000000 -0.009086 0.012706 -0.011555
3.819264 34.417549 8.000000 -0.010455 0.017114 -0.011029
4.627291 34.417549 8.000000 -0.011288 0.023274 -0.007196
5.435318 34.417549 8.000000 -0.010814 0.028227 0.000001
6.243345 34.417549 8.000000 -0.010863 0.025059 -0.003109
7.051372 34.417549 8.000000 -0.009528 0.016515 -0.018970
7.859400 34.417549 8.000000 -0.008419 0.011301 -0.039531
8.667427 34.417549 8.000000 -0.007415 0.013116 -0.053026
9.475454 34.417549 8.000000 -0.007068 0.018446 -0.062421
10.283481 34.417549 8.000000 -0.006004 0.024741 -0.071412
11.091508 34.417549 8.000000 -0.006263 0.032885 -0.071825
11.899536 34.417549 8.000000 -0.005969 0.042255 -0.064593
12.707563 34.417549 8.000000 -0.005311 0.054435 -0.050284
13.515590 34.417549 8.000000 -0.004103 0.064359 -0.041135
14.323617 34.417549 8.000000 -0.004843 0.073020 -0.032083
15.131644 34.417549 8.000000 -0.005056 0.081718 -0.022919
15.939672 34.417549 8.000000 -0.002642 0.084905 -0.025701
16.747699 34.417549 8.000000 -0.002139 0.087557 -0.025128
17.555726 34.417549 8.000000 -0.002398 0.088786 -0.024682
18.363753 34.417549 8.000000 -0.002340 0.091354 -0.022341
19.171780 34.417549 8.000000 -0.002840 0.094333 -0.019973
19.979808 34.417549 8.000000 -0.005608 0.097442 -0.013902
20.787835 34.417549 8.000000 -0.005851 0.098134 -0.012834
21.595862 34.417549 8.000000 -0.004142 0.100632 -0.009601
22.403889 34.417549 8.000000 0.002492 0.101998 -0.021267
23.211917 34.417549 8.000000 -0.001539 0.112647 -0.009074
24.019944 34.417549 8.000000 -0.002089 0.124024 0.005622
24.827971 34.417549 8.000000 -0.000970 0.116521 -0.007089
25.635998 34.417549 8.000000 0.001490 0.116292 -0.004426
26.444025 34.417549 8.000000 0.002958 0.116433 -0.000271
27.252053 34.417549 8.000000 0.003143 0.116274 0.001396
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.010539 0.013734 -0.151668
-30.117879 33.609521 8.000000 -0.011466 0.014357 -0.149965
-29.309852 33.609521 8.000000 -0.011574 0.013998 -0.149506
-28.501825 33.609521 8.000000 -0.010853 0.013255 -0.149287
-27.693798 33.609521 8.000000 -0.009376 0.014045 -0.146194
-26.885770 33.609521 8.000000 -0.008819 0.015445 -0.142630
-26.077743 33.609521 8.000000 -0.008679 0.017381 -0.139154
-25.269716 33.609521 8.000000 -0.006207 0.019797 -0.133622
-24.461689 33.609521 8.000000 -0.004313 0.019852 -0.132036
-23.653662 33.609521 8.000000 -0.002069 0.018711 -0.128888
-22.845634 33.609521 8.000000 0.002651 0.018439 -0.117757
-22.037607 33.609521 8.000000 0.008929 0.019114 -0.101334
-21.229580 33.609521 8.000000 0.014063 0.020346 -0.083175
-20.421553 33.609521 8.000000 0.016182 0.020790 -0.069106
-19.613525 33.609521 8.000000 0.016325 0.019924 -0.059106
-18.805498 33.609521 8.000000 0.017770 0.019106 -0.047690
-17.997471 33.609521 8.000000 0.018698 0.017791 -0.038524
-17.189444 33.609521 8.000000 0.019556 0.017890 -0.033983
-16.381417 33.609521 8.000000 0.020791 0.020136 -0.032561
-15.573389 33.609521 8.000000 0.022586 0.026831 -0.028964
-14.765362 33.609521 8.000000 0.038678 0.078589 0.031264
-13.957335 33.609521 8.000000 0.030217 0.056021 0.003725
-13.149308 33.609521 8.000000 0.024755 0.057119 0.013394
-12.341281 33.609521 8.000000 0.015968 0.048319 0.023109
-11.533253 33.609521 8.000000 0.013571 0.039646 0.025372
-10.725226 33.609521 8.000000 0.009093 0.009771 -0.006613
-9.917199 33.609521 8.000000 0.010722 0.010955 0.005375
-9.109172 33.609521 8.000000 0.013026 0.006629 0.010544
-8.301145 33.609521 8.000000 0.013350 0.000556 0.012374
-7.493117 33.609521 8.000000 0.011915 -0.005829 0.016433
-6.685090 33.609521 8.000000 0.013191 -0.004779 0.029864
-5.877063 33.609521 8.000000 0.015683 -0.005118 0.034332
-5.069036 33.609521 8.000000 0.015642 -0.010737 0.015566
-4.261009 33.609521 8.000000 0.012222 -0.015210 -0.006116
-3.452981 33.609521 8.000000 0.009573 -0.022979 -0.035293
-2.644954 33.609521 8.000000 0.002190 -0.019634 -0.044214
-1.836927 33.609521 8.000000 -0.004333 -0.012085 -0.044934
-1.028900 33.609521 8.000000 -0.004887 -0.002408 -0.031103
-0.220872 33.609521 8.000000 0.000004 0.009024 -0.008136
0.587155 33.609521 8.000000 -0.000379 0.014855 0.002732
1.395182 33.609521 8.000000 -0.006711 0.009281 -0.004868
2.203209 33.609521 8.000000 -0.010893 0.008092 -0.007297
3.011236 33.609521 8.000000 -0.013298 0.010399 -0.009736
3.819264 33.609521 8.000000 -0.014331 0.015210 -0.012501
4.627291 33.609521 8.000000 -0.015084 0.019957 -0.009440
5.435318 33.609521 8.000000 -0.015982 0.020393 -0.008485
6.243345 33.609521 8.000000 -0.016665 0.017921 -0.013391
7.051372 33.609521 8.000000 -0.014801 0.014371 -0.024995
7.859400 33.609521 8.000000 -0.014551 0.011251 -0.041814
8.667427 33.609521 8.000000 -0.015623 0.011185 -0.056194
9.475454 33.609521 8.000000 -0.016375 0.016487 -0.062296
10.283481 33.609521 8.000000 -0.016977 0.026621 -0.057249
11.091508 33.609521 8.000000 -0.015894 0.038869 -0.051793
11.899536 33.609521 8.000000 -0.014304 0.048828 -0.049583
12.707563 33.609521 8.000000 -0.009674 0.054087 -0.054836
13.515590 33.609521 8.000000 -0.009770 0.064091 -0.043488
14.323617 33.609521 8.000000 -0.008176 0.070220 -0.040223
15.131644 33.609521 8.000000 -0.007259 0.078415 -0.030038
15.939672 33.609521 8.000000 -0.005951 0.083453 -0.026402
16.747699 33.609521 8.000000 -0.004787 0.085147 -0.028131
17.555726 33.609521 8.000000 -0.004567 0.086623 -0.027884
18.363753 33.609521 8.000000 -0.004115 0.091440 -0.022330
19.171780 33.609521 8.000000 -0.004460 0.095756 -0.018290
19.979808 33.609521 8.000000 -0.006760 0.098880 -0.013769
20.787835 33.609521 8.000000 -0.005405 0.099569 -0.012955
21.595862 33.609521 8.000000 -0.001616 0.100742 -0.012936
22.403889 33.609521 8.000000 -0.000147 0.104915 -0.011566
23.211917 33.609521 8.000000 -0.004204 0.110942 -0.013032
24.019944 33.609521 8.000000 -0.006364 0.114593 -0.013776
24.827971 33.609521 8.000000 -0.004858 0.114840 -0.012389
25.635998 33.609521 8.000000 -0.001580 0.115397 -0.006864
26.444025 33.609521 8.000000 0.000499 0.116507 -0.000328
27.252053 33.609521 8.000000 0.000939 0.115677 0.000280
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.009757 0.013824 -0.150261
-30.117879 32.801494 8.000000 -0.010754 0.013943 -0.149294
-29.309852 32.801494 8.000000 -0.010744 0.013555 -0.149550
-28.501825 32.801494 8.000000 -0.010530 0.013079 -0.149599
-27.693798 32.801494 8.000000 -0.009867 0.014299 -0.146969
-26.885770 32.801494 8.000000 -0.008757 0.017120 -0.141581
-26.077743 32.801494 8.000000 -0.007351 0.020865 -0.135273
-25.269716 32.801494 8.000000 -0.004209 0.023665 -0.128282
-24.461689 32.801494 8.000000 -0.003304 0.022577 -0.128522
-23.653662 32.801494 8.000000 -0.004277 0.019872 -0.129622
-22.845634 32.801494 8.000000 -0.001394 0.018628 -0.119457
-22.037607 32.801494 8.000000 0.006740 0.019974 -0.095959
-21.229580 32.801494 8.000000 0.015269 0.021818 -0.071196
-20.421553 32.801494 8.000000 0.016699 0.021040 -0.060857
-19.613525 32.801494 8.000000 0.015506 0.019330 -0.053230
-18.805498 32.801494 8.000000 0.017325 0.017866 -0.041594
-17.997471 32.801494 8.000000 0.019185 0.016831 -0.030935
-17.189444 32.801494 8.000000 0.020463 0.017473 -0.023856
-16.381417 32.801494 8.000000 0.022211 0.020380 -0.018074
-15.573389 32.801494 8.000000 0.042452 0.080187 0.051375
-14.765362 32.801494 8.000000 0.036418 0.059204 0.011891
-13.957335 32.801494 8.000000 0.035474 0.062446 0.008445
-13.149308 32.801494 8.000000 0.028475 0.053466 0.000709
-12.341281 32.801494 8.000000 0.024778 0.041579 -0.006024
-11.533253 32.801494 8.000000 0.021733 0.032289 -0.002995
-10.725226 32.801494 8.000000 0.011422 0.014722 -0.003545
-9.917199 32.801494 8.000000 0.010036 0.013294 0.003872
-9.109172 32.801494 8.000000 0.010268 0.009298 0.009200
-8.301145 32.801494 8.000000 0.008671 0.002346 0.010901
-7.493117 32.801494 8.000000 0.004921 -0.005387 0.008871
-6.685090 32.801494 8.000000 0.004935 -0.005521 0.016066
-5.877063 32.801494 8.000000 0.005967 -0.007651 0.015213
-5.069036 32.801494 8.000000 0.011713 -0.021593 -0.022927
-4.261009 32.801494 8.000000 0.007807 -0.027498 -0.035576
-3.452981 32.801494 8.000000 0.006989 -0.027548 -0.046600
-2.644954 32.801494 8.000000 0.002652 -0.017506 -0.039750
-1.836927 32.801494 8.000000 -0.001774 -0.010794 -0.036204
-1.028900 32.801494 8.000000 -0.002119 0.000239 -0.021859
-0.220872 32.801494 8.000000 -0.000118 0.011831 -0.003072
0.587155 32.801494 8.000000 -0.002109 0.013229 0.003262
1.395182 32.801494 8.000000 -0.008036 0.005766 -0.004372
2.203209 32.801494 8.000000 -0.013028 0.004910 -0.005094
3.011236 32.801494 8.000000 -0.016211 0.007327 -0.007696
3.819264 32.801494 8.000000 -0.016795 0.013143 -0.011998
4.627291 32.801494 8.000000 -0.017383 0.016100 -0.009371
5.435318 32.801494 8.000000 -0.019379 0.012779 -0.013400
6.243345 32.801494 8.000000 -0.020435 0.012999 -0.016380
7.051372 32.801494 8.000000 -0.019242 0.013400 -0.026100
7.859400 32.801494 8.000000 -0.019361 0.013218 -0.039077
8.667427 32.801494 8.000000 -0.021739 0.014599 -0.049159
9.475454 32.801494 8.000000 -0.025295 0.018669 -0.053286
10.283481 32.801494 8.000000 -0.026129 0.029134 -0.048543
11.091508 32.801494 8.000000 -0.023862 0.040243 -0.047717
11.899536 32.801494 8.000000 -0.016176 0.043704 -0.068294
12.707563 32.801494 8.000000 -0.014128 0.055155 -0.058206
13.515590 32.801494 8.000000 -0.013563 0.061201 -0.052479
14.323617 32.801494 8.000000 -0.011822 0.068314 -0.045954
15.131644 32.801494 8.000000 -0.010125 0.077079 -0.033643
15.939672 32.801494 8.000000 -0.008731 0.082989 -0.028605
16.747699 32.801494 8.000000 -0.007496 0.085251 -0.028263
17.555726 32.801494 8.000000 -0.006679 0.086877 -0.027058
18.363753 32.801494 8.000000 -0.005814 0.092056 -0.020137
19.171780 32.801494 8.000000 -0.006319 0.096936 -0.015300
19.979808 32.801494 8.000000 -0.007769 0.099492 -0.013930
20.787835 32.801494 8.000000 -0.007107 0.100615 -0.012121
21.595862 32.801494 8.000000 -0.004533 0.102418 -0.008158
22.403889 32.801494 8.000000 -0.002209 0.106361 -0.005870
23.211917 32.801494 8.000000 -0.004954 0.110044 -0.011151
24.019944 32.801494 8.000000 -0.006688 0.114109 -0.012083
24.827971 32.801494 8.000000 -0.005873 0.116781 -0.007842
25.635998 32.801494 8.000000 -0.003375 0.117069 -0.002484
26.444025 32.801494 8.000000 -0.002724 0.114797 -0.001743
27.252053 32.801494 8.000000 -0.003115 0.110713 -0.006860
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.009077 0.013844 -0.149047
-30.117879 31.993467 8.000000 -0.010342 0.013011 -0.150004
-29.309852 31.993467 8.000000 -0.010343 0.012572 -0.151316
-28.501825 31.993467 8.000000 -0.009921 0.014044 -0.149616
-27.693798 31.993467 8.000000 -0.009523 0.015555 -0.146762
-26.885770 31.993467 8.000000 -0.008602 0.018184 -0.141724
-26.077743 31.993467 8.000000 -0.006203 0.022455 -0.134065
-25.269716 31.993467 8.000000 -0.002842 0.025007 -0.127175
-24.461689 31.993467 8.000000 -0.002545 0.023524 -0.127391
-23.653662 31.993467 8.000000 -0.004044 0.021266 -0.127878
-22.845634 31.993467 8.000000 -0.002561 0.019121 -0.119319
-22.037607 31.993467 8.000000 0.003083 0.019069 -0.099839
-21.229580 31.993467 8.000000 0.011895 0.021036 -0.074169
-20.421553 31.993467 8.000000 0.014592 0.020413 -0.061163
-19.613525 31.993467 8.000000 0.012972 0.017344 -0.053219
-18.805498 31.993467 8.000000 0.013951 0.014568 -0.038473
-17.997471 31.993467 8.000000 0.017086 0.014211 -0.024396
-17.189444 31.993467 8.000000 0.020005 0.015351 -0.015499
-16.381417 31.993467 8.000000 0.021422 0.016757 -0.009501
-15.573389 31.993467 8.000000 0.025943 0.029498 0.004289
-14.765362 31.993467 8.000000 0.035355 0.054045 0.016358
-13.957335 31.993467 8.000000 0.034482 0.065163 0.018622
-13.149308 31.993467 8.000000 0.029493 0.056834 0.004976
-12.341281 31.993467 8.000000 0.024500 0.043208 -0.000109
-11.533253 31.993467 8.000000 0.024035 0.033858 0.003465
-10.725226 31.993467 8.000000 0.015987 0.021011 0.003969
-9.917199 31.993467 8.000000 0.010121 0.014226 0.006786
-9.109172 31.993467 8.000000 0.006786 0.007366 0.007882
-8.301145 31.993467 8.000000 0.004961 0.000936 0.009116
-7.493117 31.993467 8.000000 0.001344 -0.006494 0.005209
-6.685090 31.993467 8.000000 -0.000913 -0.012492 -0.001609
-5.877063 31.993467 8.000000 0.000364 -0.013569 -0.004595
-5.069036 31.993467 8.000000 0.000375 -0.032662 -0.038920
-4.261009 31.993467 8.000000 0.002291 -0.034093 -0.049776
-3.452981 31.993467 8.000000 0.003988 -0.032421 -0.054835
-2.644954 31.993467 8.000000 0.003921 -0.016161 -0.032936
-1.836927 31.993467 8.000000 0.001486 -0.009021 -0.023251
-1.028900 31.993467 8.000000 0.000641 0.001329 -0.010810
-0.220872 31.993467 8.000000 -0.000722 0.009466 -0.003191
0.587155 31.993467 8.000000 -0.003525 0.004387 -0.007375
1.395182 31.993467 8.000000 -0.007811 0.000040 -0.011707
2.203209 31.993467 8.000000 -0.007839 -0.012089 -0.041616
3.011236 31.993467 8.000000 -0.011705 -0.012284 -0.048015
3.819264 31.993467 8.000000 -0.012856 -0.001117 -0.042228
4.627291 31.993467 8.000000 -0.014423 0.005123 -0.034776
5.435318 31.993467 8.000000 -0.022111 0.008869 -0.011760
6.243345 31.993467 8.000000 -0.022576 0.012786 -0.008918
7.051372 31.993467 8.000000 -0.022075 0.016410 -0.014524
7.859400 31.993467 8.000000 -0.022710 0.016657 -0.030622
8.667427 31.993467 8.000000 -0.026055 0.018586 -0.042727
9.475454 31.993467 8.000000 -0.030630 0.023131 -0.045974
10.283481 31.993467 8.000000 -0.031560 0.032285 -0.045635
11.091508 31.993467 8.000000 -0.028216 0.042492 -0.049112
11.899536 31.993467 8.000000 -0.022303 0.051593 -0.054440
12.707563 31.993467 8.000000 -0.018588 0.058697 -0.053856
13.515590 31.993467 8.000000 -0.017008 0.063038 -0.051565
14.323617 31.993467 8.000000 -0.014621 0.068594 -0.048483
15.131644 31.993467 8.000000 -0.013214 0.077934 -0.036762
15.939672 31.993467 8.000000 -0.011698 0.084882 -0.028454
16.747699 31.993467 8.000000 -0.010189 0.087701 -0.025187
17.555726 31.993467 8.000000 -0.009114 0.089013 -0.022634
18.363753 31.993467 8.000000 -0.008219 0.092757 -0.017268
19.171780 31.993467 8.000000 -0.008211 0.096727 -0.014476
19.979808 31.993467 8.000000 -0.008726 0.099171 -0.014203
20.787835 31.993467 8.000000 -0.007781 0.101790 -0.010027
21.595862 31.993467 8.000000 -0.005980 0.104456 -0.005335
22.403889 31.993467 8.000000 -0.003968 0.107663 -0.002271
23.211917 31.993467 8.000000 -0.004894 0.110788 -0.004213
24.019944 31.993467 8.000000 -0.005111 0.115327 -0.001917
24.827971 31.993467 8.000000 -0.003925 0.119521 0.002951
25.635998 31.993467 8.000000 -0.002115 0.120901 0.006405
26.444025 31.993467 8.000000 -0.002791 0.115868 -0.001342
27.252053 31.993467 8.000000 -0.003747 0.111649 -0.006833
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.009115 0.013819 -0.149867
-30.117879 31.185440 8.000000 -0.010102 0.012282 -0.152100
-29.309852 31.185440 8.000000 -0.009995 0.012559 -0.152532
-28.501825 31.185440 8.000000 -0.009614 0.015611 -0.148368
-27.693798 31.185440 8.000000 -0.008602 0.018588 -0.143207
-26.885770 31.185440 8.000000 -0.007529 0.020818 -0.138886
-26.077743 31.185440 8.000000 -0.005691 0.022949 -0.134527
-25.269716 31.185440 8.000000 -0.003455 0.024221 -0.129689
-24.461689 31.185440 8.000000 -0.003091 0.023530 -0.127008
-23.653662 31.185440 8.000000 -0.002713 0.021666 -0.125058
-22.845634 31.185440 8.000000 -0.000904 0.020098 -0.116853
-22.037607 31.185440 8.000000 0.002922 0.020176 -0.101533
-21.229580 31.185440 8.000000 0.008114 0.020362 -0.083495
-20.421553 31.185440 8.000000 0.011538 0.019561 -0.067694
-19.613525 31.185440 8.000000 0.013559 0.016539 -0.049890
-18.805498 31.185440 8.000000 0.014568 0.013194 -0.031830
-17.997471 31.185440 8.000000 0.016188 0.012576 -0.018352
-17.189444 31.185440 8.000000 0.019311 0.013438 -0.009125
-16.381417 31.185440 8.000000 0.020982 0.014007 -0.004198
-15.573389 31.185440 8.000000 0.021824 0.017483 -0.000152
-14.765362 31.185440 8.000000 0.022095 0.028450 0.005574
-13.957335 31.185440 8.000000 0.024637 0.048119 0.017675
-13.149308 31.185440 8.000000 0.020911 0.054465 0.030430
-12.341281 31.185440 8.000000 0.020672 0.048513 0.026751
-11.533253 31.185440 8.000000 0.024329 0.036669 0.011901
-10.725226 31.185440 8.000000 0.014624 0.024359 0.016888
-9.917199 31.185440 8.000000 0.008409 0.011616 0.011741
-9.109172 31.185440 8.000000 0.004399 0.001717 0.010003
-8.301145 31.185440 8.000000 0.000748 0.000300 0.013018
-7.493117 31.185440 8.000000 -0.000558 -0.006059 0.000766
-6.685090 31.185440 8.000000 -0.003808 -0.011506 -0.003015
-5.877063 31.185440 8.000000 -0.003344 -0.018039 -0.013239
-5.069036 31.185440 8.000000 -0.002425 -0.029982 -0.034514
-4.261009 31.185440 8.000000 -0.001445 -0.032548 -0.045703
-3.452981 31.185440 8.000000 0.000672 -0.029500 -0.048728
-2.644954 31.185440 8.000000 0.004845 -0.011470 -0.018171
-1.836927 31.185440 8.000000 0.005540 -0.004861 -0.008677
-1.028900 31.185440 8.000000 0.003659 0.002951 -0.000217
-0.220872 31.185440 8.000000 -0.000139 0.008041 0.002548
0.587155 31.185440 8.000000 -0.003670 0.004848 -0.003061
1.395182 31.185440 8.000000 -0.007048 0.001199 -0.008760
2.203209 31.185440 8.000000 -0.008096 -0.012288 -0.037594
3.011236 31.185440 8.000000 -0.012810 -0.012438 -0.042056
3.819264 31.185440 8.000000 -0.016645 -0.009160 -0.044652
4.627291 31.185440 8.000000 -0.020923 0.003661 -0.020821
5.435318 31.185440 8.000000 -0.021270 0.005100 -0.016826
6.243345 31.185440 8.000000 -0.021226 0.011092 -0.010156
