TITLE = "B00026"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
14.323617 -18.104220 8.000000 0.007462 0.089670 -0.032014
15.131644 -18.104220 8.000000 0.012050 0.107576 -0.011991
15.939672 -18.104220 8.000000 0.012659 0.118878 0.000996
16.747699 -18.104220 8.000000 0.011763 0.124963 0.005849
17.555726 -18.104220 8.000000 0.008195 0.125176 0.002515
18.363753 -18.104220 8.000000 0.005302 0.119983 -0.001965
19.171780 -18.104220 8.000000 0.007367 0.118542 0.000673
19.979808 -18.104220 8.000000 0.010060 0.118663 0.003266
20.787835 -18.104220 8.000000 0.010533 0.119616 0.005429
21.595862 -18.104220 8.000000 0.009133 0.120778 0.005675
22.403889 -18.104220 8.000000 0.009185 0.121524 0.005238
23.211917 -18.104220 8.000000 0.009888 0.122068 0.008387
24.019944 -18.104220 8.000000 0.010710 0.121229 0.009674
24.827971 -18.104220 8.000000 0.010758 0.120337 0.008809
25.635998 -18.104220 8.000000 0.009681 0.120151 0.010138
26.444025 -18.104220 8.000000 0.008765 0.117522 0.002376
27.252053 -18.104220 8.000000 0.007435 0.118221 0.005211
28.060080 -18.104220 8.000000 0.007338 0.119837 0.009434
28.868107 -18.104220 8.000000 0.006159 0.120237 0.008423
29.676134 -18.104220 8.000000 0.000167 0.112674 -0.004374
30.484161 -18.104220 8.000000 0.000000 0.000000 0.000000
-33.349988 -18.912247 8.000000 0.000000 0.000000 0.000000
-32.541961 -18.912247 8.000000 -0.006136 0.115071 -0.003067
-31.733934 -18.912247 8.000000 -0.008661 0.117224 -0.002179
-30.925906 -18.912247 8.000000 -0.007562 0.119226 -0.001520
-30.117879 -18.912247 8.000000 -0.005895 0.120740 0.000190
-29.309852 -18.912247 8.000000 -0.005610 0.118907 -0.002299
-28.501825 -18.912247 8.000000 -0.006224 0.118092 -0.004717
-27.693798 -18.912247 8.000000 -0.006927 0.118786 -0.006754
-26.885770 -18.912247 8.000000 -0.005612 0.121880 -0.003109
-26.077743 -18.912247 8.000000 -0.004349 0.123809 0.002116
-25.269716 -18.912247 8.000000 -0.004836 0.125531 0.004770
-24.461689 -18.912247 8.000000 -0.010733 0.125352 0.011695
-23.653662 -18.912247 8.000000 -0.009335 0.124851 0.012882
-22.845634 -18.912247 8.000000 -0.007659 0.123726 0.012926
-22.037607 -18.912247 8.000000 -0.008211 0.124156 0.017339
-21.229580 -18.912247 8.000000 0.002269 0.126559 0.051939
-20.421553 -18.912247 8.000000 0.011973 0.118743 0.094486
-19.613525 -18.912247 8.000000 0.012940 0.096587 0.097391
-18.805498 -18.912247 8.000000 0.007733 0.066607 0.069470
-17.997471 -18.912247 8.000000 0.006623 0.042455 0.042728
-17.189444 -18.912247 8.000000 0.009097 0.029600 0.030445
-16.381417 -18.912247 8.000000 0.003810 0.021377 0.016019
-15.573389 -18.912247 8.000000 0.001896 0.019382 0.014295
-14.765362 -18.912247 8.000000 0.000941 0.021152 0.016892
-13.957335 -18.912247 8.000000 -0.001439 0.021442 0.014488
-13.149308 -18.912247 8.000000 -0.003372 0.019675 0.007171
-12.341281 -18.912247 8.000000 -0.005025 0.018057 0.001528
-11.533253 -18.912247 8.000000 -0.008132 0.016400 -0.004101
-10.725226 -18.912247 8.000000 -0.005699 0.016527 0.001637
-9.917199 -18.912247 8.000000 -0.001172 0.015904 0.015630
-9.109172 -18.912247 8.000000 -0.001801 0.013811 0.010160
-8.301145 -18.912247 8.000000 -0.003733 0.010298 0.000614
-7.493117 -18.912247 8.000000 -0.003507 0.007717 -0.006505
-6.685090 -18.912247 8.000000 -0.002700 0.006891 -0.013165
-5.877063 -18.912247 8.000000 -0.000433 0.009720 -0.010786
-5.069036 -18.912247 8.000000 0.000668 0.013886 -0.002639
-4.261009 -18.912247 8.000000 -0.000236 0.016547 0.004680
-3.452981 -18.912247 8.000000 -0.000160 0.017506 0.010676
-2.644954 -18.912247 8.000000 0.001532 0.017090 0.013538
-1.836927 -18.912247 8.000000 0.007524 0.016915 0.018835
-1.028900 -18.912247 8.000000 0.012413 0.015127 0.022202
-0.220872 -18.912247 8.000000 0.008256 0.010381 0.010782
0.587155 -18.912247 8.000000 0.003249 0.007297 0.001373
1.395182 -18.912247 8.000000 0.000121 0.007385 -0.003401
2.203209 -18.912247 8.000000 0.001647 0.009946 -0.000298
3.011236 -18.912247 8.000000 0.002497 0.010734 -0.000667
3.819264 -18.912247 8.000000 0.000990 0.010360 -0.004695
4.627291 -18.912247 8.000000 -0.001066 0.010739 -0.007539
5.435318 -18.912247 8.000000 -0.002818 0.011463 -0.008585
6.243345 -18.912247 8.000000 -0.003841 0.011880 -0.007941
7.051372 -18.912247 8.000000 -0.006168 0.012124 -0.009667
7.859400 -18.912247 8.000000 -0.007850 0.012486 -0.012487
8.667427 -18.912247 8.000000 -0.004889 0.015484 -0.010032
9.475454 -18.912247 8.000000 0.000240 0.019345 -0.007506
10.283481 -18.912247 8.000000 -0.001046 0.022062 -0.019865
11.091508 -18.912247 8.000000 -0.004112 0.025710 -0.043591
11.899536 -18.912247 8.000000 -0.004721 0.031780 -0.070198
12.707563 -18.912247 8.000000 -0.001466 0.043624 -0.079288
13.515590 -18.912247 8.000000 0.002919 0.061666 -0.065776
14.323617 -18.912247 8.000000 0.007642 0.085248 -0.040369
15.131644 -18.912247 8.000000 0.011961 0.105875 -0.016090
15.939672 -18.912247 8.000000 0.013298 0.118882 0.000108
16.747699 -18.912247 8.000000 0.012178 0.124646 0.005293
17.555726 -18.912247 8.000000 0.009922 0.124660 0.003779
18.363753 -18.912247 8.000000 0.007457 0.120029 -0.001502
19.171780 -18.912247 8.000000 0.006909 0.116810 -0.002590
19.979808 -18.912247 8.000000 0.008049 0.116618 -0.001464
20.787835 -18.912247 8.000000 0.008670 0.117664 0.002006
21.595862 -18.912247 8.000000 0.008474 0.118981 0.004572
22.403889 -18.912247 8.000000 0.008491 0.118919 0.003747
23.211917 -18.912247 8.000000 0.008725 0.117297 0.002125
24.019944 -18.912247 8.000000 0.009569 0.116348 0.003865
24.827971 -18.912247 8.000000 0.010940 0.116917 0.005610
25.635998 -18.912247 8.000000 0.011270 0.118209 0.005716
26.444025 -18.912247 8.000000 0.009109 0.120795 0.011582
27.252053 -18.912247 8.000000 0.008266 0.122222 0.014356
28.060080 -18.912247 8.000000 0.007917 0.122005 0.014486
28.868107 -18.912247 8.000000 0.005785 0.119353 0.006856
29.676134 -18.912247 8.000000 0.000547 0.113018 -0.003156
30.484161 -18.912247 8.000000 0.000000 0.000000 0.000000
-33.349988 -19.720274 8.000000 0.000000 0.000000 0.000000
-32.541961 -19.720274 8.000000 -0.008668 0.115577 -0.000762
-31.733934 -19.720274 8.000000 -0.008409 0.119147 0.002292
-30.925906 -19.720274 8.000000 -0.005798 0.120818 -0.002482
-30.117879 -19.720274 8.000000 -0.005628 0.120874 -0.001178
-29.309852 -19.720274 8.000000 -0.006198 0.119821 -0.000213
-28.501825 -19.720274 8.000000 -0.006584 0.118099 -0.003332
-27.693798 -19.720274 8.000000 -0.005581 0.119691 -0.004933
-26.885770 -19.720274 8.000000 -0.004785 0.123750 -0.000462
-26.077743 -19.720274 8.000000 -0.006945 0.121814 0.001649
-25.269716 -19.720274 8.000000 -0.009154 0.124578 0.010253
-24.461689 -19.720274 8.000000 -0.010453 0.125077 0.009789
-23.653662 -19.720274 8.000000 -0.009743 0.123669 0.010578
-22.845634 -19.720274 8.000000 -0.009104 0.121115 0.008963
-22.037607 -19.720274 8.000000 -0.010584 0.121215 0.005638
-21.229580 -19.720274 8.000000 -0.004008 0.124499 0.030800
-20.421553 -19.720274 8.000000 0.009454 0.119723 0.074915
-19.613525 -19.720274 8.000000 0.009843 0.095009 0.089745
-18.805498 -19.720274 8.000000 0.007862 0.063919 0.065298
-17.997471 -19.720274 8.000000 0.011855 0.042508 0.042821
-17.189444 -19.720274 8.000000 0.011084 0.029445 0.029850
-16.381417 -19.720274 8.000000 0.005640 0.021095 0.018311
-15.573389 -19.720274 8.000000 0.003235 0.020227 0.017260
-14.765362 -19.720274 8.000000 0.000568 0.021143 0.015466
-13.957335 -19.720274 8.000000 -0.002860 0.020653 0.010985
-13.149308 -19.720274 8.000000 -0.004740 0.019100 0.003415
-12.341281 -19.720274 8.000000 -0.006187 0.017336 -0.001807
-11.533253 -19.720274 8.000000 -0.006720 0.017178 -0.002517
-10.725226 -19.720274 8.000000 -0.007620 0.016538 -0.002043
-9.917199 -19.720274 8.000000 -0.001668 0.017328 0.010805
-9.109172 -19.720274 8.000000 -0.000291 0.015935 0.011417
-8.301145 -19.720274 8.000000 -0.001611 0.011271 0.003374
-7.493117 -19.720274 8.000000 -0.002257 0.007367 -0.003703
-6.685090 -19.720274 8.000000 -0.002389 0.007268 -0.008721
-5.877063 -19.720274 8.000000 -0.002772 0.010357 -0.007786
-5.069036 -19.720274 8.000000 -0.002349 0.014598 -0.002189
-4.261009 -19.720274 8.000000 -0.002761 0.017001 0.002157
-3.452981 -19.720274 8.000000 -0.002853 0.017510 0.005288
-2.644954 -19.720274 8.000000 -0.001108 0.017377 0.008753
-1.836927 -19.720274 8.000000 0.004237 0.017222 0.013708
-1.028900 -19.720274 8.000000 0.012958 0.016085 0.025763
-0.220872 -19.720274 8.000000 0.006173 0.011142 0.008385
0.587155 -19.720274 8.000000 0.004420 0.008689 0.002316
1.395182 -19.720274 8.000000 0.000613 0.007286 -0.005311
2.203209 -19.720274 8.000000 0.002480 0.009711 -0.003606
3.011236 -19.720274 8.000000 0.002960 0.009699 -0.006291
3.819264 -19.720274 8.000000 0.001508 0.009034 -0.008879
4.627291 -19.720274 8.000000 -0.001121 0.009800 -0.009907
5.435318 -19.720274 8.000000 -0.003917 0.010998 -0.010340
6.243345 -19.720274 8.000000 -0.005316 0.012028 -0.010297
7.051372 -19.720274 8.000000 -0.007343 0.012243 -0.012576
7.859400 -19.720274 8.000000 -0.008843 0.012877 -0.013953
8.667427 -19.720274 8.000000 -0.005704 0.014598 -0.011170
9.475454 -19.720274 8.000000 0.000045 0.016797 -0.007975
10.283481 -19.720274 8.000000 0.002043 0.020217 -0.020230
11.091508 -19.720274 8.000000 -0.002151 0.025518 -0.049052
11.899536 -19.720274 8.000000 -0.004633 0.033076 -0.073183
12.707563 -19.720274 8.000000 -0.002189 0.045473 -0.077196
13.515590 -19.720274 8.000000 0.002564 0.061703 -0.065081
14.323617 -19.720274 8.000000 0.006636 0.082838 -0.041125
15.131644 -19.720274 8.000000 0.012279 0.105373 -0.015790
15.939672 -19.720274 8.000000 0.013164 0.118813 0.000507
16.747699 -19.720274 8.000000 0.012301 0.123836 0.005233
17.555726 -19.720274 8.000000 0.010017 0.122619 0.001273
18.363753 -19.720274 8.000000 0.008086 0.119116 -0.002900
19.171780 -19.720274 8.000000 0.006348 0.115827 -0.006389
19.979808 -19.720274 8.000000 0.007244 0.115383 -0.003955
20.787835 -19.720274 8.000000 0.008572 0.116022 0.001026
21.595862 -19.720274 8.000000 0.008991 0.116744 0.002167
22.403889 -19.720274 8.000000 0.008219 0.116655 0.001454
23.211917 -19.720274 8.000000 0.007670 0.116108 0.001559
24.019944 -19.720274 8.000000 0.009035 0.116602 0.005717
24.827971 -19.720274 8.000000 0.011216 0.118483 0.009425
25.635998 -19.720274 8.000000 0.011934 0.120798 0.009760
26.444025 -19.720274 8.000000 0.010491 0.123414 0.014409
27.252053 -19.720274 8.000000 0.009291 0.124860 0.019590
28.060080 -19.720274 8.000000 0.008112 0.123352 0.018573
28.868107 -19.720274 8.000000 0.005527 0.120720 0.012087
29.676134 -19.720274 8.000000 0.000594 0.114038 0.001516
30.484161 -19.720274 8.000000 0.000000 0.000000 0.000000
-33.349988 -20.528302 8.000000 0.000000 0.000000 0.000000
-32.541961 -20.528302 8.000000 -0.009558 0.115862 0.001384
-31.733934 -20.528302 8.000000 -0.008649 0.120322 0.004275
-30.925906 -20.528302 8.000000 -0.004943 0.120536 -0.005433
-30.117879 -20.528302 8.000000 -0.005402 0.120305 -0.004189
-29.309852 -20.528302 8.000000 -0.005989 0.120797 0.000506
-28.501825 -20.528302 8.000000 -0.007687 0.119386 0.001172
-27.693798 -20.528302 8.000000 -0.007559 0.119794 0.000104
-26.885770 -20.528302 8.000000 -0.007234 0.120589 -0.001688
-26.077743 -20.528302 8.000000 -0.008721 0.121640 0.000341
-25.269716 -20.528302 8.000000 -0.010246 0.122814 0.004518
-24.461689 -20.528302 8.000000 -0.010482 0.123032 0.004850
-23.653662 -20.528302 8.000000 -0.009233 0.121138 0.002421
-22.845634 -20.528302 8.000000 -0.008649 0.119735 0.002815
-22.037607 -20.528302 8.000000 -0.012870 0.118494 -0.001847
-21.229580 -20.528302 8.000000 -0.006316 0.122010 0.023626
-20.421553 -20.528302 8.000000 0.009475 0.121162 0.078995
-19.613525 -20.528302 8.000000 0.022315 0.098807 0.084414
-18.805498 -20.528302 8.000000 0.019882 0.067435 0.070535
-17.997471 -20.528302 8.000000 0.013371 0.040696 0.038159
-17.189444 -20.528302 8.000000 0.008509 0.026997 0.023674
-16.381417 -20.528302 8.000000 0.007547 0.021547 0.021676
-15.573389 -20.528302 8.000000 0.003339 0.021009 0.018937
-14.765362 -20.528302 8.000000 -0.001560 0.019166 0.011720
-13.957335 -20.528302 8.000000 -0.005355 0.018398 0.006215
-13.149308 -20.528302 8.000000 -0.006235 0.017320 -0.001263
-12.341281 -20.528302 8.000000 -0.007698 0.016571 -0.003458
-11.533253 -20.528302 8.000000 -0.005863 0.017164 -0.001557
-10.725226 -20.528302 8.000000 -0.004299 0.018096 0.001817
-9.917199 -20.528302 8.000000 -0.001934 0.018937 0.011514
-9.109172 -20.528302 8.000000 -0.000570 0.017194 0.011787
-8.301145 -20.528302 8.000000 -0.001081 0.012165 0.005043
-7.493117 -20.528302 8.000000 -0.001796 0.008358 -0.001199
-6.685090 -20.528302 8.000000 -0.002442 0.008844 -0.003053
-5.877063 -20.528302 8.000000 -0.003714 0.011805 -0.004794
-5.069036 -20.528302 8.000000 -0.004275 0.014065 -0.004320
-4.261009 -20.528302 8.000000 -0.004905 0.015867 -0.002204
-3.452981 -20.528302 8.000000 -0.004856 0.016563 0.000476
-2.644954 -20.528302 8.000000 -0.003099 0.016864 0.004604
-1.836927 -20.528302 8.000000 -0.001143 0.016380 0.007833
-1.028900 -20.528302 8.000000 -0.003290 0.013777 0.001465
-0.220872 -20.528302 8.000000 -0.001781 0.011008 -0.000265
0.587155 -20.528302 8.000000 0.002312 0.009343 -0.001438
1.395182 -20.528302 8.000000 0.003089 0.008089 -0.006134
2.203209 -20.528302 8.000000 0.004038 0.009789 -0.007198
3.011236 -20.528302 8.000000 0.003557 0.009980 -0.010296
3.819264 -20.528302 8.000000 0.001272 0.008064 -0.013999
4.627291 -20.528302 8.000000 -0.001625 0.009513 -0.011854
5.435318 -20.528302 8.000000 -0.004353 0.010951 -0.010910
6.243345 -20.528302 8.000000 -0.005999 0.011763 -0.011848
7.051372 -20.528302 8.000000 -0.007730 0.012170 -0.013925
7.859400 -20.528302 8.000000 -0.008044 0.012905 -0.012006
8.667427 -20.528302 8.000000 -0.004151 0.014578 -0.006410
9.475454 -20.528302 8.000000 0.006143 0.018941 0.004096
10.283481 -20.528302 8.000000 0.002178 0.020836 -0.018426
11.091508 -20.528302 8.000000 -0.000283 0.027031 -0.046299
11.899536 -20.528302 8.000000 -0.003006 0.036048 -0.067995
12.707563 -20.528302 8.000000 -0.000540 0.047876 -0.071452
13.515590 -20.528302 8.000000 0.003063 0.063882 -0.060086
14.323617 -20.528302 8.000000 0.006960 0.085161 -0.035878
15.131644 -20.528302 8.000000 0.009723 0.105551 -0.010257
15.939672 -20.528302 8.000000 0.011561 0.118849 0.004583
16.747699 -20.528302 8.000000 0.011324 0.121769 0.005495
17.555726 -20.528302 8.000000 0.009741 0.120675 0.001068
18.363753 -20.528302 8.000000 0.008342 0.118672 -0.002500
19.171780 -20.528302 8.000000 0.006886 0.116334 -0.004714
19.979808 -20.528302 8.000000 0.008654 0.116678 -0.001230
20.787835 -20.528302 8.000000 0.010881 0.117176 0.001212
21.595862 -20.528302 8.000000 0.010251 0.117016 0.000669
22.403889 -20.528302 8.000000 0.008385 0.117055 0.000493
23.211917 -20.528302 8.000000 0.006746 0.117618 0.002481
24.019944 -20.528302 8.000000 0.008434 0.118695 0.007134
24.827971 -20.528302 8.000000 0.010833 0.120534 0.011824
25.635998 -20.528302 8.000000 0.011609 0.122581 0.013808
26.444025 -20.528302 8.000000 0.010641 0.120350 0.008375
27.252053 -20.528302 8.000000 0.010022 0.119611 0.007864
28.060080 -20.528302 8.000000 0.009277 0.119157 0.007888
28.868107 -20.528302 8.000000 0.008251 0.119758 0.005844
29.676134 -20.528302 8.000000 0.003008 0.115156 0.004739
30.484161 -20.528302 8.000000 0.000000 0.000000 0.000000
-33.349988 -21.336329 8.000000 0.000000 0.000000 0.000000
-32.541961 -21.336329 8.000000 -0.008533 0.114233 -0.000077
-31.733934 -21.336329 8.000000 -0.008642 0.117755 -0.000832
-30.925906 -21.336329 8.000000 -0.006312 0.119128 -0.007708
-30.117879 -21.336329 8.000000 -0.005932 0.119330 -0.005430
-29.309852 -21.336329 8.000000 -0.006451 0.119662 -0.000874
-28.501825 -21.336329 8.000000 -0.008818 0.117610 -0.001289
-27.693798 -21.336329 8.000000 -0.009783 0.118765 0.000210
-26.885770 -21.336329 8.000000 -0.008918 0.120125 -0.000474
-26.077743 -21.336329 8.000000 -0.009212 0.120139 -0.005074
-25.269716 -21.336329 8.000000 -0.011376 0.123070 0.003736
-24.461689 -21.336329 8.000000 -0.011161 0.123305 0.006183
-23.653662 -21.336329 8.000000 -0.010236 0.122768 0.006718
-22.845634 -21.336329 8.000000 -0.009987 0.122802 0.006489
-22.037607 -21.336329 8.000000 -0.013954 0.120526 -0.000535
-21.229580 -21.336329 8.000000 -0.008989 0.121511 0.020630
-20.421553 -21.336329 8.000000 0.008678 0.119705 0.074924
-19.613525 -21.336329 8.000000 0.023016 0.100984 0.084036
-18.805498 -21.336329 8.000000 -0.000442 0.060800 0.048741
-17.997471 -21.336329 8.000000 -0.004284 0.034391 0.016481
-17.189444 -21.336329 8.000000 -0.005993 0.022014 0.002762
-16.381417 -21.336329 8.000000 -0.000389 0.018696 0.009446
-15.573389 -21.336329 8.000000 0.002074 0.019836 0.017358
-14.765362 -21.336329 8.000000 -0.003481 0.017852 0.010051
-13.957335 -21.336329 8.000000 -0.007482 0.016730 0.005920
-13.149308 -21.336329 8.000000 -0.007325 0.015854 -0.003209
-12.341281 -21.336329 8.000000 -0.007928 0.015819 -0.005851
-11.533253 -21.336329 8.000000 -0.006189 0.016310 -0.003616
-10.725226 -21.336329 8.000000 -0.003874 0.017991 0.003005
-9.917199 -21.336329 8.000000 -0.002145 0.020147 0.011854
-9.109172 -21.336329 8.000000 -0.001339 0.019152 0.013006
-8.301145 -21.336329 8.000000 -0.001885 0.013982 0.005933
-7.493117 -21.336329 8.000000 -0.002988 0.009809 -0.001093
-6.685090 -21.336329 8.000000 -0.003963 0.010507 -0.004417
-5.877063 -21.336329 8.000000 -0.004902 0.012340 -0.005659
-5.069036 -21.336329 8.000000 -0.005614 0.013109 -0.007043
-4.261009 -21.336329 8.000000 -0.005887 0.014599 -0.005280
-3.452981 -21.336329 8.000000 -0.005296 0.016082 -0.001700
-2.644954 -21.336329 8.000000 -0.003608 0.016946 0.002602
-1.836927 -21.336329 8.000000 -0.002870 0.016674 0.005774
-1.028900 -21.336329 8.000000 -0.003248 0.014986 0.008037
-0.220872 -21.336329 8.000000 -0.002516 0.012933 0.002228
0.587155 -21.336329 8.000000 0.001406 0.010879 -0.003916
1.395182 -21.336329 8.000000 0.004453 0.009103 -0.005669
2.203209 -21.336329 8.000000 0.005333 0.009764 -0.007789
3.011236 -21.336329 8.000000 0.004225 0.009522 -0.011188
3.819264 -21.336329 8.000000 0.001770 0.009422 -0.012897
4.627291 -21.336329 8.000000 -0.001045 0.010373 -0.011284
5.435318 -21.336329 8.000000 -0.003637 0.011928 -0.008536
6.243345 -21.336329 8.000000 -0.004963 0.012883 -0.008422
7.051372 -21.336329 8.000000 -0.005724 0.013341 -0.009292
7.859400 -21.336329 8.000000 -0.004871 0.014239 -0.004149
8.667427 -21.336329 8.000000 -0.000921 0.017187 0.003932
9.475454 -21.336329 8.000000 0.008672 0.023334 0.013124
10.283481 -21.336329 8.000000 0.000878 0.024149 -0.013851
11.091508 -21.336329 8.000000 -0.000746 0.029586 -0.039271
11.899536 -21.336329 8.000000 -0.001774 0.037466 -0.060098
12.707563 -21.336329 8.000000 0.002854 0.050449 -0.063930
13.515590 -21.336329 8.000000 0.003770 0.066356 -0.055174
14.323617 -21.336329 8.000000 0.008088 0.088396 -0.032699
15.131644 -21.336329 8.000000 0.011620 0.108754 -0.010180
15.939672 -21.336329 8.000000 0.012516 0.117516 -0.000270
16.747699 -21.336329 8.000000 0.012271 0.120471 0.003745
17.555726 -21.336329 8.000000 0.010162 0.120607 0.002762
18.363753 -21.336329 8.000000 0.009220 0.119132 0.001479
19.171780 -21.336329 8.000000 0.008058 0.117880 0.001314
19.979808 -21.336329 8.000000 0.010284 0.117985 0.003706
20.787835 -21.336329 8.000000 0.011773 0.117903 0.002516
21.595862 -21.336329 8.000000 0.010738 0.117329 0.000118
22.403889 -21.336329 8.000000 0.008826 0.117862 0.001074
23.211917 -21.336329 8.000000 0.007692 0.119110 0.004090
24.019944 -21.336329 8.000000 0.008581 0.120424 0.007892
24.827971 -21.336329 8.000000 0.010614 0.121798 0.012562
25.635998 -21.336329 8.000000 0.010649 0.122032 0.013670
26.444025 -21.336329 8.000000 0.010320 0.118766 0.006096
27.252053 -21.336329 8.000000 0.009800 0.117343 0.004525
28.060080 -21.336329 8.000000 0.009264 0.117246 0.004576
28.868107 -21.336329 8.000000 0.007246 0.118768 0.002562
29.676134 -21.336329 8.000000 -0.002918 0.111207 -0.009363
30.484161 -21.336329 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.144356 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.144356 8.000000 -0.001227 0.117229 0.008354
-31.733934 -22.144356 8.000000 -0.009005 0.116149 -0.004920
-30.925906 -22.144356 8.000000 -0.009266 0.118280 -0.007385
-30.117879 -22.144356 8.000000 -0.007483 0.117585 -0.005119
-29.309852 -22.144356 8.000000 -0.008563 0.117718 -0.002826
-28.501825 -22.144356 8.000000 -0.012313 0.116262 -0.001456
-27.693798 -22.144356 8.000000 -0.009968 0.117796 -0.000930
-26.885770 -22.144356 8.000000 -0.008162 0.118936 -0.002892
-26.077743 -22.144356 8.000000 -0.009447 0.120875 -0.001018
-25.269716 -22.144356 8.000000 -0.011970 0.123657 0.003791
-24.461689 -22.144356 8.000000 -0.011155 0.123855 0.007658
-23.653662 -22.144356 8.000000 -0.010040 0.122748 0.008531
-22.845634 -22.144356 8.000000 -0.010677 0.122595 0.005934
-22.037607 -22.144356 8.000000 -0.014577 0.122311 0.000168
-21.229580 -22.144356 8.000000 -0.008645 0.122600 0.020511
-20.421553 -22.144356 8.000000 0.012242 0.117020 0.064910
-19.613525 -22.144356 8.000000 0.009052 0.097363 0.073765
-18.805498 -22.144356 8.000000 0.002478 0.069187 0.063550
-17.997471 -22.144356 8.000000 -0.004691 0.042062 0.027697
-17.189444 -22.144356 8.000000 -0.006934 0.025085 0.007283
-16.381417 -22.144356 8.000000 -0.004877 0.017767 0.004121
-15.573389 -22.144356 8.000000 -0.002444 0.017953 0.012809
-14.765362 -22.144356 8.000000 -0.004691 0.017421 0.013133
-13.957335 -22.144356 8.000000 -0.007526 0.016484 0.008180
-13.149308 -22.144356 8.000000 -0.007264 0.014695 -0.002590
-12.341281 -22.144356 8.000000 -0.007095 0.014485 -0.006961
-11.533253 -22.144356 8.000000 -0.006842 0.014745 -0.006638
-10.725226 -22.144356 8.000000 -0.003971 0.017026 0.001658
-9.917199 -22.144356 8.000000 -0.001819 0.021460 0.011892
-9.109172 -22.144356 8.000000 0.000602 0.022041 0.017190
-8.301145 -22.144356 8.000000 -0.002162 0.017789 0.008856
-7.493117 -22.144356 8.000000 -0.004987 0.012855 -0.002290
-6.685090 -22.144356 8.000000 -0.007572 0.009732 -0.011881
-5.877063 -22.144356 8.000000 -0.007305 0.009414 -0.013055
-5.069036 -22.144356 8.000000 -0.006864 0.010559 -0.010866
-4.261009 -22.144356 8.000000 -0.006198 0.013199 -0.006147
-3.452981 -22.144356 8.000000 -0.004992 0.015853 -0.001173
-2.644954 -22.144356 8.000000 -0.004346 0.014960 -0.002379
-1.836927 -22.144356 8.000000 -0.005736 0.014687 -0.003039
-1.028900 -22.144356 8.000000 -0.005343 0.014983 -0.002174
-0.220872 -22.144356 8.000000 -0.001028 0.014840 0.000414
0.587155 -22.144356 8.000000 0.004456 0.012975 0.003392
1.395182 -22.144356 8.000000 0.005004 0.010082 -0.002378
2.203209 -22.144356 8.000000 0.004819 0.010341 -0.007678
3.011236 -22.144356 8.000000 0.004089 0.010203 -0.010480
3.819264 -22.144356 8.000000 0.002310 0.009765 -0.012269
4.627291 -22.144356 8.000000 -0.000572 0.010516 -0.010605
5.435318 -22.144356 8.000000 -0.001746 0.012242 -0.004419
6.243345 -22.144356 8.000000 -0.002381 0.013875 -0.001214
7.051372 -22.144356 8.000000 -0.001791 0.015145 0.000531
7.859400 -22.144356 8.000000 -0.003746 0.015121 0.000985
8.667427 -22.144356 8.000000 -0.001474 0.018260 0.004690
9.475454 -22.144356 8.000000 0.000257 0.022909 0.002560
10.283481 -22.144356 8.000000 -0.001473 0.026688 -0.013254
11.091508 -22.144356 8.000000 -0.002307 0.030190 -0.037361
11.899536 -22.144356 8.000000 -0.000932 0.038947 -0.057294
12.707563 -22.144356 8.000000 0.007116 0.053157 -0.058151
13.515590 -22.144356 8.000000 0.004955 0.068230 -0.052584
14.323617 -22.144356 8.000000 0.008829 0.092636 -0.027113
15.131644 -22.144356 8.000000 0.013342 0.110631 -0.011484
15.939672 -22.144356 8.000000 0.013569 0.117905 -0.001280
16.747699 -22.144356 8.000000 0.013010 0.120374 0.003360
17.555726 -22.144356 8.000000 0.010722 0.120576 0.003658
18.363753 -22.144356 8.000000 0.010244 0.119105 0.004821
19.171780 -22.144356 8.000000 0.010340 0.118094 0.007761
19.979808 -22.144356 8.000000 0.011635 0.118349 0.008411
20.787835 -22.144356 8.000000 0.012635 0.118173 0.005574
21.595862 -22.144356 8.000000 0.011688 0.117777 0.003010
22.403889 -22.144356 8.000000 0.010584 0.117782 0.003237
23.211917 -22.144356 8.000000 0.010514 0.119528 0.008002
24.019944 -22.144356 8.000000 0.011417 0.121497 0.012233
24.827971 -22.144356 8.000000 0.011559 0.122338 0.013279
25.635998 -22.144356 8.000000 0.010592 0.120494 0.010118
26.444025 -22.144356 8.000000 0.010342 0.118124 0.004747
27.252053 -22.144356 8.000000 0.010106 0.116776 0.003908
28.060080 -22.144356 8.000000 0.009468 0.116788 0.003557
28.868107 -22.144356 8.000000 0.006728 0.117730 -0.000100
29.676134 -22.144356 8.000000 -0.001720 0.114979 -0.008832
30.484161 -22.144356 8.000000 0.000000 0.000000 0.000000
-33.349988 -22.952383 8.000000 0.000000 0.000000 0.000000
-32.541961 -22.952383 8.000000 -0.001913 0.117147 0.004011
-31.733934 -22.952383 8.000000 -0.007484 0.116823 -0.001757
-30.925906 -22.952383 8.000000 -0.009919 0.114985 -0.006180
-30.117879 -22.952383 8.000000 -0.009937 0.116297 -0.006339
-29.309852 -22.952383 8.000000 -0.010842 0.114067 -0.008097
-28.501825 -22.952383 8.000000 -0.011363 0.115496 -0.003134
-27.693798 -22.952383 8.000000 -0.009216 0.116832 -0.003079
