TITLE = "B00124"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
1.395182 34.417549 8.000000 0.032099 0.000026 0.006359
2.203209 34.417549 8.000000 0.029313 -0.007664 0.006039
3.011236 34.417549 8.000000 0.028820 -0.007532 0.009075
3.819264 34.417549 8.000000 0.027473 -0.002501 0.014870
4.627291 34.417549 8.000000 0.026568 0.003467 0.020128
5.435318 34.417549 8.000000 0.026198 0.005738 0.015722
6.243345 34.417549 8.000000 0.026707 0.006744 0.006140
7.051372 34.417549 8.000000 0.027117 0.005008 -0.009367
7.859400 34.417549 8.000000 0.024551 0.006169 -0.011106
8.667427 34.417549 8.000000 0.023108 0.009222 -0.007911
9.475454 34.417549 8.000000 0.021637 0.011595 -0.011207
10.283481 34.417549 8.000000 0.019050 0.013866 -0.020857
11.091508 34.417549 8.000000 0.020038 0.018801 -0.033246
11.899536 34.417549 8.000000 0.019485 0.027102 -0.046406
12.707563 34.417549 8.000000 0.015880 0.046090 -0.049390
13.515590 34.417549 8.000000 0.007099 0.068440 -0.045597
14.323617 34.417549 8.000000 -0.001175 0.094527 -0.027143
15.131644 34.417549 8.000000 -0.002101 0.118534 0.002185
15.939672 34.417549 8.000000 -0.000607 0.133603 0.025324
16.747699 34.417549 8.000000 -0.000767 0.138504 0.030195
17.555726 34.417549 8.000000 -0.001190 0.138125 0.027754
18.363753 34.417549 8.000000 -0.000547 0.135626 0.021534
19.171780 34.417549 8.000000 -0.000705 0.130356 0.011078
19.979808 34.417549 8.000000 -0.002669 0.126800 0.006254
20.787835 34.417549 8.000000 -0.004095 0.125065 0.004423
21.595862 34.417549 8.000000 -0.004283 0.124601 0.005287
22.403889 34.417549 8.000000 -0.004671 0.121789 0.002226
23.211917 34.417549 8.000000 -0.003198 0.111604 -0.017476
24.019944 34.417549 8.000000 -0.005712 0.121313 0.005059
24.827971 34.417549 8.000000 -0.005309 0.122857 0.007344
25.635998 34.417549 8.000000 -0.004834 0.123506 0.008278
26.444025 34.417549 8.000000 -0.004292 0.123020 0.006879
27.252053 34.417549 8.000000 -0.003839 0.123148 0.005780
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.010787 0.014267 -0.144677
-30.117879 33.609521 8.000000 -0.010406 0.011606 -0.148617
-29.309852 33.609521 8.000000 -0.009548 0.011719 -0.148031
-28.501825 33.609521 8.000000 -0.008157 0.014338 -0.143605
-27.693798 33.609521 8.000000 -0.007053 0.015554 -0.140146
-26.885770 33.609521 8.000000 -0.006129 0.016440 -0.137474
-26.077743 33.609521 8.000000 -0.004870 0.017578 -0.136610
-25.269716 33.609521 8.000000 -0.002647 0.019154 -0.134940
-24.461689 33.609521 8.000000 0.000698 0.021017 -0.131124
-23.653662 33.609521 8.000000 0.004235 0.022853 -0.129418
-22.845634 33.609521 8.000000 0.009668 0.024577 -0.124266
-22.037607 33.609521 8.000000 0.013911 0.024293 -0.116386
-21.229580 33.609521 8.000000 0.016479 0.022495 -0.105968
-20.421553 33.609521 8.000000 0.014077 0.020326 -0.093208
-19.613525 33.609521 8.000000 0.014902 0.019750 -0.075994
-18.805498 33.609521 8.000000 0.017270 0.020111 -0.057998
-17.997471 33.609521 8.000000 0.019381 0.019770 -0.042081
-17.189444 33.609521 8.000000 0.021418 0.018476 -0.028707
-16.381417 33.609521 8.000000 0.024864 0.018047 -0.018676
-15.573389 33.609521 8.000000 0.033113 0.019887 -0.008134
-14.765362 33.609521 8.000000 0.039856 0.022367 0.004781
-13.957335 33.609521 8.000000 0.042913 0.023873 0.018925
-13.149308 33.609521 8.000000 0.040363 0.021452 0.030050
-12.341281 33.609521 8.000000 0.031393 0.015496 0.036046
-11.533253 33.609521 8.000000 0.044277 0.021364 0.024300
-10.725226 33.609521 8.000000 0.044014 0.017073 0.022192
-9.917199 33.609521 8.000000 0.047522 0.017834 0.016853
-9.109172 33.609521 8.000000 0.045325 0.016277 0.015146
-8.301145 33.609521 8.000000 0.046279 0.012128 0.001035
-7.493117 33.609521 8.000000 0.045058 0.011790 -0.002197
-6.685090 33.609521 8.000000 0.033721 0.014691 0.019789
-5.877063 33.609521 8.000000 0.029484 0.013366 0.019804
-5.069036 33.609521 8.000000 0.039559 0.010873 -0.004410
-4.261009 33.609521 8.000000 0.041344 0.004086 -0.017052
-3.452981 33.609521 8.000000 0.039851 0.011542 -0.003220
-2.644954 33.609521 8.000000 0.037106 0.014147 -0.000642
-1.836927 33.609521 8.000000 0.034304 0.013530 -0.003892
-1.028900 33.609521 8.000000 0.032605 0.012371 -0.004574
-0.220872 33.609521 8.000000 0.032265 0.011317 -0.000732
0.587155 33.609521 8.000000 0.031484 0.009315 0.007140
1.395182 33.609521 8.000000 0.028461 0.002056 0.011157
2.203209 33.609521 8.000000 0.025585 -0.004236 0.012797
3.011236 33.609521 8.000000 0.026556 -0.004791 0.013365
3.819264 33.609521 8.000000 0.026448 -0.001594 0.015270
4.627291 33.609521 8.000000 0.027001 0.001163 0.013959
5.435318 33.609521 8.000000 0.025930 0.003607 0.007078
6.243345 33.609521 8.000000 0.024761 0.004678 -0.002226
7.051372 33.609521 8.000000 0.023085 0.005209 -0.009933
7.859400 33.609521 8.000000 0.021235 0.006263 -0.012089
8.667427 33.609521 8.000000 0.020421 0.007948 -0.010876
9.475454 33.609521 8.000000 0.021601 0.010540 -0.010700
10.283481 33.609521 8.000000 0.021553 0.011871 -0.021869
11.091508 33.609521 8.000000 0.020821 0.015556 -0.045836
11.899536 33.609521 8.000000 0.018852 0.023922 -0.065599
12.707563 33.609521 8.000000 0.014315 0.038108 -0.076106
13.515590 33.609521 8.000000 0.008020 0.061673 -0.062587
14.323617 33.609521 8.000000 0.002299 0.090177 -0.031656
15.131644 33.609521 8.000000 -0.002197 0.116610 0.004801
15.939672 33.609521 8.000000 -0.000771 0.130344 0.021400
16.747699 33.609521 8.000000 0.001301 0.133561 0.020655
17.555726 33.609521 8.000000 0.000481 0.132623 0.019307
18.363753 33.609521 8.000000 0.000465 0.130835 0.015865
19.171780 33.609521 8.000000 0.000021 0.127093 0.008459
19.979808 33.609521 8.000000 -0.001910 0.124759 0.004908
20.787835 33.609521 8.000000 -0.003683 0.124707 0.005887
21.595862 33.609521 8.000000 -0.003336 0.124484 0.006211
22.403889 33.609521 8.000000 -0.003385 0.123503 0.005178
23.211917 33.609521 8.000000 -0.004321 0.121989 0.004153
24.019944 33.609521 8.000000 -0.005045 0.121517 0.005081
24.827971 33.609521 8.000000 -0.004765 0.122553 0.006714
25.635998 33.609521 8.000000 -0.004309 0.123159 0.007876
26.444025 33.609521 8.000000 -0.004193 0.123001 0.007449
27.252053 33.609521 8.000000 -0.004291 0.121762 0.004384
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.010849 0.016600 -0.142457
-30.117879 32.801494 8.000000 -0.010334 0.014017 -0.145782
-29.309852 32.801494 8.000000 -0.010076 0.013341 -0.146156
-28.501825 32.801494 8.000000 -0.009445 0.014563 -0.144094
-27.693798 32.801494 8.000000 -0.008113 0.015885 -0.141631
-26.885770 32.801494 8.000000 -0.006845 0.017179 -0.138814
-26.077743 32.801494 8.000000 -0.006339 0.018354 -0.138629
-25.269716 32.801494 8.000000 -0.005459 0.020520 -0.138593
-24.461689 32.801494 8.000000 -0.003960 0.021916 -0.139131
-23.653662 32.801494 8.000000 -0.000840 0.023127 -0.138548
-22.845634 32.801494 8.000000 0.003660 0.024923 -0.134221
-22.037607 32.801494 8.000000 0.003781 0.022812 -0.126934
-21.229580 32.801494 8.000000 0.002291 0.019526 -0.114922
-20.421553 32.801494 8.000000 0.001611 0.016910 -0.102166
-19.613525 32.801494 8.000000 0.003902 0.017057 -0.087501
-18.805498 32.801494 8.000000 0.009068 0.018520 -0.070538
-17.997471 32.801494 8.000000 0.014057 0.019359 -0.053463
-17.189444 32.801494 8.000000 0.016951 0.018817 -0.037976
-16.381417 32.801494 8.000000 0.020215 0.018023 -0.026515
-15.573389 32.801494 8.000000 0.026573 0.018511 -0.016525
-14.765362 32.801494 8.000000 0.032440 0.021249 -0.003706
-13.957335 32.801494 8.000000 0.036145 0.022050 0.014665
-13.149308 32.801494 8.000000 0.034972 0.018254 0.030861
-12.341281 32.801494 8.000000 0.027393 0.010466 0.039905
-11.533253 32.801494 8.000000 0.039843 0.020372 0.028979
-10.725226 32.801494 8.000000 0.038080 0.014570 0.018617
-9.917199 32.801494 8.000000 0.023931 0.009987 0.036237
-9.109172 32.801494 8.000000 0.028642 0.013845 0.034695
-8.301145 32.801494 8.000000 0.030184 0.014679 0.032519
-7.493117 32.801494 8.000000 0.030513 0.014148 0.026581
-6.685090 32.801494 8.000000 0.041635 0.007205 -0.017312
-5.877063 32.801494 8.000000 0.038300 0.003092 -0.024580
-5.069036 32.801494 8.000000 0.039338 -0.000385 -0.029391
-4.261009 32.801494 8.000000 0.039260 0.002409 -0.020193
-3.452981 32.801494 8.000000 0.037254 0.010263 -0.005981
-2.644954 32.801494 8.000000 0.034996 0.012229 -0.007970
-1.836927 32.801494 8.000000 0.030270 0.010704 -0.013024
-1.028900 32.801494 8.000000 0.027776 0.009136 -0.016520
-0.220872 32.801494 8.000000 0.030058 0.011428 -0.009381
0.587155 32.801494 8.000000 0.030891 0.008683 0.000971
1.395182 32.801494 8.000000 0.026256 0.003770 0.012572
2.203209 32.801494 8.000000 0.023235 -0.000732 0.016836
3.011236 32.801494 8.000000 0.024533 -0.002111 0.017602
3.819264 32.801494 8.000000 0.031550 0.000906 0.022306
4.627291 32.801494 8.000000 0.025964 -0.001506 0.002812
5.435318 32.801494 8.000000 0.023939 -0.000357 -0.004317
6.243345 32.801494 8.000000 0.022952 0.001892 -0.006874
7.051372 32.801494 8.000000 0.020384 0.003358 -0.008814
7.859400 32.801494 8.000000 0.016558 0.004807 -0.016586
8.667427 32.801494 8.000000 0.016178 0.006282 -0.017175
9.475454 32.801494 8.000000 0.021252 0.008972 -0.012669
10.283481 32.801494 8.000000 0.024036 0.010680 -0.023583
11.091508 32.801494 8.000000 0.020560 0.010793 -0.056693
11.899536 32.801494 8.000000 0.016801 0.017029 -0.088803
12.707563 32.801494 8.000000 0.011431 0.030808 -0.100209
13.515590 32.801494 8.000000 0.005878 0.053547 -0.081044
14.323617 32.801494 8.000000 0.002746 0.083838 -0.038617
15.131644 32.801494 8.000000 -0.000886 0.109296 -0.005255
15.939672 32.801494 8.000000 -0.001173 0.125102 0.014760
16.747699 32.801494 8.000000 0.000057 0.129597 0.018218
17.555726 32.801494 8.000000 0.001432 0.128250 0.015384
18.363753 32.801494 8.000000 0.000233 0.126772 0.013186
19.171780 32.801494 8.000000 -0.000871 0.126169 0.010771
19.979808 32.801494 8.000000 -0.002286 0.125354 0.008048
20.787835 32.801494 8.000000 -0.003881 0.124948 0.007983
21.595862 32.801494 8.000000 -0.003525 0.124156 0.007040
22.403889 32.801494 8.000000 -0.003203 0.123465 0.006130
23.211917 32.801494 8.000000 -0.003746 0.122376 0.005320
24.019944 32.801494 8.000000 -0.004140 0.121533 0.005195
24.827971 32.801494 8.000000 -0.003635 0.121530 0.004569
25.635998 32.801494 8.000000 -0.003104 0.121891 0.004976
26.444025 32.801494 8.000000 -0.003375 0.122328 0.006450
27.252053 32.801494 8.000000 -0.003607 0.122076 0.006019
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.011553 0.018445 -0.141568
-30.117879 31.993467 8.000000 -0.010518 0.015613 -0.144367
-29.309852 31.993467 8.000000 -0.010742 0.013485 -0.146599
-28.501825 31.993467 8.000000 -0.010480 0.013816 -0.146393
-27.693798 31.993467 8.000000 -0.009620 0.015740 -0.144343
-26.885770 31.993467 8.000000 -0.009104 0.017769 -0.142204
-26.077743 31.993467 8.000000 -0.009075 0.019504 -0.141849
-25.269716 31.993467 8.000000 -0.008918 0.021113 -0.143658
-24.461689 31.993467 8.000000 -0.007964 0.022295 -0.145694
-23.653662 31.993467 8.000000 -0.005180 0.023073 -0.145151
-22.845634 31.993467 8.000000 -0.003231 0.023432 -0.142716
-22.037607 31.993467 8.000000 -0.004370 0.021416 -0.133239
-21.229580 31.993467 8.000000 -0.007027 0.017462 -0.120954
-20.421553 31.993467 8.000000 -0.008069 0.015265 -0.110766
-19.613525 31.993467 8.000000 -0.004733 0.016106 -0.097727
-18.805498 31.993467 8.000000 0.001324 0.018002 -0.083766
-17.997471 31.993467 8.000000 0.007822 0.019038 -0.067339
-17.189444 31.993467 8.000000 0.011126 0.017160 -0.049672
-16.381417 31.993467 8.000000 0.013551 0.015034 -0.036302
-15.573389 31.993467 8.000000 0.017957 0.015917 -0.024136
-14.765362 31.993467 8.000000 0.020519 0.017326 -0.014424
-13.957335 31.993467 8.000000 0.023861 0.017104 0.003954
-13.149308 31.993467 8.000000 0.026458 0.014250 0.029201
-12.341281 31.993467 8.000000 0.020533 0.008105 0.039693
-11.533253 31.993467 8.000000 0.016251 0.005638 0.042857
-10.725226 31.993467 8.000000 0.015110 0.004815 0.037545
-9.917199 31.993467 8.000000 0.016796 0.005589 0.028252
-9.109172 31.993467 8.000000 0.021393 0.007861 0.025719
-8.301145 31.993467 8.000000 0.024964 0.009319 0.023566
-7.493117 31.993467 8.000000 0.029535 0.005489 0.003505
-6.685090 31.993467 8.000000 0.033122 0.001002 -0.023964
-5.877063 31.993467 8.000000 0.016938 0.002809 -0.114223
-5.069036 31.993467 8.000000 0.037351 -0.005319 -0.043869
-4.261009 31.993467 8.000000 0.037497 -0.003999 -0.032230
-3.452981 31.993467 8.000000 0.035884 0.005877 -0.012358
-2.644954 31.993467 8.000000 0.032971 0.008880 -0.013760
-1.836927 31.993467 8.000000 0.027955 0.007018 -0.021552
-1.028900 31.993467 8.000000 0.026757 0.006964 -0.024728
-0.220872 31.993467 8.000000 0.028029 0.010112 -0.014866
0.587155 31.993467 8.000000 0.027496 0.009093 -0.001903
1.395182 31.993467 8.000000 0.025191 0.005181 0.012984
2.203209 31.993467 8.000000 0.021382 0.000414 0.017253
3.011236 31.993467 8.000000 0.021625 -0.002357 0.015225
3.819264 31.993467 8.000000 0.028360 -0.002092 0.014429
4.627291 31.993467 8.000000 0.022544 -0.005881 -0.006149
5.435318 31.993467 8.000000 0.020481 -0.004042 -0.012364
6.243345 31.993467 8.000000 0.019897 -0.000701 -0.011703
7.051372 31.993467 8.000000 0.017985 0.001868 -0.011446
7.859400 31.993467 8.000000 0.012976 0.003437 -0.020366
8.667427 31.993467 8.000000 0.013263 0.005015 -0.019445
9.475454 31.993467 8.000000 0.019117 0.010159 -0.011666
10.283481 31.993467 8.000000 0.022897 0.011981 -0.020492
11.091508 31.993467 8.000000 0.020580 0.010244 -0.054482
11.899536 31.993467 8.000000 0.015978 0.014610 -0.088585
12.707563 31.993467 8.000000 0.010374 0.028154 -0.102722
13.515590 31.993467 8.000000 0.005819 0.053822 -0.077293
14.323617 31.993467 8.000000 0.004073 0.085011 -0.032774
15.131644 31.993467 8.000000 0.001128 0.107629 -0.005902
15.939672 31.993467 8.000000 0.001100 0.121063 0.007342
16.747699 31.993467 8.000000 0.002433 0.126895 0.013546
17.555726 31.993467 8.000000 0.002216 0.127420 0.014002
18.363753 31.993467 8.000000 0.000650 0.127473 0.014252
19.171780 31.993467 8.000000 -0.001078 0.128135 0.015388
19.979808 31.993467 8.000000 -0.002642 0.128252 0.015435
20.787835 31.993467 8.000000 -0.003653 0.125907 0.010826
21.595862 31.993467 8.000000 -0.003550 0.123357 0.006499
22.403889 31.993467 8.000000 -0.003210 0.122429 0.004777
23.211917 31.993467 8.000000 -0.003136 0.122194 0.005794
24.019944 31.993467 8.000000 -0.003338 0.121773 0.006836
24.827971 31.993467 8.000000 -0.002684 0.121510 0.005028
25.635998 31.993467 8.000000 -0.001083 0.121087 0.001781
26.444025 31.993467 8.000000 -0.001978 0.122208 0.005782
27.252053 31.993467 8.000000 -0.002654 0.122533 0.007600
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.013189 0.019391 -0.141891
-30.117879 31.185440 8.000000 -0.011675 0.016969 -0.143874
-29.309852 31.185440 8.000000 -0.010698 0.014802 -0.146076
-28.501825 31.185440 8.000000 -0.010039 0.015289 -0.145249
-27.693798 31.185440 8.000000 -0.010332 0.016983 -0.145035
-26.885770 31.185440 8.000000 -0.011324 0.019339 -0.144714
-26.077743 31.185440 8.000000 -0.011734 0.021695 -0.143688
-25.269716 31.185440 8.000000 -0.011387 0.023138 -0.144377
-24.461689 31.185440 8.000000 -0.010383 0.022662 -0.146544
-23.653662 31.185440 8.000000 -0.007800 0.022755 -0.146148
-22.845634 31.185440 8.000000 -0.007448 0.022261 -0.143830
-22.037607 31.185440 8.000000 -0.009380 0.019970 -0.135155
-21.229580 31.185440 8.000000 -0.012717 0.016727 -0.124479
-20.421553 31.185440 8.000000 -0.013005 0.015505 -0.115599
-19.613525 31.185440 8.000000 -0.010080 0.016554 -0.106017
-18.805498 31.185440 8.000000 -0.004952 0.018248 -0.095180
-17.997471 31.185440 8.000000 -0.000323 0.018052 -0.079941
-17.189444 31.185440 8.000000 0.003259 0.015848 -0.061255
-16.381417 31.185440 8.000000 0.004091 0.012722 -0.046858
-15.573389 31.185440 8.000000 0.004492 0.011622 -0.034364
-14.765362 31.185440 8.000000 0.004716 0.011447 -0.023757
-13.957335 31.185440 8.000000 0.009616 0.010840 -0.004973
-13.149308 31.185440 8.000000 0.013962 0.009148 0.019233
-12.341281 31.185440 8.000000 0.010869 0.005831 0.030877
-11.533253 31.185440 8.000000 0.009426 0.003034 0.034243
-10.725226 31.185440 8.000000 0.009670 0.002536 0.030772
-9.917199 31.185440 8.000000 0.009988 0.002068 0.018204
-9.109172 31.185440 8.000000 0.014753 0.001773 0.012770
-8.301145 31.185440 8.000000 0.021105 0.003246 0.013713
-7.493117 31.185440 8.000000 0.026579 -0.003896 -0.018757
-6.685090 31.185440 8.000000 0.028340 -0.006439 -0.040687
-5.877063 31.185440 8.000000 0.030671 -0.007727 -0.055541
-5.069036 31.185440 8.000000 0.033770 -0.008556 -0.051002
-4.261009 31.185440 8.000000 0.034213 -0.006906 -0.037054
-3.452981 31.185440 8.000000 0.033176 -0.000042 -0.021675
-2.644954 31.185440 8.000000 0.030654 0.005149 -0.014988
-1.836927 31.185440 8.000000 0.027783 0.004235 -0.018394
-1.028900 31.185440 8.000000 0.027913 0.005634 -0.018734
-0.220872 31.185440 8.000000 0.026233 0.008466 -0.009881
0.587155 31.185440 8.000000 0.023374 0.007516 0.002524
1.395182 31.185440 8.000000 0.021512 0.004574 0.016404
2.203209 31.185440 8.000000 0.017665 -0.000298 0.014428
3.011236 31.185440 8.000000 0.017240 -0.003796 0.006530
3.819264 31.185440 8.000000 0.022391 -0.004427 -0.000989
4.627291 31.185440 8.000000 0.017696 -0.008737 -0.012620
5.435318 31.185440 8.000000 0.015785 -0.007253 -0.018131
6.243345 31.185440 8.000000 0.015298 -0.003061 -0.016964
7.051372 31.185440 8.000000 0.013160 -0.000513 -0.018041
7.859400 31.185440 8.000000 0.010671 0.002954 -0.021495
8.667427 31.185440 8.000000 0.011073 0.007429 -0.019021
9.475454 31.185440 8.000000 0.013678 0.011769 -0.016739
10.283481 31.185440 8.000000 0.016658 0.015980 -0.020276
11.091508 31.185440 8.000000 0.016257 0.013311 -0.048057
