TITLE = "B00032"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-2.644954 34.417549 8.000000 0.002418 -0.049215 -0.010824
-1.836927 34.417549 8.000000 -0.003001 -0.050172 -0.027579
-1.028900 34.417549 8.000000 -0.008836 -0.050534 -0.046700
-0.220872 34.417549 8.000000 -0.011953 -0.049684 -0.056216
0.587155 34.417549 8.000000 -0.013729 -0.044880 -0.048102
1.395182 34.417549 8.000000 -0.013807 -0.034621 -0.022813
2.203209 34.417549 8.000000 -0.015926 -0.023494 0.004003
3.011236 34.417549 8.000000 -0.019430 -0.012012 0.021168
3.819264 34.417549 8.000000 -0.016934 -0.002233 0.027723
4.627291 34.417549 8.000000 -0.013851 0.003653 0.025101
5.435318 34.417549 8.000000 -0.011565 0.008363 0.016259
6.243345 34.417549 8.000000 -0.011551 0.014982 0.014812
7.051372 34.417549 8.000000 -0.010748 0.020490 0.012163
7.859400 34.417549 8.000000 -0.008510 0.027495 0.011493
8.667427 34.417549 8.000000 -0.006492 0.034263 0.007750
9.475454 34.417549 8.000000 -0.006117 0.040392 -0.001318
10.283481 34.417549 8.000000 -0.005329 0.047143 -0.012210
11.091508 34.417549 8.000000 -0.005009 0.056041 -0.014412
11.899536 34.417549 8.000000 -0.004338 0.068398 -0.010716
12.707563 34.417549 8.000000 -0.003237 0.085222 -0.003104
13.515590 34.417549 8.000000 -0.004231 0.101580 0.004848
14.323617 34.417549 8.000000 -0.006812 0.113684 0.006279
15.131644 34.417549 8.000000 -0.008751 0.122855 0.003832
15.939672 34.417549 8.000000 -0.009571 0.127568 -0.001981
16.747699 34.417549 8.000000 -0.009974 0.129942 -0.005915
17.555726 34.417549 8.000000 -0.010141 0.133121 -0.003090
18.363753 34.417549 8.000000 -0.009560 0.134875 0.001048
19.171780 34.417549 8.000000 -0.007866 0.135781 0.005865
19.979808 34.417549 8.000000 -0.006518 0.135867 0.007893
20.787835 34.417549 8.000000 -0.008587 0.130308 0.003650
21.595862 34.417549 8.000000 -0.008796 0.129649 0.003418
22.403889 34.417549 8.000000 -0.009368 0.129162 0.005588
23.211917 34.417549 8.000000 -0.007970 0.134436 0.015603
24.019944 34.417549 8.000000 -0.007694 0.129959 0.009763
24.827971 34.417549 8.000000 -0.010296 0.125518 0.002161
25.635998 34.417549 8.000000 -0.012827 0.122943 -0.001055
26.444025 34.417549 8.000000 -0.013243 0.120116 -0.002585
27.252053 34.417549 8.000000 -0.008877 0.102698 -0.038296
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.016382 0.012564 -0.168023
-30.117879 33.609521 8.000000 -0.016242 0.012670 -0.167991
-29.309852 33.609521 8.000000 -0.015359 0.014713 -0.163852
-28.501825 33.609521 8.000000 -0.016472 0.016735 -0.160443
-27.693798 33.609521 8.000000 -0.016947 0.017929 -0.159955
-26.885770 33.609521 8.000000 -0.017574 0.017190 -0.162537
-26.077743 33.609521 8.000000 -0.019939 0.016517 -0.161840
-25.269716 33.609521 8.000000 -0.024383 0.014121 -0.159701
-24.461689 33.609521 8.000000 -0.029320 0.011891 -0.162671
-23.653662 33.609521 8.000000 -0.030718 0.012578 -0.167602
-22.845634 33.609521 8.000000 -0.030707 0.013611 -0.169625
-22.037607 33.609521 8.000000 -0.033239 0.012646 -0.168349
-21.229580 33.609521 8.000000 -0.036200 0.010829 -0.159126
-20.421553 33.609521 8.000000 -0.035045 0.009288 -0.141222
-19.613525 33.609521 8.000000 -0.030619 0.007657 -0.119795
-18.805498 33.609521 8.000000 -0.029206 0.005769 -0.104508
-17.997471 33.609521 8.000000 -0.027836 0.004767 -0.088361
-17.189444 33.609521 8.000000 -0.023192 0.003452 -0.071556
-16.381417 33.609521 8.000000 -0.012969 0.003936 -0.050388
-15.573389 33.609521 8.000000 -0.003839 0.005880 -0.027965
-14.765362 33.609521 8.000000 0.003091 0.008421 -0.009604
-13.957335 33.609521 8.000000 0.007391 0.008909 -0.004206
-13.149308 33.609521 8.000000 0.010326 0.008778 -0.004994
-12.341281 33.609521 8.000000 0.012904 0.008799 -0.000171
-11.533253 33.609521 8.000000 0.014993 0.007297 0.009115
-10.725226 33.609521 8.000000 0.016843 0.004448 0.018269
-9.917199 33.609521 8.000000 0.016241 0.001458 0.022209
-9.109172 33.609521 8.000000 0.008777 -0.005359 0.018680
-8.301145 33.609521 8.000000 0.003781 -0.012217 0.025311
-7.493117 33.609521 8.000000 0.010529 -0.033891 -0.003513
-6.685090 33.609521 8.000000 0.009526 -0.017899 0.052756
-5.877063 33.609521 8.000000 0.010330 -0.024281 0.039702
-5.069036 33.609521 8.000000 0.010442 -0.034528 0.016119
-4.261009 33.609521 8.000000 0.010059 -0.042393 0.001609
-3.452981 33.609521 8.000000 0.007683 -0.045984 -0.003398
-2.644954 33.609521 8.000000 0.003270 -0.047441 -0.008328
-1.836927 33.609521 8.000000 -0.002613 -0.049125 -0.024610
-1.028900 33.609521 8.000000 -0.010090 -0.050893 -0.044934
-0.220872 33.609521 8.000000 -0.014396 -0.052912 -0.061700
0.587155 33.609521 8.000000 -0.015443 -0.047667 -0.053334
1.395182 33.609521 8.000000 -0.013071 -0.036849 -0.018935
2.203209 33.609521 8.000000 -0.011682 -0.024687 0.013564
3.011236 33.609521 8.000000 -0.010921 -0.012500 0.032150
3.819264 33.609521 8.000000 -0.010907 -0.003516 0.038921
4.627291 33.609521 8.000000 -0.011107 0.000697 0.034750
5.435318 33.609521 8.000000 -0.011742 0.005859 0.023200
6.243345 33.609521 8.000000 -0.012375 0.012999 0.011896
7.051372 33.609521 8.000000 -0.011615 0.019830 0.005283
7.859400 33.609521 8.000000 -0.008777 0.027120 0.003238
8.667427 33.609521 8.000000 -0.004503 0.033750 -0.000773
9.475454 33.609521 8.000000 -0.003590 0.039963 -0.008202
10.283481 33.609521 8.000000 -0.002392 0.046945 -0.015975
11.091508 33.609521 8.000000 -0.002059 0.055161 -0.020502
11.899536 33.609521 8.000000 -0.001859 0.066464 -0.019431
12.707563 33.609521 8.000000 -0.001435 0.083250 -0.012402
13.515590 33.609521 8.000000 -0.002170 0.099747 -0.006760
14.323617 33.609521 8.000000 -0.004216 0.111636 -0.005568
15.131644 33.609521 8.000000 -0.006033 0.120205 -0.005692
15.939672 33.609521 8.000000 -0.007639 0.125575 -0.006320
16.747699 33.609521 8.000000 -0.008289 0.130374 -0.004958
17.555726 33.609521 8.000000 -0.008211 0.135483 0.000803
18.363753 33.609521 8.000000 -0.005873 0.139802 0.009908
19.171780 33.609521 8.000000 -0.004083 0.142423 0.017204
19.979808 33.609521 8.000000 -0.002725 0.140911 0.015568
20.787835 33.609521 8.000000 -0.004767 0.135261 0.009635
21.595862 33.609521 8.000000 -0.003750 0.134944 0.005877
22.403889 33.609521 8.000000 -0.007507 0.129274 0.003570
23.211917 33.609521 8.000000 -0.009567 0.128551 0.007187
24.019944 33.609521 8.000000 -0.009034 0.125798 0.003158
24.827971 33.609521 8.000000 -0.009782 0.122318 -0.004537
25.635998 33.609521 8.000000 -0.012518 0.121035 -0.005399
26.444025 33.609521 8.000000 -0.012902 0.118782 -0.008839
27.252053 33.609521 8.000000 -0.011980 0.112767 -0.018709
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.016866 0.014852 -0.166206
-30.117879 32.801494 8.000000 -0.016919 0.014403 -0.166140
-29.309852 32.801494 8.000000 -0.016279 0.015462 -0.163087
-28.501825 32.801494 8.000000 -0.016667 0.017397 -0.159980
-27.693798 32.801494 8.000000 -0.017671 0.017627 -0.161065
-26.885770 32.801494 8.000000 -0.019310 0.016972 -0.162377
-26.077743 32.801494 8.000000 -0.024267 0.014541 -0.162683
-25.269716 32.801494 8.000000 -0.029032 0.012859 -0.160021
-24.461689 32.801494 8.000000 -0.033601 0.010529 -0.162012
-23.653662 32.801494 8.000000 -0.036065 0.009505 -0.166615
-22.845634 32.801494 8.000000 -0.034797 0.010907 -0.166757
-22.037607 32.801494 8.000000 -0.036422 0.011244 -0.164804
-21.229580 32.801494 8.000000 -0.038098 0.010554 -0.154361
-20.421553 32.801494 8.000000 -0.035752 0.007779 -0.135431
-19.613525 32.801494 8.000000 -0.029692 0.005824 -0.112469
-18.805498 32.801494 8.000000 -0.025621 0.004718 -0.093836
-17.997471 32.801494 8.000000 -0.022244 0.004360 -0.078307
-17.189444 32.801494 8.000000 -0.015747 0.004801 -0.062246
-16.381417 32.801494 8.000000 -0.007934 0.005499 -0.047266
-15.573389 32.801494 8.000000 -0.000142 0.008537 -0.028614
-14.765362 32.801494 8.000000 0.004669 0.009612 -0.015100
-13.957335 32.801494 8.000000 0.007283 0.010477 -0.007800
-13.149308 32.801494 8.000000 0.007879 0.009350 -0.004805
-12.341281 32.801494 8.000000 0.007907 0.006678 -0.000579
-11.533253 32.801494 8.000000 0.008695 0.004837 0.006564
-10.725226 32.801494 8.000000 0.008607 0.002282 0.012332
-9.917199 32.801494 8.000000 0.006274 -0.000655 0.017462
-9.109172 32.801494 8.000000 -0.000747 -0.007269 0.015604
-8.301145 32.801494 8.000000 -0.012331 -0.016000 0.012126
-7.493117 32.801494 8.000000 0.000102 -0.016869 0.035775
-6.685090 32.801494 8.000000 0.008165 -0.018509 0.046082
-5.877063 32.801494 8.000000 0.008770 -0.027257 0.031214
-5.069036 32.801494 8.000000 0.008864 -0.037332 0.011612
-4.261009 32.801494 8.000000 0.009546 -0.043457 0.003274
-3.452981 32.801494 8.000000 0.009232 -0.043693 0.000025
-2.644954 32.801494 8.000000 0.005934 -0.041826 -0.001718
-1.836927 32.801494 8.000000 -0.000873 -0.038640 -0.004711
-1.028900 32.801494 8.000000 -0.007966 -0.046320 -0.032812
-0.220872 32.801494 8.000000 -0.013562 -0.051417 -0.055833
0.587155 32.801494 8.000000 -0.013518 -0.049652 -0.055859
1.395182 32.801494 8.000000 -0.006896 -0.041370 -0.029059
2.203209 32.801494 8.000000 -0.006457 -0.025819 0.017746
3.011236 32.801494 8.000000 -0.003386 -0.012789 0.033823
3.819264 32.801494 8.000000 -0.003576 -0.005867 0.037479
4.627291 32.801494 8.000000 -0.005518 -0.001181 0.035380
5.435318 32.801494 8.000000 -0.009377 0.003543 0.021080
6.243345 32.801494 8.000000 -0.020143 0.009383 -0.007385
7.051372 32.801494 8.000000 -0.016010 0.017150 -0.010672
7.859400 32.801494 8.000000 -0.010732 0.026159 -0.009871
8.667427 32.801494 8.000000 -0.004267 0.033285 -0.010211
9.475454 32.801494 8.000000 -0.002326 0.037388 -0.022020
10.283481 32.801494 8.000000 -0.001220 0.046354 -0.025065
11.091508 32.801494 8.000000 -0.000484 0.054177 -0.027833
11.899536 32.801494 8.000000 -0.000870 0.065338 -0.024939
12.707563 32.801494 8.000000 -0.000734 0.081340 -0.018534
13.515590 32.801494 8.000000 -0.000400 0.098047 -0.014982
14.323617 32.801494 8.000000 -0.001903 0.110477 -0.014166
15.131644 32.801494 8.000000 -0.004366 0.118169 -0.012930
15.939672 32.801494 8.000000 -0.006588 0.124485 -0.007685
16.747699 32.801494 8.000000 -0.008099 0.130971 -0.001013
17.555726 32.801494 8.000000 -0.006705 0.136795 0.005657
18.363753 32.801494 8.000000 -0.002941 0.144593 0.020226
19.171780 32.801494 8.000000 -0.001039 0.148284 0.029334
19.979808 32.801494 8.000000 -0.001170 0.146094 0.026310
20.787835 32.801494 8.000000 -0.002188 0.139787 0.016247
21.595862 32.801494 8.000000 -0.002314 0.133466 0.004017
22.403889 32.801494 8.000000 -0.004890 0.130371 0.002479
23.211917 32.801494 8.000000 -0.008025 0.127934 0.003816
24.019944 32.801494 8.000000 -0.006676 0.123831 -0.005139
24.827971 32.801494 8.000000 -0.009357 0.121062 -0.006771
25.635998 32.801494 8.000000 -0.011361 0.121253 -0.004521
26.444025 32.801494 8.000000 -0.010906 0.121446 -0.003253
27.252053 32.801494 8.000000 -0.009488 0.118006 -0.010117
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.016273 0.017725 -0.164578
-30.117879 31.993467 8.000000 -0.016899 0.017069 -0.162740
-29.309852 31.993467 8.000000 -0.016421 0.017060 -0.160728
-28.501825 31.993467 8.000000 -0.016601 0.017807 -0.159769
-27.693798 31.993467 8.000000 -0.017644 0.018223 -0.160546
-26.885770 31.993467 8.000000 -0.019223 0.017546 -0.159825
-26.077743 31.993467 8.000000 -0.024460 0.014863 -0.160098
-25.269716 31.993467 8.000000 -0.029932 0.012670 -0.159467
-24.461689 31.993467 8.000000 -0.033899 0.010609 -0.160002
-23.653662 31.993467 8.000000 -0.036894 0.009746 -0.161979
-22.845634 31.993467 8.000000 -0.037199 0.010792 -0.161050
-22.037607 31.993467 8.000000 -0.038965 0.011461 -0.156849
-21.229580 31.993467 8.000000 -0.039798 0.009862 -0.148685
-20.421553 31.993467 8.000000 -0.037103 0.005827 -0.135181
-19.613525 31.993467 8.000000 -0.030958 0.003257 -0.112825
-18.805498 31.993467 8.000000 -0.024575 0.003584 -0.090402
-17.997471 31.993467 8.000000 -0.018043 0.005052 -0.071809
-17.189444 31.993467 8.000000 -0.011787 0.005832 -0.054490
-16.381417 31.993467 8.000000 -0.005429 0.008157 -0.036748
-15.573389 31.993467 8.000000 -0.000671 0.010107 -0.022694
-14.765362 31.993467 8.000000 0.002290 0.009595 -0.015359
-13.957335 31.993467 8.000000 0.004012 0.010648 -0.007599
-13.149308 31.993467 8.000000 0.003106 0.009469 -0.003109
-12.341281 31.993467 8.000000 0.002376 0.005820 -0.000025
-11.533253 31.993467 8.000000 0.002766 0.003194 0.004147
-10.725226 31.993467 8.000000 0.003359 0.002059 0.011675
-9.917199 31.993467 8.000000 0.003193 -0.000233 0.023401
-9.109172 31.993467 8.000000 0.001005 -0.006251 0.029891
-8.301145 31.993467 8.000000 0.000937 -0.011849 0.039136
-7.493117 31.993467 8.000000 0.005369 -0.014067 0.050097
-6.685090 31.993467 8.000000 0.010604 -0.016288 0.051406
-5.877063 31.993467 8.000000 0.009770 -0.026477 0.033091
-5.069036 31.993467 8.000000 0.008052 -0.038924 0.010592
-4.261009 31.993467 8.000000 0.009014 -0.044604 0.003203
-3.452981 31.993467 8.000000 0.010162 -0.043070 0.000867
-2.644954 31.993467 8.000000 0.008196 -0.038704 -0.002377
-1.836927 31.993467 8.000000 0.000286 -0.035445 -0.001735
-1.028900 31.993467 8.000000 -0.007116 -0.038737 -0.013654
-0.220872 31.993467 8.000000 -0.010802 -0.048457 -0.044842
0.587155 31.993467 8.000000 -0.009648 -0.049253 -0.052073
1.395182 31.993467 8.000000 -0.004637 -0.041592 -0.029428
2.203209 31.993467 8.000000 -0.003341 -0.028473 0.008237
3.011236 31.993467 8.000000 -0.000397 -0.016579 0.024882
3.819264 31.993467 8.000000 0.001350 -0.010632 0.026384
4.627291 31.993467 8.000000 -0.000899 -0.006674 0.024080
5.435318 31.993467 8.000000 -0.005831 0.000133 0.012492
6.243345 31.993467 8.000000 -0.019898 0.004245 -0.025970
7.051372 31.993467 8.000000 -0.027344 0.008734 -0.051307
7.859400 31.993467 8.000000 -0.011037 0.018400 -0.037485
8.667427 31.993467 8.000000 -0.003643 0.027883 -0.028187
9.475454 31.993467 8.000000 -0.001795 0.036088 -0.029706
10.283481 31.993467 8.000000 -0.000767 0.047101 -0.028446
11.091508 31.993467 8.000000 -0.000706 0.055152 -0.027755
11.899536 31.993467 8.000000 -0.001677 0.068649 -0.018367
12.707563 31.993467 8.000000 -0.001004 0.084426 -0.012695
13.515590 31.993467 8.000000 -0.000830 0.099050 -0.012076
14.323617 31.993467 8.000000 -0.002268 0.109431 -0.015299
15.131644 31.993467 8.000000 -0.004728 0.116422 -0.014356
15.939672 31.993467 8.000000 -0.007248 0.123044 -0.006927
16.747699 31.993467 8.000000 -0.006944 0.129769 0.000491
17.555726 31.993467 8.000000 -0.004164 0.136449 0.009637
18.363753 31.993467 8.000000 -0.000371 0.143800 0.022599
19.171780 31.993467 8.000000 0.000947 0.148558 0.031385
19.979808 31.993467 8.000000 0.000433 0.142725 0.019428
20.787835 31.993467 8.000000 -0.002157 0.134000 0.006041
21.595862 31.993467 8.000000 -0.001379 0.133711 0.001859
22.403889 31.993467 8.000000 -0.005248 0.128819 0.002361
23.211917 31.993467 8.000000 -0.006853 0.126233 0.001324
24.019944 31.993467 8.000000 -0.007242 0.123351 -0.003303
24.827971 31.993467 8.000000 -0.007986 0.121988 -0.004254
25.635998 31.993467 8.000000 -0.008817 0.121850 -0.002275
26.444025 31.993467 8.000000 -0.008218 0.121546 -0.002009
27.252053 31.993467 8.000000 -0.006886 0.121028 -0.003617
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.013971 0.020751 -0.157732
-30.117879 31.185440 8.000000 -0.015141 0.020184 -0.156734
-29.309852 31.185440 8.000000 -0.015436 0.019398 -0.155347
-28.501825 31.185440 8.000000 -0.016054 0.019324 -0.155495
-27.693798 31.185440 8.000000 -0.017019 0.019769 -0.155057
-26.885770 31.185440 8.000000 -0.018808 0.019768 -0.154248
-26.077743 31.185440 8.000000 -0.023059 0.017500 -0.154743
-25.269716 31.185440 8.000000 -0.027873 0.014374 -0.155309
-24.461689 31.185440 8.000000 -0.031142 0.013163 -0.153807
-23.653662 31.185440 8.000000 -0.033601 0.012642 -0.154373
-22.845634 31.185440 8.000000 -0.036670 0.012128 -0.153741
-22.037607 31.185440 8.000000 -0.040256 0.011055 -0.151617
-21.229580 31.185440 8.000000 -0.041612 0.008665 -0.147319
-20.421553 31.185440 8.000000 -0.038512 0.006074 -0.134760
-19.613525 31.185440 8.000000 -0.032172 0.004706 -0.112077
-18.805498 31.185440 8.000000 -0.027543 0.004609 -0.089224
-17.997471 31.185440 8.000000 -0.023273 0.004789 -0.072222
-17.189444 31.185440 8.000000 -0.017206 0.005851 -0.054149
-16.381417 31.185440 8.000000 -0.012127 0.007259 -0.036020
-15.573389 31.185440 8.000000 -0.008820 0.009550 -0.022704
-14.765362 31.185440 8.000000 -0.005647 0.009976 -0.015940
-13.957335 31.185440 8.000000 -0.004279 0.008098 -0.012161
-13.149308 31.185440 8.000000 -0.004239 0.006911 -0.006164
-12.341281 31.185440 8.000000 -0.003234 0.005257 -0.000877
-11.533253 31.185440 8.000000 -0.000416 0.004141 0.004815
-10.725226 31.185440 8.000000 0.002081 0.003077 0.015395
-9.917199 31.185440 8.000000 0.004193 0.000246 0.030554
-9.109172 31.185440 8.000000 0.005975 -0.005280 0.044406
-8.301145 31.185440 8.000000 0.007905 -0.010625 0.056390
-7.493117 31.185440 8.000000 0.009500 -0.011956 0.062283
-6.685090 31.185440 8.000000 0.011524 -0.013045 0.059422
-5.877063 31.185440 8.000000 0.011107 -0.025402 0.036084
-5.069036 31.185440 8.000000 0.007025 -0.039472 0.010433
-4.261009 31.185440 8.000000 0.007574 -0.044728 0.002483
-3.452981 31.185440 8.000000 0.008979 -0.041314 0.001605
-2.644954 31.185440 8.000000 0.008379 -0.038876 -0.007433
-1.836927 31.185440 8.000000 -0.000141 -0.032017 0.001801
-1.028900 31.185440 8.000000 -0.007354 -0.032839 -0.003341
-0.220872 31.185440 8.000000 -0.007503 -0.047742 -0.044298
0.587155 31.185440 8.000000 -0.007207 -0.046365 -0.044292
1.395182 31.185440 8.000000 -0.004433 -0.041626 -0.029866
2.203209 31.185440 8.000000 -0.004160 -0.031198 -0.003542
3.011236 31.185440 8.000000 -0.000489 -0.022393 0.005044
3.819264 31.185440 8.000000 0.001124 -0.016336 0.005686
4.627291 31.185440 8.000000 -0.000323 -0.011462 0.003728
5.435318 31.185440 8.000000 -0.004381 -0.004579 -0.005089
