TITLE = "B00111"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 34.417549 8.000000 0.009395 0.007743 0.037429
-1.028900 34.417549 8.000000 -0.008987 -0.008432 -0.030035
-0.220872 34.417549 8.000000 -0.003398 -0.008839 -0.027537
0.587155 34.417549 8.000000 -0.000925 -0.010164 -0.016929
1.395182 34.417549 8.000000 0.000025 -0.009020 -0.012552
2.203209 34.417549 8.000000 -0.000894 -0.009031 -0.028404
3.011236 34.417549 8.000000 -0.001484 -0.008434 -0.054135
3.819264 34.417549 8.000000 0.002156 -0.003357 -0.069452
4.627291 34.417549 8.000000 0.005433 0.002943 -0.073720
5.435318 34.417549 8.000000 0.009354 0.008316 -0.073281
6.243345 34.417549 8.000000 0.010575 0.018380 -0.067313
7.051372 34.417549 8.000000 0.010236 0.030723 -0.058296
7.859400 34.417549 8.000000 0.010604 0.042066 -0.045225
8.667427 34.417549 8.000000 0.012018 0.050325 -0.031948
9.475454 34.417549 8.000000 0.013675 0.052057 -0.027762
10.283481 34.417549 8.000000 0.013470 0.049920 -0.029562
11.091508 34.417549 8.000000 0.015217 0.048973 -0.030896
11.899536 34.417549 8.000000 0.017109 0.053259 -0.027076
12.707563 34.417549 8.000000 0.017482 0.058912 -0.025399
13.515590 34.417549 8.000000 0.016069 0.064795 -0.024957
14.323617 34.417549 8.000000 0.013219 0.069750 -0.021448
15.131644 34.417549 8.000000 0.011279 0.069325 -0.028195
15.939672 34.417549 8.000000 0.009356 0.072353 -0.032748
16.747699 34.417549 8.000000 0.006954 0.077968 -0.032387
17.555726 34.417549 8.000000 0.005074 0.084950 -0.025136
18.363753 34.417549 8.000000 0.004114 0.091149 -0.018606
19.171780 34.417549 8.000000 0.005142 0.097926 -0.011862
19.979808 34.417549 8.000000 0.008165 0.104020 -0.004373
20.787835 34.417549 8.000000 0.007051 0.106712 -0.008480
21.595862 34.417549 8.000000 0.006488 0.107113 -0.013597
22.403889 34.417549 8.000000 0.006653 0.110193 -0.010465
23.211917 34.417549 8.000000 0.007590 0.115347 -0.000883
24.019944 34.417549 8.000000 0.005262 0.116463 0.002654
24.827971 34.417549 8.000000 0.003646 0.116368 0.004701
25.635998 34.417549 8.000000 0.002883 0.117127 0.006516
26.444025 34.417549 8.000000 0.001865 0.116793 0.005826
27.252053 34.417549 8.000000 -0.001082 0.113329 0.000404
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.005715 0.020988 -0.135257
-30.117879 33.609521 8.000000 -0.004885 0.020177 -0.134774
-29.309852 33.609521 8.000000 -0.004728 0.019508 -0.134675
-28.501825 33.609521 8.000000 -0.004153 0.019281 -0.133132
-27.693798 33.609521 8.000000 -0.003304 0.019448 -0.131363
-26.885770 33.609521 8.000000 -0.002168 0.019600 -0.129120
-26.077743 33.609521 8.000000 -0.001458 0.019153 -0.127292
-25.269716 33.609521 8.000000 -0.001078 0.019155 -0.125105
-24.461689 33.609521 8.000000 -0.000056 0.020384 -0.120881
-23.653662 33.609521 8.000000 0.001126 0.021498 -0.113612
-22.845634 33.609521 8.000000 0.000796 0.021143 -0.108538
-22.037607 33.609521 8.000000 -0.000085 0.019174 -0.105955
-21.229580 33.609521 8.000000 -0.001066 0.016409 -0.103147
-20.421553 33.609521 8.000000 -0.002299 0.013610 -0.096851
-19.613525 33.609521 8.000000 -0.005695 0.011135 -0.087355
-18.805498 33.609521 8.000000 -0.009708 0.008533 -0.078685
-17.997471 33.609521 8.000000 -0.010865 0.007792 -0.077522
-17.189444 33.609521 8.000000 -0.006534 0.009752 -0.073845
-16.381417 33.609521 8.000000 -0.001091 0.014048 -0.068181
-15.573389 33.609521 8.000000 -0.002697 0.017409 -0.074072
-14.765362 33.609521 8.000000 -0.004404 0.020199 -0.076851
-13.957335 33.609521 8.000000 0.010828 0.054788 -0.034629
-13.149308 33.609521 8.000000 0.019803 0.053085 -0.036570
-12.341281 33.609521 8.000000 0.018565 0.047003 -0.029660
-11.533253 33.609521 8.000000 -0.007045 0.011271 -0.044142
-10.725226 33.609521 8.000000 -0.007278 0.011321 -0.034203
-9.917199 33.609521 8.000000 -0.002760 0.014018 -0.015380
-9.109172 33.609521 8.000000 0.001393 0.015886 -0.001953
-8.301145 33.609521 8.000000 0.000492 0.010597 -0.002636
-7.493117 33.609521 8.000000 -0.001015 0.006781 -0.007421
-6.685090 33.609521 8.000000 0.005000 0.005120 -0.018966
-5.877063 33.609521 8.000000 0.012836 0.001611 -0.042153
-5.069036 33.609521 8.000000 0.015741 -0.002182 -0.049673
-4.261009 33.609521 8.000000 0.013998 -0.002969 -0.031652
-3.452981 33.609521 8.000000 0.007797 0.009072 0.035888
-2.644954 33.609521 8.000000 0.014651 0.011817 0.065006
-1.836927 33.609521 8.000000 0.010198 0.008179 0.050331
-1.028900 33.609521 8.000000 -0.007835 -0.010913 -0.018921
-0.220872 33.609521 8.000000 -0.002982 -0.012489 -0.015499
0.587155 33.609521 8.000000 -0.001544 -0.011229 -0.005384
1.395182 33.609521 8.000000 -0.002023 -0.008696 -0.003203
2.203209 33.609521 8.000000 -0.001898 -0.009160 -0.020831
3.011236 33.609521 8.000000 -0.001993 -0.009210 -0.046573
3.819264 33.609521 8.000000 0.000769 -0.002381 -0.058280
4.627291 33.609521 8.000000 0.003696 0.004689 -0.059156
5.435318 33.609521 8.000000 0.005845 0.010543 -0.058332
6.243345 33.609521 8.000000 0.007056 0.022686 -0.050965
7.051372 33.609521 8.000000 0.007886 0.036626 -0.041861
7.859400 33.609521 8.000000 0.006971 0.043889 -0.035578
8.667427 33.609521 8.000000 0.007439 0.048844 -0.026327
9.475454 33.609521 8.000000 0.010113 0.048700 -0.031171
10.283481 33.609521 8.000000 0.010277 0.049252 -0.031352
11.091508 33.609521 8.000000 0.010820 0.050243 -0.031532
11.899536 33.609521 8.000000 0.010137 0.053216 -0.032936
12.707563 33.609521 8.000000 0.008916 0.057094 -0.035414
13.515590 33.609521 8.000000 0.009099 0.062268 -0.035526
14.323617 33.609521 8.000000 0.007807 0.065290 -0.033244
15.131644 33.609521 8.000000 0.006773 0.069146 -0.030882
15.939672 33.609521 8.000000 0.005584 0.074473 -0.028129
16.747699 33.609521 8.000000 0.003595 0.080242 -0.027143
17.555726 33.609521 8.000000 0.002348 0.086717 -0.021914
18.363753 33.609521 8.000000 0.000985 0.093119 -0.014448
19.171780 33.609521 8.000000 0.002205 0.098488 -0.010892
19.979808 33.609521 8.000000 0.005226 0.104174 -0.003095
20.787835 33.609521 8.000000 0.003851 0.108628 -0.002249
21.595862 33.609521 8.000000 0.003490 0.109188 -0.006150
22.403889 33.609521 8.000000 0.005526 0.108223 -0.013378
23.211917 33.609521 8.000000 0.006340 0.113417 -0.002846
24.019944 33.609521 8.000000 0.004351 0.115231 0.002160
24.827971 33.609521 8.000000 0.003365 0.116535 0.005111
25.635998 33.609521 8.000000 0.002510 0.116881 0.005439
26.444025 33.609521 8.000000 0.000685 0.116980 0.004978
27.252053 33.609521 8.000000 -0.001592 0.116914 0.003283
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.007193 0.017087 -0.143372
-30.117879 32.801494 8.000000 -0.004948 0.019725 -0.137842
-29.309852 32.801494 8.000000 -0.003886 0.020722 -0.133828
-28.501825 32.801494 8.000000 -0.003432 0.020170 -0.132375
-27.693798 32.801494 8.000000 -0.002493 0.019969 -0.130884
-26.885770 32.801494 8.000000 -0.001626 0.020476 -0.128786
-26.077743 32.801494 8.000000 -0.001105 0.020226 -0.127798
-25.269716 32.801494 8.000000 -0.000444 0.020123 -0.125485
-24.461689 32.801494 8.000000 0.001145 0.020614 -0.120640
-23.653662 32.801494 8.000000 0.003386 0.021562 -0.113185
-22.845634 32.801494 8.000000 0.003654 0.021337 -0.107436
-22.037607 32.801494 8.000000 0.002606 0.019347 -0.103811
-21.229580 32.801494 8.000000 0.001960 0.016446 -0.099267
-20.421553 32.801494 8.000000 0.002079 0.013555 -0.090286
-19.613525 32.801494 8.000000 0.000767 0.011983 -0.072668
-18.805498 32.801494 8.000000 -0.005122 0.008900 -0.061874
-17.997471 32.801494 8.000000 -0.008507 0.005959 -0.057268
-17.189444 32.801494 8.000000 -0.009592 0.006036 -0.059225
-16.381417 32.801494 8.000000 -0.012456 0.008792 -0.067485
-15.573389 32.801494 8.000000 -0.011235 0.014130 -0.073899
-14.765362 32.801494 8.000000 -0.006609 0.019426 -0.080344
-13.957335 32.801494 8.000000 0.012652 0.055720 -0.043958
-13.149308 32.801494 8.000000 -0.001145 0.018768 -0.062430
-12.341281 32.801494 8.000000 -0.002131 0.013669 -0.051633
-11.533253 32.801494 8.000000 -0.006330 0.011764 -0.047213
-10.725226 32.801494 8.000000 -0.006963 0.013121 -0.036860
-9.917199 32.801494 8.000000 -0.003941 0.014212 -0.018576
-9.109172 32.801494 8.000000 0.000001 0.018924 0.001241
-8.301145 32.801494 8.000000 -0.000308 0.013635 0.000093
-7.493117 32.801494 8.000000 -0.001967 0.010375 -0.008656
-6.685090 32.801494 8.000000 0.002460 0.007100 -0.026461
-5.877063 32.801494 8.000000 0.008121 0.001377 -0.047790
-5.069036 32.801494 8.000000 0.012583 -0.001177 -0.048646
-4.261009 32.801494 8.000000 0.010906 0.000246 -0.023200
-3.452981 32.801494 8.000000 0.008794 0.008830 0.030473
-2.644954 32.801494 8.000000 0.008931 0.002076 0.049095
-1.836927 32.801494 8.000000 0.007425 -0.010718 0.023661
-1.028900 32.801494 8.000000 -0.002451 -0.022345 -0.013278
-0.220872 32.801494 8.000000 -0.001334 -0.019623 -0.013390
0.587155 32.801494 8.000000 -0.000637 -0.012411 -0.000926
1.395182 32.801494 8.000000 -0.002560 -0.012353 -0.008582
2.203209 32.801494 8.000000 -0.002132 -0.014104 -0.029924
3.011236 32.801494 8.000000 -0.001552 -0.007050 -0.040300
3.819264 32.801494 8.000000 0.000336 0.002408 -0.043249
4.627291 32.801494 8.000000 0.001323 0.009192 -0.043304
5.435318 32.801494 8.000000 0.001874 0.016193 -0.039742
6.243345 32.801494 8.000000 0.002852 0.030190 -0.027219
7.051372 32.801494 8.000000 0.004722 0.044354 -0.015038
7.859400 32.801494 8.000000 0.004630 0.048279 -0.013351
8.667427 32.801494 8.000000 0.005615 0.048623 -0.017333
9.475454 32.801494 8.000000 0.007092 0.049336 -0.019172
10.283481 32.801494 8.000000 0.007426 0.050065 -0.023866
11.091508 32.801494 8.000000 0.004501 0.051217 -0.038941
11.899536 32.801494 8.000000 0.003379 0.054052 -0.045127
12.707563 32.801494 8.000000 0.002444 0.058287 -0.046070
13.515590 32.801494 8.000000 0.000750 0.061340 -0.048369
14.323617 32.801494 8.000000 -0.001602 0.063187 -0.045662
15.131644 32.801494 8.000000 0.001799 0.069859 -0.033002
15.939672 32.801494 8.000000 0.001730 0.076167 -0.026663
16.747699 32.801494 8.000000 0.000574 0.081960 -0.025201
17.555726 32.801494 8.000000 0.000045 0.088318 -0.019934
18.363753 32.801494 8.000000 -0.001106 0.094212 -0.013647
19.171780 32.801494 8.000000 0.000679 0.098012 -0.013285
19.979808 32.801494 8.000000 0.001698 0.100785 -0.011875
20.787835 32.801494 8.000000 0.000923 0.108077 0.000814
21.595862 32.801494 8.000000 0.002753 0.104403 -0.013179
22.403889 32.801494 8.000000 0.003080 0.105979 -0.013677
23.211917 32.801494 8.000000 0.004237 0.110303 -0.006330
24.019944 32.801494 8.000000 0.002545 0.112200 -0.003834
24.827971 32.801494 8.000000 0.002700 0.114544 0.000262
25.635998 32.801494 8.000000 0.002028 0.115812 0.002149
26.444025 32.801494 8.000000 -0.000267 0.116187 0.001702
27.252053 32.801494 8.000000 -0.002505 0.116621 0.000626
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.010026 0.015704 -0.150134
-30.117879 31.993467 8.000000 -0.004911 0.018516 -0.140331
-29.309852 31.993467 8.000000 -0.003187 0.020248 -0.134174
-28.501825 31.993467 8.000000 -0.002721 0.020188 -0.132265
-27.693798 31.993467 8.000000 -0.001535 0.020677 -0.130036
-26.885770 31.993467 8.000000 -0.000515 0.021425 -0.128459
-26.077743 31.993467 8.000000 0.000399 0.021907 -0.127088
-25.269716 31.993467 8.000000 0.001092 0.021406 -0.125415
-24.461689 31.993467 8.000000 0.002695 0.021425 -0.121679
-23.653662 31.993467 8.000000 0.005578 0.022214 -0.114506
-22.845634 31.993467 8.000000 0.008269 0.022545 -0.106403
-22.037607 31.993467 8.000000 0.007827 0.021128 -0.098841
-21.229580 31.993467 8.000000 0.008668 0.018753 -0.088733
-20.421553 31.993467 8.000000 0.009644 0.017031 -0.075178
-19.613525 31.993467 8.000000 0.007407 0.013858 -0.058995
-18.805498 31.993467 8.000000 -0.000117 0.008424 -0.048160
-17.997471 31.993467 8.000000 -0.005354 0.004262 -0.043178
-17.189444 31.993467 8.000000 -0.008630 0.004031 -0.047830
-16.381417 31.993467 8.000000 -0.014761 0.006300 -0.062882
-15.573389 31.993467 8.000000 -0.014668 0.010043 -0.072778
-14.765362 31.993467 8.000000 -0.009679 0.015427 -0.085460
-13.957335 31.993467 8.000000 -0.002850 0.020080 -0.083928
-13.149308 31.993467 8.000000 -0.003786 0.017670 -0.072586
-12.341281 31.993467 8.000000 -0.004378 0.014111 -0.057426
-11.533253 31.993467 8.000000 -0.006641 0.012599 -0.050362
-10.725226 31.993467 8.000000 -0.007265 0.012647 -0.044646
-9.917199 31.993467 8.000000 -0.005657 0.014296 -0.027962
-9.109172 31.993467 8.000000 -0.002479 0.016480 -0.008209
-8.301145 31.993467 8.000000 0.000001 0.016194 0.000553
-7.493117 31.993467 8.000000 -0.001211 0.012747 -0.010949
-6.685090 31.993467 8.000000 -0.000288 0.009014 -0.028813
-5.877063 31.993467 8.000000 -0.002735 -0.000583 -0.054620
-5.069036 31.993467 8.000000 0.007756 -0.003417 -0.047420
-4.261009 31.993467 8.000000 0.006131 -0.000360 -0.017839
-3.452981 31.993467 8.000000 -0.001591 0.004858 0.015535
-2.644954 31.993467 8.000000 -0.006676 -0.009910 0.002821
-1.836927 31.993467 8.000000 -0.005974 -0.024554 -0.021888
-1.028900 31.993467 8.000000 -0.002553 -0.030601 -0.031319
-0.220872 31.993467 8.000000 -0.000436 -0.022618 -0.018472
0.587155 31.993467 8.000000 -0.000215 -0.008492 0.001622
1.395182 31.993467 8.000000 -0.001808 -0.007685 -0.006822
2.203209 31.993467 8.000000 -0.002224 -0.008292 -0.026409
3.011236 31.993467 8.000000 -0.000523 -0.002659 -0.036601
3.819264 31.993467 8.000000 -0.000200 0.006246 -0.039152
4.627291 31.993467 8.000000 -0.002163 0.015561 -0.033685
5.435318 31.993467 8.000000 -0.002752 0.026263 -0.022271
6.243345 31.993467 8.000000 -0.001147 0.039516 -0.004772
7.051372 31.993467 8.000000 0.001459 0.047958 0.002946
7.859400 31.993467 8.000000 0.003385 0.048729 -0.003436
8.667427 31.993467 8.000000 0.003954 0.050027 -0.006119
9.475454 31.993467 8.000000 0.003874 0.050180 -0.007988
10.283481 31.993467 8.000000 0.005269 0.050673 -0.012725
11.091508 31.993467 8.000000 -0.000628 0.051973 -0.037963
11.899536 31.993467 8.000000 -0.001902 0.055459 -0.046485
12.707563 31.993467 8.000000 -0.002925 0.059420 -0.048910
13.515590 31.993467 8.000000 -0.005627 0.063118 -0.050378
14.323617 31.993467 8.000000 -0.007839 0.065768 -0.045971
15.131644 31.993467 8.000000 -0.002770 0.070926 -0.036081
15.939672 31.993467 8.000000 -0.001719 0.077628 -0.027564
16.747699 31.993467 8.000000 -0.002085 0.083485 -0.025037
17.555726 31.993467 8.000000 -0.001773 0.089684 -0.019502
18.363753 31.993467 8.000000 -0.001690 0.094726 -0.014438
19.171780 31.993467 8.000000 -0.000046 0.097029 -0.016983
19.979808 31.993467 8.000000 -0.000174 0.099254 -0.013338
20.787835 31.993467 8.000000 -0.000253 0.101644 -0.008199
21.595862 31.993467 8.000000 -0.000876 0.102028 -0.010020
22.403889 31.993467 8.000000 -0.000557 0.103443 -0.011191
23.211917 31.993467 8.000000 0.000480 0.106302 -0.011862
24.019944 31.993467 8.000000 0.000608 0.108981 -0.011354
24.827971 31.993467 8.000000 0.002026 0.112008 -0.004448
25.635998 31.993467 8.000000 0.001794 0.114000 -0.000091
26.444025 31.993467 8.000000 0.000182 0.115348 0.001266
27.252053 31.993467 8.000000 -0.001585 0.116409 0.001216
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.013890 0.015789 -0.157742
-30.117879 31.185440 8.000000 -0.004824 0.018913 -0.140224
-29.309852 31.185440 8.000000 -0.002519 0.019798 -0.134342
-28.501825 31.185440 8.000000 -0.002139 0.021093 -0.131019
-27.693798 31.185440 8.000000 -0.000719 0.021983 -0.128964
-26.885770 31.185440 8.000000 0.001094 0.022996 -0.126961
-26.077743 31.185440 8.000000 0.002511 0.023429 -0.125492
-25.269716 31.185440 8.000000 0.003009 0.022964 -0.124214
-24.461689 31.185440 8.000000 0.004273 0.023089 -0.121732
-23.653662 31.185440 8.000000 0.007948 0.024553 -0.118084
-22.845634 31.185440 8.000000 0.011530 0.026032 -0.109160
-22.037607 31.185440 8.000000 0.013295 0.024588 -0.096301
-21.229580 31.185440 8.000000 0.015157 0.021975 -0.078713
-20.421553 31.185440 8.000000 0.015615 0.020447 -0.060520
-19.613525 31.185440 8.000000 0.012034 0.015841 -0.047249
-18.805498 31.185440 8.000000 0.004725 0.009259 -0.039679
-17.997471 31.185440 8.000000 -0.001049 0.005070 -0.034297
-17.189444 31.185440 8.000000 -0.005492 0.005004 -0.037913
-16.381417 31.185440 8.000000 -0.011269 0.007062 -0.053225
-15.573389 31.185440 8.000000 -0.012153 0.009438 -0.066508
-14.765362 31.185440 8.000000 -0.012302 0.013015 -0.083022
-13.957335 31.185440 8.000000 -0.007908 0.017994 -0.090115
-13.149308 31.185440 8.000000 -0.006583 0.017737 -0.082042
-12.341281 31.185440 8.000000 -0.006101 0.015330 -0.062794
-11.533253 31.185440 8.000000 -0.007125 0.012969 -0.054265
-10.725226 31.185440 8.000000 -0.008943 0.012228 -0.055147
-9.917199 31.185440 8.000000 -0.008452 0.012866 -0.047732
-9.109172 31.185440 8.000000 -0.005066 0.015605 -0.025608
-8.301145 31.185440 8.000000 -0.000652 0.016063 -0.007471
-7.493117 31.185440 8.000000 -0.001257 0.011329 -0.012047
-6.685090 31.185440 8.000000 -0.002220 0.005725 -0.028059
-5.877063 31.185440 8.000000 0.000088 0.001689 -0.037013
-5.069036 31.185440 8.000000 0.003100 -0.003460 -0.036239
-4.261009 31.185440 8.000000 0.005526 -0.000679 -0.005965
-3.452981 31.185440 8.000000 0.003550 0.007113 0.029249
-2.644954 31.185440 8.000000 0.002410 -0.000988 0.011725
-1.836927 31.185440 8.000000 -0.000139 -0.018837 -0.021221
-1.028900 31.185440 8.000000 -0.001825 -0.027417 -0.038678
-0.220872 31.185440 8.000000 -0.000288 -0.021456 -0.022587
0.587155 31.185440 8.000000 -0.001010 -0.006802 0.002061
1.395182 31.185440 8.000000 -0.000683 -0.001055 0.001019
2.203209 31.185440 8.000000 0.000417 -0.003039 -0.020748
3.011236 31.185440 8.000000 0.002958 -0.001584 -0.038425
3.819264 31.185440 8.000000 0.001602 0.006305 -0.039856
4.627291 31.185440 8.000000 -0.001842 0.018377 -0.030286
5.435318 31.185440 8.000000 -0.003722 0.031021 -0.016556
6.243345 31.185440 8.000000 -0.003075 0.041884 0.002606
7.051372 31.185440 8.000000 -0.000604 0.047148 0.006871
