TITLE = "B00003"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-12.341281 23.105168 8.000000 -0.017533 0.033866 0.003935
-11.533253 23.105168 8.000000 -0.019030 0.012730 -0.038929
-10.725226 23.105168 8.000000 -0.019326 0.013340 -0.036573
-9.917199 23.105168 8.000000 -0.018952 0.017139 -0.029280
-9.109172 23.105168 8.000000 -0.020898 0.009678 -0.043124
-8.301145 23.105168 8.000000 -0.022821 0.005989 -0.045839
-7.493117 23.105168 8.000000 -0.025386 0.015691 -0.019181
-6.685090 23.105168 8.000000 -0.025594 0.020058 -0.000841
-5.877063 23.105168 8.000000 -0.025372 0.020562 0.008625
-5.069036 23.105168 8.000000 -0.024462 0.016692 0.010632
-4.261009 23.105168 8.000000 -0.022887 0.010054 0.010118
-3.452981 23.105168 8.000000 -0.023344 0.003848 0.008414
-2.644954 23.105168 8.000000 -0.023897 -0.002954 0.005231
-1.836927 23.105168 8.000000 -0.022251 -0.009101 0.001032
-1.028900 23.105168 8.000000 -0.017326 -0.011598 -0.004003
-0.220872 23.105168 8.000000 -0.013799 -0.014383 -0.012931
0.587155 23.105168 8.000000 -0.016135 -0.014580 -0.012321
1.395182 23.105168 8.000000 -0.016242 -0.015302 -0.015539
2.203209 23.105168 8.000000 -0.013389 -0.015943 -0.020923
3.011236 23.105168 8.000000 -0.009658 -0.015844 -0.025050
3.819264 23.105168 8.000000 -0.006991 -0.015013 -0.022032
4.627291 23.105168 8.000000 -0.003782 -0.011058 -0.009129
5.435318 23.105168 8.000000 -0.002797 -0.005777 0.002395
6.243345 23.105168 8.000000 -0.004687 -0.002721 0.006222
7.051372 23.105168 8.000000 -0.007338 0.001011 0.011750
7.859400 23.105168 8.000000 -0.013106 0.002178 0.006332
8.667427 23.105168 8.000000 -0.015031 0.004288 -0.003333
9.475454 23.105168 8.000000 -0.018977 0.007961 -0.025566
10.283481 23.105168 8.000000 -0.020502 0.015733 -0.053696
11.091508 23.105168 8.000000 -0.022590 0.034523 -0.062269
11.899536 23.105168 8.000000 -0.022216 0.055937 -0.055650
12.707563 23.105168 8.000000 -0.020019 0.076865 -0.041376
13.515590 23.105168 8.000000 -0.017958 0.090100 -0.031882
14.323617 23.105168 8.000000 -0.014632 0.098337 -0.025650
15.131644 23.105168 8.000000 -0.012029 0.108071 -0.014304
15.939672 23.105168 8.000000 -0.011281 0.115176 -0.006146
16.747699 23.105168 8.000000 -0.008816 0.120511 0.000966
17.555726 23.105168 8.000000 -0.006369 0.123399 0.007114
18.363753 23.105168 8.000000 -0.006714 0.124259 0.010967
19.171780 23.105168 8.000000 -0.007656 0.124114 0.012805
19.979808 23.105168 8.000000 -0.007140 0.122250 0.009852
20.787835 23.105168 8.000000 -0.005126 0.119037 0.002181
21.595862 23.105168 8.000000 -0.003647 0.118070 -0.000934
22.403889 23.105168 8.000000 -0.003537 0.116318 -0.003719
23.211917 23.105168 8.000000 -0.003775 0.115894 -0.004275
24.019944 23.105168 8.000000 -0.002492 0.116624 -0.004743
24.827971 23.105168 8.000000 -0.002439 0.117414 -0.001423
25.635998 23.105168 8.000000 -0.002792 0.117861 0.002076
26.444025 23.105168 8.000000 -0.002734 0.118656 0.004522
27.252053 23.105168 8.000000 -0.003887 0.118243 0.006274
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.018670 0.021647 -0.146034
-30.117879 22.297140 8.000000 -0.019633 0.020531 -0.148582
-29.309852 22.297140 8.000000 -0.021238 0.021074 -0.148497
-28.501825 22.297140 8.000000 -0.024282 0.021945 -0.147707
-27.693798 22.297140 8.000000 -0.027334 0.021802 -0.149182
-26.885770 22.297140 8.000000 -0.029066 0.020220 -0.148925
-26.077743 22.297140 8.000000 -0.030379 0.017713 -0.146371
-25.269716 22.297140 8.000000 -0.032170 0.014021 -0.142937
-24.461689 22.297140 8.000000 -0.034814 0.011012 -0.134209
-23.653662 22.297140 8.000000 -0.033760 0.010769 -0.118051
-22.845634 22.297140 8.000000 -0.027418 0.014067 -0.100058
-22.037607 22.297140 8.000000 -0.022618 0.015468 -0.088655
-21.229580 22.297140 8.000000 -0.020850 0.013907 -0.084597
-20.421553 22.297140 8.000000 -0.021376 0.011917 -0.083068
-19.613525 22.297140 8.000000 -0.021362 0.013892 -0.076083
-18.805498 22.297140 8.000000 -0.018877 0.015315 -0.067313
-17.997471 22.297140 8.000000 -0.017965 0.013038 -0.064671
-17.189444 22.297140 8.000000 -0.017883 0.008827 -0.066437
-16.381417 22.297140 8.000000 -0.018203 0.005583 -0.066805
-15.573389 22.297140 8.000000 -0.018605 0.004437 -0.061633
-14.765362 22.297140 8.000000 -0.018469 0.004655 -0.051751
-13.957335 22.297140 8.000000 -0.017172 0.012229 -0.033003
-13.149308 22.297140 8.000000 -0.013172 0.024143 -0.015344
-12.341281 22.297140 8.000000 -0.013961 0.033246 0.001766
-11.533253 22.297140 8.000000 -0.019687 0.033051 0.009403
-10.725226 22.297140 8.000000 -0.016965 0.035222 0.006469
-9.917199 22.297140 8.000000 -0.017766 0.020481 -0.020884
-9.109172 22.297140 8.000000 -0.019500 0.011799 -0.036138
-8.301145 22.297140 8.000000 -0.021138 0.007467 -0.040001
-7.493117 22.297140 8.000000 -0.023512 0.008261 -0.032228
-6.685090 22.297140 8.000000 -0.023165 0.020466 0.000461
-5.877063 22.297140 8.000000 -0.022363 0.022748 0.011399
-5.069036 22.297140 8.000000 -0.021928 0.019047 0.013100
-4.261009 22.297140 8.000000 -0.020999 0.012696 0.010370
-3.452981 22.297140 8.000000 -0.022676 0.007451 0.010603
-2.644954 22.297140 8.000000 -0.023400 0.001664 0.006726
-1.836927 22.297140 8.000000 -0.022945 -0.005379 -0.000051
-1.028900 22.297140 8.000000 -0.020160 -0.010220 -0.007702
-0.220872 22.297140 8.000000 -0.016207 -0.013262 -0.015590
0.587155 22.297140 8.000000 -0.013612 -0.015197 -0.019681
1.395182 22.297140 8.000000 -0.012739 -0.015118 -0.018190
2.203209 22.297140 8.000000 -0.011133 -0.015437 -0.019918
3.011236 22.297140 8.000000 -0.008397 -0.016580 -0.024268
3.819264 22.297140 8.000000 -0.004980 -0.015397 -0.021739
4.627291 22.297140 8.000000 -0.001838 -0.012039 -0.009679
5.435318 22.297140 8.000000 -0.001849 -0.007653 0.000798
6.243345 22.297140 8.000000 -0.004089 -0.006787 0.004089
7.051372 22.297140 8.000000 -0.005066 -0.000301 0.016169
7.859400 22.297140 8.000000 -0.007307 0.001737 0.015556
8.667427 22.297140 8.000000 -0.009305 0.004427 0.003747
9.475454 22.297140 8.000000 -0.015067 0.007380 -0.026530
10.283481 22.297140 8.000000 -0.021865 0.014813 -0.053550
11.091508 22.297140 8.000000 -0.022212 0.033486 -0.068921
11.899536 22.297140 8.000000 -0.020361 0.053392 -0.064732
12.707563 22.297140 8.000000 -0.017813 0.072724 -0.050636
13.515590 22.297140 8.000000 -0.015496 0.086921 -0.036588
14.323617 22.297140 8.000000 -0.011726 0.099171 -0.024546
15.131644 22.297140 8.000000 -0.009691 0.109312 -0.013696
15.939672 22.297140 8.000000 -0.008811 0.116041 -0.004612
16.747699 22.297140 8.000000 -0.006656 0.121936 0.004254
17.555726 22.297140 8.000000 -0.004928 0.124788 0.009973
18.363753 22.297140 8.000000 -0.004677 0.123644 0.009360
19.171780 22.297140 8.000000 -0.005805 0.121690 0.007655
19.979808 22.297140 8.000000 -0.006201 0.120034 0.005542
20.787835 22.297140 8.000000 -0.006686 0.118226 0.003620
21.595862 22.297140 8.000000 -0.004688 0.119768 0.004013
22.403889 22.297140 8.000000 -0.003985 0.117489 -0.000307
23.211917 22.297140 8.000000 -0.003774 0.114886 -0.005591
24.019944 22.297140 8.000000 -0.002517 0.116270 -0.004734
24.827971 22.297140 8.000000 -0.001207 0.118133 -0.001972
25.635998 22.297140 8.000000 -0.001077 0.118131 -0.000835
26.444025 22.297140 8.000000 -0.002148 0.118046 0.002697
27.252053 22.297140 8.000000 -0.003775 0.117253 0.004986
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.019071 0.022991 -0.143880
-30.117879 21.489113 8.000000 -0.020255 0.020136 -0.148183
-29.309852 21.489113 8.000000 -0.021899 0.019268 -0.148969
-28.501825 21.489113 8.000000 -0.024314 0.020023 -0.148284
-27.693798 21.489113 8.000000 -0.027153 0.019660 -0.148632
-26.885770 21.489113 8.000000 -0.027472 0.018540 -0.145565
-26.077743 21.489113 8.000000 -0.027095 0.016744 -0.141744
-25.269716 21.489113 8.000000 -0.027584 0.014175 -0.137780
-24.461689 21.489113 8.000000 -0.028707 0.011215 -0.128883
-23.653662 21.489113 8.000000 -0.027796 0.009976 -0.114039
-22.845634 21.489113 8.000000 -0.021547 0.013159 -0.096127
-22.037607 21.489113 8.000000 -0.015883 0.016914 -0.081244
-21.229580 21.489113 8.000000 -0.013681 0.017063 -0.073879
-20.421553 21.489113 8.000000 -0.015442 0.014510 -0.073376
-19.613525 21.489113 8.000000 -0.017370 0.013595 -0.069332
-18.805498 21.489113 8.000000 -0.016995 0.013574 -0.063441
-17.997471 21.489113 8.000000 -0.015906 0.012387 -0.059434
-17.189444 21.489113 8.000000 -0.013992 0.007584 -0.061519
-16.381417 21.489113 8.000000 -0.011193 0.006017 -0.059047
-15.573389 21.489113 8.000000 -0.009905 0.008288 -0.050010
-14.765362 21.489113 8.000000 -0.012240 0.011107 -0.039171
-13.957335 21.489113 8.000000 -0.011640 0.017610 -0.023687
-13.149308 21.489113 8.000000 -0.007081 0.031892 -0.004396
-12.341281 21.489113 8.000000 -0.010789 0.028260 -0.006902
-11.533253 21.489113 8.000000 -0.015810 0.017572 -0.021462
-10.725226 21.489113 8.000000 -0.016700 0.022336 -0.011223
-9.917199 21.489113 8.000000 -0.016640 0.022962 -0.007417
-9.109172 21.489113 8.000000 -0.017863 0.016620 -0.018604
-8.301145 21.489113 8.000000 -0.019672 0.010642 -0.027767
-7.493117 21.489113 8.000000 -0.020634 0.009472 -0.026460
-6.685090 21.489113 8.000000 -0.020572 0.020996 -0.000363
-5.877063 21.489113 8.000000 -0.019445 0.019270 0.001613
-5.069036 21.489113 8.000000 -0.018531 0.016109 0.001649
-4.261009 21.489113 8.000000 -0.019639 0.008962 -0.002819
-3.452981 21.489113 8.000000 -0.020183 0.003393 -0.005857
-2.644954 21.489113 8.000000 -0.018744 0.001277 -0.008452
-1.836927 21.489113 8.000000 -0.022454 -0.000322 0.004497
-1.028900 21.489113 8.000000 -0.019599 -0.004062 -0.001258
-0.220872 21.489113 8.000000 -0.015774 -0.008254 -0.007265
0.587155 21.489113 8.000000 -0.012922 -0.012716 -0.016279
1.395182 21.489113 8.000000 -0.011061 -0.014999 -0.019349
2.203209 21.489113 8.000000 -0.009477 -0.015776 -0.019592
3.011236 21.489113 8.000000 -0.007402 -0.015238 -0.019581
3.819264 21.489113 8.000000 -0.004445 -0.011573 -0.013310
4.627291 21.489113 8.000000 -0.001555 -0.007893 -0.002464
5.435318 21.489113 8.000000 -0.001502 -0.004417 0.007453
6.243345 21.489113 8.000000 -0.002780 -0.003175 0.010106
7.051372 21.489113 8.000000 -0.001747 -0.000297 0.014743
7.859400 21.489113 8.000000 -0.002553 -0.000360 0.011405
8.667427 21.489113 8.000000 -0.003273 -0.002229 -0.009304
9.475454 21.489113 8.000000 -0.010171 0.002807 -0.034727
10.283481 21.489113 8.000000 -0.019099 0.012676 -0.055216
11.091508 21.489113 8.000000 -0.024908 0.029111 -0.063866
11.899536 21.489113 8.000000 -0.020136 0.046008 -0.071678
12.707563 21.489113 8.000000 -0.016341 0.063997 -0.062471
13.515590 21.489113 8.000000 -0.014020 0.082663 -0.040823
14.323617 21.489113 8.000000 -0.010550 0.099046 -0.023279
15.131644 21.489113 8.000000 -0.008023 0.111016 -0.011841
15.939672 21.489113 8.000000 -0.006267 0.117799 -0.002368
16.747699 21.489113 8.000000 -0.004437 0.122723 0.005521
17.555726 21.489113 8.000000 -0.003231 0.124641 0.008708
18.363753 21.489113 8.000000 -0.003286 0.122015 0.003853
19.171780 21.489113 8.000000 -0.002576 0.115692 -0.010548
19.979808 21.489113 8.000000 -0.003657 0.116936 -0.006773
20.787835 21.489113 8.000000 -0.004515 0.120165 0.002347
21.595862 21.489113 8.000000 -0.003433 0.121464 0.005545
22.403889 21.489113 8.000000 -0.003177 0.119087 0.002495
23.211917 21.489113 8.000000 -0.004064 0.118404 0.002811
24.019944 21.489113 8.000000 -0.003518 0.119393 0.002136
24.827971 21.489113 8.000000 -0.002372 0.120233 0.001771
25.635998 21.489113 8.000000 -0.001455 0.119252 0.000786
26.444025 21.489113 8.000000 -0.002102 0.116518 -0.000578
27.252053 21.489113 8.000000 -0.003304 0.118058 0.007059
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.019434 0.024522 -0.142123
-30.117879 20.681086 8.000000 -0.020100 0.022223 -0.144978
-29.309852 20.681086 8.000000 -0.022005 0.018619 -0.149432
-28.501825 20.681086 8.000000 -0.024498 0.016894 -0.150799
-27.693798 20.681086 8.000000 -0.025741 0.017053 -0.149312
-26.885770 20.681086 8.000000 -0.025005 0.017348 -0.144168
-26.077743 20.681086 8.000000 -0.024375 0.017040 -0.138729
-25.269716 20.681086 8.000000 -0.024770 0.016650 -0.133619
-24.461689 20.681086 8.000000 -0.024389 0.014933 -0.123601
-23.653662 20.681086 8.000000 -0.022523 0.013129 -0.109962
-22.845634 20.681086 8.000000 -0.016810 0.013338 -0.094112
-22.037607 20.681086 8.000000 -0.012199 0.015508 -0.078882
-21.229580 20.681086 8.000000 -0.010641 0.014509 -0.072457
-20.421553 20.681086 8.000000 -0.011844 0.011992 -0.070953
-19.613525 20.681086 8.000000 -0.013683 0.011514 -0.067390
-18.805498 20.681086 8.000000 -0.013840 0.012644 -0.060112
-17.997471 20.681086 8.000000 -0.013168 0.011378 -0.054532
-17.189444 20.681086 8.000000 -0.011454 0.007295 -0.053577
-16.381417 20.681086 8.000000 -0.007677 0.008865 -0.047543
-15.573389 20.681086 8.000000 -0.006454 0.014344 -0.035377
-14.765362 20.681086 8.000000 -0.008313 0.020976 -0.020758
-13.957335 20.681086 8.000000 -0.007411 0.025959 -0.010144
-13.149308 20.681086 8.000000 -0.005457 0.033711 0.001622
-12.341281 20.681086 8.000000 -0.009506 0.022431 -0.013857
-11.533253 20.681086 8.000000 -0.015096 0.011280 -0.027139
-10.725226 20.681086 8.000000 -0.016224 0.015261 -0.015564
-9.917199 20.681086 8.000000 -0.015539 0.020849 -0.003556
-9.109172 20.681086 8.000000 -0.016199 0.017827 -0.009076
-8.301145 20.681086 8.000000 -0.017753 0.014609 -0.013562
-7.493117 20.681086 8.000000 -0.018840 0.019408 -0.004535
-6.685090 20.681086 8.000000 -0.019129 0.023435 0.005542
-5.877063 20.681086 8.000000 -0.017744 0.020942 0.004608
-5.069036 20.681086 8.000000 -0.024611 0.022852 0.030089
-4.261009 20.681086 8.000000 -0.025549 0.018000 0.027166
-3.452981 20.681086 8.000000 -0.025976 0.012622 0.022114
-2.644954 20.681086 8.000000 -0.012570 0.011278 -0.003627
-1.836927 20.681086 8.000000 -0.019461 0.005758 0.009449
-1.028900 20.681086 8.000000 -0.017969 0.000961 0.004602
-0.220872 20.681086 8.000000 -0.014546 -0.003943 -0.001146
0.587155 20.681086 8.000000 -0.011410 -0.008932 -0.009526
1.395182 20.681086 8.000000 -0.009453 -0.011368 -0.013514
2.203209 20.681086 8.000000 -0.008260 -0.012349 -0.014140
3.011236 20.681086 8.000000 -0.006528 -0.010778 -0.011994
3.819264 20.681086 8.000000 -0.004485 -0.005054 -0.002236
4.627291 20.681086 8.000000 -0.001433 -0.002706 0.005220
5.435318 20.681086 8.000000 -0.000645 -0.000377 0.014500
6.243345 20.681086 8.000000 -0.001463 0.000616 0.016183
7.051372 20.681086 8.000000 -0.000151 -0.000030 0.008673
7.859400 20.681086 8.000000 0.001241 -0.000852 0.000702
8.667427 20.681086 8.000000 -0.000512 -0.000062 -0.012210
9.475454 20.681086 8.000000 -0.004265 0.002788 -0.033840
10.283481 20.681086 8.000000 -0.009562 0.011287 -0.058524
11.091508 20.681086 8.000000 -0.014356 0.024280 -0.072953
11.899536 20.681086 8.000000 -0.014680 0.042155 -0.071177
12.707563 20.681086 8.000000 -0.012070 0.060264 -0.064470
13.515590 20.681086 8.000000 -0.013131 0.085109 -0.030486
14.323617 20.681086 8.000000 -0.010589 0.103091 -0.011848
15.131644 20.681086 8.000000 -0.006943 0.114628 -0.004914
15.939672 20.681086 8.000000 -0.004503 0.121169 0.003118
16.747699 20.681086 8.000000 -0.002712 0.123530 0.008417
17.555726 20.681086 8.000000 -0.002758 0.124276 0.008834
18.363753 20.681086 8.000000 -0.002378 0.122114 0.001585
19.171780 20.681086 8.000000 -0.001907 0.114379 -0.015614
19.979808 20.681086 8.000000 -0.002428 0.118226 -0.008621
20.787835 20.681086 8.000000 -0.002869 0.122073 0.001641
21.595862 20.681086 8.000000 -0.001973 0.122239 0.004559
22.403889 20.681086 8.000000 -0.002985 0.119281 0.003219
23.211917 20.681086 8.000000 -0.003618 0.118525 0.000901
24.019944 20.681086 8.000000 -0.004114 0.118493 -0.001690
24.827971 20.681086 8.000000 -0.003796 0.119190 -0.000986
25.635998 20.681086 8.000000 -0.002822 0.119743 0.002848
26.444025 20.681086 8.000000 -0.001820 0.117510 0.001726
27.252053 20.681086 8.000000 -0.002209 0.117835 0.004581
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.020008 0.023863 -0.144926
-30.117879 19.873059 8.000000 -0.021047 0.021868 -0.147103
-29.309852 19.873059 8.000000 -0.022910 0.017589 -0.151262
-28.501825 19.873059 8.000000 -0.024482 0.014704 -0.153109
-27.693798 19.873059 8.000000 -0.024619 0.015164 -0.150419
-26.885770 19.873059 8.000000 -0.023084 0.017195 -0.143716
-26.077743 19.873059 8.000000 -0.021989 0.019259 -0.135726
-25.269716 19.873059 8.000000 -0.021726 0.020275 -0.128199
-24.461689 19.873059 8.000000 -0.019813 0.020367 -0.116098
-23.653662 19.873059 8.000000 -0.016055 0.018230 -0.103782
-22.845634 19.873059 8.000000 -0.012033 0.015631 -0.090854
-22.037607 19.873059 8.000000 -0.009324 0.013819 -0.078576
-21.229580 19.873059 8.000000 -0.008963 0.011115 -0.072003
-20.421553 19.873059 8.000000 -0.009799 0.008787 -0.069776
-19.613525 19.873059 8.000000 -0.010333 0.010671 -0.063763
-18.805498 19.873059 8.000000 -0.011072 0.012923 -0.055701
-17.997471 19.873059 8.000000 -0.010383 0.012528 -0.048326
-17.189444 19.873059 8.000000 -0.008968 0.009914 -0.044789
-16.381417 19.873059 8.000000 -0.007291 0.013205 -0.035433
-15.573389 19.873059 8.000000 -0.005612 0.024248 -0.016880
-14.765362 19.873059 8.000000 -0.006698 0.027868 -0.008560
-13.957335 19.873059 8.000000 -0.006320 0.029781 -0.004467
-13.149308 19.873059 8.000000 -0.005685 0.028441 -0.004524
-12.341281 19.873059 8.000000 -0.009678 0.015791 -0.022021
-11.533253 19.873059 8.000000 -0.014456 0.006504 -0.030587
-10.725226 19.873059 8.000000 -0.014316 0.011585 -0.018763
-9.917199 19.873059 8.000000 -0.013242 0.018677 -0.006251
-9.109172 19.873059 8.000000 -0.014136 0.018580 -0.005240
-8.301145 19.873059 8.000000 -0.016076 0.019342 -0.000841
-7.493117 19.873059 8.000000 -0.017741 0.021994 0.004488
-6.685090 19.873059 8.000000 -0.018836 0.023851 0.010806
-5.877063 19.873059 8.000000 -0.018763 0.021909 0.013312
-5.069036 19.873059 8.000000 -0.016742 0.017345 0.006296
-4.261009 19.873059 8.000000 -0.016032 0.013531 0.000779
-3.452981 19.873059 8.000000 -0.015547 0.011180 -0.001804
-2.644954 19.873059 8.000000 -0.019271 0.010408 0.011770
