TITLE = "B00047"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 34.417549 8.000000 0.006759 0.002961 0.032053
-1.028900 34.417549 8.000000 0.002659 -0.000640 0.018534
-0.220872 34.417549 8.000000 0.000276 -0.001313 0.004634
0.587155 34.417549 8.000000 0.000436 0.000961 -0.010998
1.395182 34.417549 8.000000 -0.001625 0.007631 -0.017168
2.203209 34.417549 8.000000 -0.008070 0.021695 -0.005734
3.011236 34.417549 8.000000 -0.019759 0.027856 -0.004621
3.819264 34.417549 8.000000 -0.027106 0.029882 -0.011072
4.627291 34.417549 8.000000 -0.028681 0.035935 -0.010161
5.435318 34.417549 8.000000 -0.024576 0.042466 -0.013585
6.243345 34.417549 8.000000 -0.022938 0.044079 -0.022957
7.051372 34.417549 8.000000 -0.025012 0.051612 -0.018195
7.859400 34.417549 8.000000 -0.027346 0.060489 -0.010509
8.667427 34.417549 8.000000 -0.030043 0.071026 0.005181
9.475454 34.417549 8.000000 -0.029715 0.074932 0.003401
10.283481 34.417549 8.000000 -0.028787 0.080084 0.002539
11.091508 34.417549 8.000000 -0.027158 0.087802 0.008833
11.899536 34.417549 8.000000 -0.024378 0.093070 0.011392
12.707563 34.417549 8.000000 -0.019845 0.093133 0.004168
13.515590 34.417549 8.000000 -0.015822 0.091847 -0.006839
14.323617 34.417549 8.000000 -0.013322 0.093424 -0.012276
15.131644 34.417549 8.000000 -0.012018 0.097775 -0.008494
15.939672 34.417549 8.000000 -0.011069 0.101169 -0.005069
16.747699 34.417549 8.000000 -0.010805 0.104891 -0.000389
17.555726 34.417549 8.000000 -0.009059 0.108298 0.002456
18.363753 34.417549 8.000000 -0.000551 0.108444 0.000877
19.171780 34.417549 8.000000 0.005984 0.105549 -0.004854
19.979808 34.417549 8.000000 0.004767 0.108348 -0.000834
20.787835 34.417549 8.000000 0.000818 0.112760 0.002995
21.595862 34.417549 8.000000 -0.003009 0.118507 0.007623
22.403889 34.417549 8.000000 -0.002041 0.120473 0.008539
23.211917 34.417549 8.000000 0.001340 0.118335 0.005436
24.019944 34.417549 8.000000 0.003025 0.116468 0.000053
24.827971 34.417549 8.000000 0.002540 0.113336 -0.007181
25.635998 34.417549 8.000000 0.001174 0.115467 -0.003281
26.444025 34.417549 8.000000 0.000001 0.118666 0.005160
27.252053 34.417549 8.000000 -0.000443 0.119010 0.006692
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.015391 0.008680 -0.150996
-30.117879 33.609521 8.000000 -0.015368 0.009639 -0.148354
-29.309852 33.609521 8.000000 -0.015841 0.010710 -0.145542
-28.501825 33.609521 8.000000 -0.015799 0.012643 -0.140790
-27.693798 33.609521 8.000000 -0.013491 0.014687 -0.133293
-26.885770 33.609521 8.000000 -0.011488 0.015410 -0.126992
-26.077743 33.609521 8.000000 -0.009981 0.016731 -0.120399
-25.269716 33.609521 8.000000 -0.008708 0.017065 -0.117456
-24.461689 33.609521 8.000000 -0.007185 0.017022 -0.116413
-23.653662 33.609521 8.000000 -0.004105 0.017442 -0.110864
-22.845634 33.609521 8.000000 0.001603 0.019670 -0.097490
-22.037607 33.609521 8.000000 0.007679 0.022378 -0.081885
-21.229580 33.609521 8.000000 0.013399 0.024342 -0.067028
-20.421553 33.609521 8.000000 0.017141 0.023195 -0.056664
-19.613525 33.609521 8.000000 0.019633 0.020883 -0.046024
-18.805498 33.609521 8.000000 0.024989 0.019724 -0.031677
-17.997471 33.609521 8.000000 0.031294 0.021589 -0.018171
-17.189444 33.609521 8.000000 0.034960 0.023496 -0.009930
-16.381417 33.609521 8.000000 0.053103 0.044435 -0.003118
-15.573389 33.609521 8.000000 0.035777 0.025744 0.002755
-14.765362 33.609521 8.000000 0.035232 0.026008 0.008819
-13.957335 33.609521 8.000000 0.034607 0.025628 0.011016
-13.149308 33.609521 8.000000 0.029046 0.024815 0.005269
-12.341281 33.609521 8.000000 0.029946 0.045340 0.014332
-11.533253 33.609521 8.000000 0.017128 0.026383 -0.020715
-10.725226 33.609521 8.000000 0.014876 0.021294 -0.031648
-9.917199 33.609521 8.000000 0.016028 0.017886 -0.027879
-9.109172 33.609521 8.000000 0.020149 0.019173 -0.007614
-8.301145 33.609521 8.000000 0.024937 0.019601 0.007994
-7.493117 33.609521 8.000000 0.022772 0.021381 0.022346
-6.685090 33.609521 8.000000 0.018435 0.016550 0.026049
-5.877063 33.609521 8.000000 0.018081 0.005433 0.026931
-5.069036 33.609521 8.000000 0.022760 0.010642 0.048473
-4.261009 33.609521 8.000000 0.021090 0.012104 0.056251
-3.452981 33.609521 8.000000 0.016819 0.010061 0.049519
-2.644954 33.609521 8.000000 0.006825 0.002089 0.038689
-1.836927 33.609521 8.000000 0.003700 -0.000477 0.027609
-1.028900 33.609521 8.000000 0.000664 0.000183 0.019109
-0.220872 33.609521 8.000000 0.001006 0.001652 0.008753
0.587155 33.609521 8.000000 0.003198 0.008422 0.005904
1.395182 33.609521 8.000000 0.001638 0.014865 0.000696
2.203209 33.609521 8.000000 -0.007085 0.023427 0.004091
3.011236 33.609521 8.000000 -0.019255 0.028247 0.001953
3.819264 33.609521 8.000000 -0.026135 0.031334 -0.004434
4.627291 33.609521 8.000000 -0.029042 0.036775 -0.005126
5.435318 33.609521 8.000000 -0.022882 0.040304 -0.016395
6.243345 33.609521 8.000000 -0.021994 0.046026 -0.014633
7.051372 33.609521 8.000000 -0.025337 0.053610 -0.004823
7.859400 33.609521 8.000000 -0.027260 0.061871 0.004541
8.667427 33.609521 8.000000 -0.027833 0.068948 0.010642
9.475454 33.609521 8.000000 -0.027256 0.074276 0.010781
10.283481 33.609521 8.000000 -0.026603 0.077713 0.006744
11.091508 33.609521 8.000000 -0.028361 0.083950 0.011972
11.899536 33.609521 8.000000 -0.027801 0.087031 0.008705
12.707563 33.609521 8.000000 -0.025121 0.087928 0.000407
13.515590 33.609521 8.000000 -0.021255 0.088259 -0.011141
14.323617 33.609521 8.000000 -0.017322 0.089988 -0.019321
15.131644 33.609521 8.000000 -0.014872 0.094638 -0.018040
15.939672 33.609521 8.000000 -0.012638 0.100102 -0.013066
16.747699 33.609521 8.000000 -0.010554 0.104734 -0.007600
17.555726 33.609521 8.000000 -0.009486 0.111978 0.007400
18.363753 33.609521 8.000000 0.001471 0.105875 -0.009647
19.171780 33.609521 8.000000 0.007323 0.107130 -0.004144
19.979808 33.609521 8.000000 0.006218 0.109052 -0.001023
20.787835 33.609521 8.000000 0.001260 0.112078 0.001283
21.595862 33.609521 8.000000 -0.002970 0.116498 0.003510
22.403889 33.609521 8.000000 -0.002392 0.119878 0.007317
23.211917 33.609521 8.000000 0.000572 0.119904 0.008065
24.019944 33.609521 8.000000 0.001684 0.117553 0.003964
24.827971 33.609521 8.000000 0.002254 0.113999 -0.005429
25.635998 33.609521 8.000000 0.002712 0.111832 -0.011709
26.444025 33.609521 8.000000 -0.000278 0.120077 0.007158
27.252053 33.609521 8.000000 -0.000726 0.119856 0.007694
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.015264 0.009761 -0.151980
-30.117879 32.801494 8.000000 -0.015577 0.010455 -0.148917
-29.309852 32.801494 8.000000 -0.014733 0.011948 -0.143006
-28.501825 32.801494 8.000000 -0.014601 0.014273 -0.139154
-27.693798 32.801494 8.000000 -0.012638 0.016804 -0.133578
-26.885770 32.801494 8.000000 -0.009099 0.017979 -0.123847
-26.077743 32.801494 8.000000 -0.007543 0.018187 -0.118826
-25.269716 32.801494 8.000000 -0.006945 0.017547 -0.117663
-24.461689 32.801494 8.000000 -0.006322 0.017020 -0.117609
-23.653662 32.801494 8.000000 -0.003803 0.017922 -0.112947
-22.845634 32.801494 8.000000 0.000903 0.020302 -0.102089
-22.037607 32.801494 8.000000 0.007535 0.023634 -0.084781
-21.229580 32.801494 8.000000 0.013748 0.025378 -0.067905
-20.421553 32.801494 8.000000 0.018716 0.025011 -0.053258
-19.613525 32.801494 8.000000 0.021758 0.021790 -0.042035
-18.805498 32.801494 8.000000 0.026163 0.019443 -0.028975
-17.997471 32.801494 8.000000 0.032387 0.020631 -0.015886
-17.189444 32.801494 8.000000 0.036787 0.022610 -0.005921
-16.381417 32.801494 8.000000 0.038011 0.023832 0.001196
-15.573389 32.801494 8.000000 0.038190 0.023709 0.006808
-14.765362 32.801494 8.000000 0.039972 0.024233 0.014532
-13.957335 32.801494 8.000000 0.039797 0.024561 0.017118
-13.149308 32.801494 8.000000 0.035819 0.025900 0.015017
-12.341281 32.801494 8.000000 0.030956 0.029213 0.012250
-11.533253 32.801494 8.000000 0.031538 0.049609 0.020609
-10.725226 32.801494 8.000000 0.026580 0.046638 0.008404
-9.917199 32.801494 8.000000 0.017447 0.015583 -0.023428
-9.109172 32.801494 8.000000 0.018604 0.012979 -0.013115
-8.301145 32.801494 8.000000 0.024477 0.018318 0.004542
-7.493117 32.801494 8.000000 0.023197 0.019483 0.015226
-6.685090 32.801494 8.000000 0.021666 0.015833 0.016254
-5.877063 32.801494 8.000000 0.021637 0.006416 0.023197
-5.069036 32.801494 8.000000 0.023336 0.004786 0.039216
-4.261009 32.801494 8.000000 0.022614 0.005879 0.051829
-3.452981 32.801494 8.000000 0.016135 0.004416 0.046227
-2.644954 32.801494 8.000000 0.008123 -0.000102 0.025986
-1.836927 32.801494 8.000000 0.005908 -0.003387 0.009757
-1.028900 32.801494 8.000000 0.004840 -0.002623 0.003190
-0.220872 32.801494 8.000000 0.004973 0.005314 0.011468
0.587155 32.801494 8.000000 0.005676 0.012140 0.016443
1.395182 32.801494 8.000000 0.002401 0.013803 0.008923
2.203209 32.801494 8.000000 -0.006369 0.021712 0.011407
3.011236 32.801494 8.000000 -0.016323 0.025172 0.002050
3.819264 32.801494 8.000000 -0.022284 0.029471 -0.003099
4.627291 32.801494 8.000000 -0.023913 0.036110 -0.002798
5.435318 32.801494 8.000000 -0.021362 0.042762 -0.003236
6.243345 32.801494 8.000000 -0.021835 0.049304 0.003099
7.051372 32.801494 8.000000 -0.024159 0.054815 0.013735
7.859400 32.801494 8.000000 -0.025773 0.060920 0.021883
8.667427 32.801494 8.000000 -0.025228 0.066514 0.021810
9.475454 32.801494 8.000000 -0.025208 0.071400 0.016814
10.283481 32.801494 8.000000 -0.025686 0.075325 0.010838
11.091508 32.801494 8.000000 -0.029211 0.078713 0.011729
11.899536 32.801494 8.000000 -0.030403 0.081224 0.004735
12.707563 32.801494 8.000000 -0.028823 0.083288 -0.006569
13.515590 32.801494 8.000000 -0.026135 0.085851 -0.016980
14.323617 32.801494 8.000000 -0.022325 0.089043 -0.022375
15.131644 32.801494 8.000000 -0.018622 0.093006 -0.024842
15.939672 32.801494 8.000000 -0.014669 0.098823 -0.021845
16.747699 32.801494 8.000000 -0.010784 0.103415 -0.018088
17.555726 32.801494 8.000000 -0.010380 0.112367 0.001889
18.363753 32.801494 8.000000 -0.002720 0.106146 -0.014000
19.171780 32.801494 8.000000 0.000798 0.108699 -0.007808
19.979808 32.801494 8.000000 0.002561 0.111210 -0.003172
20.787835 32.801494 8.000000 0.001267 0.113097 -0.001933
21.595862 32.801494 8.000000 -0.000487 0.115785 -0.002390
22.403889 32.801494 8.000000 -0.002263 0.114067 -0.004589
23.211917 32.801494 8.000000 -0.000840 0.119523 0.007369
24.019944 32.801494 8.000000 0.000127 0.119562 0.007884
24.827971 32.801494 8.000000 0.001547 0.118672 0.004557
25.635998 32.801494 8.000000 0.001327 0.115086 -0.005207
26.444025 32.801494 8.000000 -0.001886 0.119373 0.006233
27.252053 32.801494 8.000000 -0.002500 0.120354 0.009865
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.015717 0.011201 -0.153183
-30.117879 31.993467 8.000000 -0.015737 0.011609 -0.148899
-29.309852 31.993467 8.000000 -0.015131 0.012439 -0.142978
-28.501825 31.993467 8.000000 -0.014888 0.014376 -0.139737
-27.693798 31.993467 8.000000 -0.012932 0.016666 -0.134366
-26.885770 31.993467 8.000000 -0.008651 0.018021 -0.124614
-26.077743 31.993467 8.000000 -0.006215 0.018031 -0.118983
-25.269716 31.993467 8.000000 -0.005723 0.017062 -0.118717
-24.461689 31.993467 8.000000 -0.005062 0.016914 -0.118184
-23.653662 31.993467 8.000000 -0.002919 0.018704 -0.113805
-22.845634 31.993467 8.000000 0.001209 0.021843 -0.102753
-22.037607 31.993467 8.000000 0.006342 0.024716 -0.087068
-21.229580 31.993467 8.000000 0.012420 0.025688 -0.068721
-20.421553 31.993467 8.000000 0.018246 0.025194 -0.051227
-19.613525 31.993467 8.000000 0.021701 0.023092 -0.039409
-18.805498 31.993467 8.000000 0.025062 0.020568 -0.028889
-17.997471 31.993467 8.000000 0.031447 0.020848 -0.012854
-17.189444 31.993467 8.000000 0.036095 0.021784 -0.000371
-16.381417 31.993467 8.000000 0.038036 0.022351 0.007231
-15.573389 31.993467 8.000000 0.038996 0.021106 0.011680
-14.765362 31.993467 8.000000 0.040611 0.020502 0.015903
-13.957335 31.993467 8.000000 0.061573 0.050915 0.032080
-13.149308 31.993467 8.000000 0.061645 0.051998 0.030620
-12.341281 31.993467 8.000000 0.035389 0.026823 0.017921
-11.533253 31.993467 8.000000 0.036431 0.049542 0.035129
-10.725226 31.993467 8.000000 0.030321 0.044070 0.022077
-9.917199 31.993467 8.000000 0.018228 0.015893 -0.012801
-9.109172 31.993467 8.000000 0.017682 0.016231 -0.012771
-8.301145 31.993467 8.000000 0.023723 0.022188 -0.000179
-7.493117 31.993467 8.000000 0.022031 0.018414 0.004976
-6.685090 31.993467 8.000000 0.020038 0.012855 0.005867
-5.877063 31.993467 8.000000 0.022408 0.007227 0.017883
-5.069036 31.993467 8.000000 0.019939 0.001842 0.033774
-4.261009 31.993467 8.000000 0.020643 0.002505 0.050123
-3.452981 31.993467 8.000000 0.015769 -0.001330 0.041039
-2.644954 31.993467 8.000000 0.012849 -0.005804 0.021652
-1.836927 31.993467 8.000000 0.012640 -0.008236 -0.002872
-1.028900 31.993467 8.000000 0.010973 -0.004022 -0.005952
-0.220872 31.993467 8.000000 0.008147 0.002682 0.003050
0.587155 31.993467 8.000000 0.005534 0.014793 0.024495
1.395182 31.993467 8.000000 0.001372 0.016453 0.022403
2.203209 31.993467 8.000000 -0.004027 0.017557 0.011153
3.011236 31.993467 8.000000 -0.011565 0.023574 0.004817
3.819264 31.993467 8.000000 -0.017776 0.029294 0.000711
4.627291 31.993467 8.000000 -0.019879 0.036420 0.003226
5.435318 31.993467 8.000000 -0.019290 0.043704 0.007794
6.243345 31.993467 8.000000 -0.021025 0.050359 0.019126
7.051372 31.993467 8.000000 -0.022847 0.053903 0.028432
7.859400 31.993467 8.000000 -0.022994 0.057438 0.032763
8.667427 31.993467 8.000000 -0.021903 0.062280 0.029487
9.475454 31.993467 8.000000 -0.031906 0.072266 0.048663
10.283481 31.993467 8.000000 -0.034054 0.079153 0.044959
11.091508 31.993467 8.000000 -0.030357 0.073829 0.009307
11.899536 31.993467 8.000000 -0.031880 0.076201 -0.001958
12.707563 31.993467 8.000000 -0.031580 0.079743 -0.014360
13.515590 31.993467 8.000000 -0.030176 0.084909 -0.022163
14.323617 31.993467 8.000000 -0.026657 0.089450 -0.026842
15.131644 31.993467 8.000000 -0.022223 0.094232 -0.027863
15.939672 31.993467 8.000000 -0.017816 0.099523 -0.024264
16.747699 31.993467 8.000000 -0.013531 0.102704 -0.021043
17.555726 31.993467 8.000000 -0.011293 0.106030 -0.013243
18.363753 31.993467 8.000000 -0.008083 0.106779 -0.011040
19.171780 31.993467 8.000000 -0.005408 0.108670 -0.007893
19.979808 31.993467 8.000000 -0.003320 0.110997 -0.005266
20.787835 31.993467 8.000000 -0.001610 0.111988 -0.004968
21.595862 31.993467 8.000000 -0.001471 0.112802 -0.006769
22.403889 31.993467 8.000000 -0.000919 0.115101 -0.002511
23.211917 31.993467 8.000000 -0.002318 0.116848 0.000332
24.019944 31.993467 8.000000 -0.001895 0.119645 0.004051
24.827971 31.993467 8.000000 -0.000967 0.119013 0.001413
25.635998 31.993467 8.000000 -0.002174 0.116267 -0.003187
26.444025 31.993467 8.000000 -0.004742 0.115331 -0.003667
27.252053 31.993467 8.000000 -0.002695 0.115715 -0.000336
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.016939 0.012373 -0.154434
-30.117879 31.185440 8.000000 -0.017042 0.013226 -0.149878
-29.309852 31.185440 8.000000 -0.016089 0.013909 -0.144340
-28.501825 31.185440 8.000000 -0.015309 0.015449 -0.139546
-27.693798 31.185440 8.000000 -0.013206 0.017110 -0.132970
-26.885770 31.185440 8.000000 -0.008303 0.018681 -0.123039
-26.077743 31.185440 8.000000 -0.005576 0.018841 -0.117266
-25.269716 31.185440 8.000000 -0.004904 0.018585 -0.117520
-24.461689 31.185440 8.000000 -0.004284 0.018862 -0.118700
-23.653662 31.185440 8.000000 -0.002034 0.020137 -0.114535
-22.845634 31.185440 8.000000 0.001265 0.022277 -0.102897
-22.037607 31.185440 8.000000 0.004586 0.023806 -0.087953
-21.229580 31.185440 8.000000 0.008720 0.022917 -0.073310
-20.421553 31.185440 8.000000 0.015216 0.022466 -0.056337
-19.613525 31.185440 8.000000 0.024391 0.024206 -0.038681
-18.805498 31.185440 8.000000 0.024899 0.022055 -0.028574
-17.997471 31.185440 8.000000 0.029465 0.020603 -0.012414
-17.189444 31.185440 8.000000 0.033855 0.020305 0.003413
-16.381417 31.185440 8.000000 0.036891 0.020217 0.012435
-15.573389 31.185440 8.000000 0.039530 0.020335 0.018605
-14.765362 31.185440 8.000000 0.041021 0.021669 0.023208
-13.957335 31.185440 8.000000 0.042748 0.023733 0.026483
-13.149308 31.185440 8.000000 0.061451 0.044059 0.024710
-12.341281 31.185440 8.000000 0.036956 0.024127 0.024139
-11.533253 31.185440 8.000000 0.030416 0.020938 0.014383
-10.725226 31.185440 8.000000 0.024745 0.018530 0.006013
-9.917199 31.185440 8.000000 0.020569 0.017461 -0.003628
-9.109172 31.185440 8.000000 0.012814 0.018778 -0.016086
-8.301145 31.185440 8.000000 0.019464 0.023500 -0.009153
-7.493117 31.185440 8.000000 0.023052 0.018697 -0.008087
-6.685090 31.185440 8.000000 0.021678 0.011916 -0.003358
-5.877063 31.185440 8.000000 0.025243 0.010330 0.017628
-5.069036 31.185440 8.000000 0.022565 0.004011 0.037078
-4.261009 31.185440 8.000000 0.023454 0.001010 0.050997
-3.452981 31.185440 8.000000 0.021667 -0.002335 0.043547
-2.644954 31.185440 8.000000 0.020544 -0.005475 0.025768
-1.836927 31.185440 8.000000 0.019621 -0.010563 -0.001020
-1.028900 31.185440 8.000000 0.015269 -0.008580 -0.012241
-0.220872 31.185440 8.000000 0.009162 0.004999 0.008407
0.587155 31.185440 8.000000 0.004809 0.011812 0.017905
1.395182 31.185440 8.000000 0.002259 0.012161 0.014196
2.203209 31.185440 8.000000 -0.000664 0.014617 0.009128
3.011236 31.185440 8.000000 -0.006419 0.021151 0.005811
3.819264 31.185440 8.000000 -0.013666 0.027271 0.000990
4.627291 31.185440 8.000000 -0.014383 0.035438 0.007540
5.435318 31.185440 8.000000 -0.015473 0.041999 0.015482
6.243345 31.185440 8.000000 -0.018012 0.045903 0.023188
7.051372 31.185440 8.000000 -0.020457 0.049158 0.031588
7.859400 31.185440 8.000000 -0.021190 0.053442 0.037793
8.667427 31.185440 8.000000 -0.020307 0.056367 0.030563
