TITLE = "B00097"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-4.261009 34.417549 8.000000 -0.016183 -0.010904 -0.001819
-3.452981 34.417549 8.000000 -0.013863 -0.017509 -0.019756
-2.644954 34.417549 8.000000 -0.009705 -0.018640 -0.037203
-1.836927 34.417549 8.000000 -0.008330 -0.009081 -0.030595
-1.028900 34.417549 8.000000 -0.005404 0.000158 -0.021919
-0.220872 34.417549 8.000000 -0.003014 0.010949 -0.007366
0.587155 34.417549 8.000000 0.000582 0.019283 0.003139
1.395182 34.417549 8.000000 0.003483 0.022634 0.010254
2.203209 34.417549 8.000000 0.004563 0.022203 0.015098
3.011236 34.417549 8.000000 0.006630 0.019760 0.014182
3.819264 34.417549 8.000000 0.009314 0.018490 0.014025
4.627291 34.417549 8.000000 0.013045 0.017846 0.014461
5.435318 34.417549 8.000000 0.016709 0.013643 0.007658
6.243345 34.417549 8.000000 0.019796 0.011508 0.001151
7.051372 34.417549 8.000000 0.022971 0.012641 0.001194
7.859400 34.417549 8.000000 0.025842 0.012814 0.005022
8.667427 34.417549 8.000000 0.029870 0.012226 0.011201
9.475454 34.417549 8.000000 0.029543 0.014269 0.023820
10.283481 34.417549 8.000000 0.027428 0.014229 0.027334
11.091508 34.417549 8.000000 0.026710 0.011551 0.016757
11.899536 34.417549 8.000000 0.025807 0.016807 0.012877
12.707563 34.417549 8.000000 0.026826 0.031130 0.016781
13.515590 34.417549 8.000000 0.027136 0.042468 0.019531
14.323617 34.417549 8.000000 0.028165 0.048457 0.020942
15.131644 34.417549 8.000000 0.029620 0.049111 0.010242
15.939672 34.417549 8.000000 0.030206 0.044548 -0.013168
16.747699 34.417549 8.000000 0.027021 0.045945 -0.020877
17.555726 34.417549 8.000000 0.024474 0.054904 -0.021650
18.363753 34.417549 8.000000 0.020804 0.064822 -0.022387
19.171780 34.417549 8.000000 0.020719 0.075266 -0.027309
19.979808 34.417549 8.000000 0.020148 0.082719 -0.035617
20.787835 34.417549 8.000000 0.018429 0.090320 -0.035251
21.595862 34.417549 8.000000 0.016907 0.096704 -0.024637
22.403889 34.417549 8.000000 0.014942 0.104080 -0.010090
23.211917 34.417549 8.000000 0.019407 0.106828 -0.013565
24.019944 34.417549 8.000000 0.018903 0.116447 0.002468
24.827971 34.417549 8.000000 0.018106 0.122541 0.012524
25.635998 34.417549 8.000000 0.016943 0.123664 0.013663
26.444025 34.417549 8.000000 0.014820 0.122308 0.010496
27.252053 34.417549 8.000000 0.012178 0.119647 0.005422
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.017181 0.013541 -0.150250
-30.117879 33.609521 8.000000 -0.017786 0.013145 -0.151267
-29.309852 33.609521 8.000000 -0.017812 0.012350 -0.152451
-28.501825 33.609521 8.000000 -0.018109 0.011917 -0.153008
-27.693798 33.609521 8.000000 -0.018578 0.012617 -0.150557
-26.885770 33.609521 8.000000 -0.020197 0.012354 -0.147896
-26.077743 33.609521 8.000000 -0.022648 0.011450 -0.146543
-25.269716 33.609521 8.000000 -0.025156 0.009555 -0.147273
-24.461689 33.609521 8.000000 -0.026727 0.007608 -0.145387
-23.653662 33.609521 8.000000 -0.025689 0.005754 -0.128566
-22.845634 33.609521 8.000000 -0.025499 0.003186 -0.110081
-22.037607 33.609521 8.000000 -0.022930 0.001641 -0.093428
-21.229580 33.609521 8.000000 -0.018137 0.001414 -0.082599
-20.421553 33.609521 8.000000 -0.011957 0.004582 -0.077816
-19.613525 33.609521 8.000000 -0.010564 0.009710 -0.078364
-18.805498 33.609521 8.000000 -0.016874 0.013143 -0.102412
-17.997471 33.609521 8.000000 -0.024708 0.013270 -0.133053
-17.189444 33.609521 8.000000 -0.030365 0.014713 -0.153178
-16.381417 33.609521 8.000000 -0.030915 0.017041 -0.142386
-15.573389 33.609521 8.000000 -0.028003 0.016380 -0.110728
-14.765362 33.609521 8.000000 -0.026215 0.007782 -0.083508
-13.957335 33.609521 8.000000 -0.024628 -0.000576 -0.056499
-13.149308 33.609521 8.000000 -0.023531 -0.002038 -0.032215
-12.341281 33.609521 8.000000 -0.022109 -0.003795 -0.015253
-11.533253 33.609521 8.000000 -0.018790 -0.004765 -0.004685
-10.725226 33.609521 8.000000 -0.015786 -0.006669 -0.000681
-9.917199 33.609521 8.000000 -0.015789 -0.011004 -0.004932
-9.109172 33.609521 8.000000 -0.017283 -0.014396 -0.011846
-8.301145 33.609521 8.000000 -0.017952 -0.014392 -0.015776
-7.493117 33.609521 8.000000 -0.017391 -0.013895 -0.017550
-6.685090 33.609521 8.000000 -0.015842 -0.013672 -0.016618
-5.877063 33.609521 8.000000 -0.015773 -0.012214 -0.010859
-5.069036 33.609521 8.000000 -0.017075 -0.010762 -0.006675
-4.261009 33.609521 8.000000 -0.017206 -0.011400 -0.009724
-3.452981 33.609521 8.000000 -0.015495 -0.008227 -0.009251
-2.644954 33.609521 8.000000 -0.009735 -0.009914 -0.026745
-1.836927 33.609521 8.000000 -0.008559 -0.002371 -0.019031
-1.028900 33.609521 8.000000 -0.006174 0.006962 -0.007132
-0.220872 33.609521 8.000000 -0.003868 0.014373 0.003375
0.587155 33.609521 8.000000 -0.000250 0.019180 0.010066
1.395182 33.609521 8.000000 0.003225 0.022962 0.017528
2.203209 33.609521 8.000000 0.004915 0.024267 0.022601
3.011236 33.609521 8.000000 0.006390 0.023459 0.022212
3.819264 33.609521 8.000000 0.009099 0.021189 0.019077
4.627291 33.609521 8.000000 0.013654 0.019037 0.016062
5.435318 33.609521 8.000000 0.018041 0.016186 0.010469
6.243345 33.609521 8.000000 0.021694 0.015499 0.004748
7.051372 33.609521 8.000000 0.023530 0.014907 0.000484
7.859400 33.609521 8.000000 0.024679 0.010233 -0.007245
8.667427 33.609521 8.000000 0.026734 0.008414 -0.006977
9.475454 33.609521 8.000000 0.022949 0.010426 0.015475
10.283481 33.609521 8.000000 0.024500 0.008012 0.010247
11.091508 33.609521 8.000000 0.025432 0.006118 -0.000551
11.899536 33.609521 8.000000 0.025403 0.010284 -0.006548
12.707563 33.609521 8.000000 0.025078 0.014353 -0.016764
13.515590 33.609521 8.000000 0.026077 0.023614 -0.017554
14.323617 33.609521 8.000000 0.027718 0.032678 -0.012167
15.131644 33.609521 8.000000 0.028888 0.039298 -0.013768
15.939672 33.609521 8.000000 0.029135 0.042542 -0.024252
16.747699 33.609521 8.000000 0.023716 0.047091 -0.022707
17.555726 33.609521 8.000000 0.023496 0.058220 -0.021449
18.363753 33.609521 8.000000 0.021981 0.067615 -0.021874
19.171780 33.609521 8.000000 0.019434 0.075275 -0.027833
19.979808 33.609521 8.000000 0.018715 0.081649 -0.035070
20.787835 33.609521 8.000000 0.016921 0.086914 -0.036836
21.595862 33.609521 8.000000 0.017382 0.090992 -0.032021
22.403889 33.609521 8.000000 0.016232 0.098721 -0.017739
23.211917 33.609521 8.000000 0.018538 0.106248 -0.008839
24.019944 33.609521 8.000000 0.020270 0.115076 0.000485
24.827971 33.609521 8.000000 0.018530 0.120015 0.008317
25.635998 33.609521 8.000000 0.016553 0.120082 0.007576
26.444025 33.609521 8.000000 0.014405 0.118904 0.004113
27.252053 33.609521 8.000000 0.011630 0.117500 0.002214
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.016880 0.014984 -0.148728
-30.117879 32.801494 8.000000 -0.017277 0.014971 -0.149002
-29.309852 32.801494 8.000000 -0.017168 0.014324 -0.149558
-28.501825 32.801494 8.000000 -0.017648 0.013535 -0.149812
-27.693798 32.801494 8.000000 -0.018244 0.014122 -0.146953
-26.885770 32.801494 8.000000 -0.019840 0.013716 -0.144026
-26.077743 32.801494 8.000000 -0.021916 0.011920 -0.144255
-25.269716 32.801494 8.000000 -0.023410 0.010810 -0.143969
-24.461689 32.801494 8.000000 -0.023475 0.010341 -0.141922
-23.653662 32.801494 8.000000 -0.022453 0.008508 -0.126766
-22.845634 32.801494 8.000000 -0.022199 0.006004 -0.108449
-22.037607 32.801494 8.000000 -0.020924 0.004361 -0.094457
-21.229580 32.801494 8.000000 -0.017669 0.004662 -0.084885
-20.421553 32.801494 8.000000 -0.013775 0.007129 -0.078379
-19.613525 32.801494 8.000000 -0.011484 0.010687 -0.075266
-18.805498 32.801494 8.000000 -0.016945 0.013178 -0.094378
-17.997471 32.801494 8.000000 -0.022906 0.014089 -0.120985
-17.189444 32.801494 8.000000 -0.027523 0.015634 -0.140030
-16.381417 32.801494 8.000000 -0.028941 0.017591 -0.135662
-15.573389 32.801494 8.000000 -0.026715 0.015511 -0.108691
-14.765362 32.801494 8.000000 -0.024937 0.006380 -0.079564
-13.957335 32.801494 8.000000 -0.027058 -0.002326 -0.057242
-13.149308 32.801494 8.000000 -0.024529 -0.002752 -0.035299
-12.341281 32.801494 8.000000 -0.021176 -0.002005 -0.017871
-11.533253 32.801494 8.000000 -0.017855 -0.003407 -0.007308
-10.725226 32.801494 8.000000 -0.015451 -0.006381 -0.004585
-9.917199 32.801494 8.000000 -0.014009 -0.009172 -0.008561
-9.109172 32.801494 8.000000 -0.013336 -0.009242 -0.009661
-8.301145 32.801494 8.000000 -0.013645 -0.007424 -0.011660
-7.493117 32.801494 8.000000 -0.015018 -0.006199 -0.012384
-6.685090 32.801494 8.000000 -0.016218 -0.005671 -0.010955
-5.877063 32.801494 8.000000 -0.017691 -0.010581 -0.014458
-5.069036 32.801494 8.000000 -0.018234 -0.012618 -0.016452
-4.261009 32.801494 8.000000 -0.017435 -0.011928 -0.019173
-3.452981 32.801494 8.000000 -0.016091 -0.006818 -0.014431
-2.644954 32.801494 8.000000 -0.014944 -0.001387 -0.011816
-1.836927 32.801494 8.000000 -0.012897 0.002536 -0.010045
-1.028900 32.801494 8.000000 -0.010354 0.009663 -0.000740
-0.220872 32.801494 8.000000 -0.007150 0.015127 0.007007
0.587155 32.801494 8.000000 -0.002733 0.014354 0.004854
1.395182 32.801494 8.000000 0.002260 0.015961 0.007323
2.203209 32.801494 8.000000 0.004542 0.021788 0.018903
3.011236 32.801494 8.000000 0.006297 0.022672 0.020878
3.819264 32.801494 8.000000 0.009568 0.021136 0.016189
4.627291 32.801494 8.000000 0.015238 0.020173 0.013319
5.435318 32.801494 8.000000 0.020710 0.018947 0.007750
6.243345 32.801494 8.000000 0.022878 0.019899 0.006412
7.051372 32.801494 8.000000 0.023415 0.017956 0.000501
7.859400 32.801494 8.000000 0.023618 0.011957 -0.011151
8.667427 32.801494 8.000000 0.022680 0.007946 -0.011613
9.475454 32.801494 8.000000 0.021068 0.007989 0.000515
10.283481 32.801494 8.000000 0.023720 0.004229 -0.006037
11.091508 32.801494 8.000000 0.025483 -0.000092 -0.019770
11.899536 32.801494 8.000000 0.026999 0.001468 -0.028670
12.707563 32.801494 8.000000 0.027241 0.009805 -0.029574
13.515590 32.801494 8.000000 0.026637 0.019295 -0.028901
14.323617 32.801494 8.000000 0.029062 0.028300 -0.028813
15.131644 32.801494 8.000000 0.028591 0.036190 -0.027244
15.939672 32.801494 8.000000 0.027170 0.042932 -0.027860
16.747699 32.801494 8.000000 0.025024 0.047928 -0.032835
17.555726 32.801494 8.000000 0.024560 0.056882 -0.033050
18.363753 32.801494 8.000000 0.023159 0.065346 -0.032863
19.171780 32.801494 8.000000 0.021359 0.073776 -0.031740
19.979808 32.801494 8.000000 0.019018 0.081454 -0.032580
20.787835 32.801494 8.000000 0.016065 0.086489 -0.030054
21.595862 32.801494 8.000000 0.016363 0.089991 -0.027159
22.403889 32.801494 8.000000 0.016708 0.097238 -0.018018
23.211917 32.801494 8.000000 0.018130 0.108084 -0.002762
24.019944 32.801494 8.000000 0.019510 0.116844 0.006119
24.827971 32.801494 8.000000 0.017640 0.120117 0.009922
25.635998 32.801494 8.000000 0.016416 0.119205 0.005739
26.444025 32.801494 8.000000 0.014699 0.118558 0.002246
27.252053 32.801494 8.000000 0.012653 0.116470 -0.002722
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.015855 0.015226 -0.147797
-30.117879 31.993467 8.000000 -0.016113 0.015310 -0.147532
-29.309852 31.993467 8.000000 -0.016551 0.015074 -0.147709
-28.501825 31.993467 8.000000 -0.016929 0.015520 -0.145997
-27.693798 31.993467 8.000000 -0.017656 0.016314 -0.142081
-26.885770 31.993467 8.000000 -0.018956 0.014885 -0.141131
-26.077743 31.993467 8.000000 -0.020757 0.012821 -0.143045
-25.269716 31.993467 8.000000 -0.021338 0.011823 -0.142230
-24.461689 31.993467 8.000000 -0.020488 0.012291 -0.137783
-23.653662 31.993467 8.000000 -0.019441 0.011490 -0.127535
-22.845634 31.993467 8.000000 -0.019040 0.009268 -0.113137
-22.037607 31.993467 8.000000 -0.018559 0.007405 -0.099526
-21.229580 31.993467 8.000000 -0.015820 0.007791 -0.087001
-20.421553 31.993467 8.000000 -0.012213 0.011168 -0.078611
-19.613525 31.993467 8.000000 -0.010758 0.014446 -0.077209
-18.805498 31.993467 8.000000 -0.014075 0.015268 -0.089190
-17.997471 31.993467 8.000000 -0.018428 0.014261 -0.104624
-17.189444 31.993467 8.000000 -0.020345 0.016761 -0.121490
-16.381417 31.993467 8.000000 -0.023958 0.018764 -0.128441
-15.573389 31.993467 8.000000 -0.024224 0.013760 -0.113443
-14.765362 31.993467 8.000000 -0.022699 0.004853 -0.083458
-13.957335 31.993467 8.000000 -0.022318 -0.001312 -0.055316
-13.149308 31.993467 8.000000 -0.021076 -0.001135 -0.032211
-12.341281 31.993467 8.000000 -0.016137 0.001385 -0.012468
-11.533253 31.993467 8.000000 -0.013900 -0.001219 -0.004902
-10.725226 31.993467 8.000000 -0.013219 -0.005719 -0.006155
-9.917199 31.993467 8.000000 -0.012445 -0.008819 -0.010225
-9.109172 31.993467 8.000000 -0.011136 -0.006969 -0.007257
-8.301145 31.993467 8.000000 -0.012047 -0.005566 -0.008146
-7.493117 31.993467 8.000000 -0.013910 -0.003029 -0.005224
-6.685090 31.993467 8.000000 -0.015739 -0.004716 -0.008194
-5.877063 31.993467 8.000000 -0.015874 -0.003849 -0.008956
-5.069036 31.993467 8.000000 -0.015691 -0.003703 -0.008206
-4.261009 31.993467 8.000000 -0.014011 -0.005725 -0.015976
-3.452981 31.993467 8.000000 -0.014285 -0.002298 -0.013765
-2.644954 31.993467 8.000000 -0.015861 0.001503 -0.010992
-1.836927 31.993467 8.000000 -0.014770 0.010288 0.001224
-1.028900 31.993467 8.000000 -0.013517 0.011376 0.002069
-0.220872 31.993467 8.000000 -0.008627 0.013999 0.005376
0.587155 31.993467 8.000000 -0.004945 0.012900 0.003586
1.395182 31.993467 8.000000 -0.001851 0.013665 0.005220
2.203209 31.993467 8.000000 0.001838 0.018267 0.012892
3.011236 31.993467 8.000000 0.005729 0.021646 0.016789
3.819264 31.993467 8.000000 0.010312 0.021311 0.013484
4.627291 31.993467 8.000000 0.015964 0.019473 0.005873
5.435318 31.993467 8.000000 0.019816 0.021923 0.007928
6.243345 31.993467 8.000000 0.020352 0.022959 0.007195
7.051372 31.993467 8.000000 0.020413 0.021130 0.000843
7.859400 31.993467 8.000000 0.021628 0.014552 -0.013369
8.667427 31.993467 8.000000 0.017345 0.013727 -0.002514
9.475454 31.993467 8.000000 0.020596 0.009702 -0.005566
10.283481 31.993467 8.000000 0.023897 0.004655 -0.014981
11.091508 31.993467 8.000000 0.026731 -0.000543 -0.026651
11.899536 31.993467 8.000000 0.028866 0.001443 -0.032224
12.707563 31.993467 8.000000 0.028511 0.009524 -0.032887
13.515590 31.993467 8.000000 0.027369 0.017549 -0.033053
14.323617 31.993467 8.000000 0.025055 0.034073 -0.014191
15.131644 31.993467 8.000000 0.025139 0.037356 -0.022156
15.939672 31.993467 8.000000 0.023473 0.043589 -0.032848
16.747699 31.993467 8.000000 0.021931 0.048694 -0.042138
17.555726 31.993467 8.000000 0.022068 0.055091 -0.046258
18.363753 31.993467 8.000000 0.022525 0.064052 -0.043248
19.171780 31.993467 8.000000 0.023374 0.073544 -0.035623
19.979808 31.993467 8.000000 0.022368 0.081022 -0.030958
20.787835 31.993467 8.000000 0.019256 0.085409 -0.026100
21.595862 31.993467 8.000000 0.018486 0.088405 -0.027024
22.403889 31.993467 8.000000 0.019118 0.096783 -0.020422
23.211917 31.993467 8.000000 0.019135 0.108526 -0.004974
24.019944 31.993467 8.000000 0.017481 0.115177 0.004914
24.827971 31.993467 8.000000 0.016373 0.117140 0.007466
25.635998 31.993467 8.000000 0.016221 0.118314 0.006083
26.444025 31.993467 8.000000 0.014921 0.117686 0.002205
27.252053 31.993467 8.000000 0.013154 0.114701 -0.003755
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.014705 0.014485 -0.148410
-30.117879 31.185440 8.000000 -0.015011 0.015123 -0.147496
-29.309852 31.185440 8.000000 -0.015800 0.015330 -0.147007
-28.501825 31.185440 8.000000 -0.016414 0.016362 -0.144623
-27.693798 31.185440 8.000000 -0.016464 0.017307 -0.139337
-26.885770 31.185440 8.000000 -0.016873 0.016431 -0.137229
-26.077743 31.185440 8.000000 -0.018494 0.014708 -0.139613
-25.269716 31.185440 8.000000 -0.018520 0.014238 -0.138056
-24.461689 31.185440 8.000000 -0.017806 0.014599 -0.133680
-23.653662 31.185440 8.000000 -0.017085 0.013990 -0.126957
-22.845634 31.185440 8.000000 -0.016679 0.011868 -0.118559
-22.037607 31.185440 8.000000 -0.015991 0.008963 -0.105500
-21.229580 31.185440 8.000000 -0.012543 0.009513 -0.089551
-20.421553 31.185440 8.000000 -0.007857 0.013268 -0.076066
-19.613525 31.185440 8.000000 -0.006010 0.017220 -0.070481
-18.805498 31.185440 8.000000 -0.009868 0.016178 -0.076522
-17.997471 31.185440 8.000000 -0.015977 0.012595 -0.089319
-17.189444 31.185440 8.000000 -0.020804 0.011437 -0.101616
-16.381417 31.185440 8.000000 -0.025938 0.011221 -0.111310
-15.573389 31.185440 8.000000 -0.026041 0.010064 -0.109553
-14.765362 31.185440 8.000000 -0.020813 0.005889 -0.088416
-13.957335 31.185440 8.000000 -0.014444 0.002809 -0.052580
-13.149308 31.185440 8.000000 -0.010140 0.005479 -0.020884
-12.341281 31.185440 8.000000 -0.009154 0.006408 -0.004004
-11.533253 31.185440 8.000000 -0.008105 0.002034 0.001120
-10.725226 31.185440 8.000000 -0.008538 -0.004417 -0.002882
-9.917199 31.185440 8.000000 -0.010469 -0.009044 -0.008944
-9.109172 31.185440 8.000000 -0.008410 -0.007181 -0.004412
-8.301145 31.185440 8.000000 -0.009698 -0.003591 0.000241
-7.493117 31.185440 8.000000 -0.010559 -0.001354 0.001423
-6.685090 31.185440 8.000000 -0.010853 -0.001237 -0.001748
-5.877063 31.185440 8.000000 -0.010829 -0.001096 -0.005423
-5.069036 31.185440 8.000000 -0.009335 0.002580 -0.002171
-4.261009 31.185440 8.000000 -0.007619 0.005988 -0.000002
-3.452981 31.185440 8.000000 -0.008576 0.006415 -0.002631
-2.644954 31.185440 8.000000 -0.010236 0.008837 -0.000970
-1.836927 31.185440 8.000000 -0.011553 0.011938 0.002012
-1.028900 31.185440 8.000000 -0.011459 0.013211 0.002919
-0.220872 31.185440 8.000000 -0.008454 0.012861 0.002597
0.587155 31.185440 8.000000 -0.005900 0.011454 0.002478
1.395182 31.185440 8.000000 -0.003176 0.013049 0.005050
2.203209 31.185440 8.000000 0.001483 0.018177 0.010427
3.011236 31.185440 8.000000 0.005986 0.022042 0.014064
3.819264 31.185440 8.000000 0.010749 0.023055 0.013972
4.627291 31.185440 8.000000 0.014454 0.022883 0.011234
5.435318 31.185440 8.000000 0.016125 0.024009 0.011695
