TITLE = "B00082"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-0.220872 34.417549 8.000000 0.024744 -0.037629 0.019607
0.587155 34.417549 8.000000 0.021560 -0.039395 0.005271
1.395182 34.417549 8.000000 0.019492 -0.035769 -0.005401
2.203209 34.417549 8.000000 0.017359 -0.025566 -0.008701
3.011236 34.417549 8.000000 0.012851 -0.012800 -0.011717
3.819264 34.417549 8.000000 0.006781 -0.000852 -0.017212
4.627291 34.417549 8.000000 -0.007368 0.006634 -0.032423
5.435318 34.417549 8.000000 -0.008022 0.012307 -0.033707
6.243345 34.417549 8.000000 -0.002885 0.015990 -0.025832
7.051372 34.417549 8.000000 -0.002629 0.018550 -0.028675
7.859400 34.417549 8.000000 -0.004693 0.024198 -0.029218
8.667427 34.417549 8.000000 -0.007643 0.032761 -0.026671
9.475454 34.417549 8.000000 -0.008260 0.038825 -0.033298
10.283481 34.417549 8.000000 -0.009184 0.044582 -0.037988
11.091508 34.417549 8.000000 -0.009477 0.049195 -0.041869
11.899536 34.417549 8.000000 -0.008963 0.052368 -0.046174
12.707563 34.417549 8.000000 -0.007988 0.058585 -0.044515
13.515590 34.417549 8.000000 -0.008909 0.064983 -0.038789
14.323617 34.417549 8.000000 -0.009680 0.070031 -0.032919
15.131644 34.417549 8.000000 -0.008536 0.074804 -0.026500
15.939672 34.417549 8.000000 -0.005446 0.082452 -0.018457
16.747699 34.417549 8.000000 -0.003377 0.088725 -0.013419
17.555726 34.417549 8.000000 -0.002590 0.090431 -0.013841
18.363753 34.417549 8.000000 -0.001822 0.089461 -0.016846
19.171780 34.417549 8.000000 -0.001919 0.088893 -0.018482
19.979808 34.417549 8.000000 -0.002809 0.090354 -0.016671
20.787835 34.417549 8.000000 -0.002554 0.093931 -0.011720
21.595862 34.417549 8.000000 -0.001626 0.098897 -0.006848
22.403889 34.417549 8.000000 -0.001854 0.102249 -0.002864
23.211917 34.417549 8.000000 -0.002807 0.100953 -0.005684
24.019944 34.417549 8.000000 -0.003583 0.101324 -0.007507
24.827971 34.417549 8.000000 -0.004714 0.102838 -0.007998
25.635998 34.417549 8.000000 -0.004324 0.102131 -0.009325
26.444025 34.417549 8.000000 -0.003151 0.102270 -0.009440
27.252053 34.417549 8.000000 -0.001838 0.105531 -0.004783
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.009086 0.012246 -0.151684
-30.117879 33.609521 8.000000 -0.007871 0.013683 -0.149028
-29.309852 33.609521 8.000000 -0.006979 0.013642 -0.148378
-28.501825 33.609521 8.000000 -0.005466 0.015069 -0.143856
-27.693798 33.609521 8.000000 -0.002573 0.018209 -0.135991
-26.885770 33.609521 8.000000 0.001226 0.021589 -0.129492
-26.077743 33.609521 8.000000 0.003571 0.023658 -0.127869
-25.269716 33.609521 8.000000 0.005366 0.024232 -0.128028
-24.461689 33.609521 8.000000 0.008162 0.024581 -0.125920
-23.653662 33.609521 8.000000 0.011994 0.025324 -0.120677
-22.845634 33.609521 8.000000 0.015691 0.026076 -0.114331
-22.037607 33.609521 8.000000 0.020854 0.027901 -0.102123
-21.229580 33.609521 8.000000 0.026201 0.029719 -0.086514
-20.421553 33.609521 8.000000 0.030307 0.029337 -0.070620
-19.613525 33.609521 8.000000 0.029841 0.026665 -0.057318
-18.805498 33.609521 8.000000 0.025712 0.023236 -0.047966
-17.997471 33.609521 8.000000 0.022843 0.020367 -0.041411
-17.189444 33.609521 8.000000 0.020362 0.017450 -0.036093
-16.381417 33.609521 8.000000 0.018055 0.014920 -0.029632
-15.573389 33.609521 8.000000 0.020228 0.014150 -0.017507
-14.765362 33.609521 8.000000 0.025760 0.014661 -0.002675
-13.957335 33.609521 8.000000 0.031615 0.015818 0.016874
-13.149308 33.609521 8.000000 0.032687 0.016889 0.033161
-12.341281 33.609521 8.000000 0.031733 0.017366 0.043271
-11.533253 33.609521 8.000000 0.031853 0.016553 0.044573
-10.725226 33.609521 8.000000 0.030841 0.014580 0.036970
-9.917199 33.609521 8.000000 0.029724 0.012740 0.032592
-9.109172 33.609521 8.000000 0.028295 0.007763 0.034454
-8.301145 33.609521 8.000000 0.025310 0.001131 0.037342
-7.493117 33.609521 8.000000 0.021561 -0.001835 0.036305
-6.685090 33.609521 8.000000 0.022354 0.001754 0.041476
-5.877063 33.609521 8.000000 0.028251 0.007075 0.065588
-5.069036 33.609521 8.000000 0.031565 0.007603 0.091819
-4.261009 33.609521 8.000000 0.031835 -0.003509 0.084415
-3.452981 33.609521 8.000000 0.029254 -0.018566 0.060547
-2.644954 33.609521 8.000000 0.026907 -0.039800 0.018337
-1.836927 33.609521 8.000000 0.026541 -0.044203 0.004399
-1.028900 33.609521 8.000000 0.028112 -0.040583 0.002892
-0.220872 33.609521 8.000000 0.023236 -0.041777 0.000800
0.587155 33.609521 8.000000 0.021868 -0.040819 -0.005896
1.395182 33.609521 8.000000 0.020566 -0.037929 -0.008783
2.203209 33.609521 8.000000 0.019939 -0.027549 -0.006185
3.011236 33.609521 8.000000 0.015265 -0.012702 -0.005912
3.819264 33.609521 8.000000 0.008957 -0.000433 -0.015105
4.627291 33.609521 8.000000 -0.006687 0.004596 -0.036645
5.435318 33.609521 8.000000 -0.001550 0.013020 -0.021474
6.243345 33.609521 8.000000 -0.005246 0.014145 -0.023217
7.051372 33.609521 8.000000 -0.005816 0.016855 -0.031345
7.859400 33.609521 8.000000 -0.006705 0.023547 -0.034424
8.667427 33.609521 8.000000 -0.011615 0.033126 -0.027239
9.475454 33.609521 8.000000 -0.014031 0.038066 -0.028782
10.283481 33.609521 8.000000 -0.014207 0.041700 -0.036474
11.091508 33.609521 8.000000 -0.013689 0.046137 -0.043672
11.899536 33.609521 8.000000 -0.012541 0.052881 -0.045152
12.707563 33.609521 8.000000 -0.012918 0.060515 -0.041804
13.515590 33.609521 8.000000 -0.014160 0.067515 -0.035187
14.323617 33.609521 8.000000 -0.014540 0.072615 -0.028344
15.131644 33.609521 8.000000 -0.012010 0.078201 -0.019176
15.939672 33.609521 8.000000 -0.008420 0.085767 -0.011946
16.747699 33.609521 8.000000 -0.005764 0.090489 -0.011431
17.555726 33.609521 8.000000 -0.004709 0.090243 -0.015683
18.363753 33.609521 8.000000 -0.003364 0.089507 -0.017923
19.171780 33.609521 8.000000 -0.003434 0.089635 -0.017911
19.979808 33.609521 8.000000 -0.004524 0.090795 -0.014257
20.787835 33.609521 8.000000 -0.004536 0.093558 -0.008679
21.595862 33.609521 8.000000 -0.003857 0.098293 -0.003200
22.403889 33.609521 8.000000 -0.003574 0.102018 -0.000155
23.211917 33.609521 8.000000 -0.004576 0.101131 -0.003570
24.019944 33.609521 8.000000 -0.005867 0.100709 -0.007619
24.827971 33.609521 8.000000 -0.007622 0.100879 -0.010048
25.635998 33.609521 8.000000 -0.006674 0.100833 -0.009686
26.444025 33.609521 8.000000 -0.005136 0.102369 -0.006634
27.252053 33.609521 8.000000 -0.004017 0.105167 -0.003297
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.009229 0.013962 -0.151514
-30.117879 32.801494 8.000000 -0.008268 0.014958 -0.148981
-29.309852 32.801494 8.000000 -0.007254 0.014338 -0.148440
-28.501825 32.801494 8.000000 -0.005918 0.014748 -0.145929
-27.693798 32.801494 8.000000 -0.003633 0.017985 -0.139285
-26.885770 32.801494 8.000000 -0.000955 0.021903 -0.133965
-26.077743 32.801494 8.000000 0.000383 0.023928 -0.133691
-25.269716 32.801494 8.000000 0.001387 0.024029 -0.134735
-24.461689 32.801494 8.000000 0.005125 0.024780 -0.128764
-23.653662 32.801494 8.000000 0.009982 0.025449 -0.121961
-22.845634 32.801494 8.000000 0.012685 0.025705 -0.120018
-22.037607 32.801494 8.000000 0.014999 0.026365 -0.112575
-21.229580 32.801494 8.000000 0.018041 0.027442 -0.095176
-20.421553 32.801494 8.000000 0.018253 0.025435 -0.076300
-19.613525 32.801494 8.000000 0.018078 0.022716 -0.062136
-18.805498 32.801494 8.000000 0.014587 0.018742 -0.053748
-17.997471 32.801494 8.000000 0.012190 0.015119 -0.047980
-17.189444 32.801494 8.000000 0.006217 0.011037 -0.045330
-16.381417 32.801494 8.000000 0.000952 0.009169 -0.040367
-15.573389 32.801494 8.000000 0.005737 0.009625 -0.028113
-14.765362 32.801494 8.000000 0.018144 0.012038 -0.010696
-13.957335 32.801494 8.000000 0.028563 0.016075 0.008270
-13.149308 32.801494 8.000000 0.028914 0.017454 0.028086
-12.341281 32.801494 8.000000 0.024569 0.016276 0.034382
-11.533253 32.801494 8.000000 0.022719 0.012961 0.031536
-10.725226 32.801494 8.000000 0.020725 0.009643 0.024382
-9.917199 32.801494 8.000000 0.018458 0.006970 0.021099
-9.109172 32.801494 8.000000 0.016136 0.002418 0.020907
-8.301145 32.801494 8.000000 0.014178 -0.002182 0.021846
-7.493117 32.801494 8.000000 0.015032 -0.002590 0.026013
-6.685090 32.801494 8.000000 0.017758 0.000554 0.036500
-5.877063 32.801494 8.000000 0.022500 0.002588 0.056399
-5.069036 32.801494 8.000000 0.029807 -0.019486 0.029910
-4.261009 32.801494 8.000000 0.027668 -0.005728 0.074844
-3.452981 32.801494 8.000000 0.026322 -0.029207 0.034016
-2.644954 32.801494 8.000000 0.025291 -0.044376 0.000311
-1.836927 32.801494 8.000000 0.026613 -0.045168 -0.012828
-1.028900 32.801494 8.000000 0.024975 -0.045051 -0.018000
-0.220872 32.801494 8.000000 0.019229 -0.046114 -0.023011
0.587155 32.801494 8.000000 0.014214 -0.046462 -0.030883
1.395182 32.801494 8.000000 0.014506 -0.043911 -0.024190
2.203209 32.801494 8.000000 0.016835 -0.034736 -0.017448
3.011236 32.801494 8.000000 0.014541 -0.019243 -0.017570
3.819264 32.801494 8.000000 0.010106 -0.004676 -0.017440
4.627291 32.801494 8.000000 -0.005722 0.002819 -0.032443
5.435318 32.801494 8.000000 -0.000521 0.012587 -0.011920
6.243345 32.801494 8.000000 -0.006322 0.014805 -0.016157
7.051372 32.801494 8.000000 -0.008525 0.018551 -0.024021
7.859400 32.801494 8.000000 -0.009501 0.022904 -0.033298
8.667427 32.801494 8.000000 -0.015064 0.027633 -0.033896
9.475454 32.801494 8.000000 -0.018146 0.033262 -0.033826
10.283481 32.801494 8.000000 -0.019107 0.038326 -0.038322
11.091508 32.801494 8.000000 -0.018481 0.045273 -0.043008
11.899536 32.801494 8.000000 -0.018040 0.053754 -0.043671
12.707563 32.801494 8.000000 -0.018132 0.061725 -0.040604
13.515590 32.801494 8.000000 -0.017733 0.069721 -0.032673
14.323617 32.801494 8.000000 -0.016606 0.076500 -0.023003
15.131644 32.801494 8.000000 -0.013549 0.081889 -0.014486
15.939672 32.801494 8.000000 -0.010744 0.087555 -0.008279
16.747699 32.801494 8.000000 -0.008360 0.090283 -0.010622
17.555726 32.801494 8.000000 -0.006837 0.090376 -0.014669
18.363753 32.801494 8.000000 -0.005400 0.090491 -0.015810
19.171780 32.801494 8.000000 -0.004558 0.090907 -0.016060
19.979808 32.801494 8.000000 -0.005399 0.092044 -0.012752
20.787835 32.801494 8.000000 -0.006185 0.094767 -0.008341
21.595862 32.801494 8.000000 -0.005299 0.098265 -0.004739
22.403889 32.801494 8.000000 -0.004948 0.101792 -0.000422
23.211917 32.801494 8.000000 -0.006824 0.104823 0.005348
24.019944 32.801494 8.000000 -0.010137 0.097521 -0.006713
24.827971 32.801494 8.000000 -0.007422 0.102686 -0.006069
25.635998 32.801494 8.000000 -0.006305 0.102790 -0.006720
26.444025 32.801494 8.000000 -0.006346 0.103956 -0.003777
27.252053 32.801494 8.000000 -0.006172 0.105638 -0.001276
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.007976 0.016396 -0.149859
-30.117879 31.993467 8.000000 -0.007798 0.015897 -0.148603
-29.309852 31.993467 8.000000 -0.007820 0.014095 -0.150517
-28.501825 31.993467 8.000000 -0.007107 0.014109 -0.149748
-27.693798 31.993467 8.000000 -0.004568 0.018433 -0.142792
-26.885770 31.993467 8.000000 -0.002224 0.022441 -0.138035
-26.077743 31.993467 8.000000 -0.001805 0.023710 -0.138214
-25.269716 31.993467 8.000000 -0.001192 0.023287 -0.136697
-24.461689 31.993467 8.000000 0.003100 0.024060 -0.130964
-23.653662 31.993467 8.000000 0.007021 0.025513 -0.127258
-22.845634 31.993467 8.000000 0.007524 0.025827 -0.127651
-22.037607 31.993467 8.000000 0.003846 0.024114 -0.125763
-21.229580 31.993467 8.000000 -0.002102 0.020192 -0.112856
-20.421553 31.993467 8.000000 -0.003081 0.016883 -0.092589
-19.613525 31.993467 8.000000 0.002076 0.016019 -0.071649
-18.805498 31.993467 8.000000 0.003783 0.013445 -0.057990
-17.997471 31.993467 8.000000 0.001539 0.009888 -0.051405
-17.189444 31.993467 8.000000 -0.004143 0.007251 -0.048423
-16.381417 31.993467 8.000000 -0.009713 0.005736 -0.047952
-15.573389 31.993467 8.000000 -0.010772 0.005545 -0.047120
-14.765362 31.993467 8.000000 -0.000828 0.008519 -0.034154
-13.957335 31.993467 8.000000 0.015976 0.014227 -0.009231
-13.149308 31.993467 8.000000 0.016101 0.013500 0.006894
-12.341281 31.993467 8.000000 0.010035 0.009393 0.009816
-11.533253 31.993467 8.000000 0.008897 0.005692 0.009375
-10.725226 31.993467 8.000000 0.008520 0.003936 0.009026
-9.917199 31.993467 8.000000 0.006406 0.001794 0.009922
-9.109172 31.993467 8.000000 0.003061 -0.002115 0.006611
-8.301145 31.993467 8.000000 0.013582 -0.010146 -0.021524
-7.493117 31.993467 8.000000 0.019499 -0.010913 -0.013192
-6.685090 31.993467 8.000000 0.015389 -0.002649 0.032532
-5.877063 31.993467 8.000000 0.018511 -0.002618 0.052865
-5.069036 31.993467 8.000000 0.021264 -0.006503 0.057252
-4.261009 31.993467 8.000000 0.022674 -0.012981 0.054541
-3.452981 31.993467 8.000000 0.021311 -0.033566 0.017076
-2.644954 31.993467 8.000000 0.022568 -0.045990 -0.015876
-1.836927 31.993467 8.000000 0.023164 -0.047917 -0.028271
-1.028900 31.993467 8.000000 0.020661 -0.045100 -0.030108
-0.220872 31.993467 8.000000 0.013537 -0.047279 -0.038069
0.587155 31.993467 8.000000 0.008390 -0.049634 -0.045769
1.395182 31.993467 8.000000 0.007011 -0.048724 -0.045071
2.203209 31.993467 8.000000 0.008472 -0.041977 -0.041820
3.011236 31.993467 8.000000 0.010788 -0.031377 -0.049312
3.819264 31.993467 8.000000 0.005922 -0.010690 -0.024800
4.627291 31.993467 8.000000 0.001087 0.001680 -0.013414
5.435318 31.993467 8.000000 -0.002729 0.012410 -0.003851
6.243345 31.993467 8.000000 -0.005970 0.016239 -0.008319
7.051372 31.993467 8.000000 -0.009644 0.019638 -0.015618
7.859400 31.993467 8.000000 -0.010982 0.023360 -0.024591
8.667427 31.993467 8.000000 -0.016152 0.026388 -0.032646
9.475454 31.993467 8.000000 -0.019896 0.032962 -0.036681
10.283481 31.993467 8.000000 -0.021923 0.040378 -0.037790
11.091508 31.993467 8.000000 -0.022429 0.048256 -0.039659
11.899536 31.993467 8.000000 -0.022407 0.056267 -0.041828
12.707563 31.993467 8.000000 -0.021254 0.064806 -0.038576
13.515590 31.993467 8.000000 -0.019551 0.073368 -0.028698
14.323617 31.993467 8.000000 -0.017109 0.080233 -0.020273
15.131644 31.993467 8.000000 -0.013923 0.084233 -0.015870
15.939672 31.993467 8.000000 -0.011995 0.087098 -0.012169
16.747699 31.993467 8.000000 -0.010670 0.089290 -0.011287
17.555726 31.993467 8.000000 -0.009008 0.090590 -0.013181
18.363753 31.993467 8.000000 -0.007287 0.091503 -0.012133
19.171780 31.993467 8.000000 -0.005757 0.092806 -0.011063
19.979808 31.993467 8.000000 -0.004390 0.095423 -0.014330
20.787835 31.993467 8.000000 -0.004486 0.097805 -0.014285
21.595862 31.993467 8.000000 -0.003609 0.100802 -0.011038
22.403889 31.993467 8.000000 -0.005869 0.105808 0.004565
23.211917 31.993467 8.000000 -0.009047 0.108511 0.014332
24.019944 31.993467 8.000000 -0.008386 0.112436 0.017880
24.827971 31.993467 8.000000 -0.005168 0.111267 0.007498
25.635998 31.993467 8.000000 -0.004906 0.105590 -0.002794
26.444025 31.993467 8.000000 -0.006328 0.105752 -0.000800
27.252053 31.993467 8.000000 -0.007500 0.106765 0.001622
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.007358 0.016863 -0.147678
-30.117879 31.185440 8.000000 -0.007877 0.015595 -0.149107
-29.309852 31.185440 8.000000 -0.008502 0.015066 -0.150625
-28.501825 31.185440 8.000000 -0.008861 0.016231 -0.150919
-27.693798 31.185440 8.000000 -0.007268 0.019083 -0.147999
-26.885770 31.185440 8.000000 -0.004826 0.022437 -0.143341
-26.077743 31.185440 8.000000 -0.002514 0.023790 -0.140848
-25.269716 31.185440 8.000000 -0.001503 0.024328 -0.139223
-24.461689 31.185440 8.000000 0.001387 0.025419 -0.135828
-23.653662 31.185440 8.000000 0.003520 0.026371 -0.133460
-22.845634 31.185440 8.000000 0.002154 0.026022 -0.131983
-22.037607 31.185440 8.000000 -0.004198 0.022196 -0.128773
-21.229580 31.185440 8.000000 -0.011478 0.016167 -0.118102
-20.421553 31.185440 8.000000 -0.012005 0.012680 -0.099607
-19.613525 31.185440 8.000000 -0.007822 0.011395 -0.077256
-18.805498 31.185440 8.000000 -0.006529 0.008491 -0.060614
-17.997471 31.185440 8.000000 -0.007044 0.005846 -0.050837
-17.189444 31.185440 8.000000 -0.007795 0.005427 -0.045546
-16.381417 31.185440 8.000000 -0.009731 0.005686 -0.043705
-15.573389 31.185440 8.000000 -0.012896 0.005586 -0.045232
-14.765362 31.185440 8.000000 -0.013473 0.006288 -0.044948
-13.957335 31.185440 8.000000 -0.009636 0.007780 -0.037460
-13.149308 31.185440 8.000000 -0.003344 0.007313 -0.021483
-12.341281 31.185440 8.000000 -0.008402 0.002058 -0.020435
-11.533253 31.185440 8.000000 -0.007155 0.000003 -0.014198
-10.725226 31.185440 8.000000 -0.004728 -0.000327 -0.007868
-9.917199 31.185440 8.000000 -0.002451 -0.000320 -0.000156
-9.109172 31.185440 8.000000 -0.002017 -0.003155 -0.000013
-8.301145 31.185440 8.000000 0.016173 -0.011399 -0.022403
-7.493117 31.185440 8.000000 0.019897 -0.014183 -0.018950
-6.685090 31.185440 8.000000 0.015215 -0.008222 0.030240
-5.877063 31.185440 8.000000 0.014797 -0.008276 0.048801
-5.069036 31.185440 8.000000 0.013984 -0.011856 0.051591
-4.261009 31.185440 8.000000 0.013922 -0.018379 0.038048
-3.452981 31.185440 8.000000 0.012664 -0.042479 -0.007476
-2.644954 31.185440 8.000000 0.015758 -0.050247 -0.031575
-1.836927 31.185440 8.000000 0.015712 -0.048668 -0.035658
-1.028900 31.185440 8.000000 0.012763 -0.041803 -0.030491
-0.220872 31.185440 8.000000 0.006292 -0.044288 -0.040016
0.587155 31.185440 8.000000 0.002943 -0.047213 -0.052171
1.395182 31.185440 8.000000 0.001316 -0.047691 -0.059608
2.203209 31.185440 8.000000 0.004123 -0.051086 -0.082665
3.011236 31.185440 8.000000 0.004598 -0.042321 -0.079643
3.819264 31.185440 8.000000 0.004780 -0.021708 -0.046646
4.627291 31.185440 8.000000 -0.002537 -0.003000 -0.013362
5.435318 31.185440 8.000000 -0.005857 0.008534 -0.004440
6.243345 31.185440 8.000000 -0.007988 0.013453 -0.009847
7.051372 31.185440 8.000000 -0.012375 0.024481 0.000141
7.859400 31.185440 8.000000 -0.012992 0.021661 -0.020517
