TITLE = "B00087"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-8.301145 34.417549 8.000000 -0.005619 -0.011939 0.049542
-7.493117 34.417549 8.000000 -0.003337 -0.016662 0.049140
-6.685090 34.417549 8.000000 0.000077 -0.017391 0.053386
-5.877063 34.417549 8.000000 0.001112 -0.020954 0.052146
-5.069036 34.417549 8.000000 -0.001158 -0.030562 0.043457
-4.261009 34.417549 8.000000 -0.007200 -0.038447 0.022321
-3.452981 34.417549 8.000000 -0.013137 -0.044948 -0.004242
-2.644954 34.417549 8.000000 -0.030743 -0.052148 -0.043050
-1.836927 34.417549 8.000000 -0.011129 -0.043504 -0.011752
-1.028900 34.417549 8.000000 -0.006755 -0.034268 0.006319
-0.220872 34.417549 8.000000 -0.009060 -0.024758 0.016760
0.587155 34.417549 8.000000 -0.015078 -0.024474 0.006892
1.395182 34.417549 8.000000 -0.020969 -0.025108 -0.006503
2.203209 34.417549 8.000000 -0.022737 -0.026220 -0.014465
3.011236 34.417549 8.000000 -0.024047 -0.031094 -0.024159
3.819264 34.417549 8.000000 -0.025967 -0.029728 -0.030622
4.627291 34.417549 8.000000 -0.026096 -0.018598 -0.023343
5.435318 34.417549 8.000000 -0.028078 -0.005271 -0.006791
6.243345 34.417549 8.000000 -0.028731 0.005670 0.007555
7.051372 34.417549 8.000000 -0.027733 0.015320 0.007764
7.859400 34.417549 8.000000 -0.023442 0.021693 -0.014098
8.667427 34.417549 8.000000 -0.025877 0.034210 -0.024562
9.475454 34.417549 8.000000 -0.026962 0.048181 -0.024834
10.283481 34.417549 8.000000 -0.025543 0.063103 -0.016075
11.091508 34.417549 8.000000 -0.021597 0.077937 -0.003098
11.899536 34.417549 8.000000 -0.016968 0.088674 0.005157
12.707563 34.417549 8.000000 -0.012643 0.097456 0.012396
13.515590 34.417549 8.000000 -0.007982 0.105476 0.021357
14.323617 34.417549 8.000000 -0.003975 0.110890 0.018286
15.131644 34.417549 8.000000 -0.007031 0.114258 0.007124
15.939672 34.417549 8.000000 -0.011453 0.115161 -0.009165
16.747699 34.417549 8.000000 -0.013275 0.118045 -0.014232
17.555726 34.417549 8.000000 -0.010257 0.123388 -0.009208
18.363753 34.417549 8.000000 -0.006243 0.126729 -0.005361
19.171780 34.417549 8.000000 -0.006339 0.125662 -0.004466
19.979808 34.417549 8.000000 -0.007299 0.124776 0.000639
20.787835 34.417549 8.000000 -0.008365 0.124092 0.005243
21.595862 34.417549 8.000000 -0.008639 0.122778 0.004499
22.403889 34.417549 8.000000 -0.010307 0.120599 0.001768
23.211917 34.417549 8.000000 -0.011211 0.119986 0.001302
24.019944 34.417549 8.000000 -0.007679 0.121838 0.006203
24.827971 34.417549 8.000000 -0.005424 0.122418 0.007774
25.635998 34.417549 8.000000 -0.004848 0.121443 0.007987
26.444025 34.417549 8.000000 -0.004491 0.119323 0.007069
27.252053 34.417549 8.000000 -0.004346 0.120324 0.012968
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.032211 0.012841 -0.177230
-30.117879 33.609521 8.000000 -0.032259 0.012554 -0.174365
-29.309852 33.609521 8.000000 -0.033556 0.009436 -0.172820
-28.501825 33.609521 8.000000 -0.038796 0.005224 -0.173504
-27.693798 33.609521 8.000000 -0.044655 0.002363 -0.172871
-26.885770 33.609521 8.000000 -0.048699 0.000404 -0.171522
-26.077743 33.609521 8.000000 -0.049956 0.000245 -0.169600
-25.269716 33.609521 8.000000 -0.049190 0.001601 -0.167840
-24.461689 33.609521 8.000000 -0.047143 0.004877 -0.163494
-23.653662 33.609521 8.000000 -0.042994 0.007606 -0.151361
-22.845634 33.609521 8.000000 -0.036327 0.006126 -0.120367
-22.037607 33.609521 8.000000 -0.024912 0.001616 -0.061919
-21.229580 33.609521 8.000000 -0.035346 0.000313 -0.087185
-20.421553 33.609521 8.000000 -0.041734 0.000937 -0.105704
-19.613525 33.609521 8.000000 -0.046591 0.001149 -0.117932
-18.805498 33.609521 8.000000 -0.046032 0.002108 -0.120581
-17.997471 33.609521 8.000000 -0.043701 0.002455 -0.125590
-17.189444 33.609521 8.000000 -0.040402 0.002139 -0.121745
-16.381417 33.609521 8.000000 -0.035737 0.002810 -0.104768
-15.573389 33.609521 8.000000 -0.030971 0.004608 -0.078107
-14.765362 33.609521 8.000000 -0.026601 0.006041 -0.046471
-13.957335 33.609521 8.000000 -0.024370 0.003767 -0.022354
-13.149308 33.609521 8.000000 -0.023060 -0.001497 -0.009790
-12.341281 33.609521 8.000000 -0.021583 -0.005253 0.000727
-11.533253 33.609521 8.000000 -0.017868 -0.004502 0.012322
-10.725226 33.609521 8.000000 -0.013536 -0.002467 0.023125
-9.917199 33.609521 8.000000 -0.010380 -0.003196 0.037358
-9.109172 33.609521 8.000000 -0.006178 -0.007123 0.048574
-8.301145 33.609521 8.000000 -0.006550 -0.011162 0.048041
-7.493117 33.609521 8.000000 -0.005418 -0.013124 0.049258
-6.685090 33.609521 8.000000 -0.004676 -0.016541 0.050179
-5.877063 33.609521 8.000000 -0.008523 -0.027793 0.049921
-5.069036 33.609521 8.000000 -0.009561 -0.036583 0.039138
-4.261009 33.609521 8.000000 -0.012339 -0.041812 0.015603
-3.452981 33.609521 8.000000 -0.016344 -0.048204 -0.012013
-2.644954 33.609521 8.000000 -0.017214 -0.052218 -0.029184
-1.836927 33.609521 8.000000 -0.018804 -0.050219 -0.030441
-1.028900 33.609521 8.000000 -0.021448 -0.042041 -0.022218
-0.220872 33.609521 8.000000 -0.024559 -0.032007 -0.007079
0.587155 33.609521 8.000000 -0.025283 -0.029183 -0.002955
1.395182 33.609521 8.000000 -0.023030 -0.027536 -0.008462
2.203209 33.609521 8.000000 -0.022051 -0.027245 -0.012822
3.011236 33.609521 8.000000 -0.022280 -0.029160 -0.019945
3.819264 33.609521 8.000000 -0.021928 -0.027078 -0.026167
4.627291 33.609521 8.000000 -0.020100 -0.017482 -0.023438
5.435318 33.609521 8.000000 -0.021203 -0.005143 -0.012452
6.243345 33.609521 8.000000 -0.021708 0.004534 -0.004681
7.051372 33.609521 8.000000 -0.020570 0.014730 -0.002763
7.859400 33.609521 8.000000 -0.017823 0.025265 -0.011217
8.667427 33.609521 8.000000 -0.019091 0.036177 -0.024765
9.475454 33.609521 8.000000 -0.020121 0.048517 -0.027041
10.283481 33.609521 8.000000 -0.019561 0.064548 -0.018711
11.091508 33.609521 8.000000 -0.016758 0.080367 -0.005128
11.899536 33.609521 8.000000 -0.012244 0.091954 0.004614
12.707563 33.609521 8.000000 -0.006844 0.098805 0.012096
13.515590 33.609521 8.000000 -0.002318 0.106494 0.022739
14.323617 33.609521 8.000000 -0.001412 0.115541 0.028457
15.131644 33.609521 8.000000 -0.008545 0.115383 0.007438
15.939672 33.609521 8.000000 -0.017649 0.111386 -0.016988
16.747699 33.609521 8.000000 -0.019497 0.111813 -0.025744
17.555726 33.609521 8.000000 -0.012765 0.118760 -0.017165
18.363753 33.609521 8.000000 -0.005553 0.124729 -0.006565
19.171780 33.609521 8.000000 -0.004551 0.124515 -0.003066
19.979808 33.609521 8.000000 -0.006766 0.123346 0.001497
20.787835 33.609521 8.000000 -0.007981 0.123168 0.005086
21.595862 33.609521 8.000000 -0.007904 0.122465 0.005101
22.403889 33.609521 8.000000 -0.008767 0.119989 0.000885
23.211917 33.609521 8.000000 -0.009325 0.119019 0.000133
24.019944 33.609521 8.000000 -0.007156 0.121293 0.005430
24.827971 33.609521 8.000000 -0.004994 0.122452 0.007608
25.635998 33.609521 8.000000 -0.002202 0.119499 0.001487
26.444025 33.609521 8.000000 -0.001531 0.118228 0.000951
27.252053 33.609521 8.000000 -0.003054 0.120136 0.011266
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.028133 0.012926 -0.168028
-30.117879 32.801494 8.000000 -0.030467 0.011945 -0.169292
-29.309852 32.801494 8.000000 -0.035403 0.008917 -0.172325
-28.501825 32.801494 8.000000 -0.040152 0.006228 -0.170814
-27.693798 32.801494 8.000000 -0.045756 0.003096 -0.167951
-26.885770 32.801494 8.000000 -0.049828 0.000697 -0.164203
-26.077743 32.801494 8.000000 -0.051637 0.000165 -0.163905
-25.269716 32.801494 8.000000 -0.051909 0.001507 -0.165638
-24.461689 32.801494 8.000000 -0.050620 0.004333 -0.165012
-23.653662 32.801494 8.000000 -0.048702 0.005630 -0.157949
-22.845634 32.801494 8.000000 -0.040805 0.004450 -0.126505
-22.037607 32.801494 8.000000 -0.029061 -0.001251 -0.055983
-21.229580 32.801494 8.000000 -0.027519 -0.001107 -0.041817
-20.421553 32.801494 8.000000 -0.041376 0.004947 -0.105050
-19.613525 32.801494 8.000000 -0.044002 0.004696 -0.113048
-18.805498 32.801494 8.000000 -0.043014 0.005583 -0.117937
-17.997471 32.801494 8.000000 -0.039815 0.006725 -0.122917
-17.189444 32.801494 8.000000 -0.038035 0.005709 -0.120309
-16.381417 32.801494 8.000000 -0.033978 0.005858 -0.106376
-15.573389 32.801494 8.000000 -0.030500 0.005700 -0.082394
-14.765362 32.801494 8.000000 -0.026498 0.007232 -0.046183
-13.957335 32.801494 8.000000 -0.020680 0.035821 0.033874
-13.149308 32.801494 8.000000 -0.021262 0.002027 -0.005455
-12.341281 32.801494 8.000000 -0.020185 -0.005021 -0.000354
-11.533253 32.801494 8.000000 -0.017066 -0.004655 0.012580
-10.725226 32.801494 8.000000 -0.012936 -0.001971 0.024666
-9.917199 32.801494 8.000000 -0.009339 -0.003553 0.031577
-9.109172 32.801494 8.000000 -0.007311 -0.006952 0.039540
-8.301145 32.801494 8.000000 -0.007461 -0.013346 0.036894
-7.493117 32.801494 8.000000 -0.008508 -0.017935 0.036313
-6.685090 32.801494 8.000000 -0.013984 -0.024733 0.044073
-5.877063 32.801494 8.000000 -0.011929 -0.030677 0.042672
-5.069036 32.801494 8.000000 -0.010807 -0.037469 0.035022
-4.261009 32.801494 8.000000 -0.012326 -0.042964 0.012661
-3.452981 32.801494 8.000000 -0.014875 -0.048103 -0.012791
-2.644954 32.801494 8.000000 -0.015807 -0.051026 -0.030866
-1.836927 32.801494 8.000000 -0.017432 -0.049779 -0.037815
-1.028900 32.801494 8.000000 -0.022454 -0.043043 -0.028553
-0.220872 32.801494 8.000000 -0.025761 -0.031078 -0.009105
0.587155 32.801494 8.000000 -0.025971 -0.026483 0.002431
1.395182 32.801494 8.000000 -0.023190 -0.028762 -0.004072
2.203209 32.801494 8.000000 -0.020506 -0.028781 -0.011282
3.011236 32.801494 8.000000 -0.020186 -0.027671 -0.015442
3.819264 32.801494 8.000000 -0.018545 -0.023992 -0.018842
4.627291 32.801494 8.000000 -0.016695 -0.016249 -0.021805
5.435318 32.801494 8.000000 -0.014198 -0.005971 -0.023903
6.243345 32.801494 8.000000 -0.015824 0.004981 -0.015194
7.051372 32.801494 8.000000 -0.014800 0.015845 -0.013901
7.859400 32.801494 8.000000 -0.011290 0.024738 -0.022530
8.667427 32.801494 8.000000 -0.010681 0.035727 -0.028319
9.475454 32.801494 8.000000 -0.010822 0.049437 -0.027427
10.283481 32.801494 8.000000 -0.011772 0.065320 -0.020502
11.091508 32.801494 8.000000 -0.011217 0.081695 -0.007712
11.899536 32.801494 8.000000 -0.008240 0.094978 0.004498
12.707563 32.801494 8.000000 -0.004312 0.101100 0.012045
13.515590 32.801494 8.000000 -0.000559 0.109237 0.027857
14.323617 32.801494 8.000000 0.001235 0.115536 0.027863
15.131644 32.801494 8.000000 -0.008005 0.115013 0.005225
15.939672 32.801494 8.000000 -0.017218 0.109886 -0.019453
16.747699 32.801494 8.000000 -0.019683 0.109165 -0.026116
17.555726 32.801494 8.000000 -0.012594 0.116709 -0.018206
18.363753 32.801494 8.000000 -0.005514 0.123427 -0.006673
19.171780 32.801494 8.000000 -0.003568 0.122960 -0.004620
19.979808 32.801494 8.000000 -0.004984 0.122415 0.000057
20.787835 32.801494 8.000000 -0.005874 0.122710 0.005663
21.595862 32.801494 8.000000 -0.005381 0.123226 0.007756
22.403889 32.801494 8.000000 -0.005689 0.120933 0.003543
23.211917 32.801494 8.000000 -0.005810 0.120816 0.004214
24.019944 32.801494 8.000000 -0.005658 0.121884 0.006493
24.827971 32.801494 8.000000 -0.003546 0.122154 0.008133
25.635998 32.801494 8.000000 0.000567 0.122236 0.008614
26.444025 32.801494 8.000000 0.000314 0.120879 0.010290
27.252053 32.801494 8.000000 -0.002035 0.121018 0.012171
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.025871 0.012514 -0.162707
-30.117879 31.993467 8.000000 -0.030722 0.011097 -0.167227
-29.309852 31.993467 8.000000 -0.036581 0.008820 -0.170312
-28.501825 31.993467 8.000000 -0.041503 0.005738 -0.168098
-27.693798 31.993467 8.000000 -0.045881 0.002999 -0.162589
-26.885770 31.993467 8.000000 -0.048916 0.001656 -0.156206
-26.077743 31.993467 8.000000 -0.050122 0.001851 -0.153705
-25.269716 31.993467 8.000000 -0.051239 0.002707 -0.157771
-24.461689 31.993467 8.000000 -0.050600 0.003858 -0.158668
-23.653662 31.993467 8.000000 -0.051576 0.003541 -0.154846
-22.845634 31.993467 8.000000 -0.045312 0.002924 -0.129267
-22.037607 31.993467 8.000000 -0.034404 -0.001977 -0.065173
-21.229580 31.993467 8.000000 -0.032911 0.003963 -0.078778
-20.421553 31.993467 8.000000 -0.033693 0.008193 -0.089688
-19.613525 31.993467 8.000000 -0.034922 0.009215 -0.100376
-18.805498 31.993467 8.000000 -0.034751 0.009641 -0.110847
-17.997471 31.993467 8.000000 -0.033557 0.009981 -0.118653
-17.189444 31.993467 8.000000 -0.033607 0.008357 -0.118393
-16.381417 31.993467 8.000000 -0.031462 0.006495 -0.110142
-15.573389 31.993467 8.000000 -0.029405 0.004736 -0.090456
-14.765362 31.993467 8.000000 -0.025716 0.003630 -0.055263
-13.957335 31.993467 8.000000 -0.019307 0.038956 0.037318
-13.149308 31.993467 8.000000 -0.020145 0.002847 -0.005013
-12.341281 31.993467 8.000000 -0.017729 -0.003063 0.001852
-11.533253 31.993467 8.000000 -0.015018 -0.004510 0.012904
-10.725226 31.993467 8.000000 -0.011755 -0.003268 0.021129
-9.917199 31.993467 8.000000 -0.008899 -0.004718 0.019921
-9.109172 31.993467 8.000000 -0.006230 -0.007582 0.019603
-8.301145 31.993467 8.000000 -0.007202 -0.014574 0.022713
-7.493117 31.993467 8.000000 -0.011843 -0.023851 0.021510
-6.685090 31.993467 8.000000 -0.014155 -0.030824 0.021952
-5.877063 31.993467 8.000000 -0.012319 -0.034332 0.024357
-5.069036 31.993467 8.000000 -0.011827 -0.034989 0.026773
-4.261009 31.993467 8.000000 -0.011794 -0.041290 0.008041
-3.452981 31.993467 8.000000 -0.012956 -0.046701 -0.012049
-2.644954 31.993467 8.000000 -0.012570 -0.048132 -0.028079
-1.836927 31.993467 8.000000 -0.013316 -0.047320 -0.032862
-1.028900 31.993467 8.000000 -0.017258 -0.040410 -0.021206
-0.220872 31.993467 8.000000 -0.019004 -0.028656 0.001734
0.587155 31.993467 8.000000 -0.020027 -0.025187 0.012539
1.395182 31.993467 8.000000 -0.019739 -0.027219 0.008261
2.203209 31.993467 8.000000 -0.017069 -0.028957 -0.005925
3.011236 31.993467 8.000000 -0.015723 -0.027096 -0.012333
3.819264 31.993467 8.000000 -0.015264 -0.022577 -0.014499
4.627291 31.993467 8.000000 -0.014257 -0.012951 -0.017220
5.435318 31.993467 8.000000 -0.016051 0.000532 -0.014108
6.243345 31.993467 8.000000 -0.015162 0.012604 -0.012099
7.051372 31.993467 8.000000 -0.012021 0.021159 -0.018050
7.859400 31.993467 8.000000 -0.008179 0.027840 -0.026295
8.667427 31.993467 8.000000 -0.004725 0.036412 -0.028757
9.475454 31.993467 8.000000 -0.003479 0.050026 -0.026051
10.283481 31.993467 8.000000 -0.004261 0.063424 -0.024590
11.091508 31.993467 8.000000 -0.005538 0.078089 -0.014858
11.899536 31.993467 8.000000 -0.004029 0.091602 -0.002624
12.707563 31.993467 8.000000 -0.001526 0.100772 0.010529
13.515590 31.993467 8.000000 0.002344 0.108144 0.023566
14.323617 31.993467 8.000000 0.005098 0.113936 0.022306
15.131644 31.993467 8.000000 -0.001482 0.114661 0.004428
15.939672 31.993467 8.000000 -0.008748 0.111490 -0.015683
16.747699 31.993467 8.000000 -0.010387 0.111743 -0.023699
17.555726 31.993467 8.000000 -0.006142 0.117537 -0.019841
18.363753 31.993467 8.000000 -0.001240 0.124088 -0.010288
19.171780 31.993467 8.000000 -0.001259 0.123303 -0.007155
19.979808 31.993467 8.000000 -0.002942 0.122513 -0.001219
20.787835 31.993467 8.000000 -0.003979 0.123439 0.006648
21.595862 31.993467 8.000000 -0.003934 0.122055 0.004736
22.403889 31.993467 8.000000 -0.004190 0.120999 0.003116
23.211917 31.993467 8.000000 -0.003767 0.122110 0.005869
24.019944 31.993467 8.000000 -0.003351 0.122444 0.007685
24.827971 31.993467 8.000000 -0.001806 0.120989 0.008614
25.635998 31.993467 8.000000 0.000533 0.119162 0.007431
26.444025 31.993467 8.000000 -0.000277 0.118846 0.006335
27.252053 31.993467 8.000000 -0.002941 0.120319 0.005649
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.026438 0.011233 -0.161029
-30.117879 31.185440 8.000000 -0.030523 0.010793 -0.164214
-29.309852 31.185440 8.000000 -0.035896 0.008904 -0.166207
-28.501825 31.185440 8.000000 -0.039647 0.005971 -0.162284
-27.693798 31.185440 8.000000 -0.043219 0.003695 -0.155233
-26.885770 31.185440 8.000000 -0.045754 0.003278 -0.146569
-26.077743 31.185440 8.000000 -0.047571 0.003021 -0.143586
-25.269716 31.185440 8.000000 -0.048488 0.003176 -0.145350
-24.461689 31.185440 8.000000 -0.047211 0.003271 -0.141620
-23.653662 31.185440 8.000000 -0.045392 0.002992 -0.132543
-22.845634 31.185440 8.000000 -0.040735 0.001713 -0.109673
-22.037607 31.185440 8.000000 -0.036896 -0.000383 -0.084984
-21.229580 31.185440 8.000000 -0.028997 0.002515 -0.073021
-20.421553 31.185440 8.000000 -0.022410 0.007998 -0.077523
-19.613525 31.185440 8.000000 -0.021697 0.012070 -0.088717
-18.805498 31.185440 8.000000 -0.022718 0.013807 -0.097947
-17.997471 31.185440 8.000000 -0.025583 0.012387 -0.106938
-17.189444 31.185440 8.000000 -0.027608 0.010423 -0.112204
-16.381417 31.185440 8.000000 -0.027778 0.007398 -0.110505
-15.573389 31.185440 8.000000 -0.027189 0.004337 -0.096418
-14.765362 31.185440 8.000000 -0.024920 0.004705 -0.063129
-13.957335 31.185440 8.000000 -0.021414 0.006661 -0.028572
-13.149308 31.185440 8.000000 -0.017986 0.004394 -0.007094
-12.341281 31.185440 8.000000 -0.014734 -0.000235 0.005962
-11.533253 31.185440 8.000000 -0.010920 -0.002823 0.016230
-10.725226 31.185440 8.000000 -0.008181 -0.003112 0.020325
-9.917199 31.185440 8.000000 -0.006798 -0.004594 0.015762
-9.109172 31.185440 8.000000 -0.006769 -0.009163 0.010979
-8.301145 31.185440 8.000000 -0.007626 -0.016220 0.010230
-7.493117 31.185440 8.000000 -0.011450 -0.023360 0.012093
-6.685090 31.185440 8.000000 -0.013445 -0.031374 0.004984
-5.877063 31.185440 8.000000 -0.011585 -0.036095 0.009516
-5.069036 31.185440 8.000000 -0.010828 -0.037518 0.008989
-4.261009 31.185440 8.000000 -0.010934 -0.041881 -0.000806
-3.452981 31.185440 8.000000 -0.010693 -0.045079 -0.012806
-2.644954 31.185440 8.000000 -0.009083 -0.046375 -0.025636
-1.836927 31.185440 8.000000 -0.009176 -0.042489 -0.024967
-1.028900 31.185440 8.000000 -0.012103 -0.034264 -0.010216
-0.220872 31.185440 8.000000 -0.012528 -0.022709 0.011997
0.587155 31.185440 8.000000 -0.014538 -0.024259 0.016406
1.395182 31.185440 8.000000 -0.014814 -0.026921 0.010877
