TITLE = "B00113"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 34.417549 8.000000 -0.016581 0.002685 -0.014783
-5.069036 34.417549 8.000000 -0.016522 0.000870 -0.007700
-4.261009 34.417549 8.000000 -0.018126 -0.000032 -0.002319
-3.452981 34.417549 8.000000 -0.018026 0.001210 -0.005356
-2.644954 34.417549 8.000000 -0.014811 0.000192 -0.012083
-1.836927 34.417549 8.000000 -0.012021 -0.001676 -0.016950
-1.028900 34.417549 8.000000 -0.013309 -0.000884 -0.014933
-0.220872 34.417549 8.000000 -0.018002 0.001389 -0.008261
0.587155 34.417549 8.000000 -0.025269 0.002476 -0.006906
1.395182 34.417549 8.000000 -0.024876 0.005296 -0.000006
2.203209 34.417549 8.000000 -0.025224 0.006924 -0.008139
3.011236 34.417549 8.000000 -0.024825 0.008588 -0.016435
3.819264 34.417549 8.000000 -0.024969 0.013794 -0.010912
4.627291 34.417549 8.000000 -0.026964 0.018901 0.000200
5.435318 34.417549 8.000000 -0.029022 0.021426 0.010288
6.243345 34.417549 8.000000 -0.030603 0.022169 0.012385
7.051372 34.417549 8.000000 -0.030608 0.022439 0.005440
7.859400 34.417549 8.000000 -0.029063 0.022632 -0.009035
8.667427 34.417549 8.000000 -0.029484 0.026116 -0.019059
9.475454 34.417549 8.000000 -0.029623 0.034626 -0.020500
10.283481 34.417549 8.000000 -0.028407 0.042837 -0.020062
11.091508 34.417549 8.000000 -0.026170 0.050246 -0.020965
11.899536 34.417549 8.000000 -0.023194 0.056259 -0.023686
12.707563 34.417549 8.000000 -0.021158 0.060789 -0.027163
13.515590 34.417549 8.000000 -0.020115 0.067843 -0.024122
14.323617 34.417549 8.000000 -0.018737 0.076881 -0.020476
15.131644 34.417549 8.000000 -0.017560 0.088414 -0.012975
15.939672 34.417549 8.000000 -0.015818 0.098967 -0.007977
16.747699 34.417549 8.000000 -0.014226 0.104769 -0.009134
17.555726 34.417549 8.000000 -0.012767 0.106092 -0.014722
18.363753 34.417549 8.000000 -0.010402 0.105310 -0.022574
19.171780 34.417549 8.000000 -0.011285 0.108149 -0.013611
19.979808 34.417549 8.000000 -0.010248 0.109254 -0.007819
20.787835 34.417549 8.000000 -0.008522 0.108521 -0.008257
21.595862 34.417549 8.000000 -0.006206 0.107520 -0.013970
22.403889 34.417549 8.000000 -0.003514 0.107969 -0.016096
23.211917 34.417549 8.000000 -0.002225 0.113217 -0.005762
24.019944 34.417549 8.000000 -0.001882 0.114261 -0.004419
24.827971 34.417549 8.000000 -0.002559 0.115233 -0.002611
25.635998 34.417549 8.000000 -0.002903 0.116526 -0.000851
26.444025 34.417549 8.000000 -0.003563 0.115372 -0.001919
27.252053 34.417549 8.000000 -0.004473 0.114893 0.000398
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.018430 0.014920 -0.170100
-30.117879 33.609521 8.000000 -0.017921 0.014141 -0.170873
-29.309852 33.609521 8.000000 -0.017034 0.014101 -0.170755
-28.501825 33.609521 8.000000 -0.017011 0.014339 -0.171176
-27.693798 33.609521 8.000000 -0.016728 0.014658 -0.170688
-26.885770 33.609521 8.000000 -0.015907 0.015689 -0.169128
-26.077743 33.609521 8.000000 -0.014247 0.017748 -0.167619
-25.269716 33.609521 8.000000 -0.013124 0.020183 -0.168550
-24.461689 33.609521 8.000000 -0.015380 0.022101 -0.177274
-23.653662 33.609521 8.000000 -0.017754 0.022542 -0.181671
-22.845634 33.609521 8.000000 -0.020187 0.021237 -0.176571
-22.037607 33.609521 8.000000 -0.019865 0.018077 -0.152135
-21.229580 33.609521 8.000000 -0.018111 0.013770 -0.120166
-20.421553 33.609521 8.000000 -0.013079 0.010940 -0.087725
-19.613525 33.609521 8.000000 -0.010111 0.010336 -0.062536
-18.805498 33.609521 8.000000 -0.007450 0.010161 -0.037671
-17.997471 33.609521 8.000000 -0.007505 0.008427 -0.015212
-17.189444 33.609521 8.000000 -0.008740 0.003334 -0.005674
-16.381417 33.609521 8.000000 -0.014898 0.002522 -0.031336
-15.573389 33.609521 8.000000 -0.022084 0.007336 -0.077821
-14.765362 33.609521 8.000000 -0.022942 0.011151 -0.095422
-13.957335 33.609521 8.000000 -0.021524 0.011911 -0.083552
-13.149308 33.609521 8.000000 -0.025820 0.010807 -0.075527
-12.341281 33.609521 8.000000 -0.031775 0.006377 -0.075158
-11.533253 33.609521 8.000000 -0.033807 0.001685 -0.074625
-10.725226 33.609521 8.000000 -0.031457 0.005550 -0.058265
-9.917199 33.609521 8.000000 -0.024459 0.033812 -0.001044
-9.109172 33.609521 8.000000 -0.018489 0.041932 0.023512
-8.301145 33.609521 8.000000 -0.014333 0.023795 -0.000421
-7.493117 33.609521 8.000000 -0.013784 0.015606 -0.005365
-6.685090 33.609521 8.000000 -0.014595 0.007209 -0.017588
-5.877063 33.609521 8.000000 -0.015288 0.005307 -0.016688
-5.069036 33.609521 8.000000 -0.013189 0.003136 -0.010841
-4.261009 33.609521 8.000000 -0.012567 0.002279 -0.000706
-3.452981 33.609521 8.000000 -0.012390 0.001764 0.004733
-2.644954 33.609521 8.000000 -0.012001 0.001241 0.002408
-1.836927 33.609521 8.000000 -0.011792 0.000521 0.000754
-1.028900 33.609521 8.000000 -0.014079 0.000561 0.001408
-0.220872 33.609521 8.000000 -0.017658 0.001466 0.005754
0.587155 33.609521 8.000000 -0.023520 0.002073 0.005696
1.395182 33.609521 8.000000 -0.022461 0.007430 0.013840
2.203209 33.609521 8.000000 -0.024360 0.011679 0.009372
3.011236 33.609521 8.000000 -0.024888 0.014786 0.003147
3.819264 33.609521 8.000000 -0.025006 0.016778 0.003774
4.627291 33.609521 8.000000 -0.026305 0.018499 0.012163
5.435318 33.609521 8.000000 -0.028476 0.022269 0.023987
6.243345 33.609521 8.000000 -0.030772 0.024608 0.027124
7.051372 33.609521 8.000000 -0.031457 0.026013 0.020674
7.859400 33.609521 8.000000 -0.031813 0.024381 0.000523
8.667427 33.609521 8.000000 -0.034240 0.024504 -0.016561
9.475454 33.609521 8.000000 -0.034633 0.031668 -0.021519
10.283481 33.609521 8.000000 -0.033289 0.039922 -0.023114
11.091508 33.609521 8.000000 -0.030225 0.047576 -0.025986
11.899536 33.609521 8.000000 -0.026366 0.053860 -0.030238
12.707563 33.609521 8.000000 -0.024088 0.059175 -0.034482
13.515590 33.609521 8.000000 -0.021107 0.065655 -0.035270
14.323617 33.609521 8.000000 -0.018649 0.075968 -0.029933
15.131644 33.609521 8.000000 -0.016017 0.087646 -0.021469
15.939672 33.609521 8.000000 -0.013458 0.098317 -0.015161
16.747699 33.609521 8.000000 -0.012054 0.103434 -0.016478
17.555726 33.609521 8.000000 -0.012289 0.106334 -0.017010
18.363753 33.609521 8.000000 -0.013178 0.109485 -0.013012
19.171780 33.609521 8.000000 -0.012484 0.112106 -0.007626
19.979808 33.609521 8.000000 -0.010664 0.112315 -0.003858
20.787835 33.609521 8.000000 -0.007275 0.110382 -0.007631
21.595862 33.609521 8.000000 -0.005245 0.111049 -0.008717
22.403889 33.609521 8.000000 -0.003932 0.114182 -0.004193
23.211917 33.609521 8.000000 -0.002879 0.117920 0.002489
24.019944 33.609521 8.000000 -0.002272 0.116505 -0.000548
24.827971 33.609521 8.000000 -0.002414 0.115735 -0.002366
25.635998 33.609521 8.000000 -0.002582 0.115216 -0.003634
26.444025 33.609521 8.000000 -0.003201 0.114855 -0.003946
27.252053 33.609521 8.000000 -0.004108 0.115485 -0.000819
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.020565 0.014835 -0.172359
-30.117879 32.801494 8.000000 -0.020238 0.014095 -0.172413
-29.309852 32.801494 8.000000 -0.019475 0.013686 -0.173453
-28.501825 32.801494 8.000000 -0.019873 0.013593 -0.174597
-27.693798 32.801494 8.000000 -0.019986 0.013793 -0.174718
-26.885770 32.801494 8.000000 -0.019147 0.015774 -0.172121
-26.077743 32.801494 8.000000 -0.017409 0.017940 -0.169736
-25.269716 32.801494 8.000000 -0.015398 0.020951 -0.167618
-24.461689 32.801494 8.000000 -0.016034 0.022690 -0.170674
-23.653662 32.801494 8.000000 -0.019703 0.022224 -0.175893
-22.845634 32.801494 8.000000 -0.023900 0.020186 -0.173716
-22.037607 32.801494 8.000000 -0.024819 0.016994 -0.154173
-21.229580 32.801494 8.000000 -0.022241 0.013473 -0.122792
-20.421553 32.801494 8.000000 -0.017002 0.010847 -0.090280
-19.613525 32.801494 8.000000 -0.015825 0.007443 -0.068864
-18.805498 32.801494 8.000000 -0.014381 0.004620 -0.048317
-17.997471 32.801494 8.000000 -0.014183 0.001563 -0.027383
-17.189444 32.801494 8.000000 -0.013133 -0.000318 -0.008869
-16.381417 32.801494 8.000000 -0.016256 0.001044 -0.024262
-15.573389 32.801494 8.000000 -0.022534 0.006408 -0.073206
-14.765362 32.801494 8.000000 -0.023579 0.009599 -0.089944
-13.957335 32.801494 8.000000 -0.020568 0.010865 -0.078533
-13.149308 32.801494 8.000000 -0.022553 0.012158 -0.070133
-12.341281 32.801494 8.000000 -0.018227 0.049383 -0.012667
-11.533253 32.801494 8.000000 -0.023574 0.047631 -0.005821
-10.725226 32.801494 8.000000 -0.031852 0.008205 -0.053083
-9.917199 32.801494 8.000000 -0.025872 0.016038 -0.033888
-9.109172 32.801494 8.000000 -0.017709 0.019556 -0.019559
-8.301145 32.801494 8.000000 -0.013569 0.021601 -0.006575
-7.493117 32.801494 8.000000 -0.012054 0.016568 -0.006473
-6.685090 32.801494 8.000000 -0.012282 0.007916 -0.020471
-5.877063 32.801494 8.000000 -0.010558 0.002526 -0.028667
-5.069036 32.801494 8.000000 -0.007067 0.004441 -0.013852
-4.261009 32.801494 8.000000 -0.003073 0.002674 -0.000924
-3.452981 32.801494 8.000000 -0.004796 -0.001917 0.009945
-2.644954 32.801494 8.000000 -0.007206 -0.002553 0.022568
-1.836927 32.801494 8.000000 -0.012876 -0.000759 0.019396
-1.028900 32.801494 8.000000 -0.008988 0.003109 0.029323
-0.220872 32.801494 8.000000 -0.016058 0.002116 0.016121
0.587155 32.801494 8.000000 -0.019565 0.002785 0.014125
1.395182 32.801494 8.000000 -0.021479 0.007433 0.016329
2.203209 32.801494 8.000000 -0.023619 0.012473 0.014644
3.011236 32.801494 8.000000 -0.022930 0.016519 0.013938
3.819264 32.801494 8.000000 -0.022868 0.017404 0.016019
4.627291 32.801494 8.000000 -0.023171 0.017305 0.022732
5.435318 32.801494 8.000000 -0.025352 0.020169 0.030959
6.243345 32.801494 8.000000 -0.027332 0.022748 0.032358
7.051372 32.801494 8.000000 -0.030271 0.025601 0.027717
7.859400 32.801494 8.000000 -0.033081 0.026778 0.009493
8.667427 32.801494 8.000000 -0.036946 0.027560 -0.005972
9.475454 32.801494 8.000000 -0.037984 0.031083 -0.019325
10.283481 32.801494 8.000000 -0.035847 0.038200 -0.028134
11.091508 32.801494 8.000000 -0.032494 0.046831 -0.033076
11.899536 32.801494 8.000000 -0.029620 0.054317 -0.037469
12.707563 32.801494 8.000000 -0.026302 0.061090 -0.040647
13.515590 32.801494 8.000000 -0.022290 0.068160 -0.039745
14.323617 32.801494 8.000000 -0.017661 0.077022 -0.034918
15.131644 32.801494 8.000000 -0.013467 0.087125 -0.027770
15.939672 32.801494 8.000000 -0.010078 0.095745 -0.024188
16.747699 32.801494 8.000000 -0.009535 0.100057 -0.026471
17.555726 32.801494 8.000000 -0.012002 0.105471 -0.019638
18.363753 32.801494 8.000000 -0.012790 0.111499 -0.010873
19.171780 32.801494 8.000000 -0.012285 0.115451 -0.002974
19.979808 32.801494 8.000000 -0.010746 0.118302 0.005927
20.787835 32.801494 8.000000 -0.006300 0.114316 -0.002354
21.595862 32.801494 8.000000 -0.004323 0.114904 -0.002309
22.403889 32.801494 8.000000 -0.004402 0.117112 0.002409
23.211917 32.801494 8.000000 -0.004184 0.120132 0.007716
24.019944 32.801494 8.000000 -0.003181 0.120824 0.008272
24.827971 32.801494 8.000000 -0.002477 0.116489 0.000280
25.635998 32.801494 8.000000 -0.001944 0.115602 -0.003032
26.444025 32.801494 8.000000 -0.002722 0.115800 -0.002659
27.252053 32.801494 8.000000 -0.003709 0.118121 0.002746
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.020841 0.016026 -0.170763
-30.117879 31.993467 8.000000 -0.020860 0.014879 -0.171137
-29.309852 31.993467 8.000000 -0.020857 0.014719 -0.172182
-28.501825 31.993467 8.000000 -0.021620 0.014937 -0.173586
-27.693798 31.993467 8.000000 -0.021590 0.015685 -0.173236
-26.885770 31.993467 8.000000 -0.021263 0.017018 -0.171583
-26.077743 31.993467 8.000000 -0.019607 0.019136 -0.168708
-25.269716 31.993467 8.000000 -0.017339 0.021704 -0.164344
-24.461689 31.993467 8.000000 -0.017392 0.023290 -0.164048
-23.653662 31.993467 8.000000 -0.021344 0.021755 -0.170299
-22.845634 31.993467 8.000000 -0.024706 0.020031 -0.168847
-22.037607 31.993467 8.000000 -0.025463 0.018128 -0.151904
-21.229580 31.993467 8.000000 -0.023018 0.014609 -0.122664
-20.421553 31.993467 8.000000 -0.019049 0.010462 -0.092083
-19.613525 31.993467 8.000000 -0.018987 0.005233 -0.070830
-18.805498 31.993467 8.000000 -0.020624 0.001407 -0.053817
-17.997471 31.993467 8.000000 -0.019728 -0.000434 -0.034441
-17.189444 31.993467 8.000000 -0.017180 -0.000128 -0.018747
-16.381417 31.993467 8.000000 -0.018108 0.002486 -0.025943
-15.573389 31.993467 8.000000 -0.021022 0.005316 -0.059543
-14.765362 31.993467 8.000000 -0.019388 0.008308 -0.073822
-13.957335 31.993467 8.000000 -0.018979 0.010195 -0.070241
-13.149308 31.993467 8.000000 -0.010978 0.054765 -0.005937
-12.341281 31.993467 8.000000 -0.014733 0.054582 -0.004882
-11.533253 31.993467 8.000000 -0.019782 0.053239 0.000439
-10.725226 31.993467 8.000000 -0.041686 -0.000635 -0.064943
-9.917199 31.993467 8.000000 -0.024719 0.009609 -0.041305
-9.109172 31.993467 8.000000 -0.014797 0.012674 -0.029918
-8.301145 31.993467 8.000000 -0.010489 0.021330 -0.006850
-7.493117 31.993467 8.000000 -0.009280 0.016595 -0.006912
-6.685090 31.993467 8.000000 -0.010006 0.007954 -0.020596
-5.877063 31.993467 8.000000 -0.008337 0.002725 -0.028393
-5.069036 31.993467 8.000000 -0.003998 0.005679 -0.011537
-4.261009 31.993467 8.000000 0.001034 0.003865 0.006258
-3.452981 31.993467 8.000000 -0.003715 -0.004294 0.007393
-2.644954 31.993467 8.000000 -0.009022 -0.007389 0.025361
-1.836927 31.993467 8.000000 -0.014790 -0.003941 0.027144
-1.028900 31.993467 8.000000 -0.007354 0.004425 0.039386
-0.220872 31.993467 8.000000 -0.013112 0.003806 0.023657
0.587155 31.993467 8.000000 -0.016027 0.003357 0.014812
1.395182 31.993467 8.000000 -0.017869 0.006425 0.015648
2.203209 31.993467 8.000000 -0.020066 0.009695 0.013624
3.011236 31.993467 8.000000 -0.018890 0.014062 0.017296
3.819264 31.993467 8.000000 -0.018865 0.014392 0.022564
4.627291 31.993467 8.000000 -0.019974 0.013844 0.028305
5.435318 31.993467 8.000000 -0.021507 0.013563 0.029335
6.243345 31.993467 8.000000 -0.023345 0.014260 0.023801
7.051372 31.993467 8.000000 -0.027524 0.019425 0.020575
7.859400 31.993467 8.000000 -0.032298 0.023829 0.005738
8.667427 31.993467 8.000000 -0.036053 0.027840 -0.003210
9.475454 31.993467 8.000000 -0.037169 0.031755 -0.017413
10.283481 31.993467 8.000000 -0.035735 0.037245 -0.032816
11.091508 31.993467 8.000000 -0.032492 0.046297 -0.042617
11.899536 31.993467 8.000000 -0.030157 0.056827 -0.045092
12.707563 31.993467 8.000000 -0.027541 0.065875 -0.044008
13.515590 31.993467 8.000000 -0.022918 0.073971 -0.038918
14.323617 31.993467 8.000000 -0.017303 0.080404 -0.035068
15.131644 31.993467 8.000000 -0.011232 0.087188 -0.034559
15.939672 31.993467 8.000000 -0.008464 0.092061 -0.035858
16.747699 31.993467 8.000000 -0.008956 0.099128 -0.030566
17.555726 31.993467 8.000000 -0.010720 0.106539 -0.019379
18.363753 31.993467 8.000000 -0.011301 0.112557 -0.009983
19.171780 31.993467 8.000000 -0.011104 0.116507 -0.002491
19.979808 31.993467 8.000000 -0.009349 0.118786 0.003851
20.787835 31.993467 8.000000 -0.005604 0.117283 0.001755
21.595862 31.993467 8.000000 -0.003838 0.116748 0.000854
22.403889 31.993467 8.000000 -0.004202 0.119087 0.004932
23.211917 31.993467 8.000000 -0.004577 0.121906 0.010701
24.019944 31.993467 8.000000 -0.004259 0.120365 0.009084
24.827971 31.993467 8.000000 -0.003139 0.116205 0.000866
25.635998 31.993467 8.000000 -0.002312 0.116633 -0.000531
26.444025 31.993467 8.000000 -0.002172 0.119118 0.002411
27.252053 31.993467 8.000000 -0.003306 0.118818 0.002606
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.020545 0.017025 -0.168265
-30.117879 31.185440 8.000000 -0.021717 0.016959 -0.169012
-29.309852 31.185440 8.000000 -0.022967 0.016727 -0.170585
-28.501825 31.185440 8.000000 -0.022937 0.017017 -0.171070
-27.693798 31.185440 8.000000 -0.023065 0.017762 -0.171031
-26.885770 31.185440 8.000000 -0.022923 0.019031 -0.169239
-26.077743 31.185440 8.000000 -0.021663 0.020333 -0.166670
-25.269716 31.185440 8.000000 -0.020155 0.021473 -0.163740
-24.461689 31.185440 8.000000 -0.020384 0.022140 -0.164394
-23.653662 31.185440 8.000000 -0.025176 0.020388 -0.172785
-22.845634 31.185440 8.000000 -0.028635 0.019161 -0.172368
-22.037607 31.185440 8.000000 -0.029607 0.017682 -0.157449
-21.229580 31.185440 8.000000 -0.026984 0.014208 -0.131004
-20.421553 31.185440 8.000000 -0.022081 0.009033 -0.099701
-19.613525 31.185440 8.000000 -0.020132 0.005328 -0.075290
-18.805498 31.185440 8.000000 -0.021214 0.003011 -0.059309
-17.997471 31.185440 8.000000 -0.026477 -0.003201 -0.031260
-17.189444 31.185440 8.000000 -0.025005 -0.001095 -0.028149
-16.381417 31.185440 8.000000 -0.023752 0.003285 -0.043837
-15.573389 31.185440 8.000000 -0.024309 0.004186 -0.058502
-14.765362 31.185440 8.000000 -0.021453 0.006205 -0.066758
-13.957335 31.185440 8.000000 -0.016714 0.010076 -0.063949
-13.149308 31.185440 8.000000 -0.006155 0.055909 -0.000653
-12.341281 31.185440 8.000000 -0.009748 0.055333 -0.001351
-11.533253 31.185440 8.000000 -0.015669 0.050327 -0.001505
-10.725226 31.185440 8.000000 -0.032913 -0.001448 -0.061838
-9.917199 31.185440 8.000000 -0.023066 0.003154 -0.048994
-9.109172 31.185440 8.000000 -0.010958 0.014089 -0.025508
-8.301145 31.185440 8.000000 -0.007273 0.019395 -0.008824
-7.493117 31.185440 8.000000 -0.007095 0.015947 -0.007204
-6.685090 31.185440 8.000000 -0.008592 0.007695 -0.019966
-5.877063 31.185440 8.000000 -0.007719 0.002180 -0.025418
-5.069036 31.185440 8.000000 -0.007831 0.006818 -0.002296
-4.261009 31.185440 8.000000 -0.006085 0.007469 0.015034
-3.452981 31.185440 8.000000 -0.009127 -0.000723 0.016833
-2.644954 31.185440 8.000000 -0.010490 -0.005705 0.024827
-1.836927 31.185440 8.000000 -0.014769 -0.003914 0.024459
-1.028900 31.185440 8.000000 -0.007034 0.003615 0.034824
-0.220872 31.185440 8.000000 -0.010939 0.003928 0.024955
0.587155 31.185440 8.000000 -0.012601 0.002777 0.015348
1.395182 31.185440 8.000000 -0.013276 0.002930 0.009657
2.203209 31.185440 8.000000 -0.014909 0.005062 0.007738
3.011236 31.185440 8.000000 -0.014941 0.008625 0.012628
