TITLE = "B00075"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-9.109172 34.417549 8.000000 -0.009625 -0.011046 0.008169
-8.301145 34.417549 8.000000 -0.009854 -0.013316 0.009515
-7.493117 34.417549 8.000000 -0.010192 -0.014845 0.007671
-6.685090 34.417549 8.000000 -0.008013 -0.015555 0.004025
-5.877063 34.417549 8.000000 -0.006046 -0.014891 0.008095
-5.069036 34.417549 8.000000 -0.003796 -0.017680 0.005897
-4.261009 34.417549 8.000000 -0.003015 -0.016678 0.011223
-3.452981 34.417549 8.000000 -0.003802 -0.017900 0.010953
-2.644954 34.417549 8.000000 -0.004545 -0.018142 0.009479
-1.836927 34.417549 8.000000 -0.004749 -0.015262 0.013144
-1.028900 34.417549 8.000000 -0.002721 -0.012339 0.019590
-0.220872 34.417549 8.000000 -0.000278 -0.010419 0.025265
0.587155 34.417549 8.000000 0.000263 -0.009078 0.025070
1.395182 34.417549 8.000000 -0.001389 -0.006054 0.020439
2.203209 34.417549 8.000000 -0.003611 -0.001466 0.009334
3.011236 34.417549 8.000000 -0.004960 0.007108 0.001226
3.819264 34.417549 8.000000 -0.008345 0.019340 -0.003089
4.627291 34.417549 8.000000 -0.011327 0.034127 -0.002022
5.435318 34.417549 8.000000 -0.008197 0.044725 -0.008709
6.243345 34.417549 8.000000 -0.007300 0.050144 -0.008182
7.051372 34.417549 8.000000 -0.005238 0.054551 -0.004212
7.859400 34.417549 8.000000 -0.011601 0.066468 0.020415
8.667427 34.417549 8.000000 -0.008260 0.071955 0.009310
9.475454 34.417549 8.000000 -0.005268 0.079662 -0.001841
10.283481 34.417549 8.000000 -0.002332 0.086203 -0.006823
11.091508 34.417549 8.000000 -0.000849 0.092192 -0.006486
11.899536 34.417549 8.000000 -0.000383 0.099344 -0.004480
12.707563 34.417549 8.000000 0.005254 0.110206 -0.005239
13.515590 34.417549 8.000000 0.001118 0.108279 -0.008010
14.323617 34.417549 8.000000 -0.000529 0.107434 -0.014437
15.131644 34.417549 8.000000 -0.001765 0.106321 -0.020721
15.939672 34.417549 8.000000 -0.002084 0.104632 -0.028526
16.747699 34.417549 8.000000 -0.002906 0.104029 -0.031475
17.555726 34.417549 8.000000 -0.005920 0.106788 -0.023425
18.363753 34.417549 8.000000 -0.008319 0.112080 -0.011503
19.171780 34.417549 8.000000 -0.009629 0.115560 -0.003988
19.979808 34.417549 8.000000 -0.009585 0.117201 -0.001958
20.787835 34.417549 8.000000 -0.008153 0.114276 -0.009755
21.595862 34.417549 8.000000 -0.005209 0.103153 -0.034298
22.403889 34.417549 8.000000 -0.012124 0.114439 -0.001039
23.211917 34.417549 8.000000 -0.010834 0.116921 0.000828
24.019944 34.417549 8.000000 -0.011246 0.118220 0.002158
24.827971 34.417549 8.000000 -0.010910 0.119776 0.003816
25.635998 34.417549 8.000000 -0.010481 0.119571 0.002233
26.444025 34.417549 8.000000 -0.010305 0.118610 0.000894
27.252053 34.417549 8.000000 -0.010144 0.119317 0.002883
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.020645 0.011997 -0.138604
-30.117879 33.609521 8.000000 -0.027760 0.008040 -0.147173
-29.309852 33.609521 8.000000 -0.031449 0.009246 -0.141566
-28.501825 33.609521 8.000000 -0.021126 0.066207 -0.046248
-27.693798 33.609521 8.000000 -0.033673 0.010533 -0.122293
-26.885770 33.609521 8.000000 -0.036325 0.003260 -0.126483
-26.077743 33.609521 8.000000 -0.039253 -0.001661 -0.132823
-25.269716 33.609521 8.000000 -0.047305 -0.004122 -0.146185
-24.461689 33.609521 8.000000 -0.054983 -0.003847 -0.153818
-23.653662 33.609521 8.000000 -0.056099 -0.002590 -0.148889
-22.845634 33.609521 8.000000 -0.050255 -0.000057 -0.133470
-22.037607 33.609521 8.000000 -0.038249 0.004797 -0.107877
-21.229580 33.609521 8.000000 -0.034172 0.007534 -0.092726
-20.421553 33.609521 8.000000 -0.030152 0.006563 -0.085069
-19.613525 33.609521 8.000000 -0.025410 0.005575 -0.072635
-18.805498 33.609521 8.000000 -0.022575 0.003853 -0.056260
-17.997471 33.609521 8.000000 -0.019543 0.002535 -0.046798
-17.189444 33.609521 8.000000 -0.019320 0.000831 -0.043819
-16.381417 33.609521 8.000000 -0.018558 0.000912 -0.038579
-15.573389 33.609521 8.000000 -0.018073 0.000072 -0.031626
-14.765362 33.609521 8.000000 -0.017592 -0.002536 -0.022787
-13.957335 33.609521 8.000000 -0.015543 -0.003900 -0.015032
-13.149308 33.609521 8.000000 -0.015469 -0.003355 -0.011046
-12.341281 33.609521 8.000000 -0.015521 -0.001875 -0.003385
-11.533253 33.609521 8.000000 -0.016103 -0.002061 0.004325
-10.725226 33.609521 8.000000 -0.014285 -0.004978 0.003050
-9.917199 33.609521 8.000000 -0.010593 -0.007513 0.003177
-9.109172 33.609521 8.000000 -0.008526 -0.010674 0.004178
-8.301145 33.609521 8.000000 -0.008199 -0.013022 0.006522
-7.493117 33.609521 8.000000 -0.007549 -0.013878 0.006424
-6.685090 33.609521 8.000000 -0.010710 -0.008188 0.025377
-5.877063 33.609521 8.000000 -0.008463 -0.009767 0.021338
-5.069036 33.609521 8.000000 -0.001377 -0.014226 0.005996
-4.261009 33.609521 8.000000 0.000983 -0.015211 0.007593
-3.452981 33.609521 8.000000 0.000801 -0.016178 0.011550
-2.644954 33.609521 8.000000 -0.000181 -0.017298 0.012981
-1.836927 33.609521 8.000000 -0.001729 -0.016074 0.012565
-1.028900 33.609521 8.000000 -0.000954 -0.014428 0.013266
-0.220872 33.609521 8.000000 0.001724 -0.012743 0.015491
0.587155 33.609521 8.000000 0.004245 -0.011275 0.016524
1.395182 33.609521 8.000000 0.003448 -0.007571 0.015634
2.203209 33.609521 8.000000 0.001315 -0.002378 0.009756
3.011236 33.609521 8.000000 -0.000389 0.005394 0.002120
3.819264 33.609521 8.000000 -0.002512 0.017296 -0.003613
4.627291 33.609521 8.000000 -0.004050 0.033069 -0.003996
5.435318 33.609521 8.000000 -0.002773 0.046770 -0.001725
6.243345 33.609521 8.000000 -0.006850 0.052713 0.008413
7.051372 33.609521 8.000000 -0.007675 0.063215 0.025189
7.859400 33.609521 8.000000 -0.008265 0.065001 0.018936
8.667427 33.609521 8.000000 -0.005163 0.069370 0.004482
9.475454 33.609521 8.000000 -0.002658 0.077414 -0.009520
10.283481 33.609521 8.000000 -0.000547 0.086675 -0.009368
11.091508 33.609521 8.000000 0.000551 0.094312 -0.005712
11.899536 33.609521 8.000000 0.000574 0.099547 -0.007367
12.707563 33.609521 8.000000 0.001278 0.103558 -0.010876
13.515590 33.609521 8.000000 0.000108 0.105360 -0.013978
14.323617 33.609521 8.000000 -0.002242 0.105146 -0.018833
15.131644 33.609521 8.000000 -0.004042 0.104345 -0.023160
15.939672 33.609521 8.000000 -0.003447 0.101968 -0.031685
16.747699 33.609521 8.000000 -0.002670 0.102588 -0.034605
17.555726 33.609521 8.000000 -0.005550 0.108500 -0.021529
18.363753 33.609521 8.000000 -0.007976 0.114263 -0.008264
19.171780 33.609521 8.000000 -0.008998 0.115573 -0.004739
19.979808 33.609521 8.000000 -0.008698 0.115598 -0.006018
20.787835 33.609521 8.000000 -0.008429 0.115536 -0.006811
21.595862 33.609521 8.000000 -0.008801 0.116114 -0.005037
22.403889 33.609521 8.000000 -0.009268 0.115789 -0.004370
23.211917 33.609521 8.000000 -0.013128 0.117002 0.004404
24.019944 33.609521 8.000000 -0.011300 0.118670 0.002038
24.827971 33.609521 8.000000 -0.009747 0.119819 0.002861
25.635998 33.609521 8.000000 -0.008965 0.118955 -0.000132
26.444025 33.609521 8.000000 -0.009500 0.118575 0.000541
27.252053 33.609521 8.000000 -0.009969 0.119148 0.003071
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.018858 0.013801 -0.135815
-30.117879 32.801494 8.000000 -0.027228 0.009337 -0.145345
-29.309852 32.801494 8.000000 -0.031721 0.008113 -0.144529
-28.501825 32.801494 8.000000 -0.033527 0.008352 -0.137571
-27.693798 32.801494 8.000000 -0.033531 0.007277 -0.129634
-26.885770 32.801494 8.000000 -0.032358 0.004596 -0.123003
-26.077743 32.801494 8.000000 -0.032674 0.001839 -0.121944
-25.269716 32.801494 8.000000 -0.038232 -0.000527 -0.130265
-24.461689 32.801494 8.000000 -0.042458 -0.000676 -0.133626
-23.653662 32.801494 8.000000 -0.042799 0.001449 -0.127793
-22.845634 32.801494 8.000000 -0.037936 0.003954 -0.118272
-22.037607 32.801494 8.000000 -0.030430 0.007136 -0.106515
-21.229580 32.801494 8.000000 -0.030819 0.008264 -0.100661
-20.421553 32.801494 8.000000 -0.028523 0.009256 -0.091782
-19.613525 32.801494 8.000000 -0.024111 0.008952 -0.078542
-18.805498 32.801494 8.000000 -0.021172 0.006402 -0.067904
-17.997471 32.801494 8.000000 -0.018457 0.004546 -0.059299
-17.189444 32.801494 8.000000 -0.017945 0.004032 -0.052772
-16.381417 32.801494 8.000000 -0.016596 0.004955 -0.044293
-15.573389 32.801494 8.000000 -0.015389 0.004718 -0.032215
-14.765362 32.801494 8.000000 -0.016159 0.000878 -0.022347
-13.957335 32.801494 8.000000 -0.014712 -0.000041 -0.011638
-13.149308 32.801494 8.000000 -0.014257 0.000263 -0.007820
-12.341281 32.801494 8.000000 -0.013157 0.000372 -0.004127
-11.533253 32.801494 8.000000 -0.013242 -0.001684 -0.003248
-10.725226 32.801494 8.000000 -0.012143 -0.004024 -0.003331
-9.917199 32.801494 8.000000 -0.008457 -0.005242 -0.001819
-9.109172 32.801494 8.000000 -0.006559 -0.007744 0.000042
-8.301145 32.801494 8.000000 -0.005266 -0.010059 0.000917
-7.493117 32.801494 8.000000 -0.002427 -0.009481 0.001106
-6.685090 32.801494 8.000000 0.000209 -0.008376 -0.001691
-5.877063 32.801494 8.000000 -0.006448 -0.002674 0.026551
-5.069036 32.801494 8.000000 -0.002987 -0.005765 0.025071
-4.261009 32.801494 8.000000 0.003502 -0.011011 0.013590
-3.452981 32.801494 8.000000 0.004458 -0.013191 0.015627
-2.644954 32.801494 8.000000 0.004253 -0.015412 0.015158
-1.836927 32.801494 8.000000 0.003021 -0.017147 0.010723
-1.028900 32.801494 8.000000 0.001669 -0.016670 0.006527
-0.220872 32.801494 8.000000 0.003538 -0.014418 0.007592
0.587155 32.801494 8.000000 0.006254 -0.011724 0.010404
1.395182 32.801494 8.000000 0.005353 -0.007862 0.009443
2.203209 32.801494 8.000000 0.003693 -0.003359 0.004039
3.011236 32.801494 8.000000 0.002383 0.003815 -0.002798
3.819264 32.801494 8.000000 0.001165 0.015223 -0.008086
4.627291 32.801494 8.000000 0.000174 0.031637 -0.007446
5.435318 32.801494 8.000000 0.000795 0.051144 0.005778
6.243345 32.801494 8.000000 0.000621 0.063590 0.017782
7.051372 32.801494 8.000000 -0.000657 0.070328 0.026572
7.859400 32.801494 8.000000 -0.005714 0.062967 0.012712
8.667427 32.801494 8.000000 -0.003554 0.068974 0.001745
9.475454 32.801494 8.000000 -0.000175 0.076973 -0.013022
10.283481 32.801494 8.000000 0.000632 0.085012 -0.014619
11.091508 32.801494 8.000000 -0.000173 0.092284 -0.013672
11.899536 32.801494 8.000000 0.000001 0.098921 -0.012761
12.707563 32.801494 8.000000 0.001097 0.103100 -0.015496
13.515590 32.801494 8.000000 0.000366 0.104619 -0.019668
14.323617 32.801494 8.000000 -0.002775 0.104652 -0.022153
15.131644 32.801494 8.000000 -0.004695 0.103123 -0.025387
15.939672 32.801494 8.000000 -0.003317 0.101238 -0.032476
16.747699 32.801494 8.000000 -0.002922 0.102154 -0.034395
17.555726 32.801494 8.000000 -0.006057 0.110247 -0.018672
18.363753 32.801494 8.000000 -0.008821 0.114956 -0.007316
19.171780 32.801494 8.000000 -0.009302 0.116907 -0.002324
19.979808 32.801494 8.000000 -0.008164 0.116988 -0.004894
20.787835 32.801494 8.000000 -0.009192 0.116023 -0.005091
21.595862 32.801494 8.000000 -0.009766 0.116161 -0.003151
22.403889 32.801494 8.000000 -0.009790 0.116575 -0.002682
23.211917 32.801494 8.000000 -0.013492 0.115021 0.000331
24.019944 32.801494 8.000000 -0.011589 0.116140 -0.003587
24.827971 32.801494 8.000000 -0.009912 0.119009 0.000352
25.635998 32.801494 8.000000 -0.009259 0.119284 0.001693
26.444025 32.801494 8.000000 -0.009813 0.118553 0.002172
27.252053 32.801494 8.000000 -0.009766 0.118234 0.002089
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.019674 0.013548 -0.137951
-30.117879 31.993467 8.000000 -0.027135 0.009760 -0.144829
-29.309852 31.993467 8.000000 -0.030878 0.007752 -0.145448
-28.501825 31.993467 8.000000 -0.033183 0.006818 -0.140837
-27.693798 31.993467 8.000000 -0.032068 0.006572 -0.131642
-26.885770 31.993467 8.000000 -0.030321 0.006069 -0.122540
-26.077743 31.993467 8.000000 -0.030416 0.004357 -0.116640
-25.269716 31.993467 8.000000 -0.031795 0.002337 -0.116312
-24.461689 31.993467 8.000000 -0.029730 0.003520 -0.110675
-23.653662 31.993467 8.000000 -0.026188 0.005876 -0.102251
-22.845634 31.993467 8.000000 -0.024980 0.007131 -0.100686
-22.037607 31.993467 8.000000 -0.024736 0.008014 -0.102683
-21.229580 31.993467 8.000000 -0.027578 0.007865 -0.104347
-20.421553 31.993467 8.000000 -0.026700 0.008452 -0.096730
-19.613525 31.993467 8.000000 -0.022290 0.008602 -0.084695
-18.805498 31.993467 8.000000 -0.018942 0.006986 -0.075653
-17.997471 31.993467 8.000000 -0.016201 0.006194 -0.067597
-17.189444 31.993467 8.000000 -0.015064 0.007280 -0.057947
-16.381417 31.993467 8.000000 -0.013086 0.008969 -0.045744
-15.573389 31.993467 8.000000 -0.011614 0.007444 -0.031678
-14.765362 31.993467 8.000000 -0.012382 0.003872 -0.019315
-13.957335 31.993467 8.000000 -0.011112 0.004475 -0.007699
-13.149308 31.993467 8.000000 -0.009688 0.004286 -0.003714
-12.341281 31.993467 8.000000 -0.008621 0.003049 -0.002704
-11.533253 31.993467 8.000000 -0.008370 0.000643 -0.004904
-10.725226 31.993467 8.000000 -0.007396 -0.001464 -0.006877
-9.917199 31.993467 8.000000 -0.005294 -0.002917 -0.005700
-9.109172 31.993467 8.000000 -0.003823 -0.004749 -0.003284
-8.301145 31.993467 8.000000 -0.002142 -0.005084 -0.000798
-7.493117 31.993467 8.000000 0.000972 -0.004070 -0.000597
-6.685090 31.993467 8.000000 0.002665 -0.004276 -0.002792
-5.877063 31.993467 8.000000 0.003969 -0.005391 -0.002525
-5.069036 31.993467 8.000000 0.005434 -0.006442 0.002798
-4.261009 31.993467 8.000000 0.005301 -0.005585 0.018863
-3.452981 31.993467 8.000000 0.006688 -0.007389 0.022608
-2.644954 31.993467 8.000000 0.007837 -0.010521 0.020448
-1.836927 31.993467 8.000000 0.007950 -0.014114 0.012856
-1.028900 31.993467 8.000000 0.006381 -0.015364 0.006413
-0.220872 31.993467 8.000000 0.006778 -0.012767 0.009925
0.587155 31.993467 8.000000 0.006474 -0.009755 0.012453
1.395182 31.993467 8.000000 0.005647 -0.006794 0.009699
2.203209 31.993467 8.000000 0.005034 -0.004163 0.000390
3.011236 31.993467 8.000000 0.003983 0.001235 -0.008360
3.819264 31.993467 8.000000 0.002813 0.014308 -0.009500
4.627291 31.993467 8.000000 0.001941 0.030637 -0.007073
5.435318 31.993467 8.000000 -0.000288 0.046430 0.003994
6.243345 31.993467 8.000000 -0.007793 0.069476 0.047093
7.051372 31.993467 8.000000 -0.001167 0.065653 0.020411
7.859400 31.993467 8.000000 -0.002929 0.061092 0.003649
8.667427 31.993467 8.000000 -0.001188 0.068945 -0.003316
9.475454 31.993467 8.000000 0.000027 0.076410 -0.009327
10.283481 31.993467 8.000000 0.000589 0.083235 -0.014729
11.091508 31.993467 8.000000 -0.000080 0.090799 -0.015592
11.899536 31.993467 8.000000 0.000420 0.098257 -0.014819
12.707563 31.993467 8.000000 0.000970 0.103896 -0.015365
13.515590 31.993467 8.000000 0.000362 0.107373 -0.016736
14.323617 31.993467 8.000000 -0.002573 0.107944 -0.018299
15.131644 31.993467 8.000000 -0.004558 0.103995 -0.025002
15.939672 31.993467 8.000000 -0.003594 0.102445 -0.030193
16.747699 31.993467 8.000000 -0.004582 0.106128 -0.026193
17.555726 31.993467 8.000000 -0.007651 0.110694 -0.015996
18.363753 31.993467 8.000000 -0.009148 0.113608 -0.008291
19.171780 31.993467 8.000000 -0.009333 0.116588 -0.001712
19.979808 31.993467 8.000000 -0.008827 0.116880 -0.003891
20.787835 31.993467 8.000000 -0.009245 0.115629 -0.006410
21.595862 31.993467 8.000000 -0.009343 0.115490 -0.006634
22.403889 31.993467 8.000000 -0.010226 0.116503 -0.003439
23.211917 31.993467 8.000000 -0.011245 0.117230 -0.002058
24.019944 31.993467 8.000000 -0.011761 0.118120 -0.001261
24.827971 31.993467 8.000000 -0.011227 0.118562 0.000208
25.635998 31.993467 8.000000 -0.009984 0.119401 0.002412
26.444025 31.993467 8.000000 -0.009512 0.118854 0.002537
27.252053 31.993467 8.000000 -0.008081 0.117787 -0.001235
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.022201 0.013284 -0.138495
-30.117879 31.185440 8.000000 -0.025772 0.011464 -0.141641
-29.309852 31.185440 8.000000 -0.028380 0.010472 -0.140481
-28.501825 31.185440 8.000000 -0.029096 0.010476 -0.132974
-27.693798 31.185440 8.000000 -0.027924 0.009810 -0.125380
-26.885770 31.185440 8.000000 -0.027680 0.008016 -0.120965
-26.077743 31.185440 8.000000 -0.028380 0.005707 -0.114433
-25.269716 31.185440 8.000000 -0.027771 0.004927 -0.107105
-24.461689 31.185440 8.000000 -0.022486 0.006471 -0.096884
-23.653662 31.185440 8.000000 -0.016400 0.008524 -0.087810
-22.845634 31.185440 8.000000 -0.015685 0.008987 -0.087374
-22.037607 31.185440 8.000000 -0.019938 0.008370 -0.097001
-21.229580 31.185440 8.000000 -0.024894 0.007922 -0.104584
-20.421553 31.185440 8.000000 -0.023071 0.008091 -0.097103
-19.613525 31.185440 8.000000 -0.018840 0.008665 -0.084877
-18.805498 31.185440 8.000000 -0.016128 0.007369 -0.077450
-17.997471 31.185440 8.000000 -0.013626 0.007496 -0.069897
-17.189444 31.185440 8.000000 -0.011974 0.009551 -0.057842
-16.381417 31.185440 8.000000 -0.009014 0.011983 -0.041088
-15.573389 31.185440 8.000000 -0.006704 0.009226 -0.026884
-14.765362 31.185440 8.000000 -0.006663 0.007413 -0.014034
-13.957335 31.185440 8.000000 -0.005105 0.008571 -0.003482
-13.149308 31.185440 8.000000 -0.004104 0.008432 0.001549
-12.341281 31.185440 8.000000 -0.003149 0.007041 0.002031
-11.533253 31.185440 8.000000 -0.002505 0.004355 -0.001789
-10.725226 31.185440 8.000000 -0.002359 0.001899 -0.005646
-9.917199 31.185440 8.000000 -0.001105 -0.000350 -0.005314
-9.109172 31.185440 8.000000 -0.000670 -0.000807 -0.000913
-8.301145 31.185440 8.000000 -0.000278 -0.001012 0.003050
-7.493117 31.185440 8.000000 0.000746 -0.000995 0.004302
-6.685090 31.185440 8.000000 0.003453 0.000107 0.002188
-5.877063 31.185440 8.000000 0.004199 -0.002624 0.000650
-5.069036 31.185440 8.000000 0.004751 -0.003403 0.006275
-4.261009 31.185440 8.000000 0.005678 -0.002815 0.015799
-3.452981 31.185440 8.000000 0.008210 -0.003844 0.021105
-2.644954 31.185440 8.000000 0.010935 -0.005325 0.023265
-1.836927 31.185440 8.000000 0.012160 -0.008791 0.017369
-1.028900 31.185440 8.000000 0.011767 -0.011892 0.009949
-0.220872 31.185440 8.000000 0.009627 -0.011378 0.009220
0.587155 31.185440 8.000000 0.006490 -0.008063 0.012641
1.395182 31.185440 8.000000 0.005685 -0.005785 0.008432
