TITLE = "B00071"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
16.747699 19.065032 8.000000 0.005792 0.137865 0.003925
17.555726 19.065032 8.000000 0.004616 0.143808 0.011824
18.363753 19.065032 8.000000 0.002898 0.146332 0.019102
19.171780 19.065032 8.000000 0.002107 0.143825 0.019482
19.979808 19.065032 8.000000 0.002110 0.139790 0.017587
20.787835 19.065032 8.000000 0.000969 0.135908 0.014542
21.595862 19.065032 8.000000 -0.000398 0.133939 0.014371
22.403889 19.065032 8.000000 -0.001858 0.133728 0.016929
23.211917 19.065032 8.000000 -0.002482 0.132058 0.013776
24.019944 19.065032 8.000000 -0.002954 0.129049 0.006582
24.827971 19.065032 8.000000 -0.003161 0.128181 0.005775
25.635998 19.065032 8.000000 -0.001776 0.128337 0.008887
26.444025 19.065032 8.000000 -0.000253 0.128187 0.011043
27.252053 19.065032 8.000000 -0.000065 0.124333 0.001418
28.060080 19.065032 8.000000 -0.002541 0.122647 -0.000753
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.019722 0.020276 -0.155087
-30.117879 18.257004 8.000000 -0.021914 0.021329 -0.157367
-29.309852 18.257004 8.000000 -0.024275 0.023605 -0.159365
-28.501825 18.257004 8.000000 -0.026617 0.024831 -0.161335
-27.693798 18.257004 8.000000 -0.031421 0.022810 -0.169298
-26.885770 18.257004 8.000000 -0.038659 0.017386 -0.181328
-26.077743 18.257004 8.000000 -0.046236 0.013656 -0.186496
-25.269716 18.257004 8.000000 -0.048006 0.013652 -0.177621
-24.461689 18.257004 8.000000 -0.050548 0.010209 -0.157357
-23.653662 18.257004 8.000000 -0.041558 0.003062 -0.104233
-22.845634 18.257004 8.000000 -0.032909 -0.001288 -0.066257
-22.037607 18.257004 8.000000 -0.034446 -0.003971 -0.059230
-21.229580 18.257004 8.000000 -0.031412 -0.002278 -0.053395
-20.421553 18.257004 8.000000 -0.027382 0.002574 -0.052071
-19.613525 18.257004 8.000000 -0.022320 0.005516 -0.045612
-18.805498 18.257004 8.000000 -0.017677 0.006849 -0.033847
-17.997471 18.257004 8.000000 -0.015229 0.007849 -0.023757
-17.189444 18.257004 8.000000 -0.013427 0.008005 -0.019288
-16.381417 18.257004 8.000000 -0.010222 0.008968 -0.016962
-15.573389 18.257004 8.000000 -0.006343 0.008846 -0.017036
-14.765362 18.257004 8.000000 -0.003313 0.007978 -0.015911
-13.957335 18.257004 8.000000 -0.001000 0.006835 -0.013545
-13.149308 18.257004 8.000000 0.001408 0.006652 -0.007655
-12.341281 18.257004 8.000000 0.004278 0.007305 0.002907
-11.533253 18.257004 8.000000 0.006176 0.005393 0.008396
-10.725226 18.257004 8.000000 0.004832 -0.000403 0.002274
-9.917199 18.257004 8.000000 0.003957 -0.005843 -0.004628
-9.109172 18.257004 8.000000 0.004071 -0.009726 -0.007732
-8.301145 18.257004 8.000000 0.003180 -0.010349 -0.001536
-7.493117 18.257004 8.000000 0.003952 -0.008859 0.001999
-6.685090 18.257004 8.000000 0.003824 -0.011949 -0.002698
-5.877063 18.257004 8.000000 0.003784 -0.009127 0.004522
-5.069036 18.257004 8.000000 0.003443 -0.008596 0.012471
-4.261009 18.257004 8.000000 0.003578 -0.006944 0.024057
-3.452981 18.257004 8.000000 0.003921 -0.006344 0.030679
-2.644954 18.257004 8.000000 0.004581 -0.011085 0.022496
-1.836927 18.257004 8.000000 0.005752 -0.016676 0.012919
-1.028900 18.257004 8.000000 0.007742 -0.018739 0.010101
-0.220872 18.257004 8.000000 0.010814 -0.021299 0.005293
0.587155 18.257004 8.000000 0.016682 -0.019715 0.004902
1.395182 18.257004 8.000000 0.024199 -0.017720 0.004904
2.203209 18.257004 8.000000 0.028189 -0.017960 0.006234
3.011236 18.257004 8.000000 0.032443 -0.017028 0.009448
3.819264 18.257004 8.000000 0.036098 -0.014034 0.015301
4.627291 18.257004 8.000000 0.037555 -0.015378 0.007790
5.435318 18.257004 8.000000 0.038480 -0.014591 -0.005308
6.243345 18.257004 8.000000 0.039225 -0.001823 -0.002144
7.051372 18.257004 8.000000 0.037037 0.011351 0.006090
7.859400 18.257004 8.000000 0.032346 0.026546 0.019461
8.667427 18.257004 8.000000 0.027334 0.041748 0.029500
9.475454 18.257004 8.000000 0.022625 0.055845 0.030602
10.283481 18.257004 8.000000 0.017041 0.067763 0.021332
11.091508 18.257004 8.000000 0.016415 0.081963 0.018395
11.899536 18.257004 8.000000 0.014366 0.094040 0.007858
12.707563 18.257004 8.000000 0.010646 0.105223 0.002725
13.515590 18.257004 8.000000 0.008690 0.113514 0.000265
14.323617 18.257004 8.000000 0.007065 0.119002 0.001894
15.131644 18.257004 8.000000 0.007976 0.123418 0.007716
15.939672 18.257004 8.000000 0.010521 0.126097 -0.000799
16.747699 18.257004 8.000000 0.010011 0.132187 -0.002596
17.555726 18.257004 8.000000 0.007813 0.139792 0.008106
18.363753 18.257004 8.000000 0.005665 0.143775 0.017419
19.171780 18.257004 8.000000 0.005116 0.142470 0.017936
19.979808 18.257004 8.000000 0.004938 0.139817 0.016527
20.787835 18.257004 8.000000 0.003597 0.136827 0.015923
21.595862 18.257004 8.000000 0.001451 0.134451 0.015894
22.403889 18.257004 8.000000 -0.000402 0.132548 0.014868
23.211917 18.257004 8.000000 -0.001510 0.131212 0.012805
24.019944 18.257004 8.000000 -0.002488 0.129815 0.009736
24.827971 18.257004 8.000000 -0.003122 0.128667 0.008369
25.635998 18.257004 8.000000 -0.002515 0.128149 0.009424
26.444025 18.257004 8.000000 -0.001711 0.128155 0.010993
27.252053 18.257004 8.000000 -0.001292 0.127591 0.008714
28.060080 18.257004 8.000000 -0.002670 0.125650 0.004590
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.018882 0.022681 -0.150165
-30.117879 17.448977 8.000000 -0.021717 0.023208 -0.151809
-29.309852 17.448977 8.000000 -0.024549 0.026085 -0.152426
-28.501825 17.448977 8.000000 -0.017417 0.074150 -0.086352
-27.693798 17.448977 8.000000 -0.030819 0.023233 -0.164131
-26.885770 17.448977 8.000000 -0.037471 0.017493 -0.173278
-26.077743 17.448977 8.000000 -0.044324 0.013394 -0.174426
-25.269716 17.448977 8.000000 -0.047795 0.011020 -0.165705
-24.461689 17.448977 8.000000 -0.049588 0.006403 -0.146378
-23.653662 17.448977 8.000000 -0.047569 0.000249 -0.117284
-22.845634 17.448977 8.000000 -0.041456 -0.002688 -0.084601
-22.037607 17.448977 8.000000 -0.035954 -0.002829 -0.066463
-21.229580 17.448977 8.000000 -0.031153 -0.001038 -0.058430
-20.421553 17.448977 8.000000 -0.025149 0.003697 -0.051773
-19.613525 17.448977 8.000000 -0.019056 0.008707 -0.041258
-18.805498 17.448977 8.000000 -0.016432 0.010766 -0.026231
-17.997471 17.448977 8.000000 -0.013913 0.011383 -0.016454
-17.189444 17.448977 8.000000 -0.011055 0.011461 -0.012987
-16.381417 17.448977 8.000000 -0.008290 0.011491 -0.012731
-15.573389 17.448977 8.000000 -0.005022 0.010481 -0.013370
-14.765362 17.448977 8.000000 -0.002514 0.008393 -0.014096
-13.957335 17.448977 8.000000 -0.000591 0.007063 -0.013219
-13.149308 17.448977 8.000000 0.002059 0.007782 -0.006937
-12.341281 17.448977 8.000000 0.006155 0.009293 0.003317
-11.533253 17.448977 8.000000 0.008569 0.008820 0.009696
-10.725226 17.448977 8.000000 0.008081 0.002544 0.006353
-9.917199 17.448977 8.000000 0.006129 -0.009369 -0.006508
-9.109172 17.448977 8.000000 0.004396 -0.014124 -0.011523
-8.301145 17.448977 8.000000 0.002977 -0.012751 -0.006440
-7.493117 17.448977 8.000000 0.004303 -0.012612 -0.005893
-6.685090 17.448977 8.000000 0.004957 -0.012463 -0.002460
-5.877063 17.448977 8.000000 0.004620 -0.008922 0.008496
-5.069036 17.448977 8.000000 0.003984 -0.006374 0.018810
-4.261009 17.448977 8.000000 0.004162 -0.004620 0.025035
-3.452981 17.448977 8.000000 0.004653 -0.005164 0.025623
-2.644954 17.448977 8.000000 0.005221 -0.010894 0.018731
-1.836927 17.448977 8.000000 0.003692 -0.021172 0.007923
-1.028900 17.448977 8.000000 0.008405 -0.018516 0.004656
-0.220872 17.448977 8.000000 0.012027 -0.016853 0.003995
0.587155 17.448977 8.000000 0.017863 -0.013524 0.004492
1.395182 17.448977 8.000000 0.024339 -0.012742 0.003180
2.203209 17.448977 8.000000 0.028600 -0.013664 0.003751
3.011236 17.448977 8.000000 0.032577 -0.014732 0.002634
3.819264 17.448977 8.000000 0.037585 -0.014611 0.004774
4.627291 17.448977 8.000000 0.041206 -0.015662 -0.001655
5.435318 17.448977 8.000000 0.046127 -0.014275 -0.017593
6.243345 17.448977 8.000000 0.048225 -0.004488 -0.018510
7.051372 17.448977 8.000000 0.046750 0.006754 -0.010616
7.859400 17.448977 8.000000 0.042368 0.020195 0.008137
8.667427 17.448977 8.000000 0.037337 0.036777 0.023859
9.475454 17.448977 8.000000 0.032743 0.049876 0.023636
10.283481 17.448977 8.000000 0.027941 0.063256 0.019495
11.091508 17.448977 8.000000 0.024764 0.077571 0.014152
11.899536 17.448977 8.000000 0.022062 0.091107 0.006064
12.707563 17.448977 8.000000 0.016651 0.103560 0.003346
13.515590 17.448977 8.000000 0.012716 0.112253 0.000005
14.323617 17.448977 8.000000 0.011350 0.118461 0.004162
15.131644 17.448977 8.000000 0.010513 0.121448 0.008201
15.939672 17.448977 8.000000 0.012634 0.119992 -0.007362
16.747699 17.448977 8.000000 0.013443 0.124672 -0.012381
17.555726 17.448977 8.000000 0.010316 0.133357 0.001785
18.363753 17.448977 8.000000 0.008295 0.139127 0.012841
19.171780 17.448977 8.000000 0.007340 0.139555 0.014163
19.979808 17.448977 8.000000 0.006155 0.138065 0.013157
20.787835 17.448977 8.000000 0.005036 0.135905 0.014101
21.595862 17.448977 8.000000 0.002601 0.132710 0.012124
22.403889 17.448977 8.000000 -0.000327 0.129828 0.008145
23.211917 17.448977 8.000000 -0.002766 0.128756 0.005976
24.019944 17.448977 8.000000 -0.004823 0.127974 0.004522
24.827971 17.448977 8.000000 -0.003864 0.126902 0.005283
25.635998 17.448977 8.000000 -0.002298 0.126389 0.006994
26.444025 17.448977 8.000000 -0.002043 0.126605 0.009135
27.252053 17.448977 8.000000 -0.002336 0.127098 0.010113
28.060080 17.448977 8.000000 -0.002973 0.126152 0.006972
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.020815 0.022368 -0.150285
-30.117879 16.640950 8.000000 -0.024067 0.022363 -0.151781
-29.309852 16.640950 8.000000 -0.027343 0.024608 -0.153191
-28.501825 16.640950 8.000000 -0.030532 0.023915 -0.158004
-27.693798 16.640950 8.000000 -0.033312 0.020845 -0.163108
-26.885770 16.640950 8.000000 -0.037621 0.016132 -0.166306
-26.077743 16.640950 8.000000 -0.041832 0.011663 -0.164012
-25.269716 16.640950 8.000000 -0.045992 0.007638 -0.155805
-24.461689 16.640950 8.000000 -0.048963 0.002791 -0.142821
-23.653662 16.640950 8.000000 -0.047690 -0.001115 -0.121139
-22.845634 16.640950 8.000000 -0.041071 -0.001307 -0.091888
-22.037607 16.640950 8.000000 -0.034307 0.000288 -0.069820
-21.229580 16.640950 8.000000 -0.027504 0.002525 -0.055799
-20.421553 16.640950 8.000000 -0.023090 0.004824 -0.048806
-19.613525 16.640950 8.000000 -0.019187 0.009830 -0.037932
-18.805498 16.640950 8.000000 -0.016450 0.017735 -0.014966
-17.997471 16.640950 8.000000 -0.013662 0.034066 0.022093
-17.189444 16.640950 8.000000 -0.010295 0.027573 0.012828
-16.381417 16.640950 8.000000 -0.006045 0.013551 -0.012303
-15.573389 16.640950 8.000000 -0.003806 0.011526 -0.011661
-14.765362 16.640950 8.000000 -0.001844 0.009130 -0.011670
-13.957335 16.640950 8.000000 0.000047 0.007451 -0.011615
-13.149308 16.640950 8.000000 0.002717 0.009150 -0.005707
-12.341281 16.640950 8.000000 0.006357 0.011465 0.001713
-11.533253 16.640950 8.000000 0.008164 0.010216 0.004068
-10.725226 16.640950 8.000000 0.007309 0.004367 0.001675
-9.917199 16.640950 8.000000 0.005197 -0.006157 -0.006519
-9.109172 16.640950 8.000000 0.003373 -0.012423 -0.009738
-8.301145 16.640950 8.000000 0.001129 -0.009676 0.000811
-7.493117 16.640950 8.000000 0.005106 -0.011870 -0.009071
-6.685090 16.640950 8.000000 0.006439 -0.011332 -0.002839
-5.877063 16.640950 8.000000 0.005469 -0.008081 0.011718
-5.069036 16.640950 8.000000 0.005094 -0.005160 0.021006
-4.261009 16.640950 8.000000 0.005398 -0.002978 0.023836
-3.452981 16.640950 8.000000 0.005885 -0.003963 0.019536
-2.644954 16.640950 8.000000 0.006263 -0.008857 0.015766
-1.836927 16.640950 8.000000 0.006281 -0.016565 0.007661
-1.028900 16.640950 8.000000 0.010122 -0.016483 -0.000573
-0.220872 16.640950 8.000000 0.014820 -0.013053 -0.002139
0.587155 16.640950 8.000000 0.020186 -0.008901 -0.000686
1.395182 16.640950 8.000000 0.024530 -0.007680 0.002297
2.203209 16.640950 8.000000 0.027711 -0.009464 0.001376
3.011236 16.640950 8.000000 0.031767 -0.011524 -0.002039
3.819264 16.640950 8.000000 0.037742 -0.012986 -0.002696
4.627291 16.640950 8.000000 0.042537 -0.013127 -0.007113
5.435318 16.640950 8.000000 0.046989 -0.012208 -0.020554
6.243345 16.640950 8.000000 0.050219 -0.005233 -0.025948
7.051372 16.640950 8.000000 0.049984 0.001585 -0.025874
7.859400 16.640950 8.000000 0.045807 0.010484 -0.012032
8.667427 16.640950 8.000000 0.043133 0.028509 0.009962
9.475454 16.640950 8.000000 0.038335 0.040700 0.007688
10.283481 16.640950 8.000000 0.033589 0.053948 0.005063
11.091508 16.640950 8.000000 0.030399 0.069011 0.001727
11.899536 16.640950 8.000000 0.027322 0.083882 -0.004045
12.707563 16.640950 8.000000 0.021961 0.098426 -0.001522
13.515590 16.640950 8.000000 0.018124 0.108715 0.000097
14.323617 16.640950 8.000000 0.015592 0.115662 0.003741
15.131644 16.640950 8.000000 0.013646 0.119323 0.007378
15.939672 16.640950 8.000000 0.013291 0.118666 -0.004192
16.747699 16.640950 8.000000 0.013315 0.119268 -0.014531
17.555726 16.640950 8.000000 0.008897 0.126976 0.001527
18.363753 16.640950 8.000000 0.008938 0.133832 0.010573
19.171780 16.640950 8.000000 0.009609 0.135921 0.009813
19.979808 16.640950 8.000000 0.007662 0.135664 0.010880
20.787835 16.640950 8.000000 0.006165 0.133812 0.010597
21.595862 16.640950 8.000000 0.004248 0.130987 0.008093
22.403889 16.640950 8.000000 -0.000114 0.128030 0.002736
23.211917 16.640950 8.000000 -0.004839 0.126471 -0.001297
24.019944 16.640950 8.000000 -0.007684 0.125075 -0.003685
24.827971 16.640950 8.000000 -0.004210 0.124602 -0.000160
25.635998 16.640950 8.000000 -0.001036 0.124459 0.002863
26.444025 16.640950 8.000000 -0.000712 0.125133 0.005999
27.252053 16.640950 8.000000 -0.001301 0.126075 0.008503
28.060080 16.640950 8.000000 -0.001993 0.126305 0.008658
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.022416 0.018410 -0.154566
-30.117879 15.832923 8.000000 -0.026014 0.021131 -0.153263
-29.309852 15.832923 8.000000 -0.030066 0.020860 -0.157421
-28.501825 15.832923 8.000000 -0.033505 0.019424 -0.162281
-27.693798 15.832923 8.000000 -0.036581 0.016386 -0.166359
-26.885770 15.832923 8.000000 -0.039225 0.012071 -0.167035
-26.077743 15.832923 8.000000 -0.040728 0.008515 -0.161060
-25.269716 15.832923 8.000000 -0.043784 0.005108 -0.151300
-24.461689 15.832923 8.000000 -0.047923 0.000913 -0.139983
-23.653662 15.832923 8.000000 -0.046222 -0.000713 -0.120726
-22.845634 15.832923 8.000000 -0.039963 0.000925 -0.095089
-22.037607 15.832923 8.000000 -0.033288 0.002314 -0.072772
-21.229580 15.832923 8.000000 -0.027019 0.004482 -0.055908
-20.421553 15.832923 8.000000 -0.023910 0.006690 -0.047196
-19.613525 15.832923 8.000000 -0.020424 0.009901 -0.037992
-18.805498 15.832923 8.000000 -0.016773 0.014249 -0.026514
-17.997471 15.832923 8.000000 -0.014095 0.034336 0.014793
-17.189444 15.832923 8.000000 -0.009726 0.030096 0.006511
-16.381417 15.832923 8.000000 -0.006172 0.025826 0.003827
-15.573389 15.832923 8.000000 -0.003090 0.011185 -0.015745
-14.765362 15.832923 8.000000 -0.000924 0.009142 -0.013054
-13.957335 15.832923 8.000000 0.001912 0.010013 -0.008002
-13.149308 15.832923 8.000000 0.005117 0.012503 -0.001128
-12.341281 15.832923 8.000000 0.007732 0.014017 0.002218
-11.533253 15.832923 8.000000 0.008130 0.012053 -0.000390
-10.725226 15.832923 8.000000 0.006290 0.006705 -0.003021
-9.917199 15.832923 8.000000 0.004803 0.000261 -0.001732
-9.109172 15.832923 8.000000 0.002273 -0.003691 0.005080
-8.301145 15.832923 8.000000 0.001585 -0.007454 -0.000005
-7.493117 15.832923 8.000000 0.004597 -0.007509 -0.003566
-6.685090 15.832923 8.000000 0.006883 -0.008930 -0.002517
-5.877063 15.832923 8.000000 0.006962 -0.006518 0.009172
-5.069036 15.832923 8.000000 0.006404 -0.004127 0.015718
-4.261009 15.832923 8.000000 0.006441 -0.002615 0.017340
-3.452981 15.832923 8.000000 0.007153 -0.003122 0.015963
-2.644954 15.832923 8.000000 0.008208 -0.005331 0.014155
-1.836927 15.832923 8.000000 0.009833 -0.008578 0.008635
-1.028900 15.832923 8.000000 0.012755 -0.011167 -0.001548
-0.220872 15.832923 8.000000 0.016858 -0.010154 -0.007683
0.587155 15.832923 8.000000 0.020745 -0.005929 -0.003850
1.395182 15.832923 8.000000 0.023795 -0.003766 0.000054
2.203209 15.832923 8.000000 0.026818 -0.004963 -0.001051
3.011236 15.832923 8.000000 0.030813 -0.007273 -0.005205
3.819264 15.832923 8.000000 0.036347 -0.008522 -0.005735
4.627291 15.832923 8.000000 0.040723 -0.008084 -0.009731
5.435318 15.832923 8.000000 0.043701 -0.008108 -0.019755
6.243345 15.832923 8.000000 0.045950 -0.007661 -0.031986
7.051372 15.832923 8.000000 0.047890 -0.002978 -0.037373
7.859400 15.832923 8.000000 0.047850 0.004614 -0.035268
8.667427 15.832923 8.000000 0.044516 0.015165 -0.028236
9.475454 15.832923 8.000000 0.040020 0.029184 -0.018973
10.283481 15.832923 8.000000 0.035172 0.042493 -0.017461
11.091508 15.832923 8.000000 0.032968 0.058111 -0.020099
11.899536 15.832923 8.000000 0.030667 0.075773 -0.018927
12.707563 15.832923 8.000000 0.025380 0.092706 -0.010113
13.515590 15.832923 8.000000 0.021780 0.104967 -0.001831
14.323617 15.832923 8.000000 0.020137 0.112203 0.000523
15.131644 15.832923 8.000000 0.017777 0.115705 -0.003559
15.939672 15.832923 8.000000 0.015223 0.118269 -0.006158
16.747699 15.832923 8.000000 0.011837 0.119931 -0.006085
17.555726 15.832923 8.000000 0.009735 0.122765 -0.002453
18.363753 15.832923 8.000000 0.009721 0.129101 0.005354
19.171780 15.832923 8.000000 0.010330 0.133551 0.010377
19.979808 15.832923 8.000000 0.008573 0.134627 0.013375
20.787835 15.832923 8.000000 0.007204 0.131580 0.009890
21.595862 15.832923 8.000000 0.005432 0.129897 0.008663
22.403889 15.832923 8.000000 0.001561 0.127598 0.003150
23.211917 15.832923 8.000000 -0.004256 0.125393 -0.003145
24.019944 15.832923 8.000000 -0.006594 0.123674 -0.005729
24.827971 15.832923 8.000000 -0.003444 0.123267 -0.002894
25.635998 15.832923 8.000000 -0.000121 0.123716 0.001113
26.444025 15.832923 8.000000 0.000023 0.124563 0.003815
27.252053 15.832923 8.000000 -0.000435 0.125707 0.006375
