TITLE = "B00008"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-7.493117 34.417549 8.000000 -0.020280 0.012227 0.040508
-6.685090 34.417549 8.000000 -0.020348 0.004394 0.039706
-5.877063 34.417549 8.000000 -0.019692 -0.004049 0.036314
-5.069036 34.417549 8.000000 -0.019854 -0.011207 0.036716
-4.261009 34.417549 8.000000 -0.021233 -0.017493 0.034778
-3.452981 34.417549 8.000000 -0.021371 -0.024304 0.030919
-2.644954 34.417549 8.000000 -0.021106 -0.033282 0.025665
-1.836927 34.417549 8.000000 -0.018220 -0.037681 0.019298
-1.028900 34.417549 8.000000 -0.017451 -0.036837 0.014332
-0.220872 34.417549 8.000000 -0.017617 -0.036303 0.010854
0.587155 34.417549 8.000000 -0.015964 -0.037324 0.001653
1.395182 34.417549 8.000000 -0.011537 -0.039891 -0.014008
2.203209 34.417549 8.000000 -0.010461 -0.040613 -0.021905
3.011236 34.417549 8.000000 -0.016649 -0.029387 -0.010327
3.819264 34.417549 8.000000 -0.021196 -0.025296 -0.032522
4.627291 34.417549 8.000000 -0.024699 -0.015766 -0.044845
5.435318 34.417549 8.000000 -0.025875 -0.000040 -0.042445
6.243345 34.417549 8.000000 -0.022795 0.018347 -0.031479
7.051372 34.417549 8.000000 -0.017698 0.030754 -0.023090
7.859400 34.417549 8.000000 -0.012291 0.038330 -0.014293
8.667427 34.417549 8.000000 -0.006796 0.041157 -0.012079
9.475454 34.417549 8.000000 -0.009934 0.056011 0.025129
10.283481 34.417549 8.000000 -0.001324 0.051631 0.007095
11.091508 34.417549 8.000000 0.005682 0.053757 0.000223
11.899536 34.417549 8.000000 0.009154 0.059920 -0.001891
12.707563 34.417549 8.000000 0.003817 0.067917 -0.009499
13.515590 34.417549 8.000000 -0.005230 0.075109 -0.023212
14.323617 34.417549 8.000000 -0.011832 0.096881 -0.005552
15.131644 34.417549 8.000000 -0.016128 0.113986 0.007401
15.939672 34.417549 8.000000 -0.011010 0.124129 0.002406
16.747699 34.417549 8.000000 -0.011204 0.128032 0.004117
17.555726 34.417549 8.000000 -0.013134 0.127802 0.007645
18.363753 34.417549 8.000000 -0.014261 0.123678 0.004051
19.171780 34.417549 8.000000 -0.014212 0.119849 -0.001354
19.979808 34.417549 8.000000 -0.013128 0.116862 -0.003756
20.787835 34.417549 8.000000 -0.010706 0.117058 -0.001530
21.595862 34.417549 8.000000 -0.008619 0.118872 0.003053
22.403889 34.417549 8.000000 -0.007584 0.120118 0.007341
23.211917 34.417549 8.000000 -0.008499 0.119888 0.009525
24.019944 34.417549 8.000000 -0.010041 0.118171 0.007321
24.827971 34.417549 8.000000 -0.009712 0.118124 0.004969
25.635998 34.417549 8.000000 -0.008551 0.118011 0.004730
26.444025 34.417549 8.000000 -0.008133 0.119212 0.007140
27.252053 34.417549 8.000000 -0.008447 0.118131 0.005343
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.024683 0.010321 -0.164188
-30.117879 33.609521 8.000000 -0.027088 0.010583 -0.163251
-29.309852 33.609521 8.000000 -0.029579 0.011051 -0.162580
-28.501825 33.609521 8.000000 -0.031717 0.010382 -0.163278
-27.693798 33.609521 8.000000 -0.033256 0.008746 -0.161919
-26.885770 33.609521 8.000000 -0.034798 0.007682 -0.156191
-26.077743 33.609521 8.000000 -0.037603 0.005913 -0.147937
-25.269716 33.609521 8.000000 -0.038923 0.004692 -0.133897
-24.461689 33.609521 8.000000 -0.038144 0.004459 -0.118847
-23.653662 33.609521 8.000000 -0.035624 0.003891 -0.109784
-22.845634 33.609521 8.000000 -0.033934 0.003152 -0.106221
-22.037607 33.609521 8.000000 -0.030549 0.005182 -0.101318
-21.229580 33.609521 8.000000 -0.026072 0.008855 -0.091836
-20.421553 33.609521 8.000000 -0.023435 0.010956 -0.086541
-19.613525 33.609521 8.000000 -0.022072 0.011299 -0.085513
-18.805498 33.609521 8.000000 -0.020201 0.012710 -0.082301
-17.997471 33.609521 8.000000 -0.018984 0.012863 -0.081116
-17.189444 33.609521 8.000000 -0.018450 0.012777 -0.078698
-16.381417 33.609521 8.000000 -0.018417 0.012231 -0.073426
-15.573389 33.609521 8.000000 -0.019416 0.009525 -0.068668
-14.765362 33.609521 8.000000 -0.020742 0.006587 -0.062639
-13.957335 33.609521 8.000000 -0.020898 0.008484 -0.048010
-13.149308 33.609521 8.000000 -0.019923 0.010413 -0.029695
-12.341281 33.609521 8.000000 -0.016722 0.012317 -0.008156
-11.533253 33.609521 8.000000 -0.014522 0.005750 -0.005353
-10.725226 33.609521 8.000000 -0.015372 0.002233 -0.006551
-9.917199 33.609521 8.000000 -0.015817 0.003409 0.000000
-9.109172 33.609521 8.000000 -0.014629 0.005885 0.010584
-8.301145 33.609521 8.000000 -0.013090 0.006325 0.018954
-7.493117 33.609521 8.000000 -0.013557 0.006197 0.029328
-6.685090 33.609521 8.000000 -0.014487 -0.000498 0.029165
-5.877063 33.609521 8.000000 -0.016347 -0.003907 0.038677
-5.069036 33.609521 8.000000 -0.018475 -0.007617 0.046334
-4.261009 33.609521 8.000000 -0.019833 -0.012631 0.046168
-3.452981 33.609521 8.000000 -0.019659 -0.018508 0.041485
-2.644954 33.609521 8.000000 -0.017678 -0.026162 0.034684
-1.836927 33.609521 8.000000 -0.015843 -0.031525 0.028310
-1.028900 33.609521 8.000000 -0.023453 -0.008837 0.078602
-0.220872 33.609521 8.000000 -0.014357 -0.034327 0.011527
0.587155 33.609521 8.000000 -0.010915 -0.037871 -0.003198
1.395182 33.609521 8.000000 -0.006038 -0.041361 -0.014861
2.203209 33.609521 8.000000 -0.006958 -0.035822 0.000063
3.011236 33.609521 8.000000 -0.007986 -0.031630 -0.007182
3.819264 33.609521 8.000000 -0.014385 -0.024778 -0.033365
4.627291 33.609521 8.000000 -0.030066 -0.017920 -0.069793
5.435318 33.609521 8.000000 -0.033387 -0.004289 -0.072154
6.243345 33.609521 8.000000 -0.025229 0.013603 -0.045698
7.051372 33.609521 8.000000 -0.026726 0.034207 -0.007136
7.859400 33.609521 8.000000 -0.021782 0.049295 0.021931
8.667427 33.609521 8.000000 -0.013737 0.056200 0.031612
9.475454 33.609521 8.000000 -0.006915 0.056577 0.024582
10.283481 33.609521 8.000000 -0.000339 0.058385 0.020932
11.091508 33.609521 8.000000 0.011344 0.061864 0.017738
11.899536 33.609521 8.000000 0.019187 0.066297 0.016241
12.707563 33.609521 8.000000 0.014112 0.070348 0.006688
13.515590 33.609521 8.000000 0.003312 0.076433 -0.005190
14.323617 33.609521 8.000000 -0.004108 0.089695 -0.006023
15.131644 33.609521 8.000000 -0.007426 0.108189 -0.000618
15.939672 33.609521 8.000000 -0.007691 0.121417 0.003317
16.747699 33.609521 8.000000 -0.007927 0.127144 0.005816
17.555726 33.609521 8.000000 -0.009234 0.128025 0.008514
18.363753 33.609521 8.000000 -0.009985 0.124885 0.002090
19.171780 33.609521 8.000000 -0.010971 0.120862 -0.003831
19.979808 33.609521 8.000000 -0.010804 0.117953 -0.004242
20.787835 33.609521 8.000000 -0.009279 0.117465 -0.001425
21.595862 33.609521 8.000000 -0.007565 0.116794 -0.000107
22.403889 33.609521 8.000000 -0.007010 0.116985 0.002605
23.211917 33.609521 8.000000 -0.008132 0.119497 0.008770
24.019944 33.609521 8.000000 -0.008753 0.119646 0.007745
24.827971 33.609521 8.000000 -0.007917 0.118345 0.002104
25.635998 33.609521 8.000000 -0.006898 0.113662 -0.007658
26.444025 33.609521 8.000000 -0.007249 0.115129 -0.003250
27.252053 33.609521 8.000000 -0.007566 0.116378 -0.000797
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.024146 0.010921 -0.164241
-30.117879 32.801494 8.000000 -0.026257 0.010929 -0.160780
-29.309852 32.801494 8.000000 -0.029258 0.010524 -0.159133
-28.501825 32.801494 8.000000 -0.031004 0.009954 -0.158604
-27.693798 32.801494 8.000000 -0.031573 0.009045 -0.156760
-26.885770 32.801494 8.000000 -0.032176 0.008782 -0.151154
-26.077743 32.801494 8.000000 -0.033098 0.008121 -0.142924
-25.269716 32.801494 8.000000 -0.033849 0.006905 -0.131195
-24.461689 32.801494 8.000000 -0.033010 0.006341 -0.117616
-23.653662 32.801494 8.000000 -0.031052 0.006361 -0.108479
-22.845634 32.801494 8.000000 -0.029093 0.006622 -0.102900
-22.037607 32.801494 8.000000 -0.026288 0.008328 -0.096367
-21.229580 32.801494 8.000000 -0.023475 0.010326 -0.089799
-20.421553 32.801494 8.000000 -0.022624 0.010882 -0.086188
-19.613525 32.801494 8.000000 -0.021283 0.011581 -0.083221
-18.805498 32.801494 8.000000 -0.016678 0.013689 -0.073435
-17.997471 32.801494 8.000000 -0.014220 0.014724 -0.067648
-17.189444 32.801494 8.000000 -0.014041 0.014280 -0.064944
-16.381417 32.801494 8.000000 -0.015193 0.015039 -0.061135
-15.573389 32.801494 8.000000 -0.018436 0.009729 -0.065742
-14.765362 32.801494 8.000000 -0.018821 0.007283 -0.059658
-13.957335 32.801494 8.000000 -0.017031 0.011990 -0.040376
-13.149308 32.801494 8.000000 -0.015555 0.015146 -0.021015
-12.341281 32.801494 8.000000 -0.014998 0.007596 -0.014254
-11.533253 32.801494 8.000000 -0.013589 0.003130 -0.006227
-10.725226 32.801494 8.000000 -0.013698 0.000587 -0.000660
-9.917199 32.801494 8.000000 -0.013136 -0.000115 0.004457
-9.109172 32.801494 8.000000 -0.010757 0.002866 0.013566
-8.301145 32.801494 8.000000 -0.009010 0.004023 0.022015
-7.493117 32.801494 8.000000 -0.009377 -0.000560 0.021302
-6.685090 32.801494 8.000000 -0.013011 -0.005235 0.027018
-5.877063 32.801494 8.000000 -0.015900 -0.007785 0.035904
-5.069036 32.801494 8.000000 -0.017244 -0.008665 0.044056
-4.261009 32.801494 8.000000 -0.017242 -0.012112 0.046162
-3.452981 32.801494 8.000000 -0.015386 -0.016927 0.041484
-2.644954 32.801494 8.000000 -0.012871 -0.023205 0.032251
-1.836927 32.801494 8.000000 -0.012856 -0.026408 0.028797
-1.028900 32.801494 8.000000 -0.012564 -0.028217 0.024081
-0.220872 32.801494 8.000000 -0.009815 -0.032550 0.010270
0.587155 32.801494 8.000000 -0.004918 -0.039338 -0.009462
1.395182 32.801494 8.000000 0.000859 -0.045222 -0.023588
2.203209 32.801494 8.000000 0.001457 -0.043925 -0.017013
3.011236 32.801494 8.000000 0.002413 -0.034471 -0.011641
3.819264 32.801494 8.000000 -0.005412 -0.025025 -0.033984
4.627291 32.801494 8.000000 -0.019402 -0.016461 -0.071433
5.435318 32.801494 8.000000 -0.024174 -0.002927 -0.078728
6.243345 32.801494 8.000000 -0.024305 0.012746 -0.057461
7.051372 32.801494 8.000000 -0.019337 0.032736 -0.009698
7.859400 32.801494 8.000000 -0.013441 0.049711 0.025127
8.667427 32.801494 8.000000 0.004713 0.045439 -0.006653
9.475454 32.801494 8.000000 -0.003397 0.056684 0.031492
10.283481 32.801494 8.000000 0.002647 0.061442 0.031171
11.091508 32.801494 8.000000 0.014251 0.066906 0.027319
11.899536 32.801494 8.000000 0.023203 0.070181 0.027355
12.707563 32.801494 8.000000 0.021475 0.073786 0.022098
13.515590 32.801494 8.000000 0.014505 0.076956 0.014650
14.323617 32.801494 8.000000 0.007781 0.085435 0.007004
15.131644 32.801494 8.000000 0.001596 0.101375 0.004548
15.939672 32.801494 8.000000 -0.002388 0.116679 0.004520
16.747699 32.801494 8.000000 -0.004659 0.125797 0.007139
17.555726 32.801494 8.000000 -0.005948 0.127382 0.007176
18.363753 32.801494 8.000000 -0.007075 0.126267 0.003530
19.171780 32.801494 8.000000 -0.007997 0.124192 0.001351
19.979808 32.801494 8.000000 -0.008942 0.121945 0.002677
20.787835 32.801494 8.000000 -0.007993 0.119120 0.002143
21.595862 32.801494 8.000000 -0.005769 0.117980 0.001971
22.403889 32.801494 8.000000 -0.005667 0.118210 0.003670
23.211917 32.801494 8.000000 -0.007993 0.118994 0.007445
24.019944 32.801494 8.000000 -0.008565 0.120318 0.008558
24.827971 32.801494 8.000000 -0.008034 0.115992 -0.002000
25.635998 32.801494 8.000000 -0.007046 0.114281 -0.007848
26.444025 32.801494 8.000000 -0.008867 0.115292 -0.001778
27.252053 32.801494 8.000000 -0.007861 0.117450 0.000836
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.023625 0.011081 -0.162613
-30.117879 31.993467 8.000000 -0.026500 0.010127 -0.161321
-29.309852 31.993467 8.000000 -0.028500 0.009802 -0.157776
-28.501825 31.993467 8.000000 -0.029040 0.010326 -0.154079
-27.693798 31.993467 8.000000 -0.029338 0.009630 -0.152359
-26.885770 31.993467 8.000000 -0.029624 0.009874 -0.147094
-26.077743 31.993467 8.000000 -0.029477 0.010727 -0.137996
-25.269716 31.993467 8.000000 -0.028998 0.009735 -0.127845
-24.461689 31.993467 8.000000 -0.027880 0.008008 -0.115525
-23.653662 31.993467 8.000000 -0.025305 0.008338 -0.102055
-22.845634 31.993467 8.000000 -0.022587 0.009518 -0.092320
-22.037607 31.993467 8.000000 -0.021719 0.010591 -0.088605
-21.229580 31.993467 8.000000 -0.022827 0.010533 -0.090704
-20.421553 31.993467 8.000000 -0.023181 0.009754 -0.090489
-19.613525 31.993467 8.000000 -0.021050 0.009552 -0.085674
-18.805498 31.993467 8.000000 -0.016095 0.010720 -0.074146
-17.997471 31.993467 8.000000 -0.012322 0.013236 -0.061892
-17.189444 31.993467 8.000000 -0.013265 0.013184 -0.061126
-16.381417 31.993467 8.000000 -0.015366 0.010722 -0.064399
-15.573389 31.993467 8.000000 -0.017599 0.006555 -0.067756
-14.765362 31.993467 8.000000 -0.017019 0.009503 -0.058478
-13.957335 31.993467 8.000000 -0.010570 0.045566 0.007567
-13.149308 31.993467 8.000000 -0.013334 0.025213 -0.010845
-12.341281 31.993467 8.000000 -0.015224 0.009662 -0.016714
-11.533253 31.993467 8.000000 -0.014132 0.002810 -0.008571
-10.725226 31.993467 8.000000 -0.013166 -0.000731 0.000718
-9.917199 31.993467 8.000000 -0.007253 -0.000547 0.014772
-9.109172 31.993467 8.000000 -0.005436 0.003020 0.022089
-8.301145 31.993467 8.000000 -0.006881 0.003883 0.027940
-7.493117 31.993467 8.000000 -0.010563 -0.000279 0.029034
-6.685090 31.993467 8.000000 -0.008893 -0.007949 0.017247
-5.877063 31.993467 8.000000 -0.013248 -0.008657 0.030212
-5.069036 31.993467 8.000000 -0.013736 -0.010768 0.036492
-4.261009 31.993467 8.000000 -0.011779 -0.013583 0.040615
-3.452981 31.993467 8.000000 -0.009289 -0.017254 0.037905
-2.644954 31.993467 8.000000 -0.005668 -0.023630 0.023803
-1.836927 31.993467 8.000000 -0.006706 -0.022860 0.025676
-1.028900 31.993467 8.000000 -0.006528 -0.025425 0.018673
-0.220872 31.993467 8.000000 -0.003915 -0.032972 0.001845
0.587155 31.993467 8.000000 0.000355 -0.040028 -0.013519
1.395182 31.993467 8.000000 0.004634 -0.043901 -0.020662
2.203209 31.993467 8.000000 0.006060 -0.043412 -0.017601
3.011236 31.993467 8.000000 0.007940 -0.038755 -0.015291
3.819264 31.993467 8.000000 0.003716 -0.030908 -0.031511
4.627291 31.993467 8.000000 -0.001055 -0.016892 -0.047305
5.435318 31.993467 8.000000 -0.010896 0.000385 -0.053162
6.243345 31.993467 8.000000 -0.004835 0.022578 -0.011945
7.051372 31.993467 8.000000 -0.005891 0.038368 0.015838
7.859400 31.993467 8.000000 -0.003160 0.051071 0.038323
8.667427 31.993467 8.000000 0.000564 0.056636 0.043412
9.475454 31.993467 8.000000 0.002913 0.058007 0.041499
10.283481 31.993467 8.000000 0.009598 0.060010 0.028447
11.091508 31.993467 8.000000 0.016627 0.064173 0.021530
11.899536 31.993467 8.000000 0.021446 0.067621 0.018781
12.707563 31.993467 8.000000 0.022280 0.071559 0.019258
13.515590 31.993467 8.000000 0.021383 0.075489 0.018194
14.323617 31.993467 8.000000 0.016053 0.081420 0.012554
15.131644 31.993467 8.000000 0.009340 0.095531 0.012875
15.939672 31.993467 8.000000 0.003404 0.111263 0.010260
16.747699 31.993467 8.000000 -0.001931 0.121856 0.005691
17.555726 31.993467 8.000000 -0.004187 0.125305 0.004652
18.363753 31.993467 8.000000 -0.005628 0.126523 0.006037
19.171780 31.993467 8.000000 -0.006380 0.125965 0.006998
19.979808 31.993467 8.000000 -0.007880 0.125192 0.010220
20.787835 31.993467 8.000000 -0.007502 0.122827 0.009745
21.595862 31.993467 8.000000 -0.004968 0.121023 0.006306
22.403889 31.993467 8.000000 -0.004292 0.118843 0.000291
23.211917 31.993467 8.000000 -0.005814 0.118643 0.001766
24.019944 31.993467 8.000000 -0.007332 0.119391 0.004419
24.827971 31.993467 8.000000 -0.006891 0.118216 -0.000171
25.635998 31.993467 8.000000 -0.006756 0.117178 -0.002906
26.444025 31.993467 8.000000 -0.007298 0.116746 -0.002723
27.252053 31.993467 8.000000 -0.006950 0.115400 -0.005516
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.025332 0.011716 -0.162290
-30.117879 31.185440 8.000000 -0.026930 0.009911 -0.161926
-29.309852 31.185440 8.000000 -0.027506 0.010243 -0.157654
-28.501825 31.185440 8.000000 -0.026659 0.011248 -0.152010
-27.693798 31.185440 8.000000 -0.026907 0.011378 -0.148082
-26.885770 31.185440 8.000000 -0.027713 0.011740 -0.143449
-26.077743 31.185440 8.000000 -0.027609 0.012014 -0.136210
-25.269716 31.185440 8.000000 -0.026928 0.011932 -0.126701
-24.461689 31.185440 8.000000 -0.024483 0.010597 -0.113370
-23.653662 31.185440 8.000000 -0.021343 0.010607 -0.098437
-22.845634 31.185440 8.000000 -0.018698 0.011993 -0.084979
-22.037607 31.185440 8.000000 -0.018988 0.011966 -0.083399
-21.229580 31.185440 8.000000 -0.021997 0.010609 -0.089471
-20.421553 31.185440 8.000000 -0.022110 0.009378 -0.090649
-19.613525 31.185440 8.000000 -0.020181 0.008139 -0.086783
-18.805498 31.185440 8.000000 -0.016428 0.008308 -0.075174
-17.997471 31.185440 8.000000 -0.013158 0.010374 -0.063888
-17.189444 31.185440 8.000000 -0.013643 0.011246 -0.062989
-16.381417 31.185440 8.000000 -0.015032 0.009758 -0.065696
-15.573389 31.185440 8.000000 -0.016564 0.006595 -0.067203
-14.765362 31.185440 8.000000 -0.015367 0.017607 -0.045328
-13.957335 31.185440 8.000000 -0.010142 0.055418 0.021083
-13.149308 31.185440 8.000000 -0.011587 0.057367 0.039824
-12.341281 31.185440 8.000000 -0.012302 0.037672 0.021839
-11.533253 31.185440 8.000000 -0.013405 0.001560 -0.022041
-10.725226 31.185440 8.000000 -0.012579 -0.001355 -0.004106
-9.917199 31.185440 8.000000 -0.002309 0.001322 0.022252
-9.109172 31.185440 8.000000 0.001203 0.004292 0.033047
-8.301145 31.185440 8.000000 -0.005560 0.005473 0.036798
-7.493117 31.185440 8.000000 -0.010711 0.000221 0.030000
-6.685090 31.185440 8.000000 -0.006277 -0.009608 0.003542
-5.877063 31.185440 8.000000 -0.007224 -0.016770 -0.000380
-5.069036 31.185440 8.000000 -0.006039 -0.015977 0.013915
-4.261009 31.185440 8.000000 -0.003549 -0.019863 0.016729
-3.452981 31.185440 8.000000 -0.000487 -0.023150 0.015731
-2.644954 31.185440 8.000000 0.003030 -0.018430 0.023346
-1.836927 31.185440 8.000000 0.002107 -0.020850 0.019194
-1.028900 31.185440 8.000000 0.000444 -0.026799 0.006323
-0.220872 31.185440 8.000000 0.000858 -0.033348 -0.006162
0.587155 31.185440 8.000000 0.002251 -0.036868 -0.010827
1.395182 31.185440 8.000000 0.005276 -0.039800 -0.014664
2.203209 31.185440 8.000000 0.007548 -0.040818 -0.014940
3.011236 31.185440 8.000000 0.010937 -0.037354 -0.012092
