TITLE = "B00045"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 34.417549 8.000000 0.008792 -0.007972 -0.016417
-1.028900 34.417549 8.000000 0.006570 -0.004148 -0.022095
-0.220872 34.417549 8.000000 0.003051 0.005744 -0.000088
0.587155 34.417549 8.000000 0.003755 0.012402 0.004597
1.395182 34.417549 8.000000 0.002838 0.013245 -0.005283
2.203209 34.417549 8.000000 0.002551 0.014656 -0.011651
3.011236 34.417549 8.000000 0.003215 0.019477 -0.007980
3.819264 34.417549 8.000000 0.005501 0.026743 -0.001635
4.627291 34.417549 8.000000 0.006195 0.036679 -0.001043
5.435318 34.417549 8.000000 0.004128 0.046983 -0.001578
6.243345 34.417549 8.000000 0.001898 0.061827 0.008356
7.051372 34.417549 8.000000 -0.000773 0.080614 0.030200
7.859400 34.417549 8.000000 0.001043 0.078079 0.013691
8.667427 34.417549 8.000000 0.002933 0.076756 0.000148
9.475454 34.417549 8.000000 0.004253 0.077042 -0.009133
10.283481 34.417549 8.000000 0.005411 0.080941 -0.010625
11.091508 34.417549 8.000000 0.006096 0.087613 -0.003498
11.899536 34.417549 8.000000 0.004720 0.092984 0.003730
12.707563 34.417549 8.000000 0.004014 0.097166 0.005758
13.515590 34.417549 8.000000 0.001139 0.098450 0.002986
14.323617 34.417549 8.000000 0.001289 0.102793 0.003119
15.131644 34.417549 8.000000 0.002378 0.110232 0.007046
15.939672 34.417549 8.000000 0.003377 0.112298 0.003088
16.747699 34.417549 8.000000 0.004398 0.109904 -0.003830
17.555726 34.417549 8.000000 0.004569 0.107425 -0.008439
18.363753 34.417549 8.000000 0.002377 0.107380 -0.008515
19.171780 34.417549 8.000000 0.001227 0.109594 -0.005681
19.979808 34.417549 8.000000 0.005164 0.115271 0.002441
20.787835 34.417549 8.000000 0.011126 0.123791 0.016790
21.595862 34.417549 8.000000 0.012589 0.129126 0.023403
22.403889 34.417549 8.000000 0.008136 0.127532 0.016589
23.211917 34.417549 8.000000 0.002328 0.123680 0.007303
24.019944 34.417549 8.000000 0.001485 0.121165 0.000771
24.827971 34.417549 8.000000 0.002128 0.118718 -0.005767
25.635998 34.417549 8.000000 0.002254 0.117634 -0.010485
26.444025 34.417549 8.000000 0.002405 0.118453 -0.010872
27.252053 34.417549 8.000000 0.002709 0.115714 -0.018764
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.023750 0.010339 -0.168322
-30.117879 33.609521 8.000000 -0.025917 0.011281 -0.167308
-29.309852 33.609521 8.000000 -0.028365 0.010847 -0.167607
-28.501825 33.609521 8.000000 -0.030120 0.009785 -0.167658
-27.693798 33.609521 8.000000 -0.032220 0.008517 -0.169058
-26.885770 33.609521 8.000000 -0.034574 0.007498 -0.168504
-26.077743 33.609521 8.000000 -0.031477 0.007580 -0.159736
-25.269716 33.609521 8.000000 -0.028042 0.007875 -0.148121
-24.461689 33.609521 8.000000 -0.027756 0.008219 -0.138963
-23.653662 33.609521 8.000000 -0.031518 0.007100 -0.133288
-22.845634 33.609521 8.000000 -0.037409 0.002473 -0.121161
-22.037607 33.609521 8.000000 -0.034743 -0.000794 -0.093693
-21.229580 33.609521 8.000000 -0.027202 -0.001013 -0.068542
-20.421553 33.609521 8.000000 -0.021274 0.002389 -0.053102
-19.613525 33.609521 8.000000 -0.017413 0.005953 -0.047853
-18.805498 33.609521 8.000000 -0.011935 0.007933 -0.045376
-17.997471 33.609521 8.000000 -0.003752 0.010122 -0.042260
-17.189444 33.609521 8.000000 0.006745 0.013212 -0.036869
-16.381417 33.609521 8.000000 0.010975 0.017334 -0.038365
-15.573389 33.609521 8.000000 0.011363 0.020811 -0.041336
-14.765362 33.609521 8.000000 0.000639 0.018222 -0.053567
-13.957335 33.609521 8.000000 -0.001605 0.013858 -0.054597
-13.149308 33.609521 8.000000 -0.001787 0.010599 -0.053067
-12.341281 33.609521 8.000000 -0.000695 0.009960 -0.044844
-11.533253 33.609521 8.000000 0.002787 0.010193 -0.028830
-10.725226 33.609521 8.000000 0.006493 0.009439 -0.005106
-9.917199 33.609521 8.000000 0.011894 0.009213 0.019339
-9.109172 33.609521 8.000000 0.010718 0.005744 0.026329
-8.301145 33.609521 8.000000 0.011734 0.002835 0.027856
-7.493117 33.609521 8.000000 0.011686 0.000191 0.026240
-6.685090 33.609521 8.000000 0.010310 -0.001638 0.022543
-5.877063 33.609521 8.000000 0.007516 -0.003703 0.020499
-5.069036 33.609521 8.000000 0.005888 -0.007245 0.022131
-4.261009 33.609521 8.000000 0.006492 -0.006536 0.026056
-3.452981 33.609521 8.000000 0.008765 -0.003056 0.023136
-2.644954 33.609521 8.000000 0.008161 -0.003192 0.007186
-1.836927 33.609521 8.000000 0.005747 -0.008270 -0.014203
-1.028900 33.609521 8.000000 0.003400 -0.008031 -0.016802
-0.220872 33.609521 8.000000 0.002479 0.002076 -0.000872
0.587155 33.609521 8.000000 0.002175 0.009433 0.006221
1.395182 33.609521 8.000000 0.002924 0.014763 0.004537
2.203209 33.609521 8.000000 0.003937 0.018409 0.003284
3.011236 33.609521 8.000000 0.004547 0.024162 0.007126
3.819264 33.609521 8.000000 0.005068 0.032424 0.011209
4.627291 33.609521 8.000000 0.003110 0.042327 0.010465
5.435318 33.609521 8.000000 0.001174 0.050082 0.005369
6.243345 33.609521 8.000000 0.000627 0.057059 0.001826
7.051372 33.609521 8.000000 0.005225 0.055354 -0.022101
7.859400 33.609521 8.000000 0.004694 0.062304 -0.018390
8.667427 33.609521 8.000000 0.003044 0.070791 -0.006720
9.475454 33.609521 8.000000 0.002874 0.074386 -0.009615
10.283481 33.609521 8.000000 0.002995 0.078551 -0.012409
11.091508 33.609521 8.000000 0.002476 0.084443 -0.010156
11.899536 33.609521 8.000000 0.001316 0.091895 -0.002414
12.707563 33.609521 8.000000 0.001005 0.095495 0.000383
13.515590 33.609521 8.000000 0.000964 0.097101 -0.002326
14.323617 33.609521 8.000000 0.003640 0.101038 -0.006151
15.131644 33.609521 8.000000 0.006930 0.107665 -0.005361
15.939672 33.609521 8.000000 0.004383 0.121460 0.019110
16.747699 33.609521 8.000000 0.002950 0.122768 0.021490
17.555726 33.609521 8.000000 0.003831 0.107736 -0.005983
18.363753 33.609521 8.000000 0.002673 0.107617 -0.006711
19.171780 33.609521 8.000000 0.003166 0.111070 -0.004272
19.979808 33.609521 8.000000 0.007417 0.117674 0.003219
20.787835 33.609521 8.000000 0.011188 0.123918 0.012828
21.595862 33.609521 8.000000 0.011521 0.126974 0.017602
22.403889 33.609521 8.000000 0.008069 0.126507 0.014839
23.211917 33.609521 8.000000 0.003695 0.123616 0.008258
24.019944 33.609521 8.000000 0.002473 0.120738 0.001301
24.827971 33.609521 8.000000 0.002872 0.119375 -0.003713
25.635998 33.609521 8.000000 0.002489 0.118813 -0.006982
26.444025 33.609521 8.000000 0.001170 0.119240 -0.006767
27.252053 33.609521 8.000000 0.001792 0.118578 -0.011768
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.021253 0.012411 -0.159904
-30.117879 32.801494 8.000000 -0.023943 0.012173 -0.160418
-29.309852 32.801494 8.000000 -0.027162 0.011504 -0.161930
-28.501825 32.801494 8.000000 -0.029169 0.011006 -0.161088
-27.693798 32.801494 8.000000 -0.030602 0.010774 -0.160537
-26.885770 32.801494 8.000000 -0.032562 0.009123 -0.159771
-26.077743 32.801494 8.000000 -0.029633 0.009088 -0.151427
-25.269716 32.801494 8.000000 -0.026991 0.009169 -0.141335
-24.461689 32.801494 8.000000 -0.026897 0.009205 -0.133243
-23.653662 32.801494 8.000000 -0.030084 0.008396 -0.129715
-22.845634 32.801494 8.000000 -0.037736 0.004662 -0.125269
-22.037607 32.801494 8.000000 -0.038157 0.000906 -0.107397
-21.229580 32.801494 8.000000 -0.029535 0.000919 -0.078561
-20.421553 32.801494 8.000000 -0.018176 0.005931 -0.050783
-19.613525 32.801494 8.000000 -0.010518 0.010593 -0.037770
-18.805498 32.801494 8.000000 -0.004862 0.011361 -0.036603
-17.997471 32.801494 8.000000 0.000945 0.012116 -0.039004
-17.189444 32.801494 8.000000 0.008637 0.013824 -0.038997
-16.381417 32.801494 8.000000 0.012571 0.020230 -0.035890
-15.573389 32.801494 8.000000 0.013664 0.033137 -0.023856
-14.765362 32.801494 8.000000 0.007798 0.041482 -0.015329
-13.957335 32.801494 8.000000 0.006006 0.038933 -0.014419
-13.149308 32.801494 8.000000 0.003632 0.025523 -0.029113
-12.341281 32.801494 8.000000 0.001183 0.011512 -0.047034
-11.533253 32.801494 8.000000 -0.001012 0.009065 -0.045112
-10.725226 32.801494 8.000000 0.002857 0.011223 -0.022014
-9.917199 32.801494 8.000000 0.011055 0.011718 0.007265
-9.109172 32.801494 8.000000 0.015457 0.009133 0.024804
-8.301145 32.801494 8.000000 0.017357 0.005021 0.031968
-7.493117 32.801494 8.000000 0.016726 0.001528 0.034094
-6.685090 32.801494 8.000000 0.012960 -0.002285 0.029479
-5.877063 32.801494 8.000000 0.007316 -0.005734 0.021686
-5.069036 32.801494 8.000000 0.005255 -0.008061 0.016887
-4.261009 32.801494 8.000000 0.008203 -0.002840 0.025186
-3.452981 32.801494 8.000000 0.008989 0.005734 0.034908
-2.644954 32.801494 8.000000 0.008479 0.003420 0.020273
-1.836927 32.801494 8.000000 0.006154 -0.004052 -0.000598
-1.028900 32.801494 8.000000 0.005944 -0.002034 0.000317
-0.220872 32.801494 8.000000 0.006501 0.005117 0.008582
0.587155 32.801494 8.000000 0.005502 0.012098 0.012782
1.395182 32.801494 8.000000 0.004510 0.018617 0.014924
2.203209 32.801494 8.000000 0.004739 0.022275 0.014953
3.011236 32.801494 8.000000 0.004351 0.025868 0.012535
3.819264 32.801494 8.000000 0.004148 0.031781 0.009374
4.627291 32.801494 8.000000 0.001791 0.038536 0.001402
5.435318 32.801494 8.000000 0.000834 0.046630 -0.002885
6.243345 32.801494 8.000000 0.000964 0.051075 -0.009338
7.051372 32.801494 8.000000 0.002057 0.051992 -0.021041
7.859400 32.801494 8.000000 0.002079 0.056424 -0.021130
8.667427 32.801494 8.000000 0.002911 0.066163 -0.009409
9.475454 32.801494 8.000000 0.003034 0.072174 -0.008684
10.283481 32.801494 8.000000 0.001160 0.076601 -0.012860
11.091508 32.801494 8.000000 -0.000967 0.083024 -0.011864
11.899536 32.801494 8.000000 -0.001921 0.090409 -0.004192
12.707563 32.801494 8.000000 -0.002147 0.094094 -0.001710
13.515590 32.801494 8.000000 -0.002114 0.094485 -0.006775
14.323617 32.801494 8.000000 0.001737 0.099379 -0.009689
15.131644 32.801494 8.000000 0.006453 0.107313 -0.005127
15.939672 32.801494 8.000000 0.008537 0.110952 -0.004202
16.747699 32.801494 8.000000 0.002511 0.127925 0.034681
17.555726 32.801494 8.000000 0.002776 0.123527 0.025617
18.363753 32.801494 8.000000 0.003782 0.109212 -0.004081
19.171780 32.801494 8.000000 0.005647 0.113987 -0.000738
19.979808 32.801494 8.000000 0.008003 0.118500 0.001788
20.787835 32.801494 8.000000 0.009174 0.118567 0.000043
21.595862 32.801494 8.000000 0.008526 0.122164 0.006690
22.403889 32.801494 8.000000 0.005928 0.122362 0.007513
23.211917 32.801494 8.000000 0.004491 0.120960 0.004047
24.019944 32.801494 8.000000 0.003427 0.120665 0.002195
24.827971 32.801494 8.000000 0.003883 0.120002 -0.002266
25.635998 32.801494 8.000000 0.003079 0.120189 -0.003725
26.444025 32.801494 8.000000 0.000728 0.119629 -0.004594
27.252053 32.801494 8.000000 -0.000182 0.119683 -0.005469
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.019978 0.013554 -0.155655
-30.117879 31.993467 8.000000 -0.022482 0.012815 -0.157416
-29.309852 31.993467 8.000000 -0.026245 0.012146 -0.159392
-28.501825 31.993467 8.000000 -0.028450 0.012537 -0.156834
-27.693798 31.993467 8.000000 -0.028275 0.012909 -0.150046
-26.885770 31.993467 8.000000 -0.029910 0.011816 -0.148584
-26.077743 31.993467 8.000000 -0.028307 0.011381 -0.143639
-25.269716 31.993467 8.000000 -0.027308 0.010593 -0.138195
-24.461689 31.993467 8.000000 -0.027073 0.009973 -0.130704
-23.653662 31.993467 8.000000 -0.029132 0.008937 -0.125848
-22.845634 31.993467 8.000000 -0.036461 0.005797 -0.125107
-22.037607 31.993467 8.000000 -0.037923 0.003248 -0.112103
-21.229580 31.993467 8.000000 -0.030455 0.003142 -0.084349
-20.421553 31.993467 8.000000 -0.018038 0.007914 -0.051842
-19.613525 31.993467 8.000000 -0.007419 0.012364 -0.033078
-18.805498 31.993467 8.000000 -0.002839 0.012003 -0.033649
-17.997471 31.993467 8.000000 0.000848 0.012285 -0.038664
-17.189444 31.993467 8.000000 0.004217 0.012870 -0.044503
-16.381417 31.993467 8.000000 0.005917 0.018538 -0.044199
-15.573389 31.993467 8.000000 0.007520 0.036938 -0.022555
-14.765362 31.993467 8.000000 0.012752 0.057327 0.015122
-13.957335 31.993467 8.000000 0.013697 0.057846 0.019272
-13.149308 31.993467 8.000000 0.011828 0.040529 -0.005221
-12.341281 31.993467 8.000000 0.006367 0.016132 -0.040995
-11.533253 31.993467 8.000000 0.001516 0.009691 -0.052411
-10.725226 31.993467 8.000000 0.008996 0.014661 -0.027626
-9.917199 31.993467 8.000000 0.014408 0.013432 0.001589
-9.109172 31.993467 8.000000 0.018697 0.009323 0.021403
-8.301145 31.993467 8.000000 0.020941 0.004515 0.029676
-7.493117 31.993467 8.000000 0.021139 0.000686 0.035303
-6.685090 31.993467 8.000000 0.016374 -0.002197 0.033669
-5.877063 31.993467 8.000000 0.009820 -0.004752 0.024643
-5.069036 31.993467 8.000000 0.007408 -0.006118 0.017817
-4.261009 31.993467 8.000000 0.008645 0.006525 0.038883
-3.452981 31.993467 8.000000 0.009184 0.008694 0.037461
-2.644954 31.993467 8.000000 0.008946 0.013331 0.037134
-1.836927 31.993467 8.000000 0.007043 0.000227 0.009774
-1.028900 31.993467 8.000000 0.007794 0.006370 0.017342
-0.220872 31.993467 8.000000 0.009052 0.012266 0.021948
0.587155 31.993467 8.000000 0.008338 0.016823 0.021879
1.395182 31.993467 8.000000 0.006558 0.022244 0.023648
2.203209 31.993467 8.000000 0.005548 0.026382 0.024079
3.011236 31.993467 8.000000 0.002962 0.026175 0.013105
3.819264 31.993467 8.000000 0.001855 0.027445 -0.000660
4.627291 31.993467 8.000000 0.000452 0.035697 -0.004919
5.435318 31.993467 8.000000 0.000263 0.047203 -0.000001
6.243345 31.993467 8.000000 -0.000163 0.052658 -0.003350
7.051372 31.993467 8.000000 -0.000948 0.053855 -0.012656
7.859400 31.993467 8.000000 -0.000725 0.058465 -0.011222
8.667427 31.993467 8.000000 -0.000010 0.065155 -0.006044
9.475454 31.993467 8.000000 -0.000273 0.070679 -0.006782
10.283481 31.993467 8.000000 -0.001600 0.075316 -0.011510
11.091508 31.993467 8.000000 -0.003527 0.081525 -0.011609
11.899536 31.993467 8.000000 -0.004182 0.088870 -0.004908
12.707563 31.993467 8.000000 -0.004237 0.092528 -0.003265
13.515590 31.993467 8.000000 -0.004555 0.091772 -0.012087
14.323617 31.993467 8.000000 -0.001885 0.095332 -0.013782
15.131644 31.993467 8.000000 0.003269 0.103530 -0.006623
15.939672 31.993467 8.000000 0.007096 0.107887 -0.003676
16.747699 31.993467 8.000000 0.009186 0.105775 -0.010319
17.555726 31.993467 8.000000 0.006230 0.105423 -0.007225
18.363753 31.993467 8.000000 0.004813 0.108006 -0.004336
19.171780 31.993467 8.000000 0.005587 0.112397 -0.002953
19.979808 31.993467 8.000000 0.006574 0.119202 0.003574
20.787835 31.993467 8.000000 0.006719 0.120313 0.004220
21.595862 31.993467 8.000000 0.006460 0.121672 0.006282
22.403889 31.993467 8.000000 0.005384 0.121691 0.006001
23.211917 31.993467 8.000000 0.004211 0.120871 0.003713
24.019944 31.993467 8.000000 0.003142 0.118262 -0.002166
24.827971 31.993467 8.000000 0.003114 0.118695 -0.002557
25.635998 31.993467 8.000000 0.002933 0.119855 -0.001661
26.444025 31.993467 8.000000 0.000972 0.119954 -0.000965
27.252053 31.993467 8.000000 -0.000328 0.120694 0.000373
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.019135 0.013990 -0.153108
-30.117879 31.185440 8.000000 -0.021435 0.013186 -0.155098
-29.309852 31.185440 8.000000 -0.024804 0.012343 -0.157040
-28.501825 31.185440 8.000000 -0.027364 0.013282 -0.153396
-27.693798 31.185440 8.000000 -0.027089 0.014191 -0.146359
-26.885770 31.185440 8.000000 -0.027497 0.014644 -0.141737
-26.077743 31.185440 8.000000 -0.027538 0.013687 -0.138959
-25.269716 31.185440 8.000000 -0.026645 0.012457 -0.134170
-24.461689 31.185440 8.000000 -0.026001 0.010981 -0.127088
-23.653662 31.185440 8.000000 -0.026180 0.009933 -0.118092
-22.845634 31.185440 8.000000 -0.029569 0.007443 -0.114009
-22.037607 31.185440 8.000000 -0.030929 0.005477 -0.104096
-21.229580 31.185440 8.000000 -0.026964 0.004531 -0.081309
-20.421553 31.185440 8.000000 -0.018312 0.006227 -0.053968
-19.613525 31.185440 8.000000 -0.008519 0.009463 -0.035905
-18.805498 31.185440 8.000000 -0.002321 0.010399 -0.032682
-17.997471 31.185440 8.000000 0.001687 0.011663 -0.035320
-17.189444 31.185440 8.000000 0.003966 0.012600 -0.040060
-16.381417 31.185440 8.000000 0.005698 0.016760 -0.040757
-15.573389 31.185440 8.000000 0.008145 0.028714 -0.027725
-14.765362 31.185440 8.000000 0.015065 0.049291 0.003736
-13.957335 31.185440 8.000000 0.018568 0.059086 0.019812
-13.149308 31.185440 8.000000 0.018383 0.049230 0.005333
-12.341281 31.185440 8.000000 0.016560 0.030368 -0.026878
-11.533253 31.185440 8.000000 0.007014 0.013780 -0.047611
-10.725226 31.185440 8.000000 0.012921 0.018788 -0.027104
-9.917199 31.185440 8.000000 0.016587 0.015646 -0.000128
-9.109172 31.185440 8.000000 0.020558 0.011581 0.020491
-8.301145 31.185440 8.000000 0.023332 0.006246 0.028719
-7.493117 31.185440 8.000000 0.024097 0.000253 0.032697
-6.685090 31.185440 8.000000 0.021500 -0.001791 0.034997
-5.877063 31.185440 8.000000 0.015538 -0.004546 0.026647
-5.069036 31.185440 8.000000 0.011840 -0.006326 0.014509
-4.261009 31.185440 8.000000 0.012243 -0.007425 0.005531
-3.452981 31.185440 8.000000 0.011860 -0.006865 0.001190
-2.644954 31.185440 8.000000 0.008451 0.010792 0.029197
-1.836927 31.185440 8.000000 0.007718 0.002999 0.010281
-1.028900 31.185440 8.000000 0.009386 0.010067 0.021904
-0.220872 31.185440 8.000000 0.011092 0.015182 0.026415
0.587155 31.185440 8.000000 0.009836 0.019036 0.025897
1.395182 31.185440 8.000000 0.007876 0.024453 0.028642
2.203209 31.185440 8.000000 0.006069 0.029360 0.029754
3.011236 31.185440 8.000000 0.002194 0.026524 0.013510
3.819264 31.185440 8.000000 0.000745 0.025398 -0.005020
4.627291 31.185440 8.000000 -0.000482 0.033224 -0.007070
5.435318 31.185440 8.000000 -0.001238 0.044520 -0.001040
6.243345 31.185440 8.000000 -0.001484 0.052663 0.000623
7.051372 31.185440 8.000000 -0.002069 0.056699 -0.002735
7.859400 31.185440 8.000000 -0.001939 0.060782 -0.003700
8.667427 31.185440 8.000000 -0.002288 0.065541 -0.002870
9.475454 31.185440 8.000000 -0.003654 0.070422 -0.005761
