TITLE = "B00001"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 34.417549 8.000000 0.036309 -0.022434 -0.026303
-1.028900 34.417549 8.000000 0.036294 -0.022626 -0.020296
-0.220872 34.417549 8.000000 0.036189 -0.013571 -0.007034
0.587155 34.417549 8.000000 0.032549 -0.002188 0.010439
1.395182 34.417549 8.000000 0.021137 0.019356 0.063438
2.203209 34.417549 8.000000 0.017900 0.000320 0.031757
3.011236 34.417549 8.000000 0.015624 -0.003074 0.013133
3.819264 34.417549 8.000000 0.013740 -0.002181 -0.005871
4.627291 34.417549 8.000000 0.009799 0.004287 -0.014061
5.435318 34.417549 8.000000 0.002746 0.008785 -0.020957
6.243345 34.417549 8.000000 -0.002806 0.017450 -0.021981
7.051372 34.417549 8.000000 -0.003327 0.027864 -0.016464
7.859400 34.417549 8.000000 0.001289 0.040447 -0.000438
8.667427 34.417549 8.000000 0.002181 0.050162 0.010784
9.475454 34.417549 8.000000 0.000167 0.054737 0.008890
10.283481 34.417549 8.000000 -0.002652 0.058522 0.003489
11.091508 34.417549 8.000000 -0.006319 0.062047 -0.007087
11.899536 34.417549 8.000000 -0.008957 0.069139 -0.005385
12.707563 34.417549 8.000000 -0.013163 0.082411 0.013330
13.515590 34.417549 8.000000 -0.008261 0.096156 0.014337
14.323617 34.417549 8.000000 -0.003585 0.090663 -0.016770
15.131644 34.417549 8.000000 -0.004677 0.097741 -0.017909
15.939672 34.417549 8.000000 -0.005038 0.103795 -0.017633
16.747699 34.417549 8.000000 -0.005560 0.111506 -0.010534
17.555726 34.417549 8.000000 -0.004862 0.120561 0.001153
18.363753 34.417549 8.000000 -0.003918 0.121701 -0.000849
19.171780 34.417549 8.000000 -0.003161 0.117255 -0.012478
19.979808 34.417549 8.000000 -0.001133 0.114088 -0.019756
20.787835 34.417549 8.000000 0.000198 0.121017 -0.005359
21.595862 34.417549 8.000000 -0.000167 0.126721 0.009195
22.403889 34.417549 8.000000 -0.001482 0.128949 0.014550
23.211917 34.417549 8.000000 -0.002973 0.127499 0.011955
24.019944 34.417549 8.000000 -0.002420 0.113387 -0.016736
24.827971 34.417549 8.000000 -0.003520 0.109452 -0.021590
25.635998 34.417549 8.000000 -0.002613 0.110503 -0.019141
26.444025 34.417549 8.000000 -0.002706 0.116543 -0.006046
27.252053 34.417549 8.000000 -0.003235 0.120331 0.002080
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.008021 0.014805 -0.148096
-30.117879 33.609521 8.000000 -0.007973 0.015041 -0.148124
-29.309852 33.609521 8.000000 -0.007508 0.014711 -0.148266
-28.501825 33.609521 8.000000 -0.006438 0.014988 -0.147516
-27.693798 33.609521 8.000000 -0.007448 0.017093 -0.144192
-26.885770 33.609521 8.000000 -0.006944 0.019859 -0.139201
-26.077743 33.609521 8.000000 -0.005899 0.021010 -0.136151
-25.269716 33.609521 8.000000 -0.005294 0.021052 -0.134405
-24.461689 33.609521 8.000000 -0.004635 0.022125 -0.134411
-23.653662 33.609521 8.000000 -0.003151 0.022601 -0.137214
-22.845634 33.609521 8.000000 -0.002830 0.022952 -0.140105
-22.037607 33.609521 8.000000 -0.001549 0.024804 -0.132863
-21.229580 33.609521 8.000000 -0.000163 0.025318 -0.117587
-20.421553 33.609521 8.000000 0.000334 0.024479 -0.103878
-19.613525 33.609521 8.000000 0.001059 0.023226 -0.100436
-18.805498 33.609521 8.000000 0.002818 0.022749 -0.101359
-17.997471 33.609521 8.000000 0.008708 0.023125 -0.089615
-17.189444 33.609521 8.000000 0.019003 0.024183 -0.055823
-16.381417 33.609521 8.000000 0.023005 0.022749 -0.023347
-15.573389 33.609521 8.000000 0.017107 0.018928 -0.007474
-14.765362 33.609521 8.000000 0.013248 0.014776 -0.002173
-13.957335 33.609521 8.000000 0.013641 0.011743 0.006020
-13.149308 33.609521 8.000000 0.039155 0.046945 0.041784
-12.341281 33.609521 8.000000 0.040650 0.042557 0.048677
-11.533253 33.609521 8.000000 0.039348 0.035988 0.045005
-10.725226 33.609521 8.000000 0.021867 0.010900 0.035078
-9.917199 33.609521 8.000000 0.025249 0.010524 0.032528
-9.109172 33.609521 8.000000 0.032229 0.011359 0.043838
-8.301145 33.609521 8.000000 0.038254 0.012808 0.057879
-7.493117 33.609521 8.000000 0.050679 0.003627 0.023972
-6.685090 33.609521 8.000000 0.049992 -0.001350 0.004474
-5.877063 33.609521 8.000000 0.035068 0.013554 0.038611
-5.069036 33.609521 8.000000 0.030203 0.008280 0.008227
-4.261009 33.609521 8.000000 0.035322 -0.011028 -0.052932
-3.452981 33.609521 8.000000 0.031856 -0.018810 -0.052276
-2.644954 33.609521 8.000000 0.034580 -0.018473 -0.035030
-1.836927 33.609521 8.000000 0.034892 -0.021465 -0.027600
-1.028900 33.609521 8.000000 0.035108 -0.023031 -0.024219
-0.220872 33.609521 8.000000 0.035140 -0.015392 -0.013753
0.587155 33.609521 8.000000 0.035869 -0.003114 -0.003086
1.395182 33.609521 8.000000 0.026792 -0.004294 0.002183
2.203209 33.609521 8.000000 0.019644 -0.008554 0.002816
3.011236 33.609521 8.000000 0.015197 -0.011596 -0.014881
3.819264 33.609521 8.000000 0.013280 -0.012314 -0.037765
4.627291 33.609521 8.000000 0.010268 -0.006469 -0.041439
5.435318 33.609521 8.000000 0.004908 0.003654 -0.031015
6.243345 33.609521 8.000000 -0.001147 0.016394 -0.014916
7.051372 33.609521 8.000000 -0.002136 0.029431 -0.006539
7.859400 33.609521 8.000000 0.002337 0.042162 0.006059
8.667427 33.609521 8.000000 0.003957 0.049950 0.014666
9.475454 33.609521 8.000000 0.002541 0.054762 0.017469
10.283481 33.609521 8.000000 0.001136 0.057781 0.009787
11.091508 33.609521 8.000000 -0.001634 0.062723 0.002639
11.899536 33.609521 8.000000 -0.006165 0.067357 -0.005355
12.707563 33.609521 8.000000 -0.004273 0.077069 -0.006199
13.515590 33.609521 8.000000 -0.003197 0.083814 -0.010861
14.323617 33.609521 8.000000 -0.002678 0.088672 -0.019664
15.131644 33.609521 8.000000 -0.003090 0.097048 -0.019107
15.939672 33.609521 8.000000 -0.002693 0.104582 -0.013646
16.747699 33.609521 8.000000 -0.003492 0.113443 -0.004154
17.555726 33.609521 8.000000 -0.004564 0.121075 0.005631
18.363753 33.609521 8.000000 -0.004793 0.121237 0.002425
19.171780 33.609521 8.000000 -0.004252 0.117406 -0.008512
19.979808 33.609521 8.000000 -0.000889 0.115496 -0.014579
20.787835 33.609521 8.000000 0.001404 0.122223 -0.001971
21.595862 33.609521 8.000000 0.001377 0.128156 0.011160
22.403889 33.609521 8.000000 -0.000705 0.129597 0.016616
23.211917 33.609521 8.000000 -0.002630 0.128275 0.015361
24.019944 33.609521 8.000000 -0.002318 0.104920 -0.028525
24.827971 33.609521 8.000000 -0.003473 0.107340 -0.024323
25.635998 33.609521 8.000000 -0.003692 0.103661 -0.029856
26.444025 33.609521 8.000000 -0.001656 0.118476 -0.006424
27.252053 33.609521 8.000000 -0.005959 0.119385 -0.002531
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.008356 0.015190 -0.148042
-30.117879 32.801494 8.000000 -0.008221 0.015444 -0.148096
-29.309852 32.801494 8.000000 -0.007562 0.015551 -0.147737
-28.501825 32.801494 8.000000 -0.006006 0.017148 -0.144802
-27.693798 32.801494 8.000000 -0.006488 0.018687 -0.141326
-26.885770 32.801494 8.000000 -0.006816 0.020628 -0.136706
-26.077743 32.801494 8.000000 -0.007022 0.021688 -0.134942
-25.269716 32.801494 8.000000 -0.007246 0.022439 -0.133828
-24.461689 32.801494 8.000000 -0.005927 0.023615 -0.131622
-23.653662 32.801494 8.000000 -0.004656 0.024157 -0.132383
-22.845634 32.801494 8.000000 -0.004617 0.024214 -0.135526
-22.037607 32.801494 8.000000 -0.004186 0.025436 -0.131997
-21.229580 32.801494 8.000000 -0.003571 0.025663 -0.122364
-20.421553 32.801494 8.000000 -0.003500 0.024255 -0.112737
-19.613525 32.801494 8.000000 -0.004245 0.022445 -0.113164
-18.805498 32.801494 8.000000 -0.004393 0.021903 -0.115731
-17.997471 32.801494 8.000000 -0.002211 0.021811 -0.098001
-17.189444 32.801494 8.000000 0.010311 0.022119 -0.051007
-16.381417 32.801494 8.000000 0.010888 0.017876 -0.019394
-15.573389 32.801494 8.000000 0.008306 0.013901 -0.008412
-14.765362 32.801494 8.000000 0.006894 0.011239 -0.004417
-13.957335 32.801494 8.000000 0.030207 0.049654 0.031983
-13.149308 32.801494 8.000000 0.032525 0.045770 0.034776
-12.341281 32.801494 8.000000 0.030750 0.039338 0.038181
-11.533253 32.801494 8.000000 0.014056 0.007777 0.024774
-10.725226 32.801494 8.000000 0.016672 0.008845 0.028748
-9.917199 32.801494 8.000000 0.020181 0.009584 0.033266
-9.109172 32.801494 8.000000 0.026638 0.009281 0.042630
-8.301145 32.801494 8.000000 0.032375 0.008468 0.053058
-7.493117 32.801494 8.000000 0.033291 0.007221 0.055575
-6.685090 32.801494 8.000000 0.033265 0.008083 0.046184
-5.877063 32.801494 8.000000 0.032133 0.014256 0.040781
-5.069036 32.801494 8.000000 0.027085 0.008448 0.012421
-4.261009 32.801494 8.000000 0.025938 -0.020313 -0.058462
-3.452981 32.801494 8.000000 0.024732 -0.018951 -0.051692
-2.644954 32.801494 8.000000 0.030353 -0.016757 -0.032517
-1.836927 32.801494 8.000000 0.032801 -0.018015 -0.023550
-1.028900 32.801494 8.000000 0.033048 -0.021528 -0.026315
-0.220872 32.801494 8.000000 0.030905 -0.018289 -0.022424
0.587155 32.801494 8.000000 0.020566 -0.011479 -0.034020
1.395182 32.801494 8.000000 0.020766 -0.012592 -0.011140
2.203209 32.801494 8.000000 0.016418 -0.014848 -0.012973
3.011236 32.801494 8.000000 0.015600 -0.016273 -0.035584
3.819264 32.801494 8.000000 0.014044 -0.016030 -0.056565
4.627291 32.801494 8.000000 0.011493 -0.010396 -0.055751
5.435318 32.801494 8.000000 0.007843 -0.000628 -0.038883
6.243345 32.801494 8.000000 0.004287 0.014355 -0.014073
7.051372 32.801494 8.000000 0.003510 0.030416 0.001870
7.859400 32.801494 8.000000 0.003727 0.043846 0.010127
8.667427 32.801494 8.000000 0.008029 0.050361 0.019287
9.475454 32.801494 8.000000 0.009355 0.054115 0.022195
10.283481 32.801494 8.000000 0.008259 0.056818 0.013407
11.091508 32.801494 8.000000 0.000695 0.062118 0.005339
11.899536 32.801494 8.000000 -0.004980 0.069426 -0.001477
12.707563 32.801494 8.000000 -0.003687 0.073208 -0.010622
13.515590 32.801494 8.000000 0.001597 0.070694 -0.039537
14.323617 32.801494 8.000000 -0.001759 0.087140 -0.023425
15.131644 32.801494 8.000000 -0.001296 0.095810 -0.022168
15.939672 32.801494 8.000000 -0.000783 0.105511 -0.012412
16.747699 32.801494 8.000000 -0.001938 0.116551 0.001929
17.555726 32.801494 8.000000 -0.004369 0.124513 0.013639
18.363753 32.801494 8.000000 -0.005627 0.123486 0.009130
19.171780 32.801494 8.000000 -0.005475 0.118444 -0.002039
19.979808 32.801494 8.000000 -0.001576 0.118403 -0.005413
20.787835 32.801494 8.000000 0.001379 0.123570 0.002970
21.595862 32.801494 8.000000 0.001360 0.127488 0.011428
22.403889 32.801494 8.000000 -0.000679 0.127653 0.014659
23.211917 32.801494 8.000000 -0.003356 0.126315 0.015088
24.019944 32.801494 8.000000 -0.000949 0.110361 -0.018564
24.827971 32.801494 8.000000 -0.001673 0.117990 -0.006201
25.635998 32.801494 8.000000 -0.001705 0.121556 -0.000501
26.444025 32.801494 8.000000 -0.003162 0.123148 0.002532
27.252053 32.801494 8.000000 -0.009307 0.121101 0.001175
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.008842 0.016197 -0.146282
-30.117879 31.993467 8.000000 -0.008362 0.017522 -0.143683
-29.309852 31.993467 8.000000 -0.007163 0.019132 -0.141364
-28.501825 31.993467 8.000000 -0.004840 0.021481 -0.137608
-27.693798 31.993467 8.000000 -0.006218 0.021937 -0.136063
-26.885770 31.993467 8.000000 -0.007107 0.022383 -0.134906
-26.077743 31.993467 8.000000 -0.007905 0.023086 -0.134574
-25.269716 31.993467 8.000000 0.000000 0.000000 0.000000
-24.461689 31.993467 8.000000 -0.008057 0.023663 -0.134236
-23.653662 31.993467 8.000000 -0.007334 0.024115 -0.133627
-22.845634 31.993467 8.000000 -0.006588 0.025277 -0.132651
-22.037607 31.993467 8.000000 -0.006228 0.026367 -0.127867
-21.229580 31.993467 8.000000 -0.007240 0.026296 -0.123351
-20.421553 31.993467 8.000000 -0.009735 0.023958 -0.123549
-19.613525 31.993467 8.000000 -0.013032 0.021437 -0.131058
-18.805498 31.993467 8.000000 -0.014887 0.019856 -0.132823
-17.997471 31.993467 8.000000 -0.010970 0.018419 -0.106743
-17.189444 31.993467 8.000000 -0.000946 0.015279 -0.047183
-16.381417 31.993467 8.000000 0.000661 0.011813 -0.019271
-15.573389 31.993467 8.000000 0.000331 0.009386 -0.012733
-14.765362 31.993467 8.000000 0.000282 0.005282 -0.011732
-13.957335 31.993467 8.000000 0.002479 0.003745 -0.005617
-13.149308 31.993467 8.000000 0.005428 0.006709 0.007300
-12.341281 31.993467 8.000000 0.007138 0.007453 0.014849
-11.533253 31.993467 8.000000 0.009379 0.006932 0.020486
-10.725226 31.993467 8.000000 0.012717 0.007664 0.027256
-9.917199 31.993467 8.000000 0.016425 0.007343 0.031683
-9.109172 31.993467 8.000000 0.020826 0.005932 0.037517
-8.301145 31.993467 8.000000 0.025554 0.003158 0.044068
-7.493117 31.993467 8.000000 0.026215 0.000053 0.043055
-6.685090 31.993467 8.000000 0.027034 -0.003786 0.024856
-5.877063 31.993467 8.000000 0.029868 -0.008154 -0.002204
-5.069036 31.993467 8.000000 0.029500 -0.013525 -0.028591
-4.261009 31.993467 8.000000 0.025749 -0.015392 -0.040560
-3.452981 31.993467 8.000000 0.021204 -0.016945 -0.043726
-2.644954 31.993467 8.000000 0.025965 -0.013530 -0.027165
-1.836927 31.993467 8.000000 0.028136 -0.014375 -0.019461
-1.028900 31.993467 8.000000 0.026846 -0.019452 -0.023506
-0.220872 31.993467 8.000000 0.023167 -0.022830 -0.030530
0.587155 31.993467 8.000000 0.017704 -0.018563 -0.025836
1.395182 31.993467 8.000000 0.013981 -0.017243 -0.015338
2.203209 31.993467 8.000000 0.012378 -0.017803 -0.021560
3.011236 31.993467 8.000000 0.013703 -0.016325 -0.040186
3.819264 31.993467 8.000000 0.013630 -0.013615 -0.056588
4.627291 31.993467 8.000000 0.012485 -0.009654 -0.055655
5.435318 31.993467 8.000000 0.010187 -0.001416 -0.039664
6.243345 31.993467 8.000000 0.009815 0.012909 -0.014261
7.051372 31.993467 8.000000 0.010754 0.028860 0.001663
7.859400 31.993467 8.000000 0.009141 0.043468 0.010705
8.667427 31.993467 8.000000 0.010987 0.050570 0.022170
9.475454 31.993467 8.000000 0.012475 0.052531 0.022264
10.283481 31.993467 8.000000 0.009542 0.055862 0.013905
11.091508 31.993467 8.000000 0.000899 0.061267 0.003564
11.899536 31.993467 8.000000 -0.001922 0.071843 0.002215
12.707563 31.993467 8.000000 0.002403 0.079811 -0.000246
13.515590 31.993467 8.000000 0.002200 0.082233 -0.008759
14.323617 31.993467 8.000000 0.000402 0.086683 -0.021131
15.131644 31.993467 8.000000 0.000067 0.093627 -0.024938
15.939672 31.993467 8.000000 0.000010 0.106018 -0.011615
16.747699 31.993467 8.000000 -0.000767 0.118847 0.004919
17.555726 31.993467 8.000000 -0.002294 0.125948 0.013179
18.363753 31.993467 8.000000 -0.003630 0.124319 0.009311
19.171780 31.993467 8.000000 -0.004448 0.122936 0.007652
19.979808 31.993467 8.000000 -0.002171 0.122714 0.006000
20.787835 31.993467 8.000000 0.000563 0.125202 0.009361
21.595862 31.993467 8.000000 0.000470 0.126278 0.012161
22.403889 31.993467 8.000000 -0.001919 0.123610 0.009985
23.211917 31.993467 8.000000 -0.003164 0.123927 0.010652
24.019944 31.993467 8.000000 0.003111 0.122846 -0.002215
24.827971 31.993467 8.000000 -0.000773 0.120151 -0.003002
25.635998 31.993467 8.000000 -0.002076 0.121961 0.001399
26.444025 31.993467 8.000000 -0.004482 0.122217 0.003821
27.252053 31.993467 8.000000 -0.008929 0.120095 0.000108
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.010890 0.017034 -0.144989
-30.117879 31.185440 8.000000 -0.008466 0.019000 -0.140215
-29.309852 31.185440 8.000000 -0.006776 0.021396 -0.136555
-28.501825 31.185440 8.000000 -0.006377 0.023470 -0.134658
-27.693798 31.185440 8.000000 -0.006560 0.023908 -0.133849
-26.885770 31.185440 8.000000 -0.007314 0.024961 -0.132978
-26.077743 31.185440 8.000000 -0.008247 0.024799 -0.135067
-25.269716 31.185440 8.000000 -0.009579 0.023625 -0.138099
-24.461689 31.185440 8.000000 -0.009901 0.023205 -0.138617
-23.653662 31.185440 8.000000 -0.009447 0.024026 -0.136390
-22.845634 31.185440 8.000000 -0.008587 0.025874 -0.131595
-22.037607 31.185440 8.000000 -0.008611 0.026644 -0.125995
-21.229580 31.185440 8.000000 -0.010283 0.025712 -0.124098
-20.421553 31.185440 8.000000 -0.014257 0.022313 -0.130592
-19.613525 31.185440 8.000000 -0.017062 0.020581 -0.140324
-18.805498 31.185440 8.000000 -0.018712 0.019646 -0.145142
-17.997471 31.185440 8.000000 -0.014676 0.018313 -0.119801
-17.189444 31.185440 8.000000 -0.006073 0.011842 -0.052618
-16.381417 31.185440 8.000000 -0.005364 0.008832 -0.024269
-15.573389 31.185440 8.000000 -0.006260 0.007053 -0.019740
-14.765362 31.185440 8.000000 -0.005150 0.004796 -0.014184
-13.957335 31.185440 8.000000 -0.001243 0.005585 -0.003152
-13.149308 31.185440 8.000000 0.002845 0.009892 0.010880
-12.341281 31.185440 8.000000 0.005030 0.012490 0.021378
-11.533253 31.185440 8.000000 0.006360 0.008321 0.022296
-10.725226 31.185440 8.000000 0.009302 0.004941 0.024394
-9.917199 31.185440 8.000000 0.012693 0.002484 0.025431
-9.109172 31.185440 8.000000 0.016500 0.000094 0.027173
-8.301145 31.185440 8.000000 0.021305 -0.003428 0.029786
-7.493117 31.185440 8.000000 0.021879 -0.005289 0.028263
-6.685090 31.185440 8.000000 0.022308 -0.008177 0.013325
-5.877063 31.185440 8.000000 0.024302 -0.010141 -0.007109
-5.069036 31.185440 8.000000 0.026882 -0.011507 -0.020363
-4.261009 31.185440 8.000000 0.024767 -0.012871 -0.030064
-3.452981 31.185440 8.000000 0.019626 -0.012280 -0.031894
-2.644954 31.185440 8.000000 0.020695 -0.009108 -0.021973
-1.836927 31.185440 8.000000 0.020939 -0.009577 -0.015996
-1.028900 31.185440 8.000000 0.018931 -0.011841 -0.014546
-0.220872 31.185440 8.000000 0.014694 -0.015833 -0.017736
0.587155 31.185440 8.000000 0.014174 -0.020597 -0.026503
1.395182 31.185440 8.000000 0.012071 -0.020510 -0.021690
2.203209 31.185440 8.000000 0.010572 -0.018855 -0.024912
3.011236 31.185440 8.000000 0.010241 -0.014048 -0.037878
3.819264 31.185440 8.000000 0.010840 -0.010765 -0.051636
4.627291 31.185440 8.000000 0.011909 -0.005492 -0.046818
5.435318 31.185440 8.000000 0.012092 0.001097 -0.031790
6.243345 31.185440 8.000000 0.015534 0.012358 -0.016783
7.051372 31.185440 8.000000 0.014500 0.027503 0.002944
7.859400 31.185440 8.000000 0.012934 0.040102 0.015100
