TITLE = "B00140"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
0.587155 34.417549 8.000000 0.020006 0.001156 -0.011639
1.395182 34.417549 8.000000 0.023061 0.007638 -0.005415
2.203209 34.417549 8.000000 0.024237 0.010585 -0.002255
3.011236 34.417549 8.000000 0.024552 0.012653 0.001502
3.819264 34.417549 8.000000 0.026268 0.014528 0.005564
4.627291 34.417549 8.000000 0.028538 0.015118 0.005375
5.435318 34.417549 8.000000 0.028734 0.014320 -0.001951
6.243345 34.417549 8.000000 0.027524 0.015383 -0.010064
7.051372 34.417549 8.000000 0.025950 0.018771 -0.015825
7.859400 34.417549 8.000000 0.023241 0.021813 -0.018128
8.667427 34.417549 8.000000 0.020566 0.026029 -0.016413
9.475454 34.417549 8.000000 0.017679 0.033256 -0.007832
10.283481 34.417549 8.000000 0.016282 0.036346 -0.003936
11.091508 34.417549 8.000000 0.016395 0.038145 -0.004225
11.899536 34.417549 8.000000 0.018108 0.035852 -0.009855
12.707563 34.417549 8.000000 0.021576 0.031611 -0.024000
13.515590 34.417549 8.000000 0.014510 0.026399 -0.072252
14.323617 34.417549 8.000000 0.009992 0.036141 -0.100017
15.131644 34.417549 8.000000 0.005871 0.054678 -0.096474
15.939672 34.417549 8.000000 0.006113 0.086181 -0.059411
16.747699 34.417549 8.000000 0.006833 0.111083 -0.027949
17.555726 34.417549 8.000000 0.007595 0.123251 -0.009903
18.363753 34.417549 8.000000 0.006645 0.126423 -0.000234
19.171780 34.417549 8.000000 0.006275 0.125863 0.004005
19.979808 34.417549 8.000000 0.003473 0.123577 0.002503
20.787835 34.417549 8.000000 0.001245 0.120364 -0.001066
21.595862 34.417549 8.000000 0.002158 0.116717 -0.011120
22.403889 34.417549 8.000000 0.002254 0.115182 -0.016128
23.211917 34.417549 8.000000 0.001427 0.117561 -0.009762
24.019944 34.417549 8.000000 0.000136 0.120710 -0.000934
24.827971 34.417549 8.000000 -0.001727 0.121936 0.003038
25.635998 34.417549 8.000000 -0.002878 0.123146 0.005329
26.444025 34.417549 8.000000 -0.003467 0.122958 0.005287
27.252053 34.417549 8.000000 -0.003614 0.123090 0.006960
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.013516 0.011008 -0.147033
-30.117879 33.609521 8.000000 -0.014528 0.012166 -0.146932
-29.309852 33.609521 8.000000 -0.014131 0.013610 -0.144771
-28.501825 33.609521 8.000000 -0.012949 0.014588 -0.141975
-27.693798 33.609521 8.000000 -0.012289 0.013914 -0.141403
-26.885770 33.609521 8.000000 -0.012653 0.012383 -0.142446
-26.077743 33.609521 8.000000 -0.012585 0.011975 -0.141797
-25.269716 33.609521 8.000000 -0.011520 0.013339 -0.138077
-24.461689 33.609521 8.000000 -0.010111 0.014274 -0.137294
-23.653662 33.609521 8.000000 -0.009925 0.014900 -0.138303
-22.845634 33.609521 8.000000 -0.009025 0.015159 -0.134706
-22.037607 33.609521 8.000000 -0.007445 0.014470 -0.124486
-21.229580 33.609521 8.000000 -0.002867 0.014363 -0.109862
-20.421553 33.609521 8.000000 0.004790 0.016603 -0.089028
-19.613525 33.609521 8.000000 0.012031 0.020113 -0.069337
-18.805498 33.609521 8.000000 0.011590 0.020830 -0.065007
-17.997471 33.609521 8.000000 0.003588 0.017064 -0.071104
-17.189444 33.609521 8.000000 0.002772 0.013622 -0.061753
-16.381417 33.609521 8.000000 0.004948 0.011462 -0.043506
-15.573389 33.609521 8.000000 0.006187 0.010346 -0.026663
-14.765362 33.609521 8.000000 0.007097 0.008875 -0.012295
-13.957335 33.609521 8.000000 0.008072 0.008620 -0.002077
-13.149308 33.609521 8.000000 0.010556 0.010015 0.010506
-12.341281 33.609521 8.000000 0.017844 0.014303 0.029198
-11.533253 33.609521 8.000000 0.025015 0.016226 0.034487
-10.725226 33.609521 8.000000 0.028551 0.014388 0.024548
-9.917199 33.609521 8.000000 0.025770 0.013188 0.008285
-9.109172 33.609521 8.000000 0.033809 0.015054 -0.021027
-8.301145 33.609521 8.000000 0.024926 0.017370 0.001834
-7.493117 33.609521 8.000000 0.031075 0.014819 -0.005746
-6.685090 33.609521 8.000000 0.025482 0.014229 0.019249
-5.877063 33.609521 8.000000 0.023315 0.007052 0.023877
-5.069036 33.609521 8.000000 0.022393 -0.000748 0.033666
-4.261009 33.609521 8.000000 0.024479 -0.008613 0.040635
-3.452981 33.609521 8.000000 0.025865 -0.019642 0.029473
-2.644954 33.609521 8.000000 0.025564 -0.017813 0.023206
-1.836927 33.609521 8.000000 0.024312 -0.012968 0.008211
-1.028900 33.609521 8.000000 0.027460 -0.005968 0.000940
-0.220872 33.609521 8.000000 0.017659 -0.001684 -0.011692
0.587155 33.609521 8.000000 0.018160 0.004352 -0.008223
1.395182 33.609521 8.000000 0.020618 0.010224 -0.003960
2.203209 33.609521 8.000000 0.021830 0.013051 -0.002246
3.011236 33.609521 8.000000 0.022963 0.015396 0.001884
3.819264 33.609521 8.000000 0.024457 0.018394 0.006563
4.627291 33.609521 8.000000 0.026806 0.021294 0.008119
5.435318 33.609521 8.000000 0.027102 0.022782 0.001181
6.243345 33.609521 8.000000 0.024282 0.023588 -0.008329
7.051372 33.609521 8.000000 0.021754 0.023427 -0.016823
7.859400 33.609521 8.000000 0.018025 0.021847 -0.023960
8.667427 33.609521 8.000000 0.014166 0.024540 -0.022200
9.475454 33.609521 8.000000 0.012711 0.030985 -0.012232
10.283481 33.609521 8.000000 0.012479 0.034372 -0.009528
11.091508 33.609521 8.000000 0.012516 0.035110 -0.014387
11.899536 33.609521 8.000000 0.014274 0.034899 -0.019469
12.707563 33.609521 8.000000 0.013427 0.035488 -0.035782
13.515590 33.609521 8.000000 0.008241 0.038071 -0.069204
14.323617 33.609521 8.000000 0.003336 0.046596 -0.093711
15.131644 33.609521 8.000000 0.004238 0.063793 -0.080984
15.939672 33.609521 8.000000 0.006505 0.087776 -0.052512
16.747699 33.609521 8.000000 0.007116 0.107513 -0.026707
17.555726 33.609521 8.000000 0.006969 0.120997 -0.005896
18.363753 33.609521 8.000000 0.005884 0.124508 0.002505
19.171780 33.609521 8.000000 0.006115 0.123703 0.003479
19.979808 33.609521 8.000000 0.004843 0.121809 -0.000014
20.787835 33.609521 8.000000 0.003434 0.120192 -0.002306
21.595862 33.609521 8.000000 0.002033 0.119730 -0.002870
22.403889 33.609521 8.000000 0.001541 0.118555 -0.007976
23.211917 33.609521 8.000000 0.002137 0.120660 -0.002925
24.019944 33.609521 8.000000 0.000125 0.119253 -0.001951
24.827971 33.609521 8.000000 -0.001625 0.121212 0.002202
25.635998 33.609521 8.000000 -0.002327 0.123763 0.006474
26.444025 33.609521 8.000000 -0.002561 0.124287 0.007751
27.252053 33.609521 8.000000 -0.002654 0.123651 0.007899
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.013773 0.012110 -0.146934
-30.117879 32.801494 8.000000 -0.015422 0.011981 -0.149562
-29.309852 32.801494 8.000000 -0.015690 0.012719 -0.148955
-28.501825 32.801494 8.000000 -0.014582 0.013983 -0.145316
-27.693798 32.801494 8.000000 -0.013380 0.013958 -0.143264
-26.885770 32.801494 8.000000 -0.012660 0.013882 -0.141805
-26.077743 32.801494 8.000000 -0.013085 0.013834 -0.140909
-25.269716 32.801494 8.000000 -0.013517 0.014239 -0.140090
-24.461689 32.801494 8.000000 -0.012964 0.014869 -0.140349
-23.653662 32.801494 8.000000 -0.012808 0.014794 -0.142306
-22.845634 32.801494 8.000000 -0.011212 0.015358 -0.138267
-22.037607 32.801494 8.000000 -0.007887 0.015603 -0.124323
-21.229580 32.801494 8.000000 -0.001789 0.016037 -0.104869
-20.421553 32.801494 8.000000 0.004318 0.016751 -0.086535
-19.613525 32.801494 8.000000 0.011343 0.019161 -0.068282
-18.805498 32.801494 8.000000 0.013940 0.020936 -0.059524
-17.997471 32.801494 8.000000 0.004584 0.017651 -0.068837
-17.189444 32.801494 8.000000 0.002086 0.014354 -0.059687
-16.381417 32.801494 8.000000 0.003530 0.014124 -0.040132
-15.573389 32.801494 8.000000 0.004610 0.011896 -0.024929
-14.765362 32.801494 8.000000 0.004774 0.009273 -0.012636
-13.957335 32.801494 8.000000 0.004930 0.007019 -0.003205
-13.149308 32.801494 8.000000 0.008595 0.007182 0.010442
-12.341281 32.801494 8.000000 0.014733 0.010416 0.023612
-11.533253 32.801494 8.000000 0.021277 0.013248 0.027645
-10.725226 32.801494 8.000000 0.024267 0.013807 0.020153
-9.917199 32.801494 8.000000 0.021450 0.011938 0.001816
-9.109172 32.801494 8.000000 0.018103 0.011887 -0.010920
-8.301145 32.801494 8.000000 0.011911 0.012754 -0.015888
-7.493117 32.801494 8.000000 0.017623 0.013414 -0.003642
-6.685090 32.801494 8.000000 0.018148 0.008969 0.006452
-5.877063 32.801494 8.000000 0.021677 0.003646 0.013124
-5.069036 32.801494 8.000000 0.023197 -0.007475 0.016552
-4.261009 32.801494 8.000000 0.024826 -0.017709 0.012469
-3.452981 32.801494 8.000000 0.025339 -0.022212 0.008543
-2.644954 32.801494 8.000000 0.024034 -0.022728 0.000352
-1.836927 32.801494 8.000000 0.024196 -0.018425 -0.009577
-1.028900 32.801494 8.000000 0.027968 -0.009021 -0.005548
-0.220872 32.801494 8.000000 0.018721 -0.003284 -0.014842
0.587155 32.801494 8.000000 0.017796 0.005335 -0.010749
1.395182 32.801494 8.000000 0.019784 0.012917 -0.004585
2.203209 32.801494 8.000000 0.020680 0.016618 -0.002360
3.011236 32.801494 8.000000 0.022449 0.018767 0.002282
3.819264 32.801494 8.000000 0.024179 0.021304 0.005596
4.627291 32.801494 8.000000 0.026146 0.024431 0.006454
5.435318 32.801494 8.000000 0.024583 0.026104 0.003513
6.243345 32.801494 8.000000 0.020828 0.025638 -0.004521
7.051372 32.801494 8.000000 0.017787 0.022383 -0.018512
7.859400 32.801494 8.000000 0.013478 0.021185 -0.025637
8.667427 32.801494 8.000000 0.010726 0.025048 -0.021029
9.475454 32.801494 8.000000 0.009892 0.029575 -0.014060
10.283481 32.801494 8.000000 0.009216 0.032387 -0.013539
11.091508 32.801494 8.000000 0.009655 0.033765 -0.017646
11.899536 32.801494 8.000000 0.010607 0.036628 -0.022842
12.707563 32.801494 8.000000 0.008680 0.041760 -0.040581
13.515590 32.801494 8.000000 0.004186 0.047614 -0.067832
14.323617 32.801494 8.000000 -0.001039 0.055607 -0.084845
15.131644 32.801494 8.000000 0.003043 0.071689 -0.066672
15.939672 32.801494 8.000000 0.006338 0.090714 -0.043684
16.747699 32.801494 8.000000 0.006937 0.108247 -0.018460
17.555726 32.801494 8.000000 0.005959 0.118000 -0.001100
18.363753 32.801494 8.000000 0.005259 0.120051 0.002084
19.171780 32.801494 8.000000 0.005850 0.120330 0.001154
19.979808 32.801494 8.000000 0.005052 0.119670 -0.002073
20.787835 32.801494 8.000000 0.003877 0.119923 -0.001256
21.595862 32.801494 8.000000 0.002153 0.121125 0.001516
22.403889 32.801494 8.000000 0.001221 0.122489 0.001563
23.211917 32.801494 8.000000 0.001595 0.121487 0.000558
24.019944 32.801494 8.000000 0.000627 0.117691 -0.004477
24.827971 32.801494 8.000000 -0.000775 0.118813 -0.002357
25.635998 32.801494 8.000000 -0.001329 0.122628 0.004093
26.444025 32.801494 8.000000 -0.001340 0.124229 0.008186
27.252053 32.801494 8.000000 -0.001675 0.123645 0.008992
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.013220 0.014546 -0.143920
-30.117879 31.993467 8.000000 -0.014496 0.014669 -0.145392
-29.309852 31.993467 8.000000 -0.015052 0.013934 -0.146513
-28.501825 31.993467 8.000000 -0.014706 0.014519 -0.144096
-27.693798 31.993467 8.000000 -0.013241 0.014903 -0.141308
-26.885770 31.993467 8.000000 -0.011793 0.016124 -0.137623
-26.077743 31.993467 8.000000 -0.012766 0.016345 -0.137594
-25.269716 31.993467 8.000000 -0.014556 0.015456 -0.140409
-24.461689 31.993467 8.000000 -0.015668 0.015017 -0.142995
-23.653662 31.993467 8.000000 -0.014571 0.014949 -0.143358
-22.845634 31.993467 8.000000 -0.012505 0.015697 -0.139525
-22.037607 31.993467 8.000000 -0.008239 0.016795 -0.123564
-21.229580 31.993467 8.000000 -0.001836 0.016778 -0.102990
-20.421553 31.993467 8.000000 0.004401 0.016507 -0.083648
-19.613525 31.993467 8.000000 0.012377 0.018062 -0.065888
-18.805498 31.993467 8.000000 0.014628 0.019665 -0.061330
-17.997471 31.993467 8.000000 0.005395 0.016337 -0.068378
-17.189444 31.993467 8.000000 -0.003471 0.012166 -0.065066
-16.381417 31.993467 8.000000 -0.002970 0.010270 -0.042403
-15.573389 31.993467 8.000000 -0.000877 0.010519 -0.022889
-14.765362 31.993467 8.000000 0.000247 0.009135 -0.010510
-13.957335 31.993467 8.000000 0.001186 0.006966 -0.001109
-13.149308 31.993467 8.000000 0.004797 0.006887 0.007970
-12.341281 31.993467 8.000000 0.011222 0.010713 0.018841
-11.533253 31.993467 8.000000 0.017407 0.013246 0.020866
-10.725226 31.993467 8.000000 0.020919 0.013582 0.012561
-9.917199 31.993467 8.000000 0.019574 0.011896 -0.004540
-9.109172 31.993467 8.000000 0.015886 0.010981 -0.016637
-8.301145 31.993467 8.000000 0.006749 0.009575 -0.026595
-7.493117 31.993467 8.000000 0.009047 0.010223 -0.010419
-6.685090 31.993467 8.000000 0.009977 0.005575 -0.000265
-5.877063 31.993467 8.000000 0.019391 0.004285 0.011997
-5.069036 31.993467 8.000000 0.025697 -0.003444 0.012959
-4.261009 31.993467 8.000000 0.026183 -0.012306 0.006181
-3.452981 31.993467 8.000000 0.024106 -0.020727 -0.009661
-2.644954 31.993467 8.000000 0.020838 -0.025870 -0.026026
-1.836927 31.993467 8.000000 0.020955 -0.022796 -0.025014
-1.028900 31.993467 8.000000 0.022995 -0.013945 -0.017392
-0.220872 31.993467 8.000000 0.017325 -0.008530 -0.025109
0.587155 31.993467 8.000000 0.016986 0.001440 -0.021821
1.395182 31.993467 8.000000 0.018844 0.011542 -0.013145
2.203209 31.993467 8.000000 0.019238 0.018121 -0.004447
3.011236 31.993467 8.000000 0.021438 0.022116 0.004148
3.819264 31.993467 8.000000 0.022604 0.022538 0.004943
4.627291 31.993467 8.000000 0.024338 0.021816 -0.000699
5.435318 31.993467 8.000000 0.024343 0.020844 -0.007548
6.243345 31.993467 8.000000 0.017314 0.024614 0.004162
7.051372 31.993467 8.000000 0.014664 0.021177 -0.010389
7.859400 31.993467 8.000000 0.012478 0.020686 -0.021589
8.667427 31.993467 8.000000 0.011327 0.023815 -0.023104
9.475454 31.993467 8.000000 0.009799 0.027908 -0.019048
10.283481 31.993467 8.000000 0.007659 0.031331 -0.017025
11.091508 31.993467 8.000000 0.006697 0.034094 -0.019718
11.899536 31.993467 8.000000 0.005341 0.038449 -0.026818
12.707563 31.993467 8.000000 0.002747 0.045410 -0.044532
13.515590 31.993467 8.000000 -0.000359 0.050960 -0.067165
14.323617 31.993467 8.000000 -0.003902 0.059600 -0.076871
15.131644 31.993467 8.000000 0.000726 0.076823 -0.055484
15.939672 31.993467 8.000000 0.003860 0.096957 -0.027245
16.747699 31.993467 8.000000 0.005242 0.111945 -0.004463
17.555726 31.993467 8.000000 0.005752 0.118318 0.005542
18.363753 31.993467 8.000000 0.004809 0.118895 0.004724
19.171780 31.993467 8.000000 0.004493 0.118300 0.001363
19.979808 31.993467 8.000000 0.004058 0.117475 -0.002767
20.787835 31.993467 8.000000 0.003251 0.117451 -0.002618
21.595862 31.993467 8.000000 0.002516 0.120048 0.001191
22.403889 31.993467 8.000000 0.002073 0.123327 0.004349
23.211917 31.993467 8.000000 0.001751 0.122912 0.004029
24.019944 31.993467 8.000000 0.000919 0.117737 -0.003976
24.827971 31.993467 8.000000 0.000161 0.116452 -0.006160
25.635998 31.993467 8.000000 0.000257 0.120143 0.000800
26.444025 31.993467 8.000000 0.000672 0.123337 0.008168
27.252053 31.993467 8.000000 0.000021 0.122014 0.008054
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.012284 0.015972 -0.142631
-30.117879 31.185440 8.000000 -0.013130 0.015895 -0.143012
-29.309852 31.185440 8.000000 -0.013912 0.015302 -0.143196
-28.501825 31.185440 8.000000 -0.013905 0.015217 -0.141497
-27.693798 31.185440 8.000000 -0.013062 0.015790 -0.138532
-26.885770 31.185440 8.000000 -0.011762 0.017015 -0.135104
-26.077743 31.185440 8.000000 -0.012801 0.017718 -0.135396
-25.269716 31.185440 8.000000 -0.014661 0.017153 -0.138658
-24.461689 31.185440 8.000000 -0.015046 0.016408 -0.141103
-23.653662 31.185440 8.000000 -0.014499 0.015874 -0.141816
-22.845634 31.185440 8.000000 -0.012391 0.016937 -0.136280
-22.037607 31.185440 8.000000 -0.009359 0.017796 -0.122745
-21.229580 31.185440 8.000000 -0.004037 0.016772 -0.102989
-20.421553 31.185440 8.000000 0.002348 0.015340 -0.081597
-19.613525 31.185440 8.000000 0.009267 0.015562 -0.066459
-18.805498 31.185440 8.000000 0.009482 0.015052 -0.062947
-17.997471 31.185440 8.000000 -0.000640 0.012394 -0.068270
-17.189444 31.185440 8.000000 -0.010233 0.007740 -0.064767
-16.381417 31.185440 8.000000 -0.010433 0.005469 -0.043427
-15.573389 31.185440 8.000000 -0.006405 0.007404 -0.021325
-14.765362 31.185440 8.000000 -0.003510 0.009337 -0.005402
-13.957335 31.185440 8.000000 -0.002400 0.005852 -0.000245
-13.149308 31.185440 8.000000 0.001923 0.006293 0.006814
-12.341281 31.185440 8.000000 0.007730 0.010246 0.012917
-11.533253 31.185440 8.000000 0.012904 0.012908 0.013012
-10.725226 31.185440 8.000000 0.016291 0.013545 0.006976
-9.917199 31.185440 8.000000 0.016741 0.010756 -0.007409
-9.109172 31.185440 8.000000 0.018046 0.010366 -0.014803
-8.301145 31.185440 8.000000 0.019249 0.011754 -0.011984
-7.493117 31.185440 8.000000 0.015140 0.012508 -0.006501
-6.685090 31.185440 8.000000 0.013696 0.011098 0.006669
-5.877063 31.185440 8.000000 0.022474 0.007804 0.011021
-5.069036 31.185440 8.000000 0.026940 0.001019 0.011658
-4.261009 31.185440 8.000000 0.026161 -0.008936 0.000632
-3.452981 31.185440 8.000000 0.021238 -0.021398 -0.022420
-2.644954 31.185440 8.000000 0.013368 -0.028507 -0.034034
-1.836927 31.185440 8.000000 0.014914 -0.030109 -0.043343
-1.028900 31.185440 8.000000 0.017733 -0.019716 -0.031691
-0.220872 31.185440 8.000000 0.014057 -0.012113 -0.033536
0.587155 31.185440 8.000000 0.015217 -0.003465 -0.033609
1.395182 31.185440 8.000000 0.016805 0.006420 -0.026024
2.203209 31.185440 8.000000 0.016508 0.017451 -0.007688
3.011236 31.185440 8.000000 0.018426 0.024334 0.006527
3.819264 31.185440 8.000000 0.018491 0.024971 0.007599
4.627291 31.185440 8.000000 0.018724 0.020553 -0.001836
5.435318 31.185440 8.000000 0.020882 0.016435 -0.014172
6.243345 31.185440 8.000000 0.019870 0.015349 -0.019258
7.051372 31.185440 8.000000 0.010468 0.020914 -0.000384
7.859400 31.185440 8.000000 0.015641 0.016210 -0.029829
8.667427 31.185440 8.000000 0.013306 0.020787 -0.029459
9.475454 31.185440 8.000000 0.010265 0.025097 -0.027392
10.283481 31.185440 8.000000 0.005726 0.029584 -0.027546
