TITLE = "B00128"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
13.515590 22.297140 8.000000 0.006015 0.070727 -0.060897
14.323617 22.297140 8.000000 0.006472 0.082022 -0.044313
15.131644 22.297140 8.000000 0.003936 0.092558 -0.026182
15.939672 22.297140 8.000000 0.002968 0.101112 -0.013533
16.747699 22.297140 8.000000 0.002620 0.107610 -0.006373
17.555726 22.297140 8.000000 0.002239 0.111818 -0.005912
18.363753 22.297140 8.000000 0.002013 0.113996 -0.007164
19.171780 22.297140 8.000000 0.001854 0.115108 -0.006427
19.979808 22.297140 8.000000 0.000610 0.114608 -0.003533
20.787835 22.297140 8.000000 -0.001232 0.114167 0.000049
21.595862 22.297140 8.000000 -0.002317 0.114853 0.001717
22.403889 22.297140 8.000000 -0.003181 0.115403 0.000780
23.211917 22.297140 8.000000 -0.003056 0.115468 -0.000792
24.019944 22.297140 8.000000 -0.002316 0.115095 -0.000964
24.827971 22.297140 8.000000 -0.001603 0.115870 -0.001142
25.635998 22.297140 8.000000 -0.001687 0.117282 0.000251
26.444025 22.297140 8.000000 -0.001724 0.119667 0.004592
27.252053 22.297140 8.000000 -0.002148 0.121592 0.009164
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.019188 0.017051 -0.149883
-30.117879 21.489113 8.000000 -0.021149 0.015667 -0.151789
-29.309852 21.489113 8.000000 -0.021591 0.017377 -0.146423
-28.501825 21.489113 8.000000 -0.021232 0.020008 -0.141446
-27.693798 21.489113 8.000000 -0.021091 0.020131 -0.139940
-26.885770 21.489113 8.000000 -0.019994 0.019697 -0.137209
-26.077743 21.489113 8.000000 -0.016018 0.020753 -0.127963
-25.269716 21.489113 8.000000 -0.012152 0.022254 -0.118091
-24.461689 21.489113 8.000000 -0.009747 0.022903 -0.112668
-23.653662 21.489113 8.000000 -0.006421 0.022047 -0.107438
-22.845634 21.489113 8.000000 -0.001810 0.021068 -0.097901
-22.037607 21.489113 8.000000 0.004116 0.021130 -0.080554
-21.229580 21.489113 8.000000 0.007921 0.022140 -0.061544
-20.421553 21.489113 8.000000 0.009952 0.022554 -0.043472
-19.613525 21.489113 8.000000 0.010437 0.020644 -0.031590
-18.805498 21.489113 8.000000 0.008205 0.017517 -0.026745
-17.997471 21.489113 8.000000 0.002473 0.014853 -0.027264
-17.189444 21.489113 8.000000 -0.002317 0.014380 -0.027799
-16.381417 21.489113 8.000000 -0.003709 0.012762 -0.027544
-15.573389 21.489113 8.000000 -0.002268 0.011510 -0.023627
-14.765362 21.489113 8.000000 -0.000625 0.014149 -0.016287
-13.957335 21.489113 8.000000 0.000838 0.021222 -0.005729
-13.149308 21.489113 8.000000 0.000488 0.022631 -0.002857
-12.341281 21.489113 8.000000 -0.000011 0.023085 0.000864
-11.533253 21.489113 8.000000 -0.001413 0.021928 0.000249
-10.725226 21.489113 8.000000 -0.003464 0.019730 -0.004805
-9.917199 21.489113 8.000000 -0.005980 0.018034 -0.009884
-9.109172 21.489113 8.000000 -0.008305 0.017821 -0.009051
-8.301145 21.489113 8.000000 -0.009548 0.016851 -0.003353
-7.493117 21.489113 8.000000 -0.010736 0.014178 0.002476
-6.685090 21.489113 8.000000 -0.009155 0.010474 0.006219
-5.877063 21.489113 8.000000 -0.007096 0.006808 0.008545
-5.069036 21.489113 8.000000 -0.008053 0.005317 0.011404
-4.261009 21.489113 8.000000 -0.009119 0.003945 0.013300
-3.452981 21.489113 8.000000 -0.009291 0.003025 0.012909
-2.644954 21.489113 8.000000 -0.006982 0.001097 0.006452
-1.836927 21.489113 8.000000 -0.004857 -0.000965 -0.004751
-1.028900 21.489113 8.000000 -0.004152 -0.000911 -0.011958
-0.220872 21.489113 8.000000 -0.006531 0.000096 -0.012230
0.587155 21.489113 8.000000 -0.006151 0.001842 -0.016185
1.395182 21.489113 8.000000 -0.005960 0.004631 -0.014834
2.203209 21.489113 8.000000 -0.006223 0.007843 -0.011730
3.011236 21.489113 8.000000 -0.006141 0.009895 -0.009154
3.819264 21.489113 8.000000 -0.005057 0.010529 -0.009367
4.627291 21.489113 8.000000 -0.003544 0.010521 -0.011826
5.435318 21.489113 8.000000 -0.002050 0.010053 -0.016350
6.243345 21.489113 8.000000 -0.001135 0.009260 -0.021282
7.051372 21.489113 8.000000 -0.000525 0.010219 -0.023492
7.859400 21.489113 8.000000 0.000231 0.011493 -0.030376
8.667427 21.489113 8.000000 -0.000554 0.013276 -0.038865
9.475454 21.489113 8.000000 -0.002405 0.016786 -0.048036
10.283481 21.489113 8.000000 -0.005450 0.021846 -0.063783
11.091508 21.489113 8.000000 -0.007582 0.030013 -0.081852
11.899536 21.489113 8.000000 -0.005644 0.043591 -0.084908
12.707563 21.489113 8.000000 -0.002757 0.056696 -0.075240
13.515590 21.489113 8.000000 0.000476 0.068275 -0.062083
14.323617 21.489113 8.000000 0.002412 0.079575 -0.046233
15.131644 21.489113 8.000000 0.000578 0.089802 -0.029234
15.939672 21.489113 8.000000 -0.000348 0.097620 -0.020277
16.747699 21.489113 8.000000 0.000487 0.102536 -0.016233
17.555726 21.489113 8.000000 0.000856 0.105489 -0.015489
18.363753 21.489113 8.000000 0.000306 0.107784 -0.016280
19.171780 21.489113 8.000000 0.000167 0.110944 -0.012702
19.979808 21.489113 8.000000 -0.000364 0.111808 -0.008306
20.787835 21.489113 8.000000 -0.001651 0.112006 -0.003857
21.595862 21.489113 8.000000 -0.002203 0.113369 -0.000722
22.403889 21.489113 8.000000 -0.002643 0.115214 -0.000914
23.211917 21.489113 8.000000 -0.002683 0.116700 -0.001575
24.019944 21.489113 8.000000 -0.001860 0.117217 -0.000565
24.827971 21.489113 8.000000 -0.001598 0.117374 -0.000198
25.635998 21.489113 8.000000 -0.001699 0.116872 0.000520
26.444025 21.489113 8.000000 -0.002415 0.116541 0.002431
27.252053 21.489113 8.000000 -0.003467 0.116514 0.005056
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.018348 0.017988 -0.148973
-30.117879 20.681086 8.000000 -0.019935 0.016380 -0.148939
-29.309852 20.681086 8.000000 -0.020379 0.018781 -0.142124
-28.501825 20.681086 8.000000 -0.020997 0.021464 -0.138227
-27.693798 20.681086 8.000000 -0.020814 0.021514 -0.138315
-26.885770 20.681086 8.000000 -0.019528 0.021505 -0.136394
-26.077743 20.681086 8.000000 -0.015350 0.022831 -0.127997
-25.269716 20.681086 8.000000 -0.010996 0.023957 -0.118583
-24.461689 20.681086 8.000000 -0.007867 0.023941 -0.113077
-23.653662 20.681086 8.000000 -0.004127 0.023754 -0.107152
-22.845634 20.681086 8.000000 0.000598 0.023430 -0.096317
-22.037607 20.681086 8.000000 0.006728 0.022799 -0.077919
-21.229580 20.681086 8.000000 0.010661 0.021441 -0.059420
-20.421553 20.681086 8.000000 0.013590 0.020847 -0.039656
-19.613525 20.681086 8.000000 0.016321 0.020976 -0.021014
-18.805498 20.681086 8.000000 0.016340 0.018384 -0.011401
-17.997471 20.681086 8.000000 0.008808 0.013995 -0.014564
-17.189444 20.681086 8.000000 0.001876 0.011072 -0.019522
-16.381417 20.681086 8.000000 -0.000743 0.010153 -0.020171
-15.573389 20.681086 8.000000 -0.000257 0.011367 -0.017977
-14.765362 20.681086 8.000000 0.002256 0.022624 -0.002179
-13.957335 20.681086 8.000000 0.002346 0.026252 0.002690
-13.149308 20.681086 8.000000 0.000556 0.022462 -0.001675
-12.341281 20.681086 8.000000 -0.001261 0.020444 -0.001728
-11.533253 20.681086 8.000000 -0.003216 0.018039 -0.003436
-10.725226 20.681086 8.000000 -0.004850 0.015129 -0.008271
-9.917199 20.681086 8.000000 -0.006085 0.014212 -0.011174
-9.109172 20.681086 8.000000 -0.007871 0.015307 -0.009920
-8.301145 20.681086 8.000000 -0.008922 0.015678 -0.004692
-7.493117 20.681086 8.000000 -0.009939 0.014544 0.001866
-6.685090 20.681086 8.000000 -0.007716 0.010081 0.003326
-5.877063 20.681086 8.000000 -0.006252 0.006988 0.006917
-5.069036 20.681086 8.000000 -0.007329 0.003068 0.004861
-4.261009 20.681086 8.000000 -0.006984 0.001967 0.005172
-3.452981 20.681086 8.000000 -0.005316 -0.000027 0.002183
-2.644954 20.681086 8.000000 -0.004527 -0.001007 0.000750
-1.836927 20.681086 8.000000 -0.004349 -0.001127 -0.001131
-1.028900 20.681086 8.000000 -0.005112 -0.000268 -0.005052
-0.220872 20.681086 8.000000 -0.005492 0.000366 -0.011371
0.587155 20.681086 8.000000 -0.005413 0.001106 -0.016957
1.395182 20.681086 8.000000 -0.005791 0.003730 -0.016564
2.203209 20.681086 8.000000 -0.006427 0.007226 -0.012964
3.011236 20.681086 8.000000 -0.006722 0.010113 -0.009202
3.819264 20.681086 8.000000 -0.005881 0.010567 -0.010289
4.627291 20.681086 8.000000 -0.005078 0.010263 -0.012382
5.435318 20.681086 8.000000 -0.003958 0.010449 -0.015606
6.243345 20.681086 8.000000 -0.003350 0.008964 -0.021775
7.051372 20.681086 8.000000 -0.003575 0.010446 -0.021831
7.859400 20.681086 8.000000 -0.003727 0.011815 -0.027274
8.667427 20.681086 8.000000 -0.005528 0.014321 -0.035388
9.475454 20.681086 8.000000 -0.007416 0.018523 -0.045847
10.283481 20.681086 8.000000 -0.010008 0.024392 -0.061551
11.091508 20.681086 8.000000 -0.011651 0.033260 -0.073792
11.899536 20.681086 8.000000 -0.009889 0.045464 -0.072916
12.707563 20.681086 8.000000 -0.008108 0.056736 -0.066235
13.515590 20.681086 8.000000 -0.005558 0.067741 -0.056769
14.323617 20.681086 8.000000 -0.002703 0.079271 -0.044306
15.131644 20.681086 8.000000 -0.002292 0.089134 -0.030867
15.939672 20.681086 8.000000 -0.002190 0.095699 -0.024366
16.747699 20.681086 8.000000 -0.000971 0.100170 -0.019250
17.555726 20.681086 8.000000 -0.000451 0.102844 -0.017699
18.363753 20.681086 8.000000 -0.000913 0.104906 -0.018935
19.171780 20.681086 8.000000 -0.001044 0.107537 -0.018122
19.979808 20.681086 8.000000 -0.001220 0.108777 -0.014663
20.787835 20.681086 8.000000 -0.001722 0.109043 -0.011458
21.595862 20.681086 8.000000 -0.002079 0.111159 -0.006382
22.403889 20.681086 8.000000 -0.002679 0.114330 -0.003586
23.211917 20.681086 8.000000 -0.003098 0.116881 -0.003499
24.019944 20.681086 8.000000 -0.002866 0.118208 -0.001526
24.827971 20.681086 8.000000 -0.002545 0.118069 -0.000135
25.635998 20.681086 8.000000 -0.002506 0.116744 -0.000452
26.444025 20.681086 8.000000 -0.003498 0.116243 0.000356
27.252053 20.681086 8.000000 -0.003697 0.116251 0.001472
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.016354 0.021466 -0.141025
-30.117879 19.873059 8.000000 -0.017675 0.021723 -0.138981
-29.309852 19.873059 8.000000 -0.018126 0.022265 -0.135545
-28.501825 19.873059 8.000000 -0.019273 0.022754 -0.135427
-27.693798 19.873059 8.000000 -0.019670 0.022107 -0.137573
-26.885770 19.873059 8.000000 -0.018497 0.022782 -0.136028
-26.077743 19.873059 8.000000 -0.015482 0.024456 -0.129577
-25.269716 19.873059 8.000000 -0.011318 0.025224 -0.122183
-24.461689 19.873059 8.000000 -0.006943 0.025724 -0.115076
-23.653662 19.873059 8.000000 -0.002043 0.026161 -0.106722
-22.845634 19.873059 8.000000 0.003475 0.026627 -0.092544
-22.037607 19.873059 8.000000 0.009099 0.024736 -0.074844
-21.229580 19.873059 8.000000 0.012525 0.019999 -0.059013
-20.421553 19.873059 8.000000 0.016241 0.018892 -0.038610
-19.613525 19.873059 8.000000 0.021136 0.021958 -0.012871
-18.805498 19.873059 8.000000 0.022234 0.020500 0.000659
-17.997471 19.873059 8.000000 0.015222 0.014404 -0.002210
-17.189444 19.873059 8.000000 0.007795 0.011216 -0.006987
-16.381417 19.873059 8.000000 0.003007 0.012269 -0.009576
-15.573389 19.873059 8.000000 0.001916 0.016184 -0.007286
-14.765362 19.873059 8.000000 0.002915 0.023491 0.001385
-13.957335 19.873059 8.000000 0.001179 0.021397 -0.001836
-13.149308 19.873059 8.000000 -0.000132 0.018198 -0.005036
-12.341281 19.873059 8.000000 -0.002056 0.015889 -0.006049
-11.533253 19.873059 8.000000 -0.004602 0.012824 -0.009021
-10.725226 19.873059 8.000000 -0.006017 0.010879 -0.012348
-9.917199 19.873059 8.000000 -0.006125 0.012164 -0.011810
-9.109172 19.873059 8.000000 -0.006422 0.013978 -0.009212
-8.301145 19.873059 8.000000 -0.007143 0.014961 -0.005156
-7.493117 19.873059 8.000000 -0.007775 0.014309 -0.000172
-6.685090 19.873059 8.000000 -0.006967 0.010243 0.001381
-5.877063 19.873059 8.000000 -0.006073 0.006110 0.003895
-5.069036 19.873059 8.000000 -0.006207 0.002896 0.003656
-4.261009 19.873059 8.000000 -0.004742 0.000404 0.001185
-3.452981 19.873059 8.000000 -0.003246 -0.002302 -0.002781
-2.644954 19.873059 8.000000 -0.003153 -0.003410 -0.003778
-1.836927 19.873059 8.000000 -0.003158 -0.002016 -0.002410
-1.028900 19.873059 8.000000 -0.003384 0.000495 -0.001874
-0.220872 19.873059 8.000000 -0.003500 0.000968 -0.009267
0.587155 19.873059 8.000000 -0.004010 0.001150 -0.016209
1.395182 19.873059 8.000000 -0.005335 0.002809 -0.017396
2.203209 19.873059 8.000000 -0.006503 0.006063 -0.014921
3.011236 19.873059 8.000000 -0.006126 0.010139 -0.010400
3.819264 19.873059 8.000000 -0.005385 0.010978 -0.010776
4.627291 19.873059 8.000000 -0.004889 0.010084 -0.013597
5.435318 19.873059 8.000000 -0.003884 0.009625 -0.017412
6.243345 19.873059 8.000000 -0.004164 0.008558 -0.021921
7.051372 19.873059 8.000000 -0.005203 0.008696 -0.024008
7.859400 19.873059 8.000000 -0.007793 0.010575 -0.026641
8.667427 19.873059 8.000000 -0.011190 0.014752 -0.036255
9.475454 19.873059 8.000000 -0.013851 0.019536 -0.050830
10.283481 19.873059 8.000000 -0.015282 0.026656 -0.062937
11.091508 19.873059 8.000000 -0.015931 0.035406 -0.069918
11.899536 19.873059 8.000000 -0.015346 0.046571 -0.066719
12.707563 19.873059 8.000000 -0.014993 0.058128 -0.057319
13.515590 19.873059 8.000000 -0.012109 0.068928 -0.050918
14.323617 19.873059 8.000000 -0.007746 0.080205 -0.043039
15.131644 19.873059 8.000000 -0.005270 0.089357 -0.033922
15.939672 19.873059 8.000000 -0.004178 0.095448 -0.027758
16.747699 19.873059 8.000000 -0.002638 0.099862 -0.020515
17.555726 19.873059 8.000000 -0.001984 0.102770 -0.017766
18.363753 19.873059 8.000000 -0.002480 0.104522 -0.019887
19.171780 19.873059 8.000000 -0.002782 0.106152 -0.020705
19.979808 19.873059 8.000000 -0.002163 0.106564 -0.021112
20.787835 19.873059 8.000000 -0.002237 0.107398 -0.017199
21.595862 19.873059 8.000000 -0.002417 0.109852 -0.010455
22.403889 19.873059 8.000000 -0.003144 0.113429 -0.005813
23.211917 19.873059 8.000000 -0.003895 0.116140 -0.004409
24.019944 19.873059 8.000000 -0.004448 0.117316 -0.003076
24.827971 19.873059 8.000000 -0.004601 0.117466 -0.000786
25.635998 19.873059 8.000000 -0.004786 0.116665 -0.001161
26.444025 19.873059 8.000000 -0.005137 0.116557 -0.001275
27.252053 19.873059 8.000000 -0.004604 0.117416 0.000572
28.060080 19.873059 8.000000 -0.003662 0.117066 0.000415
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.015652 0.023093 -0.137043
-30.117879 19.065032 8.000000 -0.015939 0.023690 -0.134363
-29.309852 19.065032 8.000000 -0.016640 0.024136 -0.132321
-28.501825 19.065032 8.000000 -0.017432 0.022772 -0.134572
-27.693798 19.065032 8.000000 -0.018001 0.022436 -0.136618
-26.885770 19.065032 8.000000 -0.017642 0.023825 -0.135345
-26.077743 19.065032 8.000000 -0.015775 0.026252 -0.130919
-25.269716 19.065032 8.000000 -0.012571 0.026671 -0.126654
-24.461689 19.065032 8.000000 -0.007868 0.026542 -0.120642
-23.653662 19.065032 8.000000 -0.002690 0.028023 -0.109485
-22.845634 19.065032 8.000000 0.003808 0.029325 -0.092166
-22.037607 19.065032 8.000000 0.009439 0.026599 -0.075646
-21.229580 19.065032 8.000000 0.013573 0.021155 -0.058270
-20.421553 19.065032 8.000000 0.017587 0.019636 -0.034795
-19.613525 19.065032 8.000000 0.021193 0.022167 -0.008214
-18.805498 19.065032 8.000000 0.021733 0.018877 0.003956
-17.997471 19.065032 8.000000 0.017540 0.012436 0.003798
-17.189444 19.065032 8.000000 0.011698 0.010189 0.002176
-16.381417 19.065032 8.000000 0.006065 0.011009 -0.002595
-15.573389 19.065032 8.000000 0.001569 0.012168 -0.008528
-14.765362 19.065032 8.000000 0.000081 0.013551 -0.009470
-13.957335 19.065032 8.000000 -0.000716 0.013248 -0.010671
-13.149308 19.065032 8.000000 -0.000626 0.013851 -0.008694
-12.341281 19.065032 8.000000 -0.002202 0.011941 -0.009612
-11.533253 19.065032 8.000000 -0.004472 0.009180 -0.012178
-10.725226 19.065032 8.000000 -0.005725 0.008117 -0.013602
-9.917199 19.065032 8.000000 -0.005757 0.010305 -0.011463
-9.109172 19.065032 8.000000 -0.004936 0.013412 -0.006829
-8.301145 19.065032 8.000000 -0.005137 0.014196 -0.002414
-7.493117 19.065032 8.000000 -0.005506 0.014207 0.002192
-6.685090 19.065032 8.000000 -0.005138 0.012600 0.006511
-5.877063 19.065032 8.000000 -0.004701 0.008442 0.008431
-5.069036 19.065032 8.000000 -0.004655 0.004617 0.007160
-4.261009 19.065032 8.000000 -0.003680 0.000324 0.001313
-3.452981 19.065032 8.000000 -0.003110 -0.002008 -0.000841
-2.644954 19.065032 8.000000 -0.003269 -0.002800 -0.002941
-1.836927 19.065032 8.000000 -0.002538 -0.001769 -0.004134
-1.028900 19.065032 8.000000 -0.001770 0.000852 -0.004315
-0.220872 19.065032 8.000000 -0.001533 0.002449 -0.007722
0.587155 19.065032 8.000000 -0.002129 0.002822 -0.012037
1.395182 19.065032 8.000000 -0.004242 0.004029 -0.013500
2.203209 19.065032 8.000000 -0.005319 0.006270 -0.012263
3.011236 19.065032 8.000000 -0.005026 0.009585 -0.009361
3.819264 19.065032 8.000000 -0.004375 0.010480 -0.009470
4.627291 19.065032 8.000000 -0.004069 0.009117 -0.011724
5.435318 19.065032 8.000000 -0.003629 0.009206 -0.014652
6.243345 19.065032 8.000000 -0.004364 0.007919 -0.020209
7.051372 19.065032 8.000000 -0.007394 0.007870 -0.021965
7.859400 19.065032 8.000000 -0.011822 0.011267 -0.025408
8.667427 19.065032 8.000000 -0.016514 0.015826 -0.036611
9.475454 19.065032 8.000000 -0.020425 0.021153 -0.052886
10.283481 19.065032 8.000000 -0.021711 0.027572 -0.066047
11.091508 19.065032 8.000000 -0.021665 0.036617 -0.070251
11.899536 19.065032 8.000000 -0.020928 0.048293 -0.064728
12.707563 19.065032 8.000000 -0.019815 0.060466 -0.056047
13.515590 19.065032 8.000000 -0.016259 0.071874 -0.048408
14.323617 19.065032 8.000000 -0.011725 0.082215 -0.042756
15.131644 19.065032 8.000000 -0.008336 0.090889 -0.035291
15.939672 19.065032 8.000000 -0.006314 0.097602 -0.028157
16.747699 19.065032 8.000000 -0.004588 0.101596 -0.020481
17.555726 19.065032 8.000000 -0.003951 0.103652 -0.017639
18.363753 19.065032 8.000000 -0.004490 0.104989 -0.020789
19.171780 19.065032 8.000000 -0.004637 0.105755 -0.020984
19.979808 19.065032 8.000000 -0.004221 0.106995 -0.018369
20.787835 19.065032 8.000000 -0.003783 0.108258 -0.013839
21.595862 19.065032 8.000000 -0.003672 0.109898 -0.009510
