TITLE = "B00090"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.069036 34.417549 8.000000 -0.021107 -0.003312 0.000960
-4.261009 34.417549 8.000000 -0.019016 -0.004538 0.002383
-3.452981 34.417549 8.000000 -0.012302 -0.001771 0.005995
-2.644954 34.417549 8.000000 -0.003991 -0.001037 0.008293
-1.836927 34.417549 8.000000 0.002448 -0.000802 0.011228
-1.028900 34.417549 8.000000 0.008290 0.001955 0.017222
-0.220872 34.417549 8.000000 0.014406 -0.006857 0.001790
0.587155 34.417549 8.000000 0.016669 -0.007699 0.009861
1.395182 34.417549 8.000000 0.012200 -0.015678 0.011364
2.203209 34.417549 8.000000 0.019637 -0.030343 -0.016355
3.011236 34.417549 8.000000 0.012260 -0.035783 -0.049532
3.819264 34.417549 8.000000 0.007489 -0.033421 -0.071228
4.627291 34.417549 8.000000 0.004350 -0.019624 -0.074288
5.435318 34.417549 8.000000 0.002344 -0.000875 -0.064912
6.243345 34.417549 8.000000 -0.001422 0.026099 -0.038260
7.051372 34.417549 8.000000 -0.004095 0.042874 -0.023536
7.859400 34.417549 8.000000 -0.003484 0.054489 -0.017180
8.667427 34.417549 8.000000 -0.003408 0.064394 -0.012282
9.475454 34.417549 8.000000 -0.007283 0.071666 -0.009377
10.283481 34.417549 8.000000 -0.013658 0.072430 -0.015346
11.091508 34.417549 8.000000 -0.017380 0.075976 -0.022881
11.899536 34.417549 8.000000 -0.018889 0.079965 -0.032213
12.707563 34.417549 8.000000 -0.019430 0.085054 -0.035743
13.515590 34.417549 8.000000 -0.020241 0.091916 -0.031097
14.323617 34.417549 8.000000 -0.020394 0.099775 -0.023059
15.131644 34.417549 8.000000 -0.019898 0.103421 -0.020666
15.939672 34.417549 8.000000 -0.018720 0.105956 -0.018246
16.747699 34.417549 8.000000 -0.017976 0.107841 -0.016393
17.555726 34.417549 8.000000 -0.017397 0.108302 -0.016588
18.363753 34.417549 8.000000 -0.016631 0.107798 -0.018060
19.171780 34.417549 8.000000 -0.015266 0.107975 -0.020047
19.979808 34.417549 8.000000 -0.017479 0.110867 -0.015231
20.787835 34.417549 8.000000 -0.017519 0.112568 -0.014556
21.595862 34.417549 8.000000 -0.015972 0.114746 -0.010214
22.403889 34.417549 8.000000 -0.013545 0.119451 0.001730
23.211917 34.417549 8.000000 -0.011497 0.123200 0.011806
24.019944 34.417549 8.000000 -0.011224 0.121277 0.008797
24.827971 34.417549 8.000000 -0.010683 0.117311 -0.000100
25.635998 34.417549 8.000000 -0.010015 0.114765 -0.006883
26.444025 34.417549 8.000000 -0.009887 0.116588 -0.000533
27.252053 34.417549 8.000000 -0.010561 0.119153 0.007361
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.013461 0.011325 -0.144235
-30.117879 33.609521 8.000000 -0.013192 0.010885 -0.141531
-29.309852 33.609521 8.000000 -0.011677 0.011519 -0.135693
-28.501825 33.609521 8.000000 -0.010058 0.012230 -0.131680
-27.693798 33.609521 8.000000 -0.010233 0.012397 -0.127422
-26.885770 33.609521 8.000000 -0.009145 0.013038 -0.122822
-26.077743 33.609521 8.000000 -0.006766 0.013395 -0.117537
-25.269716 33.609521 8.000000 -0.002970 0.014547 -0.109599
-24.461689 33.609521 8.000000 0.001994 0.016573 -0.099187
-23.653662 33.609521 8.000000 0.006044 0.017520 -0.086374
-22.845634 33.609521 8.000000 0.008898 0.017769 -0.073762
-22.037607 33.609521 8.000000 0.011173 0.017109 -0.063766
-21.229580 33.609521 8.000000 0.010662 0.015129 -0.058435
-20.421553 33.609521 8.000000 0.010039 0.014151 -0.053280
-19.613525 33.609521 8.000000 0.011945 0.014150 -0.044704
-18.805498 33.609521 8.000000 0.014548 0.013961 -0.034088
-17.997471 33.609521 8.000000 0.017052 0.013719 -0.023512
-17.189444 33.609521 8.000000 0.018016 0.013566 -0.014026
-16.381417 33.609521 8.000000 0.017132 0.013414 -0.004819
-15.573389 33.609521 8.000000 0.017456 0.012692 0.004258
-14.765362 33.609521 8.000000 0.017033 0.011117 0.009191
-13.957335 33.609521 8.000000 0.014842 0.008507 0.011969
-13.149308 33.609521 8.000000 0.011733 0.005224 0.015317
-12.341281 33.609521 8.000000 0.007910 0.002505 0.012723
-11.533253 33.609521 8.000000 0.003780 -0.000296 0.006841
-10.725226 33.609521 8.000000 0.000715 -0.003017 0.000805
-9.917199 33.609521 8.000000 -0.000276 -0.003137 -0.000204
-9.109172 33.609521 8.000000 0.001601 -0.000552 0.004920
-8.301145 33.609521 8.000000 0.002609 0.003361 0.011041
-7.493117 33.609521 8.000000 -0.002025 0.006852 0.015503
-6.685090 33.609521 8.000000 -0.006951 0.010253 0.022957
-5.877063 33.609521 8.000000 -0.012878 0.007034 0.018450
-5.069036 33.609521 8.000000 -0.018430 0.002072 0.012119
-4.261009 33.609521 8.000000 -0.018845 -0.000967 0.009197
-3.452981 33.609521 8.000000 -0.011802 0.000614 0.009428
-2.644954 33.609521 8.000000 -0.003309 0.000709 0.007511
-1.836927 33.609521 8.000000 0.002629 -0.004024 0.003321
-1.028900 33.609521 8.000000 0.008692 -0.005730 0.003865
-0.220872 33.609521 8.000000 0.014236 -0.008433 0.002904
0.587155 33.609521 8.000000 0.016040 -0.010061 0.009846
1.395182 33.609521 8.000000 0.018077 -0.014854 0.022906
2.203209 33.609521 8.000000 0.016434 -0.019672 0.023841
3.011236 33.609521 8.000000 0.019529 -0.034702 -0.033850
3.819264 33.609521 8.000000 0.006123 -0.036452 -0.073700
4.627291 33.609521 8.000000 0.001691 -0.019437 -0.073999
5.435318 33.609521 8.000000 -0.000430 0.007653 -0.043795
6.243345 33.609521 8.000000 -0.001452 0.026039 -0.029073
7.051372 33.609521 8.000000 -0.003438 0.038695 -0.020007
7.859400 33.609521 8.000000 -0.002929 0.049948 -0.016000
8.667427 33.609521 8.000000 -0.004543 0.059660 -0.015710
9.475454 33.609521 8.000000 -0.008704 0.065266 -0.017808
10.283481 33.609521 8.000000 -0.014829 0.067863 -0.025993
11.091508 33.609521 8.000000 -0.018637 0.072427 -0.033530
11.899536 33.609521 8.000000 -0.019847 0.078627 -0.039263
12.707563 33.609521 8.000000 -0.019480 0.084440 -0.041520
13.515590 33.609521 8.000000 -0.019927 0.092301 -0.031579
14.323617 33.609521 8.000000 -0.021468 0.098705 -0.025336
15.131644 33.609521 8.000000 -0.021086 0.101753 -0.025158
15.939672 33.609521 8.000000 -0.020747 0.104308 -0.022603
16.747699 33.609521 8.000000 -0.020040 0.107127 -0.019038
17.555726 33.609521 8.000000 -0.019252 0.108644 -0.017203
18.363753 33.609521 8.000000 -0.017608 0.109799 -0.015925
19.171780 33.609521 8.000000 -0.015906 0.112040 -0.013929
19.979808 33.609521 8.000000 -0.016882 0.114054 -0.013212
20.787835 33.609521 8.000000 -0.017311 0.114258 -0.015453
21.595862 33.609521 8.000000 -0.016172 0.114689 -0.014017
22.403889 33.609521 8.000000 -0.013846 0.116942 -0.005147
23.211917 33.609521 8.000000 -0.011877 0.119272 0.004039
24.019944 33.609521 8.000000 -0.011253 0.117728 0.001428
24.827971 33.609521 8.000000 -0.011141 0.115418 -0.005473
25.635998 33.609521 8.000000 -0.009444 0.115659 -0.005400
26.444025 33.609521 8.000000 -0.009350 0.116624 -0.000762
27.252053 33.609521 8.000000 -0.009848 0.117155 0.002535
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.014620 0.012843 -0.147648
-30.117879 32.801494 8.000000 -0.014565 0.012849 -0.145711
-29.309852 32.801494 8.000000 -0.012464 0.013583 -0.140172
-28.501825 32.801494 8.000000 -0.009929 0.014086 -0.134048
-27.693798 32.801494 8.000000 -0.007236 0.014691 -0.128053
-26.885770 32.801494 8.000000 -0.005001 0.015521 -0.122829
-26.077743 32.801494 8.000000 -0.003882 0.016036 -0.119930
-25.269716 32.801494 8.000000 -0.001229 0.016882 -0.112267
-24.461689 32.801494 8.000000 0.002708 0.017786 -0.099819
-23.653662 32.801494 8.000000 0.007340 0.017937 -0.085191
-22.845634 32.801494 8.000000 0.011350 0.017828 -0.069815
-22.037607 32.801494 8.000000 0.014575 0.017761 -0.056675
-21.229580 32.801494 8.000000 0.015772 0.016953 -0.048502
-20.421553 32.801494 8.000000 0.015026 0.016112 -0.043615
-19.613525 32.801494 8.000000 0.017405 0.016561 -0.035274
-18.805498 32.801494 8.000000 0.020119 0.016634 -0.025193
-17.997471 32.801494 8.000000 0.021029 0.015923 -0.016964
-17.189444 32.801494 8.000000 0.019765 0.014357 -0.012050
-16.381417 32.801494 8.000000 0.018315 0.013670 -0.006218
-15.573389 32.801494 8.000000 0.020227 0.014149 0.003298
-14.765362 32.801494 8.000000 0.023549 0.013981 0.012629
-13.957335 32.801494 8.000000 0.021619 0.011990 0.017984
-13.149308 32.801494 8.000000 0.017723 0.008272 0.020808
-12.341281 32.801494 8.000000 0.012549 0.004453 0.017565
-11.533253 32.801494 8.000000 0.007463 0.001345 0.012530
-10.725226 32.801494 8.000000 0.004179 -0.000990 0.006804
-9.917199 32.801494 8.000000 0.003488 -0.001279 0.003978
-9.109172 32.801494 8.000000 0.005468 -0.000415 0.005497
-8.301145 32.801494 8.000000 0.007425 0.001924 0.009787
-7.493117 32.801494 8.000000 0.004749 0.005659 0.015288
-6.685090 32.801494 8.000000 0.002172 0.010192 0.023579
-5.877063 32.801494 8.000000 -0.002097 0.011870 0.029751
-5.069036 32.801494 8.000000 -0.009815 0.009271 0.028798
-4.261009 32.801494 8.000000 -0.013012 0.007108 0.026477
-3.452981 32.801494 8.000000 -0.008903 0.007534 0.020379
-2.644954 32.801494 8.000000 -0.003095 0.004347 0.008574
-1.836927 32.801494 8.000000 0.001735 0.000407 0.002237
-1.028900 32.801494 8.000000 0.006929 -0.004468 -0.002013
-0.220872 32.801494 8.000000 0.013506 -0.008795 0.003146
0.587155 32.801494 8.000000 0.013776 -0.012609 0.008509
1.395182 32.801494 8.000000 0.017986 -0.017526 0.022609
2.203209 32.801494 8.000000 0.016793 -0.022611 0.021178
3.011236 32.801494 8.000000 0.017129 -0.038802 -0.030919
3.819264 32.801494 8.000000 0.003296 -0.040924 -0.078793
4.627291 32.801494 8.000000 0.001284 -0.014254 -0.066013
5.435318 32.801494 8.000000 -0.002468 0.009330 -0.033026
6.243345 32.801494 8.000000 -0.001377 0.024151 -0.022231
7.051372 32.801494 8.000000 -0.002084 0.034082 -0.016696
7.859400 32.801494 8.000000 -0.002919 0.046145 -0.013380
8.667427 32.801494 8.000000 -0.005218 0.058431 -0.013558
9.475454 32.801494 8.000000 -0.010095 0.062853 -0.020085
10.283481 32.801494 8.000000 -0.015735 0.065852 -0.031527
11.091508 32.801494 8.000000 -0.018974 0.071536 -0.038670
11.899536 32.801494 8.000000 -0.020622 0.078740 -0.041956
12.707563 32.801494 8.000000 -0.019762 0.085765 -0.039873
13.515590 32.801494 8.000000 -0.019737 0.093714 -0.029527
14.323617 32.801494 8.000000 -0.020456 0.098547 -0.026852
15.131644 32.801494 8.000000 -0.021342 0.103024 -0.023089
15.939672 32.801494 8.000000 -0.020154 0.107257 -0.016931
16.747699 32.801494 8.000000 -0.019551 0.109580 -0.013327
17.555726 32.801494 8.000000 -0.018911 0.110557 -0.012527
18.363753 32.801494 8.000000 -0.017624 0.112087 -0.010656
19.171780 32.801494 8.000000 -0.016063 0.114919 -0.007689
19.979808 32.801494 8.000000 -0.015583 0.117368 -0.006176
20.787835 32.801494 8.000000 -0.014842 0.117427 -0.008308
21.595862 32.801494 8.000000 -0.013559 0.117288 -0.007274
22.403889 32.801494 8.000000 -0.012389 0.117085 -0.003493
23.211917 32.801494 8.000000 -0.011353 0.115853 -0.002691
24.019944 32.801494 8.000000 -0.011341 0.114074 -0.005310
24.827971 32.801494 8.000000 -0.010751 0.114125 -0.006500
25.635998 32.801494 8.000000 -0.009177 0.116423 -0.000881
26.444025 32.801494 8.000000 -0.008734 0.118021 0.003861
27.252053 32.801494 8.000000 -0.008368 0.118706 0.004609
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.014234 0.015976 -0.145043
-30.117879 31.993467 8.000000 -0.014233 0.015287 -0.144925
-29.309852 31.993467 8.000000 -0.013511 0.014366 -0.143888
-28.501825 31.993467 8.000000 -0.011994 0.014518 -0.140204
-27.693798 31.993467 8.000000 -0.009166 0.015133 -0.134301
-26.885770 31.993467 8.000000 -0.005550 0.016572 -0.126987
-26.077743 31.993467 8.000000 -0.002970 0.017502 -0.120796
-25.269716 31.993467 8.000000 -0.001194 0.017544 -0.112858
-24.461689 31.993467 8.000000 0.001344 0.017238 -0.101806
-23.653662 31.993467 8.000000 0.005280 0.016997 -0.088026
-22.845634 31.993467 8.000000 0.010414 0.016821 -0.072676
-22.037607 31.993467 8.000000 0.014836 0.017713 -0.057038
-21.229580 31.993467 8.000000 0.016987 0.018473 -0.046195
-20.421553 31.993467 8.000000 0.017745 0.018803 -0.037983
-19.613525 31.993467 8.000000 0.019917 0.018757 -0.028949
-18.805498 31.993467 8.000000 0.023397 0.019111 -0.018374
-17.997471 31.993467 8.000000 0.024210 0.017310 -0.010141
-17.189444 31.993467 8.000000 0.021381 0.013952 -0.008175
-16.381417 31.993467 8.000000 0.019238 0.012487 -0.005869
-15.573389 31.993467 8.000000 0.024944 0.014164 0.007741
-14.765362 31.993467 8.000000 0.029257 0.015300 0.019618
-13.957335 31.993467 8.000000 0.027991 0.014519 0.024699
-13.149308 31.993467 8.000000 0.022820 0.010291 0.022884
-12.341281 31.993467 8.000000 0.015701 0.005292 0.017296
-11.533253 31.993467 8.000000 0.010266 0.001443 0.011974
-10.725226 31.993467 8.000000 0.006806 -0.000851 0.007261
-9.917199 31.993467 8.000000 0.005352 -0.002271 0.003766
-9.109172 31.993467 8.000000 0.006750 -0.002910 0.003408
-8.301145 31.993467 8.000000 0.009301 -0.000733 0.008602
-7.493117 31.993467 8.000000 0.010153 0.004491 0.018143
-6.685090 31.993467 8.000000 0.010513 0.009671 0.028328
-5.877063 31.993467 8.000000 0.008342 0.012032 0.035164
-5.069036 31.993467 8.000000 0.000945 0.011688 0.040150
-4.261009 31.993467 8.000000 -0.002719 0.012188 0.041850
-3.452981 31.993467 8.000000 -0.004731 0.010111 0.027487
-2.644954 31.993467 8.000000 -0.002326 0.007605 0.014676
-1.836927 31.993467 8.000000 0.000833 0.004886 0.008076
-1.028900 31.993467 8.000000 0.004517 -0.000533 0.004207
-0.220872 31.993467 8.000000 0.009577 -0.006980 0.008675
0.587155 31.993467 8.000000 0.010129 -0.012258 0.013115
1.395182 31.993467 8.000000 0.017106 -0.017195 0.021017
2.203209 31.993467 8.000000 0.015226 -0.023557 0.012457
3.011236 31.993467 8.000000 0.005366 -0.028109 -0.015682
3.819264 31.993467 8.000000 0.005293 -0.043768 -0.073632
4.627291 31.993467 8.000000 -0.004844 -0.017313 -0.040343
5.435318 31.993467 8.000000 -0.001571 0.005772 -0.028368
6.243345 31.993467 8.000000 -0.000813 0.020601 -0.021549
7.051372 31.993467 8.000000 -0.001784 0.030610 -0.013494
7.859400 31.993467 8.000000 -0.004541 0.039593 -0.016279
8.667427 31.993467 8.000000 -0.007720 0.052131 -0.017526
9.475454 31.993467 8.000000 -0.010700 0.059225 -0.022544
10.283481 31.993467 8.000000 -0.014539 0.064190 -0.032296
11.091508 31.993467 8.000000 -0.018005 0.070675 -0.039659
11.899536 31.993467 8.000000 -0.019886 0.079213 -0.041292
12.707563 31.993467 8.000000 -0.020220 0.088040 -0.035286
13.515590 31.993467 8.000000 -0.020079 0.095411 -0.026413
14.323617 31.993467 8.000000 -0.019639 0.100615 -0.023538
15.131644 31.993467 8.000000 -0.019867 0.107111 -0.017324
15.939672 31.993467 8.000000 -0.018982 0.112178 -0.009162
16.747699 31.993467 8.000000 -0.018307 0.113724 -0.005983
17.555726 31.993467 8.000000 -0.018021 0.114148 -0.005761
18.363753 31.993467 8.000000 -0.017153 0.115787 -0.003834
19.171780 31.993467 8.000000 -0.015531 0.118259 -0.000451
19.979808 31.993467 8.000000 -0.013848 0.118783 -0.001361
20.787835 31.993467 8.000000 -0.011462 0.118754 -0.003750
21.595862 31.993467 8.000000 -0.009737 0.120425 -0.000595
22.403889 31.993467 8.000000 -0.011177 0.122094 0.007838
23.211917 31.993467 8.000000 -0.011081 0.118817 0.002211
24.019944 31.993467 8.000000 -0.011654 0.116399 -0.003400
24.827971 31.993467 8.000000 -0.011057 0.115761 -0.005793
25.635998 31.993467 8.000000 -0.009316 0.118310 0.001810
26.444025 31.993467 8.000000 -0.008756 0.119762 0.006820
27.252053 31.993467 8.000000 -0.007898 0.120031 0.006734
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.014401 0.017711 -0.143634
-30.117879 31.185440 8.000000 -0.014879 0.015500 -0.146062
-29.309852 31.185440 8.000000 -0.015547 0.014045 -0.147531
-28.501825 31.185440 8.000000 -0.015624 0.013726 -0.147147
-27.693798 31.185440 8.000000 -0.011839 0.014841 -0.141497
-26.885770 31.185440 8.000000 -0.007065 0.017010 -0.132491
-26.077743 31.185440 8.000000 -0.004062 0.018327 -0.123469
-25.269716 31.185440 8.000000 -0.003081 0.017645 -0.113975
-24.461689 31.185440 8.000000 -0.001677 0.016413 -0.103550
-23.653662 31.185440 8.000000 0.001303 0.015954 -0.092555
-22.845634 31.185440 8.000000 0.006283 0.016157 -0.079585
-22.037607 31.185440 8.000000 0.011012 0.016940 -0.067187
-21.229580 31.185440 8.000000 0.015162 0.018216 -0.054406
-20.421553 31.185440 8.000000 0.017739 0.018433 -0.041645
-19.613525 31.185440 8.000000 0.022301 0.019028 -0.025568
-18.805498 31.185440 8.000000 0.026829 0.018772 -0.010231
-17.997471 31.185440 8.000000 0.027339 0.016564 -0.001850
-17.189444 31.185440 8.000000 0.025531 0.013999 0.001921
-16.381417 31.185440 8.000000 0.026152 0.012907 0.006481
-15.573389 31.185440 8.000000 0.030276 0.014583 0.015857
-14.765362 31.185440 8.000000 0.033611 0.016183 0.024563
-13.957335 31.185440 8.000000 0.032060 0.015763 0.028068
-13.149308 31.185440 8.000000 0.027203 0.011534 0.023504
-12.341281 31.185440 8.000000 0.019509 0.005630 0.015194
-11.533253 31.185440 8.000000 0.013726 0.001678 0.009616
-10.725226 31.185440 8.000000 0.009506 -0.001157 0.004705
-9.917199 31.185440 8.000000 0.007972 -0.003331 0.001752
-9.109172 31.185440 8.000000 0.009148 -0.005170 0.002991
-8.301145 31.185440 8.000000 0.010429 -0.004488 0.006863
-7.493117 31.185440 8.000000 0.013040 0.001838 0.019331
-6.685090 31.185440 8.000000 0.013875 0.007305 0.031452
-5.877063 31.185440 8.000000 0.011298 0.010320 0.041551
-5.069036 31.185440 8.000000 0.008319 0.010728 0.048213
-4.261009 31.185440 8.000000 0.004600 0.010811 0.048694
-3.452981 31.185440 8.000000 -0.000432 0.010155 0.035274
-2.644954 31.185440 8.000000 -0.000681 0.009057 0.023707
-1.836927 31.185440 8.000000 0.000759 0.006748 0.018149
-1.028900 31.185440 8.000000 0.003549 0.000857 0.015154
-0.220872 31.185440 8.000000 0.007595 -0.006214 0.018650
0.587155 31.185440 8.000000 0.009106 -0.012410 0.016053
1.395182 31.185440 8.000000 0.009482 -0.019173 0.006278
2.203209 31.185440 8.000000 0.008829 -0.027989 -0.021489
3.011236 31.185440 8.000000 0.008767 -0.031501 -0.037749
3.819264 31.185440 8.000000 0.005891 -0.047749 -0.075301
4.627291 31.185440 8.000000 -0.000796 -0.020024 -0.035649
5.435318 31.185440 8.000000 -0.000121 0.000054 -0.030941
