TITLE = "B00093"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 34.417549 8.000000 0.003061 -0.000600 -0.004372
-1.028900 34.417549 8.000000 0.006148 -0.001362 -0.008962
-0.220872 34.417549 8.000000 0.009053 -0.001590 -0.005888
0.587155 34.417549 8.000000 0.013834 -0.001744 0.002304
1.395182 34.417549 8.000000 0.017925 -0.002652 0.008029
2.203209 34.417549 8.000000 0.021374 -0.007889 0.005395
3.011236 34.417549 8.000000 0.024338 -0.014420 0.000532
3.819264 34.417549 8.000000 0.024505 -0.022682 -0.010303
4.627291 34.417549 8.000000 0.023872 -0.028482 -0.023916
5.435318 34.417549 8.000000 0.022813 -0.027553 -0.033993
6.243345 34.417549 8.000000 0.023271 -0.019358 -0.034876
7.051372 34.417549 8.000000 0.022945 -0.007894 -0.032063
7.859400 34.417549 8.000000 0.022961 0.003659 -0.028026
8.667427 34.417549 8.000000 0.020598 0.011136 -0.030510
9.475454 34.417549 8.000000 0.017450 0.020669 -0.033159
10.283481 34.417549 8.000000 0.015742 0.032614 -0.028777
11.091508 34.417549 8.000000 0.014231 0.047959 -0.021215
11.899536 34.417549 8.000000 0.011799 0.067347 -0.014620
12.707563 34.417549 8.000000 0.006848 0.090317 -0.007963
13.515590 34.417549 8.000000 -0.003599 0.112557 0.008576
14.323617 34.417549 8.000000 -0.008231 0.127796 0.020088
15.131644 34.417549 8.000000 -0.008790 0.135637 0.022973
15.939672 34.417549 8.000000 -0.008051 0.135824 0.020041
16.747699 34.417549 8.000000 -0.008414 0.133377 0.015512
17.555726 34.417549 8.000000 -0.009521 0.130675 0.010551
18.363753 34.417549 8.000000 -0.010957 0.128659 0.006082
19.171780 34.417549 8.000000 -0.011740 0.127891 0.005885
19.979808 34.417549 8.000000 -0.011758 0.127456 0.006537
20.787835 34.417549 8.000000 -0.011134 0.125465 0.004600
21.595862 34.417549 8.000000 -0.011285 0.127133 0.010432
22.403889 34.417549 8.000000 -0.011861 0.125417 0.008184
23.211917 34.417549 8.000000 -0.012204 0.125154 0.009305
24.019944 34.417549 8.000000 -0.010983 0.124123 0.007093
24.827971 34.417549 8.000000 -0.009458 0.122044 0.003037
25.635998 34.417549 8.000000 -0.009728 0.122730 0.005641
26.444025 34.417549 8.000000 -0.010372 0.124138 0.009686
27.252053 34.417549 8.000000 -0.010944 0.123224 0.010219
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.014487 0.014611 -0.145042
-30.117879 33.609521 8.000000 -0.015249 0.015048 -0.143689
-29.309852 33.609521 8.000000 -0.014376 0.017481 -0.138178
-28.501825 33.609521 8.000000 -0.013342 0.019741 -0.132848
-27.693798 33.609521 8.000000 -0.012387 0.017490 -0.134606
-26.885770 33.609521 8.000000 -0.011614 0.016042 -0.134978
-26.077743 33.609521 8.000000 -0.011948 0.014565 -0.133782
-25.269716 33.609521 8.000000 -0.010789 0.014248 -0.128648
-24.461689 33.609521 8.000000 -0.008082 0.016701 -0.121338
-23.653662 33.609521 8.000000 -0.007167 0.019095 -0.115085
-22.845634 33.609521 8.000000 -0.007178 0.019824 -0.109181
-22.037607 33.609521 8.000000 -0.007581 0.017458 -0.106041
-21.229580 33.609521 8.000000 -0.009364 0.015309 -0.102739
-20.421553 33.609521 8.000000 -0.012604 0.015060 -0.102042
-19.613525 33.609521 8.000000 -0.017129 0.016495 -0.109147
-18.805498 33.609521 8.000000 -0.015266 0.021501 -0.109114
-17.997471 33.609521 8.000000 -0.014687 0.021552 -0.109306
-17.189444 33.609521 8.000000 0.000135 0.020749 -0.079792
-16.381417 33.609521 8.000000 0.005304 0.017904 -0.062599
-15.573389 33.609521 8.000000 0.010653 0.017527 -0.037131
-14.765362 33.609521 8.000000 0.013708 0.013808 -0.006251
-13.957335 33.609521 8.000000 0.019872 0.009323 0.029583
-13.149308 33.609521 8.000000 0.024095 0.002671 0.052578
-12.341281 33.609521 8.000000 0.025358 -0.005975 0.056435
-11.533253 33.609521 8.000000 0.024397 -0.014008 0.046614
-10.725226 33.609521 8.000000 0.020743 -0.015441 0.036963
-9.917199 33.609521 8.000000 0.014931 -0.015734 0.025168
-9.109172 33.609521 8.000000 0.011634 -0.009847 0.019349
-8.301145 33.609521 8.000000 0.007612 -0.005143 0.011560
-7.493117 33.609521 8.000000 0.005381 -0.004348 0.003957
-6.685090 33.609521 8.000000 0.003321 -0.005459 -0.000465
-5.877063 33.609521 8.000000 0.002927 -0.005530 0.003523
-5.069036 33.609521 8.000000 0.004136 -0.002449 0.016647
-4.261009 33.609521 8.000000 0.004856 0.001711 0.028123
-3.452981 33.609521 8.000000 0.002996 0.003696 0.023768
-2.644954 33.609521 8.000000 0.001715 0.003765 0.010742
-1.836927 33.609521 8.000000 0.001093 0.003051 -0.003858
-1.028900 33.609521 8.000000 0.002697 0.002431 -0.011004
-0.220872 33.609521 8.000000 0.005925 0.001881 -0.008075
0.587155 33.609521 8.000000 0.009855 0.001622 -0.000178
1.395182 33.609521 8.000000 0.015665 0.002610 0.010093
2.203209 33.609521 8.000000 0.020362 -0.000695 0.012163
3.011236 33.609521 8.000000 0.023828 -0.009404 0.006208
3.819264 33.609521 8.000000 0.024482 -0.016390 0.000563
4.627291 33.609521 8.000000 0.024668 -0.020982 -0.007821
5.435318 33.609521 8.000000 0.023818 -0.022659 -0.018163
6.243345 33.609521 8.000000 0.022410 -0.019444 -0.031855
7.051372 33.609521 8.000000 0.021273 -0.009697 -0.037882
7.859400 33.609521 8.000000 0.019074 0.001459 -0.035901
8.667427 33.609521 8.000000 0.018284 0.008788 -0.042855
9.475454 33.609521 8.000000 0.017114 0.018099 -0.040331
10.283481 33.609521 8.000000 0.016529 0.029760 -0.029455
11.091508 33.609521 8.000000 0.014255 0.044207 -0.020077
11.899536 33.609521 8.000000 0.010731 0.063615 -0.011177
12.707563 33.609521 8.000000 0.009023 0.082077 -0.017962
13.515590 33.609521 8.000000 -0.003641 0.107623 0.008956
14.323617 33.609521 8.000000 -0.008622 0.121579 0.014904
15.131644 33.609521 8.000000 -0.009416 0.130198 0.015393
15.939672 33.609521 8.000000 -0.008777 0.131830 0.011478
16.747699 33.609521 8.000000 -0.008390 0.130938 0.010258
17.555726 33.609521 8.000000 -0.009737 0.129275 0.008696
18.363753 33.609521 8.000000 -0.010637 0.127359 0.005494
19.171780 33.609521 8.000000 -0.011474 0.126295 0.005181
19.979808 33.609521 8.000000 -0.011911 0.125637 0.005666
20.787835 33.609521 8.000000 -0.011920 0.123523 0.003168
21.595862 33.609521 8.000000 -0.012218 0.123140 0.003245
22.403889 33.609521 8.000000 -0.012165 0.123188 0.002860
23.211917 33.609521 8.000000 -0.011693 0.124985 0.006685
24.019944 33.609521 8.000000 -0.010943 0.124323 0.007028
24.827971 33.609521 8.000000 -0.009830 0.122393 0.004045
25.635998 33.609521 8.000000 -0.010549 0.121215 0.003757
26.444025 33.609521 8.000000 -0.011802 0.122714 0.009336
27.252053 33.609521 8.000000 -0.012558 0.122960 0.012256
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.014296 0.014271 -0.145266
-30.117879 32.801494 8.000000 -0.014756 0.015337 -0.141938
-29.309852 32.801494 8.000000 -0.014718 0.016702 -0.138765
-28.501825 32.801494 8.000000 -0.014117 0.018020 -0.136445
-27.693798 32.801494 8.000000 -0.013242 0.017397 -0.137456
-26.885770 32.801494 8.000000 -0.013138 0.015950 -0.140080
-26.077743 32.801494 8.000000 -0.013055 0.014809 -0.138344
-25.269716 32.801494 8.000000 -0.010599 0.015315 -0.129775
-24.461689 32.801494 8.000000 -0.007847 0.017702 -0.121991
-23.653662 32.801494 8.000000 -0.006477 0.019544 -0.116016
-22.845634 32.801494 8.000000 -0.006110 0.019320 -0.111357
-22.037607 32.801494 8.000000 -0.006391 0.017938 -0.107014
-21.229580 32.801494 8.000000 -0.008032 0.016732 -0.101307
-20.421553 32.801494 8.000000 -0.011696 0.016110 -0.097582
-19.613525 32.801494 8.000000 -0.015808 0.015382 -0.100179
-18.805498 32.801494 8.000000 -0.017897 0.015339 -0.109575
-17.997471 32.801494 8.000000 -0.014382 0.017686 -0.111370
-17.189444 32.801494 8.000000 -0.007622 0.017504 -0.092717
-16.381417 32.801494 8.000000 -0.001117 0.018923 -0.070536
-15.573389 32.801494 8.000000 0.026151 0.055173 -0.015920
-14.765362 32.801494 8.000000 0.023397 0.050361 0.019984
-13.957335 32.801494 8.000000 0.014862 0.011727 0.017633
-13.149308 32.801494 8.000000 0.018580 0.003078 0.039930
-12.341281 32.801494 8.000000 0.022024 -0.006068 0.051601
-11.533253 32.801494 8.000000 0.024408 -0.014172 0.047757
-10.725226 32.801494 8.000000 0.023058 -0.014222 0.042641
-9.917199 32.801494 8.000000 0.018707 -0.009700 0.037827
-9.109172 32.801494 8.000000 0.014702 -0.006740 0.028410
-8.301145 32.801494 8.000000 0.010373 -0.004864 0.017069
-7.493117 32.801494 8.000000 0.006690 -0.004130 0.006748
-6.685090 32.801494 8.000000 0.002901 -0.006749 -0.002018
-5.877063 32.801494 8.000000 0.001751 -0.007136 -0.000760
-5.069036 32.801494 8.000000 0.001530 -0.004038 0.009286
-4.261009 32.801494 8.000000 0.002091 0.000673 0.019992
-3.452981 32.801494 8.000000 0.002266 0.005108 0.022954
-2.644954 32.801494 8.000000 0.001462 0.005880 0.009014
-1.836927 32.801494 8.000000 0.000325 0.006338 -0.003794
-1.028900 32.801494 8.000000 0.002094 0.006774 -0.009361
-0.220872 32.801494 8.000000 0.005623 0.006862 -0.006082
0.587155 32.801494 8.000000 0.009404 0.007237 0.004416
1.395182 32.801494 8.000000 0.014193 0.005966 0.010558
2.203209 32.801494 8.000000 0.018939 0.000426 0.010197
3.011236 32.801494 8.000000 0.023943 -0.007879 0.004677
3.819264 32.801494 8.000000 0.025617 -0.014536 -0.000091
4.627291 32.801494 8.000000 0.025142 -0.018108 -0.002425
5.435318 32.801494 8.000000 0.023504 -0.019993 -0.008996
6.243345 32.801494 8.000000 0.021971 -0.017923 -0.019083
7.051372 32.801494 8.000000 0.019635 -0.009350 -0.027130
7.859400 32.801494 8.000000 0.017120 0.000886 -0.033446
8.667427 32.801494 8.000000 0.016565 0.010799 -0.037067
9.475454 32.801494 8.000000 0.016044 0.019740 -0.034317
10.283481 32.801494 8.000000 0.016095 0.030047 -0.024006
11.091508 32.801494 8.000000 0.013869 0.042227 -0.017164
11.899536 32.801494 8.000000 0.010521 0.058338 -0.014732
12.707563 32.801494 8.000000 0.004179 0.079379 -0.009487
13.515590 32.801494 8.000000 -0.001182 0.094283 -0.011442
14.323617 32.801494 8.000000 -0.008601 0.113147 0.005737
15.131644 32.801494 8.000000 -0.010079 0.125061 0.011082
15.939672 32.801494 8.000000 -0.010157 0.127690 0.007027
16.747699 32.801494 8.000000 -0.009741 0.127530 0.005352
17.555726 32.801494 8.000000 -0.010510 0.126326 0.004390
18.363753 32.801494 8.000000 -0.011277 0.125546 0.003628
19.171780 32.801494 8.000000 -0.012185 0.125005 0.005193
19.979808 32.801494 8.000000 -0.012628 0.123887 0.005952
20.787835 32.801494 8.000000 -0.012257 0.122212 0.002273
21.595862 32.801494 8.000000 -0.012524 0.122496 0.001631
22.403889 32.801494 8.000000 -0.012375 0.123417 0.001756
23.211917 32.801494 8.000000 -0.012223 0.124020 0.003365
24.019944 32.801494 8.000000 -0.011714 0.124018 0.005083
24.827971 32.801494 8.000000 -0.010624 0.122826 0.003537
25.635998 32.801494 8.000000 -0.010109 0.121694 0.002991
26.444025 32.801494 8.000000 -0.010653 0.120851 0.003085
27.252053 32.801494 8.000000 -0.010566 0.121877 0.005670
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.013061 0.015828 -0.142677
-30.117879 31.993467 8.000000 -0.013780 0.016309 -0.140967
-29.309852 31.993467 8.000000 -0.014246 0.016482 -0.140053
-28.501825 31.993467 8.000000 -0.014227 0.016370 -0.141157
-27.693798 31.993467 8.000000 -0.013736 0.015993 -0.142600
-26.885770 31.993467 8.000000 -0.013773 0.015626 -0.143536
-26.077743 31.993467 8.000000 -0.013385 0.016034 -0.140475
-25.269716 31.993467 8.000000 -0.010914 0.017115 -0.131924
-24.461689 31.993467 8.000000 -0.007492 0.019067 -0.122974
-23.653662 31.993467 8.000000 -0.006356 0.019520 -0.118729
-22.845634 31.993467 8.000000 -0.005774 0.018721 -0.113432
-22.037607 31.993467 8.000000 -0.005792 0.017736 -0.107220
-21.229580 31.993467 8.000000 -0.006742 0.017132 -0.098597
-20.421553 31.993467 8.000000 -0.009020 0.016122 -0.090199
-19.613525 31.993467 8.000000 -0.015045 0.014103 -0.093653
-18.805498 31.993467 8.000000 -0.018725 0.013500 -0.104796
-17.997471 31.993467 8.000000 -0.017865 0.015821 -0.116573
-17.189444 31.993467 8.000000 -0.013492 0.015960 -0.102716
-16.381417 31.993467 8.000000 -0.008780 0.015636 -0.080043
-15.573389 31.993467 8.000000 0.015348 0.051528 -0.029606
-14.765362 31.993467 8.000000 0.020067 0.049133 -0.003398
-13.957335 31.993467 8.000000 0.022111 0.043763 0.035713
-13.149308 31.993467 8.000000 0.013041 0.003860 0.031972
-12.341281 31.993467 8.000000 0.018073 -0.004990 0.048277
-11.533253 31.993467 8.000000 0.022434 -0.011759 0.050069
-10.725226 31.993467 8.000000 0.023433 -0.012513 0.047423
-9.917199 31.993467 8.000000 0.021055 -0.009624 0.040656
-9.109172 31.993467 8.000000 0.018053 -0.006323 0.032354
-8.301145 31.993467 8.000000 0.014113 -0.006023 0.019375
-7.493117 31.993467 8.000000 0.009484 -0.005856 0.008510
-6.685090 31.993467 8.000000 0.004576 -0.005389 0.002128
-5.877063 31.993467 8.000000 0.001967 -0.005824 0.001273
-5.069036 31.993467 8.000000 0.001281 -0.004614 0.007295
-4.261009 31.993467 8.000000 0.001146 0.000438 0.016586
-3.452981 31.993467 8.000000 0.001357 0.006528 0.022587
-2.644954 31.993467 8.000000 0.001236 0.007752 0.010950
-1.836927 31.993467 8.000000 0.000837 0.008126 -0.001068
-1.028900 31.993467 8.000000 0.002493 0.007993 -0.006653
-0.220872 31.993467 8.000000 0.006381 0.008660 -0.002666
0.587155 31.993467 8.000000 0.011310 0.008660 0.004930
1.395182 31.993467 8.000000 0.014489 0.005684 0.009797
2.203209 31.993467 8.000000 0.017802 -0.001736 0.006549
3.011236 31.993467 8.000000 0.022537 -0.008379 0.004259
3.819264 31.993467 8.000000 0.024777 -0.013179 0.002277
4.627291 31.993467 8.000000 0.023872 -0.016481 -0.000495
5.435318 31.993467 8.000000 0.021457 -0.017184 -0.001198
6.243345 31.993467 8.000000 0.019723 -0.014634 -0.006882
7.051372 31.993467 8.000000 0.017571 -0.008422 -0.017249
7.859400 31.993467 8.000000 0.015564 0.001448 -0.025403
8.667427 31.993467 8.000000 0.016058 0.010913 -0.030172
9.475454 31.993467 8.000000 0.015939 0.020461 -0.024882
10.283481 31.993467 8.000000 0.015961 0.029631 -0.016936
11.091508 31.993467 8.000000 0.013917 0.040527 -0.012370
11.899536 31.993467 8.000000 0.010846 0.055636 -0.012989
12.707563 31.993467 8.000000 0.005156 0.067938 -0.026074
13.515590 31.993467 8.000000 -0.001055 0.085476 -0.024873
14.323617 31.993467 8.000000 -0.007581 0.105621 -0.006153
15.131644 31.993467 8.000000 -0.010338 0.120482 0.006233
15.939672 31.993467 8.000000 -0.010691 0.124313 0.003202
16.747699 31.993467 8.000000 -0.010881 0.123677 -0.001447
17.555726 31.993467 8.000000 -0.011270 0.123152 -0.002500
18.363753 31.993467 8.000000 -0.011910 0.123476 -0.001678
19.171780 31.993467 8.000000 -0.012843 0.123660 0.000708
19.979808 31.993467 8.000000 -0.013428 0.123248 0.002555
20.787835 31.993467 8.000000 -0.012522 0.122803 0.001889
21.595862 31.993467 8.000000 -0.011447 0.124450 0.004109
22.403889 31.993467 8.000000 -0.011597 0.124609 0.004718
23.211917 31.993467 8.000000 -0.012053 0.124420 0.004016
24.019944 31.993467 8.000000 -0.011697 0.123766 0.003071
24.827971 31.993467 8.000000 -0.010503 0.122715 0.003109
25.635998 31.993467 8.000000 -0.010113 0.122047 0.004544
26.444025 31.993467 8.000000 -0.009828 0.121358 0.004672
27.252053 31.993467 8.000000 -0.009488 0.121419 0.005203
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.012054 0.019023 -0.138304
-30.117879 31.185440 8.000000 -0.013362 0.018348 -0.139743
-29.309852 31.185440 8.000000 -0.014462 0.016762 -0.143281
-28.501825 31.185440 8.000000 -0.014905 0.015438 -0.146117
-27.693798 31.185440 8.000000 -0.014571 0.014901 -0.147287
-26.885770 31.185440 8.000000 -0.013918 0.016475 -0.144409
-26.077743 31.185440 8.000000 -0.013010 0.018383 -0.139312
-25.269716 31.185440 8.000000 -0.011166 0.019825 -0.133471
-24.461689 31.185440 8.000000 -0.008502 0.021199 -0.127291
-23.653662 31.185440 8.000000 -0.006632 0.020621 -0.120305
-22.845634 31.185440 8.000000 -0.005338 0.019173 -0.113946
-22.037607 31.185440 8.000000 -0.004162 0.018890 -0.104757
-21.229580 31.185440 8.000000 -0.004217 0.018183 -0.094010
-20.421553 31.185440 8.000000 -0.006292 0.015976 -0.083156
-19.613525 31.185440 8.000000 -0.014826 0.012796 -0.086606
-18.805498 31.185440 8.000000 -0.021375 0.011908 -0.100684
-17.997471 31.185440 8.000000 -0.022317 0.012972 -0.113953
-17.189444 31.185440 8.000000 -0.020267 0.012908 -0.108892
-16.381417 31.185440 8.000000 -0.015786 0.012327 -0.085624
-15.573389 31.185440 8.000000 -0.010933 0.013576 -0.062519
-14.765362 31.185440 8.000000 0.012687 0.044127 -0.019164
-13.957335 31.185440 8.000000 -0.000435 0.010371 -0.006420
-13.149308 31.185440 8.000000 0.004627 0.002933 0.021961
-12.341281 31.185440 8.000000 0.011697 -0.003807 0.041153
-11.533253 31.185440 8.000000 0.018795 -0.010621 0.045188
-10.725226 31.185440 8.000000 0.021598 -0.015086 0.038290
-9.917199 31.185440 8.000000 0.021121 -0.011418 0.034074
-9.109172 31.185440 8.000000 0.020085 -0.007847 0.029018
-8.301145 31.185440 8.000000 0.015316 -0.010711 0.013047
-7.493117 31.185440 8.000000 0.010969 -0.009997 0.004791
-6.685090 31.185440 8.000000 0.007713 -0.006592 0.004802
-5.877063 31.185440 8.000000 0.006397 -0.003893 0.007840
-5.069036 31.185440 8.000000 0.004043 -0.001052 0.014173
-4.261009 31.185440 8.000000 0.002345 0.003669 0.022122
-3.452981 31.185440 8.000000 0.000763 0.006861 0.024931
-2.644954 31.185440 8.000000 0.000919 0.007526 0.013825
-1.836927 31.185440 8.000000 0.003394 0.009725 0.005548
-1.028900 31.185440 8.000000 0.006428 0.009949 0.002970
-0.220872 31.185440 8.000000 0.009460 0.010320 0.006367
0.587155 31.185440 8.000000 0.013255 0.009587 0.009842
1.395182 31.185440 8.000000 0.017377 0.005077 0.009627
2.203209 31.185440 8.000000 0.018590 -0.001713 0.009423
3.011236 31.185440 8.000000 0.020927 -0.009140 0.006049
3.819264 31.185440 8.000000 0.022571 -0.012970 0.004150
4.627291 31.185440 8.000000 0.021786 -0.014818 0.002713
5.435318 31.185440 8.000000 0.019712 -0.013324 0.002996
6.243345 31.185440 8.000000 0.017588 -0.011951 -0.005847
7.051372 31.185440 8.000000 0.016073 -0.008444 -0.015628
7.859400 31.185440 8.000000 0.015744 0.000627 -0.019655
