TITLE = "B00039"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 34.417549 8.000000 -0.005469 -0.007110 -0.014076
-5.877063 34.417549 8.000000 -0.005589 -0.005986 -0.008908
-5.069036 34.417549 8.000000 -0.004768 -0.004066 0.005302
-4.261009 34.417549 8.000000 -0.004551 -0.005673 0.016685
-3.452981 34.417549 8.000000 -0.006282 -0.011458 0.018345
-2.644954 34.417549 8.000000 -0.008369 -0.018850 0.014885
-1.836927 34.417549 8.000000 -0.010548 -0.025837 0.010810
-1.028900 34.417549 8.000000 -0.012612 -0.030697 0.001798
-0.220872 34.417549 8.000000 -0.015197 -0.022964 0.007655
0.587155 34.417549 8.000000 -0.014587 -0.026821 -0.012046
1.395182 34.417549 8.000000 -0.012750 -0.023951 -0.017437
2.203209 34.417549 8.000000 -0.011017 -0.016361 -0.014051
3.011236 34.417549 8.000000 -0.009958 -0.006251 -0.001424
3.819264 34.417549 8.000000 -0.008581 0.001611 0.006451
4.627291 34.417549 8.000000 -0.008721 0.009113 0.012188
5.435318 34.417549 8.000000 -0.014142 0.017061 0.012716
6.243345 34.417549 8.000000 -0.019622 0.026126 0.012715
7.051372 34.417549 8.000000 -0.025834 0.034008 0.006529
7.859400 34.417549 8.000000 -0.027845 0.025888 -0.035372
8.667427 34.417549 8.000000 -0.033529 0.037774 -0.032211
9.475454 34.417549 8.000000 -0.037863 0.044934 -0.041238
10.283481 34.417549 8.000000 -0.036506 0.055728 -0.044613
11.091508 34.417549 8.000000 -0.030817 0.071598 -0.037644
11.899536 34.417549 8.000000 -0.025106 0.086585 -0.023316
12.707563 34.417549 8.000000 -0.022677 0.097041 -0.007808
13.515590 34.417549 8.000000 -0.019811 0.101360 -0.003188
14.323617 34.417549 8.000000 -0.018413 0.101937 -0.006530
15.131644 34.417549 8.000000 -0.017055 0.102663 -0.009417
15.939672 34.417549 8.000000 -0.015227 0.102934 -0.012890
16.747699 34.417549 8.000000 -0.014025 0.102984 -0.016153
17.555726 34.417549 8.000000 -0.014229 0.105002 -0.010630
18.363753 34.417549 8.000000 -0.014196 0.106812 -0.004723
19.171780 34.417549 8.000000 -0.013538 0.110516 0.001299
19.979808 34.417549 8.000000 -0.013020 0.113589 0.006122
20.787835 34.417549 8.000000 -0.011337 0.114463 0.005233
21.595862 34.417549 8.000000 -0.009817 0.114958 0.002400
22.403889 34.417549 8.000000 -0.009999 0.118164 0.006902
23.211917 34.417549 8.000000 -0.010177 0.120959 0.012485
24.019944 34.417549 8.000000 -0.008890 0.121025 0.010983
24.827971 34.417549 8.000000 -0.007836 0.117540 0.003312
25.635998 34.417549 8.000000 -0.007761 0.118874 0.003592
26.444025 34.417549 8.000000 -0.007659 0.116730 -0.000971
27.252053 34.417549 8.000000 -0.007931 0.116515 -0.001103
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.015703 0.016201 -0.147484
-30.117879 33.609521 8.000000 -0.016975 0.016577 -0.147246
-29.309852 33.609521 8.000000 -0.019534 0.015591 -0.149262
-28.501825 33.609521 8.000000 -0.022054 0.013486 -0.153284
-27.693798 33.609521 8.000000 -0.022814 0.012236 -0.154908
-26.885770 33.609521 8.000000 -0.026044 0.012308 -0.156722
-26.077743 33.609521 8.000000 -0.028189 0.013321 -0.153187
-25.269716 33.609521 8.000000 -0.026174 0.012976 -0.142253
-24.461689 33.609521 8.000000 -0.021803 0.011332 -0.122007
-23.653662 33.609521 8.000000 -0.017077 0.009499 -0.102698
-22.845634 33.609521 8.000000 -0.014405 0.008384 -0.088030
-22.037607 33.609521 8.000000 -0.009336 0.010548 -0.074322
-21.229580 33.609521 8.000000 0.000307 0.015745 -0.061655
-20.421553 33.609521 8.000000 0.010294 0.018459 -0.036468
-19.613525 33.609521 8.000000 0.016818 0.017506 -0.012841
-18.805498 33.609521 8.000000 0.023103 0.015017 0.021886
-17.997471 33.609521 8.000000 0.026761 0.014549 0.046745
-17.189444 33.609521 8.000000 0.015064 0.007800 0.042250
-16.381417 33.609521 8.000000 0.021989 0.010375 0.041034
-15.573389 33.609521 8.000000 0.010991 0.010940 0.007631
-14.765362 33.609521 8.000000 0.005599 0.011973 -0.006761
-13.957335 33.609521 8.000000 0.002104 0.012156 -0.014468
-13.149308 33.609521 8.000000 0.000022 0.011746 -0.019891
-12.341281 33.609521 8.000000 -0.002033 0.010376 -0.022011
-11.533253 33.609521 8.000000 -0.003308 0.008853 -0.020891
-10.725226 33.609521 8.000000 -0.003948 0.008071 -0.013071
-9.917199 33.609521 8.000000 -0.004157 0.005548 -0.003639
-9.109172 33.609521 8.000000 -0.001870 0.003298 0.004529
-8.301145 33.609521 8.000000 -0.001586 -0.000010 0.000598
-7.493117 33.609521 8.000000 -0.003098 -0.006038 -0.010990
-6.685090 33.609521 8.000000 -0.005101 -0.008377 -0.014710
-5.877063 33.609521 8.000000 -0.006591 -0.008037 -0.009388
-5.069036 33.609521 8.000000 -0.006193 -0.006679 0.002831
-4.261009 33.609521 8.000000 -0.004630 -0.009596 0.006724
-3.452981 33.609521 8.000000 -0.004811 -0.010757 0.015792
-2.644954 33.609521 8.000000 -0.014932 -0.013706 0.038169
-1.836927 33.609521 8.000000 -0.015318 -0.020978 0.030890
-1.028900 33.609521 8.000000 -0.014301 -0.024053 0.017854
-0.220872 33.609521 8.000000 -0.013308 -0.025429 0.003496
0.587155 33.609521 8.000000 -0.012188 -0.029637 -0.017533
1.395182 33.609521 8.000000 -0.008888 -0.026082 -0.024145
2.203209 33.609521 8.000000 -0.007713 -0.016964 -0.015029
3.011236 33.609521 8.000000 -0.007496 -0.007262 0.001307
3.819264 33.609521 8.000000 -0.005622 -0.000530 0.010945
4.627291 33.609521 8.000000 -0.006463 0.004520 0.011041
5.435318 33.609521 8.000000 -0.012200 0.010851 0.008068
6.243345 33.609521 8.000000 -0.017480 0.019579 0.005176
7.051372 33.609521 8.000000 -0.023812 0.025073 -0.008077
7.859400 33.609521 8.000000 -0.028924 0.025734 -0.032499
8.667427 33.609521 8.000000 -0.031880 0.031958 -0.044954
9.475454 33.609521 8.000000 -0.037550 0.040783 -0.049137
10.283481 33.609521 8.000000 -0.038653 0.051889 -0.047968
11.091508 33.609521 8.000000 -0.033172 0.069217 -0.038736
11.899536 33.609521 8.000000 -0.027126 0.086718 -0.022006
12.707563 33.609521 8.000000 -0.023444 0.097570 -0.008865
13.515590 33.609521 8.000000 -0.021712 0.102492 -0.003491
14.323617 33.609521 8.000000 -0.021269 0.104771 -0.002151
15.131644 33.609521 8.000000 -0.020288 0.105497 -0.004135
15.939672 33.609521 8.000000 -0.019064 0.103083 -0.011973
16.747699 33.609521 8.000000 -0.017781 0.101128 -0.018212
17.555726 33.609521 8.000000 -0.015311 0.102406 -0.017540
18.363753 33.609521 8.000000 -0.013492 0.105075 -0.014043
19.171780 33.609521 8.000000 -0.012596 0.108354 -0.007152
19.979808 33.609521 8.000000 -0.011940 0.112184 -0.000185
20.787835 33.609521 8.000000 -0.010330 0.113953 0.000547
21.595862 33.609521 8.000000 -0.008800 0.114239 -0.001405
22.403889 33.609521 8.000000 -0.009114 0.116574 0.002759
23.211917 33.609521 8.000000 -0.010221 0.118848 0.009628
24.019944 33.609521 8.000000 -0.009843 0.119980 0.010277
24.827971 33.609521 8.000000 -0.009009 0.119893 0.008485
25.635998 33.609521 8.000000 -0.009807 0.117243 0.003864
26.444025 33.609521 8.000000 -0.007935 0.117335 0.000431
27.252053 33.609521 8.000000 -0.007629 0.117285 0.000135
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.016830 0.015099 -0.151243
-30.117879 32.801494 8.000000 -0.017601 0.016126 -0.148736
-29.309852 32.801494 8.000000 -0.019232 0.015984 -0.148432
-28.501825 32.801494 8.000000 -0.020955 0.014855 -0.151236
-27.693798 32.801494 8.000000 -0.021662 0.014651 -0.152154
-26.885770 32.801494 8.000000 -0.025359 0.014457 -0.155231
-26.077743 32.801494 8.000000 -0.028650 0.014527 -0.154402
-25.269716 32.801494 8.000000 -0.027201 0.013672 -0.145649
-24.461689 32.801494 8.000000 -0.023119 0.012787 -0.130547
-23.653662 32.801494 8.000000 -0.016441 0.012147 -0.109710
-22.845634 32.801494 8.000000 -0.012713 0.011565 -0.094336
-22.037607 32.801494 8.000000 -0.004551 0.014561 -0.080756
-21.229580 32.801494 8.000000 0.006268 0.019996 -0.057503
-20.421553 32.801494 8.000000 0.016592 0.023460 -0.035458
-19.613525 32.801494 8.000000 0.021296 0.020449 -0.017548
-18.805498 32.801494 8.000000 0.024419 0.016150 0.008651
-17.997471 32.801494 8.000000 0.020791 0.010827 0.032899
-17.189444 32.801494 8.000000 0.021340 0.008909 0.047628
-16.381417 32.801494 8.000000 0.024370 0.009884 0.048461
-15.573389 32.801494 8.000000 0.016493 0.009513 0.029174
-14.765362 32.801494 8.000000 0.012438 0.010123 0.014164
-13.957335 32.801494 8.000000 0.008884 0.010781 0.001533
-13.149308 32.801494 8.000000 0.005292 0.011460 -0.007895
-12.341281 32.801494 8.000000 0.000770 0.009097 -0.017025
-11.533253 32.801494 8.000000 -0.002107 0.007722 -0.018869
-10.725226 32.801494 8.000000 -0.002720 0.006985 -0.012717
-9.917199 32.801494 8.000000 -0.002019 0.005352 -0.002126
-9.109172 32.801494 8.000000 0.000532 0.005002 0.009292
-8.301145 32.801494 8.000000 -0.000494 0.001435 0.006082
-7.493117 32.801494 8.000000 -0.002944 -0.004268 -0.005219
-6.685090 32.801494 8.000000 -0.006340 -0.009149 -0.015962
-5.877063 32.801494 8.000000 -0.009214 -0.011615 -0.017725
-5.069036 32.801494 8.000000 -0.009239 -0.010931 -0.006401
-4.261009 32.801494 8.000000 -0.007173 -0.011443 0.003694
-3.452981 32.801494 8.000000 -0.004711 -0.009928 0.016370
-2.644954 32.801494 8.000000 -0.005328 -0.016960 0.013532
-1.836927 32.801494 8.000000 -0.006245 -0.025146 0.005145
-1.028900 32.801494 8.000000 -0.011345 -0.027358 0.007558
-0.220872 32.801494 8.000000 -0.008622 -0.028652 -0.005505
0.587155 32.801494 8.000000 -0.010352 -0.028586 -0.015585
1.395182 32.801494 8.000000 -0.007908 -0.024545 -0.019098
2.203209 32.801494 8.000000 -0.006768 -0.014301 -0.005706
3.011236 32.801494 8.000000 -0.005846 -0.005387 0.012480
3.819264 32.801494 8.000000 -0.003009 -0.001335 0.020319
4.627291 32.801494 8.000000 -0.004785 0.001345 0.015938
5.435318 32.801494 8.000000 -0.010586 0.005902 0.005363
6.243345 32.801494 8.000000 -0.014392 0.010314 -0.009510
7.051372 32.801494 8.000000 -0.019017 0.009392 -0.037547
7.859400 32.801494 8.000000 -0.026190 0.017228 -0.045445
8.667427 32.801494 8.000000 -0.030011 0.026570 -0.049185
9.475454 32.801494 8.000000 -0.034355 0.039606 -0.047334
10.283481 32.801494 8.000000 -0.035549 0.054067 -0.042060
11.091508 32.801494 8.000000 -0.031526 0.071151 -0.033113
11.899536 32.801494 8.000000 -0.027172 0.087488 -0.018564
12.707563 32.801494 8.000000 -0.023878 0.097791 -0.009118
13.515590 32.801494 8.000000 -0.022364 0.101358 -0.007769
14.323617 32.801494 8.000000 -0.022623 0.105222 -0.003142
15.131644 32.801494 8.000000 -0.022716 0.106864 -0.001852
15.939672 32.801494 8.000000 -0.021549 0.104341 -0.008462
16.747699 32.801494 8.000000 -0.020579 0.103160 -0.011024
17.555726 32.801494 8.000000 -0.018647 0.103734 -0.010623
18.363753 32.801494 8.000000 -0.015536 0.106754 -0.008854
19.171780 32.801494 8.000000 -0.013208 0.109173 -0.006107
19.979808 32.801494 8.000000 -0.011588 0.111964 -0.002134
20.787835 32.801494 8.000000 -0.010256 0.113661 -0.000655
21.595862 32.801494 8.000000 -0.009240 0.114782 0.000828
22.403889 32.801494 8.000000 -0.009016 0.115909 0.004002
23.211917 32.801494 8.000000 -0.009970 0.118062 0.008712
24.019944 32.801494 8.000000 -0.010137 0.120036 0.011148
24.827971 32.801494 8.000000 -0.009314 0.120773 0.009670
25.635998 32.801494 8.000000 -0.008837 0.120085 0.006464
26.444025 32.801494 8.000000 -0.007983 0.119147 0.003715
27.252053 32.801494 8.000000 -0.007527 0.119395 0.004725
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.016810 0.015434 -0.151109
-30.117879 31.993467 8.000000 -0.017258 0.016492 -0.148981
-29.309852 31.993467 8.000000 -0.018410 0.017081 -0.147782
-28.501825 31.993467 8.000000 -0.019951 0.016763 -0.148534
-27.693798 31.993467 8.000000 -0.020961 0.016851 -0.149057
-26.885770 31.993467 8.000000 -0.024203 0.017081 -0.151882
-26.077743 31.993467 8.000000 -0.025610 0.016046 -0.150800
-25.269716 31.993467 8.000000 -0.024552 0.015530 -0.143424
-24.461689 31.993467 8.000000 -0.021769 0.014507 -0.132304
-23.653662 31.993467 8.000000 -0.017273 0.013891 -0.116244
-22.845634 31.993467 8.000000 -0.015016 0.013159 -0.102545
-22.037607 31.993467 8.000000 -0.006920 0.016633 -0.086193
-21.229580 31.993467 8.000000 0.004143 0.022201 -0.064504
-20.421553 31.993467 8.000000 0.013887 0.025192 -0.043482
-19.613525 31.993467 8.000000 0.019139 0.021828 -0.027261
-18.805498 31.993467 8.000000 0.021971 0.016117 -0.003023
-17.997471 31.993467 8.000000 0.026142 0.011868 0.027305
-17.189444 31.993467 8.000000 0.025518 0.009513 0.039477
-16.381417 31.993467 8.000000 0.024725 0.009358 0.039644
-15.573389 31.993467 8.000000 0.021619 0.008583 0.036657
-14.765362 31.993467 8.000000 0.018537 0.007745 0.029295
-13.957335 31.993467 8.000000 0.014451 0.008164 0.017429
-13.149308 31.993467 8.000000 0.010206 0.010939 0.004746
-12.341281 31.993467 8.000000 0.004820 0.010894 -0.005086
-11.533253 31.993467 8.000000 -0.000040 0.007989 -0.010580
-10.725226 31.993467 8.000000 -0.001837 0.004659 -0.010780
-9.917199 31.993467 8.000000 -0.000190 0.004154 -0.000428
-9.109172 31.993467 8.000000 0.002547 0.005185 0.013308
-8.301145 31.993467 8.000000 0.001300 0.002076 0.011953
-7.493117 31.993467 8.000000 -0.002735 -0.004490 -0.000313
-6.685090 31.993467 8.000000 -0.007874 -0.010535 -0.016029
-5.877063 31.993467 8.000000 -0.010507 -0.012438 -0.019587
-5.069036 31.993467 8.000000 -0.010729 -0.011590 -0.008028
-4.261009 31.993467 8.000000 -0.009907 -0.011254 0.006090
-3.452981 31.993467 8.000000 -0.006547 -0.007752 0.022297
-2.644954 31.993467 8.000000 -0.006745 -0.013333 0.023160
-1.836927 31.993467 8.000000 -0.006324 -0.025190 0.005496
-1.028900 31.993467 8.000000 -0.009121 -0.026323 0.005170
-0.220872 31.993467 8.000000 -0.005664 -0.025839 -0.004996
0.587155 31.993467 8.000000 -0.008869 -0.024400 -0.008048
1.395182 31.993467 8.000000 -0.008036 -0.024175 -0.014012
2.203209 31.993467 8.000000 -0.006319 -0.016265 -0.003990
3.011236 31.993467 8.000000 -0.001598 -0.008710 0.006389
3.819264 31.993467 8.000000 0.001258 0.000438 0.023788
4.627291 31.993467 8.000000 -0.003942 -0.001492 0.019278
5.435318 31.993467 8.000000 -0.008785 0.000552 0.003404
6.243345 31.993467 8.000000 -0.011600 0.000680 -0.021591
7.051372 31.993467 8.000000 -0.015008 0.000113 -0.047795
7.859400 31.993467 8.000000 -0.022206 0.009595 -0.048864
8.667427 31.993467 8.000000 -0.026029 0.020841 -0.045610
9.475454 31.993467 8.000000 -0.029319 0.037758 -0.040384
10.283481 31.993467 8.000000 -0.029621 0.057326 -0.032656
11.091508 31.993467 8.000000 -0.028491 0.073991 -0.024471
11.899536 31.993467 8.000000 -0.026961 0.088310 -0.012965
12.707563 31.993467 8.000000 -0.024524 0.097010 -0.007934
13.515590 31.993467 8.000000 -0.023086 0.101812 -0.006873
14.323617 31.993467 8.000000 -0.023235 0.105279 -0.003535
15.131644 31.993467 8.000000 -0.023255 0.107968 0.000512
15.939672 31.993467 8.000000 -0.022241 0.106942 -0.002412
16.747699 31.993467 8.000000 -0.021259 0.106320 -0.003629
17.555726 31.993467 8.000000 -0.019084 0.106741 -0.003722
18.363753 31.993467 8.000000 -0.015843 0.109130 -0.003792
19.171780 31.993467 8.000000 -0.013278 0.111164 -0.002769
19.979808 31.993467 8.000000 -0.011878 0.112600 -0.000706
20.787835 31.993467 8.000000 -0.010985 0.113482 -0.000228
21.595862 31.993467 8.000000 -0.010204 0.114623 0.002008
22.403889 31.993467 8.000000 -0.009569 0.115444 0.004787
23.211917 31.993467 8.000000 -0.009544 0.117103 0.007052
24.019944 31.993467 8.000000 -0.009924 0.120408 0.011123
24.827971 31.993467 8.000000 -0.009182 0.120437 0.007139
25.635998 31.993467 8.000000 -0.008855 0.119698 0.004650
26.444025 31.993467 8.000000 -0.008462 0.119566 0.004794
27.252053 31.993467 8.000000 -0.007981 0.119992 0.005919
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.017249 0.014587 -0.152425
-30.117879 31.185440 8.000000 -0.017179 0.017055 -0.148925
-29.309852 31.185440 8.000000 -0.018005 0.018598 -0.146027
-28.501825 31.185440 8.000000 -0.019482 0.018632 -0.145229
-27.693798 31.185440 8.000000 -0.021247 0.018374 -0.147454
-26.885770 31.185440 8.000000 -0.022822 0.018965 -0.147592
-26.077743 31.185440 8.000000 -0.022296 0.018242 -0.144290
-25.269716 31.185440 8.000000 -0.020365 0.017186 -0.137297
-24.461689 31.185440 8.000000 -0.018187 0.016531 -0.128137
-23.653662 31.185440 8.000000 -0.018219 0.015390 -0.119466
-22.845634 31.185440 8.000000 -0.020358 0.013431 -0.111121
-22.037607 31.185440 8.000000 -0.018219 0.014669 -0.100199
-21.229580 31.185440 8.000000 -0.008641 0.018734 -0.082622
-20.421553 31.185440 8.000000 0.000794 0.021108 -0.063452
-19.613525 31.185440 8.000000 0.008093 0.019713 -0.043180
-18.805498 31.185440 8.000000 0.015058 0.015535 -0.015529
-17.997471 31.185440 8.000000 0.021532 0.012076 0.013561
-17.189444 31.185440 8.000000 0.024235 0.010110 0.030873
-16.381417 31.185440 8.000000 0.024474 0.009809 0.035074
-15.573389 31.185440 8.000000 0.022542 0.008039 0.038390
-14.765362 31.185440 8.000000 0.019857 0.006968 0.035823
-13.957335 31.185440 8.000000 0.017083 0.007507 0.025260
-13.149308 31.185440 8.000000 0.014312 0.011480 0.014737
-12.341281 31.185440 8.000000 0.010154 0.019141 0.016983
-11.533253 31.185440 8.000000 0.003548 0.012494 0.003933
-10.725226 31.185440 8.000000 0.000420 0.006864 -0.001305
-9.917199 31.185440 8.000000 0.001218 0.003775 0.002386
-9.109172 31.185440 8.000000 0.004415 0.005241 0.014099
-8.301145 31.185440 8.000000 0.003157 0.002540 0.015436
-7.493117 31.185440 8.000000 -0.001363 -0.005330 0.003177
-6.685090 31.185440 8.000000 -0.006481 -0.011720 -0.011583
-5.877063 31.185440 8.000000 -0.009603 -0.011341 -0.013984
-5.069036 31.185440 8.000000 -0.010524 -0.008462 -0.002050
-4.261009 31.185440 8.000000 -0.011725 -0.007376 0.012155
-3.452981 31.185440 8.000000 -0.010950 -0.010394 0.020508
-2.644954 31.185440 8.000000 -0.009495 -0.019420 0.013244
-1.836927 31.185440 8.000000 -0.009038 -0.024708 0.004084
-1.028900 31.185440 8.000000 -0.007094 -0.021053 0.002080
-0.220872 31.185440 8.000000 -0.003574 -0.024389 -0.012247
0.587155 31.185440 8.000000 -0.005625 -0.029699 -0.021827
1.395182 31.185440 8.000000 -0.006340 -0.026974 -0.017898
2.203209 31.185440 8.000000 -0.003947 -0.018857 -0.007973
3.011236 31.185440 8.000000 -0.001697 -0.011808 0.004857
3.819264 31.185440 8.000000 0.001741 -0.003187 0.019652
