TITLE = "B00080"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
1.395182 34.417549 8.000000 0.023035 0.001143 -0.012662
2.203209 34.417549 8.000000 0.028782 0.015475 -0.000327
3.011236 34.417549 8.000000 0.029495 0.025214 0.003162
3.819264 34.417549 8.000000 0.028860 0.031285 0.002430
4.627291 34.417549 8.000000 0.030048 0.036225 0.003658
5.435318 34.417549 8.000000 0.032330 0.040971 0.011161
6.243345 34.417549 8.000000 0.034610 0.042704 0.018615
7.051372 34.417549 8.000000 0.034877 0.040794 0.017492
7.859400 34.417549 8.000000 0.032605 0.038064 0.002353
8.667427 34.417549 8.000000 0.032095 0.041974 -0.000208
9.475454 34.417549 8.000000 0.032437 0.050783 0.004294
10.283481 34.417549 8.000000 0.031651 0.057819 0.001431
11.091508 34.417549 8.000000 0.029606 0.064494 0.000569
11.899536 34.417549 8.000000 0.027745 0.072919 0.011241
12.707563 34.417549 8.000000 0.025282 0.080967 0.021327
13.515590 34.417549 8.000000 0.023515 0.086764 0.020944
14.323617 34.417549 8.000000 0.022986 0.089130 0.007681
15.131644 34.417549 8.000000 0.021958 0.088763 -0.011905
15.939672 34.417549 8.000000 0.021677 0.087737 -0.025667
16.747699 34.417549 8.000000 0.021305 0.089278 -0.029785
17.555726 34.417549 8.000000 0.017988 0.093456 -0.026274
18.363753 34.417549 8.000000 0.017139 0.097369 -0.025246
19.171780 34.417549 8.000000 0.016324 0.101793 -0.020482
19.979808 34.417549 8.000000 0.013571 0.111729 0.001401
20.787835 34.417549 8.000000 0.013617 0.109787 -0.001030
21.595862 34.417549 8.000000 0.012846 0.107139 -0.006190
22.403889 34.417549 8.000000 0.013918 0.113815 0.001187
23.211917 34.417549 8.000000 0.012638 0.118239 0.008543
24.019944 34.417549 8.000000 0.012395 0.118615 0.008491
24.827971 34.417549 8.000000 0.012299 0.118551 0.007573
25.635998 34.417549 8.000000 0.011450 0.118786 0.005718
26.444025 34.417549 8.000000 0.010933 0.118332 0.004701
27.252053 34.417549 8.000000 0.009029 0.118657 0.007868
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.009877 0.013949 -0.131452
-30.117879 33.609521 8.000000 -0.007198 0.016168 -0.125700
-29.309852 33.609521 8.000000 -0.005528 0.016054 -0.122302
-28.501825 33.609521 8.000000 -0.005155 0.013748 -0.123286
-27.693798 33.609521 8.000000 -0.004551 0.013560 -0.123478
-26.885770 33.609521 8.000000 -0.003938 0.014888 -0.120954
-26.077743 33.609521 8.000000 -0.003310 0.015827 -0.117498
-25.269716 33.609521 8.000000 -0.002976 0.015909 -0.115367
-24.461689 33.609521 8.000000 -0.001351 0.016641 -0.111170
-23.653662 33.609521 8.000000 0.001053 0.018177 -0.104994
-22.845634 33.609521 8.000000 0.002112 0.020158 -0.099650
-22.037607 33.609521 8.000000 0.002298 0.020826 -0.097078
-21.229580 33.609521 8.000000 0.003717 0.020915 -0.093074
-20.421553 33.609521 8.000000 0.006541 0.020897 -0.087090
-19.613525 33.609521 8.000000 0.010144 0.020354 -0.079647
-18.805498 33.609521 8.000000 0.013929 0.019853 -0.070897
-17.997471 33.609521 8.000000 0.016229 0.019542 -0.064073
-17.189444 33.609521 8.000000 0.017243 0.020845 -0.063688
-16.381417 33.609521 8.000000 0.023936 0.024780 -0.063691
-15.573389 33.609521 8.000000 0.024716 0.026081 -0.062674
-14.765362 33.609521 8.000000 0.029448 0.025162 -0.036199
-13.957335 33.609521 8.000000 0.032486 0.017505 0.014059
-13.149308 33.609521 8.000000 0.036037 0.013705 0.040671
-12.341281 33.609521 8.000000 0.037168 0.012554 0.049046
-11.533253 33.609521 8.000000 0.038602 0.011274 0.057557
-10.725226 33.609521 8.000000 0.040231 0.009847 0.065805
-9.917199 33.609521 8.000000 0.042527 0.008660 0.072973
-9.109172 33.609521 8.000000 0.042905 0.006764 0.074930
-8.301145 33.609521 8.000000 0.039495 0.005882 0.071208
-7.493117 33.609521 8.000000 0.033917 0.004370 0.061801
-6.685090 33.609521 8.000000 0.030463 0.000676 0.051925
-5.877063 33.609521 8.000000 0.031483 -0.007440 0.034443
-5.069036 33.609521 8.000000 0.032073 -0.019347 0.008809
-4.261009 33.609521 8.000000 0.030869 -0.027413 -0.004917
-3.452981 33.609521 8.000000 0.026096 -0.024091 0.006812
-2.644954 33.609521 8.000000 0.029387 -0.031386 -0.025136
-1.836927 33.609521 8.000000 0.032734 -0.036771 -0.054901
-1.028900 33.609521 8.000000 0.024815 -0.040822 -0.066220
-0.220872 33.609521 8.000000 0.018916 -0.034862 -0.060643
0.587155 33.609521 8.000000 0.018070 -0.020342 -0.043263
1.395182 33.609521 8.000000 0.021939 -0.004257 -0.026729
2.203209 33.609521 8.000000 0.028004 0.011165 -0.013753
3.011236 33.609521 8.000000 0.027507 0.021940 -0.007755
3.819264 33.609521 8.000000 0.026726 0.029390 -0.002905
4.627291 33.609521 8.000000 0.027007 0.034292 0.001093
5.435318 33.609521 8.000000 0.028656 0.037810 0.005953
6.243345 33.609521 8.000000 0.031296 0.037781 0.009737
7.051372 33.609521 8.000000 0.032684 0.038128 0.011382
7.859400 33.609521 8.000000 0.032211 0.037164 0.002620
8.667427 33.609521 8.000000 0.032829 0.037853 -0.004709
9.475454 33.609521 8.000000 0.034828 0.047352 0.001438
10.283481 33.609521 8.000000 0.034501 0.055526 0.000010
11.091508 33.609521 8.000000 0.032456 0.061386 -0.001164
11.899536 33.609521 8.000000 0.028882 0.070543 0.008102
12.707563 33.609521 8.000000 0.026280 0.075782 0.009766
13.515590 33.609521 8.000000 0.024045 0.078879 0.002570
14.323617 33.609521 8.000000 0.021964 0.083269 -0.008615
15.131644 33.609521 8.000000 0.019243 0.087243 -0.023428
15.939672 33.609521 8.000000 0.018529 0.087151 -0.031199
16.747699 33.609521 8.000000 0.019709 0.087106 -0.035807
17.555726 33.609521 8.000000 0.017891 0.090237 -0.032903
18.363753 33.609521 8.000000 0.017285 0.093811 -0.031983
19.171780 33.609521 8.000000 0.015438 0.098164 -0.025089
19.979808 33.609521 8.000000 0.012986 0.106033 -0.006561
20.787835 33.609521 8.000000 0.011956 0.105284 -0.006593
21.595862 33.609521 8.000000 0.010578 0.098332 -0.019221
22.403889 33.609521 8.000000 0.009834 0.105931 -0.005399
23.211917 33.609521 8.000000 0.009819 0.114263 0.006870
24.019944 33.609521 8.000000 0.010411 0.117482 0.009370
24.827971 33.609521 8.000000 0.011267 0.117272 0.006086
25.635998 33.609521 8.000000 0.011480 0.116339 0.001730
26.444025 33.609521 8.000000 0.010958 0.115506 0.000055
27.252053 33.609521 8.000000 0.008864 0.118156 0.009072
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.010700 0.014303 -0.136576
-30.117879 32.801494 8.000000 -0.008332 0.017108 -0.129772
-29.309852 32.801494 8.000000 -0.006037 0.018050 -0.124551
-28.501825 32.801494 8.000000 -0.004629 0.016795 -0.122337
-27.693798 32.801494 8.000000 -0.003847 0.016063 -0.122267
-26.885770 32.801494 8.000000 -0.002901 0.017358 -0.118916
-26.077743 32.801494 8.000000 -0.001765 0.017416 -0.115881
-25.269716 32.801494 8.000000 -0.001165 0.016766 -0.114726
-24.461689 32.801494 8.000000 0.000096 0.017470 -0.111108
-23.653662 32.801494 8.000000 0.001280 0.018716 -0.105769
-22.845634 32.801494 8.000000 0.002115 0.019712 -0.101029
-22.037607 32.801494 8.000000 0.003273 0.020579 -0.095842
-21.229580 32.801494 8.000000 0.004822 0.020811 -0.092422
-20.421553 32.801494 8.000000 0.006992 0.020483 -0.089443
-19.613525 32.801494 8.000000 0.011837 0.021005 -0.081541
-18.805498 32.801494 8.000000 0.016159 0.020662 -0.069599
-17.997471 32.801494 8.000000 0.020973 0.020445 -0.055642
-17.189444 32.801494 8.000000 0.021799 0.023537 -0.060466
-16.381417 32.801494 8.000000 0.022724 0.027679 -0.072103
-15.573389 32.801494 8.000000 0.022009 0.027087 -0.072295
-14.765362 32.801494 8.000000 0.025031 0.024106 -0.042781
-13.957335 32.801494 8.000000 0.029157 0.014771 0.020081
-13.149308 32.801494 8.000000 0.029038 0.011553 0.033727
-12.341281 32.801494 8.000000 0.029510 0.010646 0.038689
-11.533253 32.801494 8.000000 0.031670 0.009245 0.047918
-10.725226 32.801494 8.000000 0.035291 0.007260 0.057431
-9.917199 32.801494 8.000000 0.038105 0.006325 0.067777
-9.109172 32.801494 8.000000 0.040255 0.006130 0.074288
-8.301145 32.801494 8.000000 0.036858 0.005236 0.071165
-7.493117 32.801494 8.000000 0.031060 0.003930 0.060865
-6.685090 32.801494 8.000000 0.027426 -0.000401 0.049729
-5.877063 32.801494 8.000000 0.028715 -0.002564 0.046506
-5.069036 32.801494 8.000000 0.029085 -0.018514 0.016000
-4.261009 32.801494 8.000000 0.026655 -0.026748 -0.002056
-3.452981 32.801494 8.000000 0.023611 -0.025601 -0.002158
-2.644954 32.801494 8.000000 0.023189 -0.023319 -0.006964
-1.836927 32.801494 8.000000 0.027209 -0.028234 -0.031978
-1.028900 32.801494 8.000000 0.022876 -0.035058 -0.054220
-0.220872 32.801494 8.000000 0.020305 -0.033573 -0.061789
0.587155 32.801494 8.000000 0.020292 -0.022838 -0.054189
1.395182 32.801494 8.000000 0.021804 -0.007979 -0.038476
2.203209 32.801494 8.000000 0.024985 0.006188 -0.026541
3.011236 32.801494 8.000000 0.024759 0.016283 -0.021302
3.819264 32.801494 8.000000 0.023811 0.024866 -0.012209
4.627291 32.801494 8.000000 0.024137 0.028062 -0.006635
5.435318 32.801494 8.000000 0.025643 0.031186 -0.001257
6.243345 32.801494 8.000000 0.027545 0.033374 -0.000424
7.051372 32.801494 8.000000 0.028923 0.035363 -0.000718
7.859400 32.801494 8.000000 0.028851 0.037132 -0.002188
8.667427 32.801494 8.000000 0.029482 0.039787 -0.003952
9.475454 32.801494 8.000000 0.033536 0.041531 -0.010710
10.283481 32.801494 8.000000 0.035110 0.046856 -0.011849
11.091508 32.801494 8.000000 0.033499 0.056050 -0.008027
11.899536 32.801494 8.000000 0.030796 0.066909 -0.000330
12.707563 32.801494 8.000000 0.028274 0.073311 -0.000790
13.515590 32.801494 8.000000 0.024042 0.077678 -0.007311
14.323617 32.801494 8.000000 0.019457 0.080885 -0.020766
15.131644 32.801494 8.000000 0.016979 0.084811 -0.026776
15.939672 32.801494 8.000000 0.016757 0.087680 -0.027880
16.747699 32.801494 8.000000 0.017727 0.087106 -0.031794
17.555726 32.801494 8.000000 0.018033 0.085943 -0.038601
18.363753 32.801494 8.000000 0.018161 0.088574 -0.039611
19.171780 32.801494 8.000000 0.016038 0.093779 -0.028395
19.979808 32.801494 8.000000 0.014845 0.094834 -0.024245
20.787835 32.801494 8.000000 0.013129 0.095491 -0.024251
21.595862 32.801494 8.000000 0.009829 0.095331 -0.022851
22.403889 32.801494 8.000000 0.007149 0.100805 -0.010212
23.211917 32.801494 8.000000 0.006270 0.108333 0.002690
24.019944 32.801494 8.000000 0.007265 0.115286 0.009895
24.827971 32.801494 8.000000 0.009973 0.114304 0.000925
25.635998 32.801494 8.000000 0.010788 0.112054 -0.005749
26.444025 32.801494 8.000000 0.010226 0.112424 -0.005017
27.252053 32.801494 8.000000 0.007642 0.115844 0.005584
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.010301 0.017759 -0.135227
-30.117879 31.993467 8.000000 -0.008963 0.018578 -0.131527
-29.309852 31.993467 8.000000 -0.007014 0.018653 -0.127262
-28.501825 31.993467 8.000000 -0.005069 0.018289 -0.123641
-27.693798 31.993467 8.000000 -0.003577 0.018515 -0.121070
-26.885770 31.993467 8.000000 -0.001934 0.019577 -0.117670
-26.077743 31.993467 8.000000 -0.000586 0.019081 -0.115875
-25.269716 31.993467 8.000000 0.000113 0.018034 -0.114168
-24.461689 31.993467 8.000000 0.000912 0.018316 -0.110600
-23.653662 31.993467 8.000000 0.002096 0.019625 -0.105658
-22.845634 31.993467 8.000000 0.003315 0.021103 -0.100364
-22.037607 31.993467 8.000000 0.005544 0.022189 -0.094864
-21.229580 31.993467 8.000000 0.007421 0.022248 -0.090390
-20.421553 31.993467 8.000000 0.008886 0.021663 -0.088068
-19.613525 31.993467 8.000000 0.012447 0.021186 -0.083297
-18.805498 31.993467 8.000000 0.016797 0.020964 -0.069994
-17.997471 31.993467 8.000000 0.017253 0.019807 -0.057430
-17.189444 31.993467 8.000000 0.018205 0.022657 -0.063297
-16.381417 31.993467 8.000000 0.014325 0.024594 -0.078436
-15.573389 31.993467 8.000000 0.012110 0.023006 -0.079518
-14.765362 31.993467 8.000000 0.012863 0.017915 -0.054809
-13.957335 31.993467 8.000000 0.017724 0.011444 -0.006398
-13.149308 31.993467 8.000000 0.019040 0.009248 0.016317
-12.341281 31.993467 8.000000 0.021036 0.008969 0.028834
-11.533253 31.993467 8.000000 0.023933 0.007911 0.039243
-10.725226 31.993467 8.000000 0.028098 0.006233 0.050104
-9.917199 31.993467 8.000000 0.032435 0.004631 0.060700
-9.109172 31.993467 8.000000 0.033691 0.002922 0.066608
-8.301145 31.993467 8.000000 0.032225 0.000959 0.064552
-7.493117 31.993467 8.000000 0.029019 -0.000028 0.058432
-6.685090 31.993467 8.000000 0.026027 0.004246 0.061334
-5.877063 31.993467 8.000000 0.025837 -0.004852 0.043948
-5.069036 31.993467 8.000000 0.026359 -0.020254 0.012449
-4.261009 31.993467 8.000000 0.022979 -0.025352 0.000701
-3.452981 31.993467 8.000000 0.019760 -0.022847 0.002321
-2.644954 31.993467 8.000000 0.020083 -0.018391 0.003854
-1.836927 31.993467 8.000000 0.023200 -0.022572 -0.017644
-1.028900 31.993467 8.000000 0.022886 -0.027624 -0.036874
-0.220872 31.993467 8.000000 0.022233 -0.029652 -0.053314
0.587155 31.993467 8.000000 0.022101 -0.020361 -0.052492
1.395182 31.993467 8.000000 0.021709 -0.009883 -0.046509
2.203209 31.993467 8.000000 0.019891 -0.000037 -0.041978
3.011236 31.993467 8.000000 0.020701 0.009638 -0.036674
3.819264 31.993467 8.000000 0.020918 0.015422 -0.031213
4.627291 31.993467 8.000000 0.022534 0.022974 -0.017918
5.435318 31.993467 8.000000 0.025749 0.020013 -0.021190
6.243345 31.993467 8.000000 0.028602 0.029427 -0.010389
7.051372 31.993467 8.000000 0.028640 0.034195 -0.007168
7.859400 31.993467 8.000000 0.028216 0.035988 -0.009007
8.667427 31.993467 8.000000 0.027180 0.035813 -0.012319
9.475454 31.993467 8.000000 0.030315 0.037335 -0.015799
10.283481 31.993467 8.000000 0.032130 0.041581 -0.018523
11.091508 31.993467 8.000000 0.031051 0.049931 -0.015319
11.899536 31.993467 8.000000 0.029627 0.059617 -0.011827
12.707563 31.993467 8.000000 0.026633 0.067969 -0.011721
13.515590 31.993467 8.000000 0.020633 0.073186 -0.016129
14.323617 31.993467 8.000000 0.016857 0.076609 -0.026981
15.131644 31.993467 8.000000 0.015824 0.081409 -0.029680
15.939672 31.993467 8.000000 0.016860 0.085330 -0.028510
16.747699 31.993467 8.000000 0.018335 0.085922 -0.033171
17.555726 31.993467 8.000000 0.017438 0.085897 -0.036290
18.363753 31.993467 8.000000 0.018164 0.087828 -0.038143
19.171780 31.993467 8.000000 0.015993 0.091403 -0.027825
19.979808 31.993467 8.000000 0.015262 0.093170 -0.023146
20.787835 31.993467 8.000000 0.012778 0.095141 -0.022682
21.595862 31.993467 8.000000 0.009455 0.098549 -0.016025
22.403889 31.993467 8.000000 0.005878 0.100533 -0.008941
23.211917 31.993467 8.000000 0.003878 0.103144 -0.003317
24.019944 31.993467 8.000000 0.004306 0.107740 0.000940
24.827971 31.993467 8.000000 0.008157 0.112744 -0.001062
25.635998 31.993467 8.000000 0.009444 0.111072 -0.007846
26.444025 31.993467 8.000000 0.009290 0.111451 -0.006419
27.252053 31.993467 8.000000 0.007108 0.115125 0.003774
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.009279 0.021203 -0.131425
-30.117879 31.185440 8.000000 -0.008874 0.020343 -0.129886
-29.309852 31.185440 8.000000 -0.007691 0.019491 -0.128468
-28.501825 31.185440 8.000000 -0.005845 0.019993 -0.124110
-27.693798 31.185440 8.000000 -0.003618 0.020694 -0.120479
-26.885770 31.185440 8.000000 -0.001779 0.020882 -0.117565
-26.077743 31.185440 8.000000 0.000211 0.020679 -0.114131
-25.269716 31.185440 8.000000 0.001338 0.019916 -0.111788
-24.461689 31.185440 8.000000 0.002176 0.020147 -0.108113
-23.653662 31.185440 8.000000 0.003569 0.021578 -0.104198
-22.845634 31.185440 8.000000 0.005315 0.023171 -0.099720
-22.037607 31.185440 8.000000 0.008016 0.024154 -0.094133
-21.229580 31.185440 8.000000 0.010106 0.023929 -0.089698
-20.421553 31.185440 8.000000 0.011509 0.022795 -0.086365
-19.613525 31.185440 8.000000 0.013931 0.022269 -0.080235
-18.805498 31.185440 8.000000 0.017038 0.021771 -0.068528
-17.997471 31.185440 8.000000 0.018975 0.022330 -0.057471
-17.189444 31.185440 8.000000 0.014125 0.023889 -0.070874
-16.381417 31.185440 8.000000 0.009336 0.023752 -0.081398
-15.573389 31.185440 8.000000 0.006973 0.021150 -0.081271
-14.765362 31.185440 8.000000 0.007032 0.016726 -0.059314
-13.957335 31.185440 8.000000 0.007249 0.012090 -0.029195
-13.149308 31.185440 8.000000 0.032367 0.040691 0.009957
-12.341281 31.185440 8.000000 0.014029 0.009293 0.013894
-11.533253 31.185440 8.000000 0.018220 0.008444 0.029580
-10.725226 31.185440 8.000000 0.023444 0.006995 0.043518
-9.917199 31.185440 8.000000 0.027812 0.003817 0.053092
-9.109172 31.185440 8.000000 0.029845 -0.001017 0.054908
-8.301145 31.185440 8.000000 0.029352 -0.005030 0.050688
-7.493117 31.185440 8.000000 0.027562 -0.006345 0.045956
-6.685090 31.185440 8.000000 0.024555 0.000161 0.054177
-5.877063 31.185440 8.000000 0.022762 -0.010324 0.031748
-5.069036 31.185440 8.000000 0.023431 -0.021661 0.006676
-4.261009 31.185440 8.000000 0.021836 -0.025130 -0.002960
-3.452981 31.185440 8.000000 0.020750 -0.021711 -0.000394
-2.644954 31.185440 8.000000 0.019884 -0.013159 0.008880
-1.836927 31.185440 8.000000 0.020847 -0.015498 -0.009247
-1.028900 31.185440 8.000000 0.017814 -0.018662 -0.025088
-0.220872 31.185440 8.000000 0.016034 -0.019847 -0.040136
0.587155 31.185440 8.000000 0.017783 -0.016350 -0.049484
1.395182 31.185440 8.000000 0.018013 -0.010066 -0.051099
2.203209 31.185440 8.000000 0.017030 -0.002982 -0.050115
3.011236 31.185440 8.000000 0.017920 0.004679 -0.047587
3.819264 31.185440 8.000000 0.019292 0.013916 -0.037368
4.627291 31.185440 8.000000 0.021731 0.019744 -0.026681
5.435318 31.185440 8.000000 0.025668 0.020218 -0.023462
6.243345 31.185440 8.000000 0.029232 0.025202 -0.019241
7.051372 31.185440 8.000000 0.028891 0.025998 -0.021566
7.859400 31.185440 8.000000 0.028364 0.027912 -0.023467
8.667427 31.185440 8.000000 0.027692 0.029323 -0.023428
9.475454 31.185440 8.000000 0.026599 0.033185 -0.019197
10.283481 31.185440 8.000000 0.025588 0.039588 -0.016030
11.091508 31.185440 8.000000 0.026719 0.045613 -0.019700
