TITLE = "B00114"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-8.301145 34.417549 8.000000 -0.024284 0.006510 -0.028492
-7.493117 34.417549 8.000000 -0.021282 0.006043 -0.024504
-6.685090 34.417549 8.000000 -0.019101 0.006484 -0.017519
-5.877063 34.417549 8.000000 -0.018682 0.005727 -0.009409
-5.069036 34.417549 8.000000 -0.017431 0.003058 -0.007003
-4.261009 34.417549 8.000000 -0.018128 0.000700 -0.011752
-3.452981 34.417549 8.000000 -0.019283 0.000623 -0.008879
-2.644954 34.417549 8.000000 -0.019879 0.000679 -0.004152
-1.836927 34.417549 8.000000 -0.023393 -0.001273 -0.002903
-1.028900 34.417549 8.000000 -0.026886 -0.002935 -0.004207
-0.220872 34.417549 8.000000 -0.030748 -0.002678 -0.001470
0.587155 34.417549 8.000000 -0.031061 -0.000988 0.000345
1.395182 34.417549 8.000000 -0.028865 0.002058 0.006627
2.203209 34.417549 8.000000 -0.025718 0.007942 0.018132
3.011236 34.417549 8.000000 -0.026509 0.009175 0.026238
3.819264 34.417549 8.000000 -0.027491 0.006576 0.028516
4.627291 34.417549 8.000000 -0.027362 0.004517 0.026143
5.435318 34.417549 8.000000 -0.026275 0.004258 0.018985
6.243345 34.417549 8.000000 -0.027507 0.007192 0.013234
7.051372 34.417549 8.000000 -0.031642 0.013156 0.008215
7.859400 34.417549 8.000000 -0.035600 0.016108 -0.003697
8.667427 34.417549 8.000000 -0.036644 0.022111 -0.014925
9.475454 34.417549 8.000000 -0.037056 0.030565 -0.027410
10.283481 34.417549 8.000000 -0.036671 0.038592 -0.042522
11.091508 34.417549 8.000000 -0.035343 0.047538 -0.053982
11.899536 34.417549 8.000000 -0.029157 0.056830 -0.056876
12.707563 34.417549 8.000000 -0.024643 0.068705 -0.045261
13.515590 34.417549 8.000000 -0.022457 0.080697 -0.029021
14.323617 34.417549 8.000000 -0.019474 0.085060 -0.028993
15.131644 34.417549 8.000000 -0.015786 0.089837 -0.029215
15.939672 34.417549 8.000000 -0.013125 0.092025 -0.030150
16.747699 34.417549 8.000000 -0.010379 0.095871 -0.028799
17.555726 34.417549 8.000000 -0.009169 0.103523 -0.017608
18.363753 34.417549 8.000000 -0.008256 0.107775 -0.011558
19.171780 34.417549 8.000000 -0.007624 0.109435 -0.008738
19.979808 34.417549 8.000000 -0.006170 0.110552 -0.004480
20.787835 34.417549 8.000000 -0.004483 0.111452 0.000175
21.595862 34.417549 8.000000 -0.001898 0.111379 -0.003010
22.403889 34.417549 8.000000 -0.002142 0.114588 0.003143
23.211917 34.417549 8.000000 -0.002256 0.114685 0.003361
24.019944 34.417549 8.000000 -0.001965 0.114061 0.000776
24.827971 34.417549 8.000000 -0.001005 0.113864 -0.002945
25.635998 34.417549 8.000000 0.000032 0.114201 -0.004122
26.444025 34.417549 8.000000 -0.000665 0.113965 -0.003673
27.252053 34.417549 8.000000 -0.002907 0.115195 0.001635
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.020494 0.011988 -0.165293
-30.117879 33.609521 8.000000 -0.019901 0.012818 -0.161146
-29.309852 33.609521 8.000000 -0.019509 0.013609 -0.158945
-28.501825 33.609521 8.000000 -0.020306 0.015178 -0.157712
-27.693798 33.609521 8.000000 -0.023476 0.014667 -0.161306
-26.885770 33.609521 8.000000 -0.026479 0.012849 -0.166236
-26.077743 33.609521 8.000000 -0.028155 0.013051 -0.168087
-25.269716 33.609521 8.000000 -0.027694 0.015319 -0.164447
-24.461689 33.609521 8.000000 -0.028937 0.016390 -0.165367
-23.653662 33.609521 8.000000 -0.036607 0.014203 -0.182644
-22.845634 33.609521 8.000000 -0.051954 0.008859 -0.191038
-22.037607 33.609521 8.000000 -0.055651 0.004509 -0.172882
-21.229580 33.609521 8.000000 -0.055580 0.000205 -0.150756
-20.421553 33.609521 8.000000 -0.044133 0.001647 -0.127102
-19.613525 33.609521 8.000000 -0.024842 0.007864 -0.099898
-18.805498 33.609521 8.000000 -0.019687 0.010832 -0.088361
-17.997471 33.609521 8.000000 -0.019905 0.010632 -0.081065
-17.189444 33.609521 8.000000 -0.023075 0.008132 -0.081623
-16.381417 33.609521 8.000000 -0.033467 0.004475 -0.095043
-15.573389 33.609521 8.000000 -0.037953 0.002454 -0.095075
-14.765362 33.609521 8.000000 -0.041824 0.000131 -0.090901
-13.957335 33.609521 8.000000 -0.040139 -0.001015 -0.082253
-13.149308 33.609521 8.000000 -0.038932 -0.002390 -0.076769
-12.341281 33.609521 8.000000 -0.039536 -0.003187 -0.071857
-11.533253 33.609521 8.000000 -0.038911 -0.001938 -0.065971
-10.725226 33.609521 8.000000 -0.035141 0.002288 -0.060474
-9.917199 33.609521 8.000000 -0.030117 0.005542 -0.051331
-9.109172 33.609521 8.000000 -0.025282 0.005969 -0.038694
-8.301145 33.609521 8.000000 -0.021388 0.004268 -0.033949
-7.493117 33.609521 8.000000 -0.018558 0.004519 -0.028462
-6.685090 33.609521 8.000000 -0.016214 0.006591 -0.017452
-5.877063 33.609521 8.000000 -0.013837 0.006395 -0.006888
-5.069036 33.609521 8.000000 -0.013501 0.003420 -0.004432
-4.261009 33.609521 8.000000 -0.015285 0.000909 -0.006112
-3.452981 33.609521 8.000000 -0.018125 0.000224 -0.004307
-2.644954 33.609521 8.000000 -0.020693 0.000209 0.001818
-1.836927 33.609521 8.000000 -0.022718 0.001317 0.013239
-1.028900 33.609521 8.000000 -0.026258 -0.000235 0.014671
-0.220872 33.609521 8.000000 -0.028598 -0.000025 0.014460
0.587155 33.609521 8.000000 -0.028065 -0.000268 0.010264
1.395182 33.609521 8.000000 -0.026754 0.002413 0.013670
2.203209 33.609521 8.000000 -0.024598 0.009635 0.027571
3.011236 33.609521 8.000000 -0.024177 0.012423 0.039195
3.819264 33.609521 8.000000 -0.024185 0.008774 0.041648
4.627291 33.609521 8.000000 -0.023464 0.003613 0.035855
5.435318 33.609521 8.000000 -0.022325 0.002003 0.022715
6.243345 33.609521 8.000000 -0.027160 0.004232 0.007672
7.051372 33.609521 8.000000 -0.030495 0.008403 -0.001675
7.859400 33.609521 8.000000 -0.033066 0.011662 -0.010544
8.667427 33.609521 8.000000 -0.033501 0.017852 -0.016512
9.475454 33.609521 8.000000 -0.031738 0.028556 -0.019315
10.283481 33.609521 8.000000 -0.030480 0.038093 -0.028074
11.091508 33.609521 8.000000 -0.029179 0.049079 -0.041381
11.899536 33.609521 8.000000 -0.025623 0.063001 -0.040889
12.707563 33.609521 8.000000 -0.022443 0.076636 -0.030486
13.515590 33.609521 8.000000 -0.019483 0.085772 -0.025098
14.323617 33.609521 8.000000 -0.019121 0.091519 -0.021871
15.131644 33.609521 8.000000 -0.016797 0.095374 -0.022119
15.939672 33.609521 8.000000 -0.013686 0.097060 -0.024323
16.747699 33.609521 8.000000 -0.009818 0.100227 -0.023308
17.555726 33.609521 8.000000 -0.007563 0.106321 -0.014456
18.363753 33.609521 8.000000 -0.007501 0.109069 -0.009320
19.171780 33.609521 8.000000 -0.007152 0.110515 -0.007535
19.979808 33.609521 8.000000 -0.005564 0.112372 -0.003406
20.787835 33.609521 8.000000 -0.003949 0.113757 0.000992
21.595862 33.609521 8.000000 -0.001808 0.113979 0.000052
22.403889 33.609521 8.000000 -0.002216 0.115119 0.003187
23.211917 33.609521 8.000000 -0.002639 0.114956 0.003146
24.019944 33.609521 8.000000 -0.002419 0.114038 0.000026
24.827971 33.609521 8.000000 -0.000974 0.112690 -0.005807
25.635998 33.609521 8.000000 0.000256 0.114249 -0.004927
26.444025 33.609521 8.000000 -0.001373 0.113668 -0.004106
27.252053 33.609521 8.000000 -0.003731 0.113279 -0.002428
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.019310 0.012941 -0.161643
-30.117879 32.801494 8.000000 -0.018604 0.013916 -0.156023
-29.309852 32.801494 8.000000 -0.018664 0.015220 -0.152786
-28.501825 32.801494 8.000000 -0.020685 0.015392 -0.154164
-27.693798 32.801494 8.000000 -0.024420 0.013887 -0.159619
-26.885770 32.801494 8.000000 -0.027770 0.012307 -0.163694
-26.077743 32.801494 8.000000 -0.029395 0.012699 -0.163032
-25.269716 32.801494 8.000000 -0.028803 0.015415 -0.156737
-24.461689 32.801494 8.000000 -0.028570 0.016820 -0.153818
-23.653662 32.801494 8.000000 -0.031493 0.015716 -0.163031
-22.845634 32.801494 8.000000 -0.048196 0.009165 -0.178364
-22.037607 32.801494 8.000000 -0.048783 0.006139 -0.162405
-21.229580 32.801494 8.000000 -0.047076 0.003578 -0.145298
-20.421553 32.801494 8.000000 -0.038605 0.004050 -0.125522
-19.613525 32.801494 8.000000 -0.028669 0.006547 -0.105581
-18.805498 32.801494 8.000000 -0.024225 0.007879 -0.095048
-17.997471 32.801494 8.000000 -0.023195 0.008205 -0.088092
-17.189444 32.801494 8.000000 -0.024375 0.008125 -0.085714
-16.381417 32.801494 8.000000 -0.032217 0.006243 -0.093754
-15.573389 32.801494 8.000000 -0.035794 0.003985 -0.091575
-14.765362 32.801494 8.000000 -0.037775 0.001193 -0.085422
-13.957335 32.801494 8.000000 -0.035588 0.001318 -0.075724
-13.149308 32.801494 8.000000 -0.032249 0.001786 -0.067714
-12.341281 32.801494 8.000000 -0.031245 0.002157 -0.060634
-11.533253 32.801494 8.000000 -0.031151 0.003823 -0.054827
-10.725226 32.801494 8.000000 -0.029913 0.005886 -0.053587
-9.917199 32.801494 8.000000 -0.025414 0.008149 -0.047054
-9.109172 32.801494 8.000000 -0.019973 0.006780 -0.034411
-8.301145 32.801494 8.000000 -0.016227 0.004274 -0.029955
-7.493117 32.801494 8.000000 -0.013169 0.003529 -0.025600
-6.685090 32.801494 8.000000 -0.009882 0.004456 -0.016429
-5.877063 32.801494 8.000000 -0.008116 0.004949 -0.006846
-5.069036 32.801494 8.000000 -0.009297 0.004261 -0.001365
-4.261009 32.801494 8.000000 -0.013919 0.001577 0.000321
-3.452981 32.801494 8.000000 -0.018288 0.000086 0.003818
-2.644954 32.801494 8.000000 -0.020571 -0.001213 0.008100
-1.836927 32.801494 8.000000 -0.022932 -0.002649 0.018495
-1.028900 32.801494 8.000000 -0.023707 -0.002006 0.024323
-0.220872 32.801494 8.000000 -0.024062 0.000434 0.021813
0.587155 32.801494 8.000000 -0.024000 0.000813 0.015638
1.395182 32.801494 8.000000 -0.023106 0.003280 0.016809
2.203209 32.801494 8.000000 -0.022806 0.008422 0.029515
3.011236 32.801494 8.000000 -0.022150 0.012182 0.043602
3.819264 32.801494 8.000000 -0.022403 0.005338 0.040754
4.627291 32.801494 8.000000 -0.020262 -0.000730 0.033196
5.435318 32.801494 8.000000 -0.019718 -0.002149 0.019458
6.243345 32.801494 8.000000 -0.024432 -0.000187 0.000595
7.051372 32.801494 8.000000 -0.028287 0.004103 -0.009736
7.859400 32.801494 8.000000 -0.029510 0.009563 -0.013770
8.667427 32.801494 8.000000 -0.029492 0.014738 -0.017025
9.475454 32.801494 8.000000 -0.027338 0.023031 -0.014343
10.283481 32.801494 8.000000 -0.023964 0.035764 -0.017230
11.091508 32.801494 8.000000 -0.021185 0.050855 -0.024951
11.899536 32.801494 8.000000 -0.019032 0.066713 -0.024879
12.707563 32.801494 8.000000 -0.017249 0.083872 -0.014911
13.515590 32.801494 8.000000 -0.015415 0.094565 -0.010965
14.323617 32.801494 8.000000 -0.015967 0.098380 -0.012117
15.131644 32.801494 8.000000 -0.014408 0.100905 -0.014218
15.939672 32.801494 8.000000 -0.011394 0.102984 -0.015122
16.747699 32.801494 8.000000 -0.007524 0.104725 -0.016092
17.555726 32.801494 8.000000 -0.005288 0.108058 -0.013529
18.363753 32.801494 8.000000 -0.006556 0.109640 -0.009541
19.171780 32.801494 8.000000 -0.006858 0.111315 -0.006190
19.979808 32.801494 8.000000 -0.005853 0.112570 -0.003456
20.787835 32.801494 8.000000 -0.004772 0.113241 -0.000913
21.595862 32.801494 8.000000 -0.003163 0.114000 -0.000690
22.403889 32.801494 8.000000 -0.003797 0.113232 -0.001632
23.211917 32.801494 8.000000 -0.003592 0.113154 -0.003572
24.019944 32.801494 8.000000 -0.002233 0.113646 -0.003165
24.827971 32.801494 8.000000 -0.000600 0.114630 -0.003503
25.635998 32.801494 8.000000 0.000221 0.116756 -0.001009
26.444025 32.801494 8.000000 -0.001931 0.114906 -0.001084
27.252053 32.801494 8.000000 -0.003016 0.114451 -0.000084
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.017203 0.014754 -0.155601
-30.117879 31.993467 8.000000 -0.017254 0.015421 -0.152386
-29.309852 31.993467 8.000000 -0.018601 0.016616 -0.149663
-28.501825 31.993467 8.000000 -0.021501 0.017438 -0.149973
-27.693798 31.993467 8.000000 -0.025682 0.015156 -0.155355
-26.885770 31.993467 8.000000 -0.028045 0.012804 -0.158618
-26.077743 31.993467 8.000000 -0.029265 0.012275 -0.157994
-25.269716 31.993467 8.000000 -0.028769 0.013872 -0.151951
-24.461689 31.993467 8.000000 -0.028623 0.014882 -0.148299
-23.653662 31.993467 8.000000 -0.032375 0.013852 -0.154985
-22.845634 31.993467 8.000000 -0.038987 0.010662 -0.160195
-22.037607 31.993467 8.000000 -0.039663 0.008529 -0.150248
-21.229580 31.993467 8.000000 -0.037570 0.006813 -0.136452
-20.421553 31.993467 8.000000 -0.033540 0.005942 -0.122156
-19.613525 31.993467 8.000000 -0.030422 0.005627 -0.110633
-18.805498 31.993467 8.000000 -0.028633 0.005922 -0.105111
-17.997471 31.993467 8.000000 -0.028009 0.006230 -0.102578
-17.189444 31.993467 8.000000 -0.027648 0.007271 -0.098639
-16.381417 31.993467 8.000000 -0.028564 0.008079 -0.093590
-15.573389 31.993467 8.000000 -0.029458 0.007602 -0.082947
-14.765362 31.993467 8.000000 -0.029534 0.005250 -0.074280
-13.957335 31.993467 8.000000 -0.026724 0.007289 -0.063841
-13.149308 31.993467 8.000000 -0.022775 0.010355 -0.054031
-12.341281 31.993467 8.000000 -0.022251 0.011626 -0.046086
-11.533253 31.993467 8.000000 -0.023945 0.008859 -0.044851
-10.725226 31.993467 8.000000 -0.024969 0.005059 -0.047602
-9.917199 31.993467 8.000000 -0.020221 0.006297 -0.039145
-9.109172 31.993467 8.000000 -0.013837 0.008168 -0.023923
-8.301145 31.993467 8.000000 -0.009196 0.008397 -0.015012
-7.493117 31.993467 8.000000 -0.005362 0.001567 -0.021432
-6.685090 31.993467 8.000000 -0.002582 0.004336 -0.011262
-5.877063 31.993467 8.000000 -0.001261 0.006163 -0.006258
-5.069036 31.993467 8.000000 -0.006517 0.004194 -0.001309
-4.261009 31.993467 8.000000 -0.011970 0.001698 0.006246
-3.452981 31.993467 8.000000 -0.016888 -0.001578 0.010386
-2.644954 31.993467 8.000000 -0.019409 -0.002901 0.014921
-1.836927 31.993467 8.000000 -0.019801 -0.002733 0.022058
-1.028900 31.993467 8.000000 -0.020927 -0.003415 0.019008
-0.220872 31.993467 8.000000 -0.020495 -0.002383 0.014017
0.587155 31.993467 8.000000 -0.019429 -0.000603 0.011509
1.395182 31.993467 8.000000 -0.018293 0.002484 0.014280
2.203209 31.993467 8.000000 -0.017274 0.007027 0.023724
3.011236 31.993467 8.000000 -0.016152 0.006551 0.031234
3.819264 31.993467 8.000000 -0.015477 -0.000299 0.026716
4.627291 31.993467 8.000000 -0.015862 -0.004846 0.025052
5.435318 31.993467 8.000000 -0.017274 -0.005569 0.015942
6.243345 31.993467 8.000000 -0.021084 -0.003743 -0.001029
7.051372 31.993467 8.000000 -0.023555 0.000356 -0.012396
7.859400 31.993467 8.000000 -0.024517 0.007649 -0.012369
8.667427 31.993467 8.000000 -0.024049 0.016180 -0.005945
9.475454 31.993467 8.000000 -0.016903 0.024305 -0.000524
10.283481 31.993467 8.000000 -0.017073 0.035873 -0.011853
11.091508 31.993467 8.000000 -0.014669 0.052612 -0.017601
11.899536 31.993467 8.000000 -0.014427 0.069281 -0.019946
12.707563 31.993467 8.000000 -0.013902 0.087351 -0.011901
13.515590 31.993467 8.000000 -0.012737 0.101181 -0.003512
14.323617 31.993467 8.000000 -0.012515 0.104555 -0.005303
15.131644 31.993467 8.000000 -0.010682 0.105123 -0.008871
15.939672 31.993467 8.000000 -0.008089 0.105947 -0.011309
16.747699 31.993467 8.000000 -0.005218 0.105514 -0.015858
17.555726 31.993467 8.000000 -0.003660 0.106856 -0.017333
18.363753 31.993467 8.000000 -0.005840 0.108670 -0.013011
19.171780 31.993467 8.000000 -0.007080 0.110568 -0.007010
19.979808 31.993467 8.000000 -0.006844 0.110985 -0.005490
20.787835 31.993467 8.000000 -0.006765 0.111754 -0.002643
21.595862 31.993467 8.000000 -0.006292 0.111423 -0.002962
22.403889 31.993467 8.000000 -0.006072 0.113303 -0.000500
23.211917 31.993467 8.000000 -0.003758 0.113437 -0.003009
24.019944 31.993467 8.000000 -0.001803 0.114877 -0.001727
24.827971 31.993467 8.000000 -0.000487 0.116549 0.000415
25.635998 31.993467 8.000000 -0.000538 0.117618 0.003032
26.444025 31.993467 8.000000 -0.001355 0.118136 0.006386
27.252053 31.993467 8.000000 -0.001890 0.117713 0.006938
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.015860 0.017067 -0.151141
-30.117879 31.185440 8.000000 -0.017283 0.017354 -0.150196
-29.309852 31.185440 8.000000 -0.019600 0.017152 -0.150286
-28.501825 31.185440 8.000000 -0.022671 0.017027 -0.150475
-27.693798 31.185440 8.000000 -0.025369 0.016532 -0.151761
-26.885770 31.185440 8.000000 -0.027032 0.014450 -0.153986
-26.077743 31.185440 8.000000 -0.027821 0.012268 -0.154551
-25.269716 31.185440 8.000000 -0.027511 0.013011 -0.148678
-24.461689 31.185440 8.000000 -0.027733 0.013904 -0.143880
-23.653662 31.185440 8.000000 -0.029414 0.013027 -0.144353
-22.845634 31.185440 8.000000 -0.031250 0.011759 -0.144529
-22.037607 31.185440 8.000000 -0.031834 0.010841 -0.139163
-21.229580 31.185440 8.000000 -0.030570 0.009986 -0.129698
-20.421553 31.185440 8.000000 -0.028415 0.009124 -0.117279
-19.613525 31.185440 8.000000 -0.025719 0.009565 -0.105590
-18.805498 31.185440 8.000000 -0.024373 0.008847 -0.102033
-17.997471 31.185440 8.000000 -0.024158 0.007896 -0.100642
-17.189444 31.185440 8.000000 -0.025090 0.007968 -0.097789
-16.381417 31.185440 8.000000 -0.024763 0.009229 -0.090621
-15.573389 31.185440 8.000000 -0.021966 0.010257 -0.077330
-14.765362 31.185440 8.000000 -0.018227 0.011304 -0.062166
-13.957335 31.185440 8.000000 -0.015063 0.013688 -0.052602
-13.149308 31.185440 8.000000 -0.012634 0.021200 -0.040790
-12.341281 31.185440 8.000000 -0.012189 0.035693 -0.009486
-11.533253 31.185440 8.000000 -0.016897 0.012648 -0.039846
-10.725226 31.185440 8.000000 -0.019910 0.004822 -0.043651
-9.917199 31.185440 8.000000 -0.016456 0.003476 -0.037394
-9.109172 31.185440 8.000000 -0.009798 0.009091 -0.021026
-8.301145 31.185440 8.000000 -0.005822 0.008225 -0.015786
-7.493117 31.185440 8.000000 -0.002384 0.008371 -0.009747
-6.685090 31.185440 8.000000 -0.001141 0.008005 -0.008984
-5.877063 31.185440 8.000000 -0.001214 0.007348 -0.007891
-5.069036 31.185440 8.000000 -0.005063 0.004855 0.002892
-4.261009 31.185440 8.000000 -0.010211 0.000989 0.014059
-3.452981 31.185440 8.000000 -0.014708 -0.003185 0.020352
-2.644954 31.185440 8.000000 -0.016443 -0.006158 0.017916
-1.836927 31.185440 8.000000 -0.016057 -0.004802 0.015804
-1.028900 31.185440 8.000000 -0.016988 -0.004393 0.009520
-0.220872 31.185440 8.000000 -0.016857 -0.004177 0.003746
0.587155 31.185440 8.000000 -0.015726 -0.002791 0.004914
1.395182 31.185440 8.000000 -0.013499 -0.000055 0.007448
