TITLE = "B00110"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-0.220872 34.417549 8.000000 0.011441 -0.022162 -0.005003
0.587155 34.417549 8.000000 0.013227 -0.019760 -0.009162
1.395182 34.417549 8.000000 0.014635 -0.022324 -0.033787
2.203209 34.417549 8.000000 0.017150 -0.022662 -0.060692
3.011236 34.417549 8.000000 0.018327 -0.016998 -0.071783
3.819264 34.417549 8.000000 0.019787 -0.006195 -0.070191
4.627291 34.417549 8.000000 0.019804 0.009719 -0.062131
5.435318 34.417549 8.000000 0.022241 0.026977 -0.051051
6.243345 34.417549 8.000000 0.022850 0.040678 -0.038264
7.051372 34.417549 8.000000 0.023279 0.047540 -0.027768
7.859400 34.417549 8.000000 0.023185 0.050508 -0.025517
8.667427 34.417549 8.000000 0.026439 0.050757 -0.028276
9.475454 34.417549 8.000000 0.031750 0.049956 -0.029709
10.283481 34.417549 8.000000 0.034334 0.051697 -0.018963
11.091508 34.417549 8.000000 0.039569 0.053374 -0.011282
11.899536 34.417549 8.000000 0.042297 0.043644 -0.022189
12.707563 34.417549 8.000000 0.038995 0.040635 -0.016687
13.515590 34.417549 8.000000 0.037840 0.041823 -0.015077
14.323617 34.417549 8.000000 0.036334 0.048145 -0.017070
15.131644 34.417549 8.000000 0.032766 0.057357 -0.021198
15.939672 34.417549 8.000000 0.028524 0.070391 -0.024940
16.747699 34.417549 8.000000 0.024763 0.085249 -0.024139
17.555726 34.417549 8.000000 0.021090 0.100015 -0.018644
18.363753 34.417549 8.000000 0.014197 0.125340 0.016402
19.171780 34.417549 8.000000 0.011038 0.135837 0.027739
19.979808 34.417549 8.000000 0.010517 0.135018 0.022410
20.787835 34.417549 8.000000 0.010008 0.129431 0.012626
21.595862 34.417549 8.000000 0.008570 0.124186 0.005018
22.403889 34.417549 8.000000 0.006014 0.121237 0.002424
23.211917 34.417549 8.000000 0.002897 0.120004 0.001915
24.019944 34.417549 8.000000 0.000643 0.118095 -0.000257
24.827971 34.417549 8.000000 -0.000742 0.115872 -0.001572
25.635998 34.417549 8.000000 -0.000782 0.118244 0.004729
26.444025 34.417549 8.000000 -0.002611 0.122708 0.015888
27.252053 34.417549 8.000000 -0.002775 0.120714 0.009735
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.012787 0.014584 -0.144037
-30.117879 33.609521 8.000000 -0.011616 0.014099 -0.143192
-29.309852 33.609521 8.000000 -0.010115 0.014059 -0.142775
-28.501825 33.609521 8.000000 -0.009931 0.014487 -0.141729
-27.693798 33.609521 8.000000 -0.009728 0.015850 -0.137865
-26.885770 33.609521 8.000000 -0.008824 0.017573 -0.133084
-26.077743 33.609521 8.000000 -0.007991 0.017207 -0.133138
-25.269716 33.609521 8.000000 -0.007729 0.017046 -0.134256
-24.461689 33.609521 8.000000 -0.007756 0.016802 -0.134467
-23.653662 33.609521 8.000000 -0.006882 0.016434 -0.134257
-22.845634 33.609521 8.000000 -0.004345 0.017429 -0.132813
-22.037607 33.609521 8.000000 -0.002076 0.018763 -0.133072
-21.229580 33.609521 8.000000 -0.004972 0.018506 -0.139674
-20.421553 33.609521 8.000000 -0.011057 0.016614 -0.144261
-19.613525 33.609521 8.000000 -0.017663 0.011055 -0.131846
-18.805498 33.609521 8.000000 -0.020237 0.005082 -0.097203
-17.997471 33.609521 8.000000 -0.017434 0.003707 -0.071242
-17.189444 33.609521 8.000000 -0.001184 0.009898 -0.055236
-16.381417 33.609521 8.000000 0.009544 0.015598 -0.055022
-15.573389 33.609521 8.000000 0.009402 0.019279 -0.066299
-14.765362 33.609521 8.000000 -0.024617 0.010019 -0.104228
-13.957335 33.609521 8.000000 -0.016145 0.010238 -0.082595
-13.149308 33.609521 8.000000 -0.006722 0.010750 -0.064657
-12.341281 33.609521 8.000000 0.003286 0.013137 -0.043611
-11.533253 33.609521 8.000000 0.007875 0.015742 -0.027178
-10.725226 33.609521 8.000000 0.008384 0.014529 -0.019540
-9.917199 33.609521 8.000000 0.006851 0.011128 -0.014387
-9.109172 33.609521 8.000000 0.007215 0.010275 -0.002066
-8.301145 33.609521 8.000000 0.008929 0.010869 0.003532
-7.493117 33.609521 8.000000 0.020015 0.011297 -0.025094
-6.685090 33.609521 8.000000 0.012476 -0.006524 -0.057201
-5.877063 33.609521 8.000000 0.015108 -0.009533 -0.048114
-5.069036 33.609521 8.000000 0.034886 0.016078 0.059909
-4.261009 33.609521 8.000000 0.037393 0.018592 0.089360
-3.452981 33.609521 8.000000 0.019387 0.008177 0.052517
-2.644954 33.609521 8.000000 0.010267 -0.021648 0.004433
-1.836927 33.609521 8.000000 0.007443 -0.030580 -0.014250
-1.028900 33.609521 8.000000 0.008790 -0.032745 -0.024581
-0.220872 33.609521 8.000000 0.013819 -0.031054 -0.024642
0.587155 33.609521 8.000000 0.011968 -0.019135 -0.006602
1.395182 33.609521 8.000000 0.014992 -0.019614 -0.031838
2.203209 33.609521 8.000000 0.014850 -0.019125 -0.055603
3.011236 33.609521 8.000000 0.015387 -0.018555 -0.075227
3.819264 33.609521 8.000000 0.017519 -0.009256 -0.074913
4.627291 33.609521 8.000000 0.017757 0.004173 -0.067870
5.435318 33.609521 8.000000 0.019909 0.022181 -0.054356
6.243345 33.609521 8.000000 0.021291 0.036864 -0.041201
7.051372 33.609521 8.000000 0.021751 0.047072 -0.028158
7.859400 33.609521 8.000000 0.020855 0.051407 -0.024801
8.667427 33.609521 8.000000 0.023425 0.051872 -0.027568
9.475454 33.609521 8.000000 0.027983 0.052038 -0.026123
10.283481 33.609521 8.000000 0.032455 0.055293 -0.014858
11.091508 33.609521 8.000000 0.038568 0.060434 -0.000765
11.899536 33.609521 8.000000 0.043417 0.046314 -0.024666
12.707563 33.609521 8.000000 0.039954 0.046450 -0.019217
13.515590 33.609521 8.000000 0.036832 0.047994 -0.017681
14.323617 33.609521 8.000000 0.033942 0.051117 -0.025857
15.131644 33.609521 8.000000 0.031162 0.058354 -0.034690
15.939672 33.609521 8.000000 0.028752 0.070949 -0.037314
16.747699 33.609521 8.000000 0.026344 0.083335 -0.035295
17.555726 33.609521 8.000000 0.020992 0.098889 -0.018878
18.363753 33.609521 8.000000 0.015010 0.116491 0.006266
19.171780 33.609521 8.000000 0.014729 0.126195 0.013453
19.979808 33.609521 8.000000 0.013615 0.128521 0.012958
20.787835 33.609521 8.000000 0.011809 0.124496 0.006100
21.595862 33.609521 8.000000 0.010211 0.120151 -0.000977
22.403889 33.609521 8.000000 0.007690 0.119088 -0.002514
23.211917 33.609521 8.000000 0.005180 0.119659 -0.002986
24.019944 33.609521 8.000000 0.002626 0.118752 -0.002621
24.827971 33.609521 8.000000 0.001525 0.117811 -0.000424
25.635998 33.609521 8.000000 -0.001170 0.117607 0.005221
26.444025 33.609521 8.000000 -0.003700 0.123065 0.018409
27.252053 33.609521 8.000000 -0.005559 0.120475 0.013634
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.011708 0.014295 -0.144770
-30.117879 32.801494 8.000000 -0.010639 0.014379 -0.143258
-29.309852 32.801494 8.000000 -0.009784 0.015606 -0.141927
-28.501825 32.801494 8.000000 -0.009916 0.016253 -0.139559
-27.693798 32.801494 8.000000 -0.009622 0.017254 -0.135202
-26.885770 32.801494 8.000000 -0.009647 0.017355 -0.133326
-26.077743 32.801494 8.000000 -0.009217 0.017492 -0.134214
-25.269716 32.801494 8.000000 -0.009071 0.017899 -0.135246
-24.461689 32.801494 8.000000 -0.009570 0.017089 -0.135197
-23.653662 32.801494 8.000000 -0.008380 0.017097 -0.133476
-22.845634 32.801494 8.000000 -0.005747 0.018066 -0.132614
-22.037607 32.801494 8.000000 -0.003494 0.019760 -0.132795
-21.229580 32.801494 8.000000 -0.005780 0.020511 -0.137566
-20.421553 32.801494 8.000000 -0.012041 0.018727 -0.142760
-19.613525 32.801494 8.000000 -0.018033 0.012658 -0.131717
-18.805498 32.801494 8.000000 -0.022318 0.000785 -0.078267
-17.997471 32.801494 8.000000 -0.017108 0.005336 -0.083151
-17.189444 32.801494 8.000000 0.000301 0.013375 -0.071295
-16.381417 32.801494 8.000000 0.018919 0.023433 -0.057566
-15.573389 32.801494 8.000000 0.013770 0.024475 -0.067193
-14.765362 32.801494 8.000000 -0.021939 0.012812 -0.103062
-13.957335 32.801494 8.000000 -0.020170 0.010041 -0.090253
-13.149308 32.801494 8.000000 -0.010424 0.008849 -0.069450
-12.341281 32.801494 8.000000 -0.002961 0.011074 -0.048011
-11.533253 32.801494 8.000000 0.001977 0.015490 -0.025663
-10.725226 32.801494 8.000000 0.002426 0.011338 -0.019695
-9.917199 32.801494 8.000000 0.000889 0.006961 -0.017341
-9.109172 32.801494 8.000000 0.003160 0.006999 -0.007816
-8.301145 32.801494 8.000000 0.003352 0.005185 -0.011048
-7.493117 32.801494 8.000000 0.004375 0.004558 -0.026173
-6.685090 32.801494 8.000000 0.008504 -0.006067 -0.069159
-5.877063 32.801494 8.000000 0.013733 -0.007732 -0.051856
-5.069036 32.801494 8.000000 0.021493 0.012103 0.023880
-4.261009 32.801494 8.000000 0.024523 0.013067 0.057615
-3.452981 32.801494 8.000000 0.015485 0.006772 0.045113
-2.644954 32.801494 8.000000 0.007427 -0.011125 0.014922
-1.836927 32.801494 8.000000 0.006806 -0.025171 -0.014439
-1.028900 32.801494 8.000000 0.010523 -0.030156 -0.028751
-0.220872 32.801494 8.000000 0.014074 -0.027550 -0.020595
0.587155 32.801494 8.000000 0.013376 -0.014788 -0.000974
1.395182 32.801494 8.000000 0.014090 -0.008666 -0.010316
2.203209 32.801494 8.000000 0.013352 -0.014943 -0.043502
3.011236 32.801494 8.000000 0.013521 -0.018008 -0.070885
3.819264 32.801494 8.000000 0.014320 -0.010266 -0.072008
4.627291 32.801494 8.000000 0.017540 0.001616 -0.068108
5.435318 32.801494 8.000000 0.017532 0.018842 -0.051771
6.243345 32.801494 8.000000 0.019429 0.037517 -0.034388
7.051372 32.801494 8.000000 0.019115 0.048992 -0.022685
7.859400 32.801494 8.000000 0.018952 0.052011 -0.021561
8.667427 32.801494 8.000000 0.021252 0.051567 -0.025576
9.475454 32.801494 8.000000 0.026520 0.051039 -0.026185
10.283481 32.801494 8.000000 0.032806 0.053898 -0.015844
11.091508 32.801494 8.000000 0.036243 0.060808 0.003531
11.899536 32.801494 8.000000 0.040181 0.051702 -0.015739
12.707563 32.801494 8.000000 0.036814 0.050520 -0.017224
13.515590 32.801494 8.000000 0.033393 0.051915 -0.020537
14.323617 32.801494 8.000000 0.030861 0.054933 -0.033894
15.131644 32.801494 8.000000 0.028753 0.060941 -0.044036
15.939672 32.801494 8.000000 0.026786 0.072708 -0.043963
16.747699 32.801494 8.000000 0.023073 0.082473 -0.040068
17.555726 32.801494 8.000000 0.017640 0.095799 -0.023508
18.363753 32.801494 8.000000 0.014101 0.109861 -0.005193
19.171780 32.801494 8.000000 0.014568 0.119247 0.005498
19.979808 32.801494 8.000000 0.014668 0.122135 0.007741
20.787835 32.801494 8.000000 0.010617 0.121093 0.008022
21.595862 32.801494 8.000000 0.010100 0.117843 -0.002070
22.403889 32.801494 8.000000 0.008733 0.117050 -0.007042
23.211917 32.801494 8.000000 0.006034 0.117280 -0.008137
24.019944 32.801494 8.000000 0.003240 0.119584 -0.003096
24.827971 32.801494 8.000000 0.001387 0.118729 0.000883
25.635998 32.801494 8.000000 -0.001107 0.116543 0.002243
26.444025 32.801494 8.000000 -0.003364 0.123582 0.017810
27.252053 32.801494 8.000000 -0.005321 0.122655 0.017088
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.011172 0.014664 -0.144274
-30.117879 31.993467 8.000000 -0.010678 0.015738 -0.144006
-29.309852 31.993467 8.000000 -0.009131 0.016902 -0.140809
-28.501825 31.993467 8.000000 -0.009249 0.016546 -0.137714
-27.693798 31.993467 8.000000 -0.009653 0.015927 -0.135753
-26.885770 31.993467 8.000000 -0.010066 0.016136 -0.136242
-26.077743 31.993467 8.000000 -0.010357 0.016476 -0.138664
-25.269716 31.993467 8.000000 -0.010996 0.016781 -0.139104
-24.461689 31.993467 8.000000 -0.011409 0.016463 -0.137965
-23.653662 31.993467 8.000000 -0.010509 0.016323 -0.136133
-22.845634 31.993467 8.000000 -0.007626 0.017216 -0.134308
-22.037607 31.993467 8.000000 -0.004871 0.019455 -0.131868
-21.229580 31.993467 8.000000 -0.005974 0.021226 -0.132871
-20.421553 31.993467 8.000000 -0.009053 0.020200 -0.133762
-19.613525 31.993467 8.000000 -0.016978 0.013801 -0.127485
-18.805498 31.993467 8.000000 -0.020695 0.004073 -0.085085
-17.997471 31.993467 8.000000 -0.020150 0.006869 -0.094435
-17.189444 31.993467 8.000000 -0.013521 0.010457 -0.088492
-16.381417 31.993467 8.000000 -0.001082 0.017314 -0.077866
-15.573389 31.993467 8.000000 0.004559 0.023100 -0.074204
-14.765362 31.993467 8.000000 -0.021590 0.014769 -0.102140
-13.957335 31.993467 8.000000 -0.022566 0.009489 -0.092919
-13.149308 31.993467 8.000000 -0.014695 0.007595 -0.075361
-12.341281 31.993467 8.000000 -0.007672 0.008576 -0.052432
-11.533253 31.993467 8.000000 -0.001821 0.009764 -0.028829
-10.725226 31.993467 8.000000 0.001404 0.009512 -0.015706
-9.917199 31.993467 8.000000 0.002553 0.007415 -0.012028
-9.109172 31.993467 8.000000 0.004273 0.006079 -0.007658
-8.301145 31.993467 8.000000 0.004622 0.004133 -0.018552
-7.493117 31.993467 8.000000 -0.000639 0.001198 -0.044047
-6.685090 31.993467 8.000000 -0.000917 0.003357 -0.031776
-5.877063 31.993467 8.000000 0.010865 -0.004145 -0.040990
-5.069036 31.993467 8.000000 0.016116 0.004702 0.007383
-4.261009 31.993467 8.000000 0.016638 0.009542 0.043080
-3.452981 31.993467 8.000000 0.009579 0.003447 0.033970
-2.644954 31.993467 8.000000 0.008989 -0.004042 0.012049
-1.836927 31.993467 8.000000 0.008549 -0.022907 -0.024365
-1.028900 31.993467 8.000000 0.013031 -0.032241 -0.044948
-0.220872 31.993467 8.000000 0.016681 -0.031116 -0.039302
0.587155 31.993467 8.000000 0.010367 -0.010802 0.005395
1.395182 31.993467 8.000000 0.010926 -0.006185 -0.004011
2.203209 31.993467 8.000000 0.011946 -0.011129 -0.033794
3.011236 31.993467 8.000000 0.011940 -0.014553 -0.060870
3.819264 31.993467 8.000000 0.011896 -0.008471 -0.066741
4.627291 31.993467 8.000000 0.014867 0.004530 -0.060251
5.435318 31.993467 8.000000 0.015767 0.025861 -0.035277
6.243345 31.993467 8.000000 0.016770 0.044958 -0.014694
7.051372 31.993467 8.000000 0.017068 0.051001 -0.012275
7.859400 31.993467 8.000000 0.018149 0.051182 -0.017837
8.667427 31.993467 8.000000 0.021337 0.049002 -0.022731
9.475454 31.993467 8.000000 0.025633 0.047658 -0.024386
10.283481 31.993467 8.000000 0.030262 0.048771 -0.022860
11.091508 31.993467 8.000000 0.033109 0.050516 -0.017222
11.899536 31.993467 8.000000 0.033606 0.051168 -0.015483
12.707563 31.993467 8.000000 0.030776 0.051040 -0.017152
13.515590 31.993467 8.000000 0.028250 0.052790 -0.023506
14.323617 31.993467 8.000000 0.026312 0.056398 -0.040797
15.131644 31.993467 8.000000 0.023945 0.061336 -0.052616
15.939672 31.993467 8.000000 0.020923 0.068902 -0.053247
16.747699 31.993467 8.000000 0.017575 0.078625 -0.045937
17.555726 31.993467 8.000000 0.013860 0.091624 -0.029088
18.363753 31.993467 8.000000 0.011875 0.106828 -0.008265
19.171780 31.993467 8.000000 0.012848 0.113413 -0.000922
19.979808 31.993467 8.000000 0.012243 0.118380 0.006671
20.787835 31.993467 8.000000 0.009215 0.118196 0.007262
21.595862 31.993467 8.000000 0.007840 0.115809 -0.000450
22.403889 31.993467 8.000000 0.003725 0.117690 0.004441
23.211917 31.993467 8.000000 0.006653 0.115029 -0.012046
24.019944 31.993467 8.000000 0.003894 0.116330 -0.006816
24.827971 31.993467 8.000000 0.001313 0.118458 0.001881
25.635998 31.993467 8.000000 -0.000060 0.117441 0.002810
26.444025 31.993467 8.000000 -0.001751 0.121396 0.012402
27.252053 31.993467 8.000000 -0.003089 0.124792 0.019724
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.011316 0.015392 -0.144221
-30.117879 31.185440 8.000000 -0.010198 0.016045 -0.142813
-29.309852 31.185440 8.000000 -0.008931 0.016341 -0.141018
-28.501825 31.185440 8.000000 -0.008598 0.016061 -0.138262
-27.693798 31.185440 8.000000 -0.009131 0.015297 -0.137062
-26.885770 31.185440 8.000000 -0.009934 0.014975 -0.139220
-26.077743 31.185440 8.000000 -0.011026 0.015718 -0.140402
-25.269716 31.185440 8.000000 -0.012033 0.015979 -0.140933
-24.461689 31.185440 8.000000 -0.011877 0.016286 -0.139039
-23.653662 31.185440 8.000000 -0.011071 0.016162 -0.136366
-22.845634 31.185440 8.000000 -0.008628 0.016711 -0.132143
-22.037607 31.185440 8.000000 -0.005119 0.018970 -0.126237
-21.229580 31.185440 8.000000 -0.005755 0.020936 -0.125507
-20.421553 31.185440 8.000000 -0.008054 0.019639 -0.122962
-19.613525 31.185440 8.000000 -0.012313 0.012756 -0.107437
-18.805498 31.185440 8.000000 -0.010828 0.009088 -0.085974
-17.997471 31.185440 8.000000 -0.017415 0.007048 -0.085757
-17.189444 31.185440 8.000000 -0.016724 0.009525 -0.088524
-16.381417 31.185440 8.000000 -0.013467 0.013507 -0.087523
-15.573389 31.185440 8.000000 -0.011987 0.017466 -0.089538
-14.765362 31.185440 8.000000 -0.021149 0.017106 -0.098188
-13.957335 31.185440 8.000000 -0.018049 0.015317 -0.088451
-13.149308 31.185440 8.000000 -0.012631 0.012539 -0.076673
-12.341281 31.185440 8.000000 -0.007676 0.011569 -0.059053
-11.533253 31.185440 8.000000 -0.001922 0.011629 -0.035467
-10.725226 31.185440 8.000000 0.002017 0.010428 -0.018633
-9.917199 31.185440 8.000000 0.004843 0.009726 -0.009703
-9.109172 31.185440 8.000000 0.006843 0.008675 -0.006049
-8.301145 31.185440 8.000000 0.006185 0.006876 -0.016413
-7.493117 31.185440 8.000000 0.005138 0.005172 -0.028670
-6.685090 31.185440 8.000000 0.003189 0.005893 -0.021628
-5.877063 31.185440 8.000000 0.006855 0.006399 -0.000605
-5.069036 31.185440 8.000000 0.012904 0.000822 0.004443
-4.261009 31.185440 8.000000 0.014209 -0.000177 0.024240
-3.452981 31.185440 8.000000 0.005842 0.000315 0.020275
-2.644954 31.185440 8.000000 0.006877 -0.011734 -0.006635
-1.836927 31.185440 8.000000 0.009264 -0.020166 -0.026094
-1.028900 31.185440 8.000000 0.008278 -0.020664 -0.019293
-0.220872 31.185440 8.000000 0.009952 -0.016636 -0.011085
0.587155 31.185440 8.000000 0.006804 -0.009825 0.000358
1.395182 31.185440 8.000000 0.008575 -0.007227 -0.011618
2.203209 31.185440 8.000000 0.010167 -0.007616 -0.029080
3.011236 31.185440 8.000000 0.010544 -0.009621 -0.050324
3.819264 31.185440 8.000000 0.011018 -0.004121 -0.059254
4.627291 31.185440 8.000000 0.013359 0.011688 -0.048641
5.435318 31.185440 8.000000 0.015267 0.033124 -0.023082
6.243345 31.185440 8.000000 0.016347 0.046821 -0.008794
7.051372 31.185440 8.000000 0.016751 0.050520 -0.009352
7.859400 31.185440 8.000000 0.017832 0.047668 -0.017334
8.667427 31.185440 8.000000 0.020030 0.044876 -0.021031
