TITLE = "B00107"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 34.417549 8.000000 0.008944 -0.016884 -0.014476
-1.028900 34.417549 8.000000 0.007695 -0.010774 -0.010903
-0.220872 34.417549 8.000000 0.007102 -0.004113 -0.008749
0.587155 34.417549 8.000000 0.003621 0.004561 -0.007783
1.395182 34.417549 8.000000 -0.002231 0.014399 -0.007596
2.203209 34.417549 8.000000 -0.003236 0.025627 -0.008067
3.011236 34.417549 8.000000 -0.001912 0.036547 -0.013696
3.819264 34.417549 8.000000 -0.001359 0.047512 -0.013353
4.627291 34.417549 8.000000 -0.002186 0.057263 -0.011514
5.435318 34.417549 8.000000 0.000040 0.068484 -0.012872
6.243345 34.417549 8.000000 0.002166 0.079162 -0.013484
7.051372 34.417549 8.000000 0.004763 0.086228 -0.015000
7.859400 34.417549 8.000000 0.007823 0.092477 -0.012962
8.667427 34.417549 8.000000 0.008234 0.092370 -0.014817
9.475454 34.417549 8.000000 0.007437 0.089683 -0.025472
10.283481 34.417549 8.000000 0.007638 0.086536 -0.032013
11.091508 34.417549 8.000000 0.009053 0.088819 -0.025343
11.899536 34.417549 8.000000 0.009952 0.094653 -0.011863
12.707563 34.417549 8.000000 0.008783 0.099328 -0.003444
13.515590 34.417549 8.000000 0.005652 0.102160 -0.002607
14.323617 34.417549 8.000000 0.002276 0.101238 -0.010946
15.131644 34.417549 8.000000 0.000060 0.099585 -0.020213
15.939672 34.417549 8.000000 -0.001067 0.097457 -0.028964
16.747699 34.417549 8.000000 -0.001832 0.096992 -0.033090
17.555726 34.417549 8.000000 -0.001990 0.101059 -0.028155
18.363753 34.417549 8.000000 -0.002217 0.106862 -0.018612
19.171780 34.417549 8.000000 -0.003195 0.112401 -0.009599
19.979808 34.417549 8.000000 -0.005859 0.116820 -0.002717
20.787835 34.417549 8.000000 -0.007471 0.120854 0.005565
21.595862 34.417549 8.000000 -0.008336 0.119450 0.005026
22.403889 34.417549 8.000000 -0.006521 0.117140 0.000127
23.211917 34.417549 8.000000 -0.007360 0.116493 -0.000767
24.019944 34.417549 8.000000 -0.008599 0.118276 0.002348
24.827971 34.417549 8.000000 -0.008840 0.123082 0.012890
25.635998 34.417549 8.000000 -0.007605 0.123917 0.015294
26.444025 34.417549 8.000000 -0.006386 0.123119 0.013942
27.252053 34.417549 8.000000 -0.005140 0.120976 0.010226
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.010284 0.016140 -0.131614
-30.117879 33.609521 8.000000 -0.009357 0.015288 -0.130712
-29.309852 33.609521 8.000000 -0.008034 0.015068 -0.127646
-28.501825 33.609521 8.000000 -0.007008 0.015377 -0.122975
-27.693798 33.609521 8.000000 -0.006791 0.015478 -0.120540
-26.885770 33.609521 8.000000 -0.006532 0.015180 -0.120513
-26.077743 33.609521 8.000000 -0.005761 0.015088 -0.120412
-25.269716 33.609521 8.000000 -0.004880 0.016053 -0.117205
-24.461689 33.609521 8.000000 -0.004942 0.017271 -0.111720
-23.653662 33.609521 8.000000 -0.005655 0.016937 -0.109562
-22.845634 33.609521 8.000000 -0.005092 0.015854 -0.108023
-22.037607 33.609521 8.000000 -0.002359 0.016056 -0.100555
-21.229580 33.609521 8.000000 0.001027 0.017099 -0.093771
-20.421553 33.609521 8.000000 0.005122 0.019234 -0.089099
-19.613525 33.609521 8.000000 0.007947 0.020951 -0.092922
-18.805498 33.609521 8.000000 0.011996 0.022434 -0.091397
-17.997471 33.609521 8.000000 0.013861 0.021423 -0.081235
-17.189444 33.609521 8.000000 0.013337 0.018188 -0.064166
-16.381417 33.609521 8.000000 0.012833 0.015248 -0.040609
-15.573389 33.609521 8.000000 0.012319 0.011942 -0.017015
-14.765362 33.609521 8.000000 0.014871 0.009586 0.008905
-13.957335 33.609521 8.000000 0.019919 0.009228 0.031783
-13.149308 33.609521 8.000000 0.024252 0.011327 0.044632
-12.341281 33.609521 8.000000 0.025255 0.011821 0.046057
-11.533253 33.609521 8.000000 0.024030 0.010234 0.045016
-10.725226 33.609521 8.000000 0.022870 0.008502 0.044471
-9.917199 33.609521 8.000000 0.023959 0.007277 0.048355
-9.109172 33.609521 8.000000 0.022933 0.003439 0.048616
-8.301145 33.609521 8.000000 0.022292 0.000663 0.039673
-7.493117 33.609521 8.000000 0.020335 -0.002831 0.025399
-6.685090 33.609521 8.000000 0.018322 -0.005519 0.021591
-5.877063 33.609521 8.000000 0.019388 -0.006710 0.032548
-5.069036 33.609521 8.000000 0.017679 -0.009182 0.040007
-4.261009 33.609521 8.000000 0.016442 -0.011484 0.027988
-3.452981 33.609521 8.000000 0.014284 -0.017553 0.004109
-2.644954 33.609521 8.000000 0.011416 -0.019468 -0.005545
-1.836927 33.609521 8.000000 0.007613 -0.016599 -0.004297
-1.028900 33.609521 8.000000 0.009279 -0.005544 0.013030
-0.220872 33.609521 8.000000 0.012371 0.006499 0.026289
0.587155 33.609521 8.000000 0.013560 0.003714 -0.000729
1.395182 33.609521 8.000000 0.007193 0.011827 -0.001606
2.203209 33.609521 8.000000 0.003173 0.025388 0.000863
3.011236 33.609521 8.000000 0.003516 0.039189 -0.001567
3.819264 33.609521 8.000000 0.003744 0.050793 -0.000703
4.627291 33.609521 8.000000 0.002588 0.061577 -0.000575
5.435318 33.609521 8.000000 0.004773 0.072742 -0.006570
6.243345 33.609521 8.000000 0.006037 0.081748 -0.011819
7.051372 33.609521 8.000000 0.008210 0.089050 -0.011966
7.859400 33.609521 8.000000 0.011113 0.093168 -0.011664
8.667427 33.609521 8.000000 0.012046 0.093159 -0.010717
9.475454 33.609521 8.000000 0.011208 0.089925 -0.017596
10.283481 33.609521 8.000000 0.011967 0.083138 -0.029471
11.091508 33.609521 8.000000 0.011675 0.088652 -0.021997
11.899536 33.609521 8.000000 0.009938 0.095192 -0.012046
12.707563 33.609521 8.000000 0.007243 0.099948 -0.006498
13.515590 33.609521 8.000000 0.002355 0.101599 -0.008460
14.323617 33.609521 8.000000 -0.002587 0.099876 -0.016110
15.131644 33.609521 8.000000 -0.004106 0.098990 -0.022740
15.939672 33.609521 8.000000 -0.004537 0.097877 -0.029365
16.747699 33.609521 8.000000 -0.003840 0.099278 -0.031148
17.555726 33.609521 8.000000 -0.002294 0.104745 -0.024311
18.363753 33.609521 8.000000 -0.003030 0.112011 -0.009164
19.171780 33.609521 8.000000 -0.004327 0.116537 -0.001520
19.979808 33.609521 8.000000 -0.006743 0.118663 0.001226
20.787835 33.609521 8.000000 -0.008308 0.120378 0.005949
21.595862 33.609521 8.000000 -0.005811 0.115571 -0.006413
22.403889 33.609521 8.000000 -0.004977 0.111221 -0.013504
23.211917 33.609521 8.000000 -0.007523 0.116010 -0.000265
24.019944 33.609521 8.000000 -0.009067 0.109240 -0.012767
24.827971 33.609521 8.000000 -0.008365 0.117397 0.002028
25.635998 33.609521 8.000000 -0.005901 0.120257 0.007686
26.444025 33.609521 8.000000 -0.005054 0.120959 0.009745
27.252053 33.609521 8.000000 -0.004488 0.120428 0.008344
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.010158 0.017264 -0.130036
-30.117879 32.801494 8.000000 -0.009671 0.017023 -0.129963
-29.309852 32.801494 8.000000 -0.008944 0.016202 -0.128319
-28.501825 32.801494 8.000000 -0.008374 0.016247 -0.123975
-27.693798 32.801494 8.000000 -0.007579 0.016321 -0.121106
-26.885770 32.801494 8.000000 -0.007147 0.016493 -0.121172
-26.077743 32.801494 8.000000 -0.006648 0.016660 -0.122349
-25.269716 32.801494 8.000000 -0.005609 0.017910 -0.118984
-24.461689 32.801494 8.000000 -0.005095 0.019055 -0.112894
-23.653662 32.801494 8.000000 -0.004707 0.018639 -0.109845
-22.845634 32.801494 8.000000 -0.003237 0.017902 -0.106098
-22.037607 32.801494 8.000000 -0.000375 0.018290 -0.098991
-21.229580 32.801494 8.000000 0.004265 0.020417 -0.087608
-20.421553 32.801494 8.000000 0.007817 0.022761 -0.083329
-19.613525 32.801494 8.000000 0.008558 0.023198 -0.091681
-18.805498 32.801494 8.000000 0.009225 0.022069 -0.095859
-17.997471 32.801494 8.000000 0.008966 0.020511 -0.088740
-17.189444 32.801494 8.000000 0.009138 0.017267 -0.069709
-16.381417 32.801494 8.000000 0.010184 0.014485 -0.045417
-15.573389 32.801494 8.000000 0.010034 0.011490 -0.022491
-14.765362 32.801494 8.000000 0.011190 0.008528 0.000536
-13.957335 32.801494 8.000000 0.014218 0.007740 0.024069
-13.149308 32.801494 8.000000 0.019798 0.008790 0.039555
-12.341281 32.801494 8.000000 0.021902 0.008996 0.042975
-11.533253 32.801494 8.000000 0.021106 0.007657 0.041943
-10.725226 32.801494 8.000000 0.019311 0.007494 0.041186
-9.917199 32.801494 8.000000 0.019044 0.006393 0.042382
-9.109172 32.801494 8.000000 0.017942 0.001487 0.042171
-8.301145 32.801494 8.000000 0.018403 -0.002698 0.041725
-7.493117 32.801494 8.000000 0.017968 -0.005782 0.034790
-6.685090 32.801494 8.000000 0.012782 -0.008413 0.025852
-5.877063 32.801494 8.000000 0.016485 -0.008725 0.035676
-5.069036 32.801494 8.000000 0.018060 -0.008169 0.038024
-4.261009 32.801494 8.000000 0.017024 -0.016949 0.014159
-3.452981 32.801494 8.000000 0.015282 -0.026550 -0.015114
-2.644954 32.801494 8.000000 0.015025 -0.027715 -0.024394
-1.836927 32.801494 8.000000 0.014462 -0.025299 -0.023633
-1.028900 32.801494 8.000000 0.011750 -0.005315 0.020777
-0.220872 32.801494 8.000000 0.021136 -0.008359 -0.007362
0.587155 32.801494 8.000000 0.018115 0.001630 -0.000677
1.395182 32.801494 8.000000 0.012826 0.007666 -0.001346
2.203209 32.801494 8.000000 0.008168 0.023177 0.004456
3.011236 32.801494 8.000000 0.006814 0.037127 0.003386
3.819264 32.801494 8.000000 0.008399 0.049627 0.004622
4.627291 32.801494 8.000000 0.008913 0.061887 0.005780
5.435318 32.801494 8.000000 0.010881 0.073162 -0.003031
6.243345 32.801494 8.000000 0.011051 0.082265 -0.006925
7.051372 32.801494 8.000000 0.012867 0.089300 -0.007695
7.859400 32.801494 8.000000 0.015170 0.093214 -0.007020
8.667427 32.801494 8.000000 0.016033 0.094667 -0.002305
9.475454 32.801494 8.000000 0.013107 0.091691 -0.003539
10.283481 32.801494 8.000000 0.012025 0.087006 -0.011418
11.091508 32.801494 8.000000 0.010704 0.089493 -0.012310
11.899536 32.801494 8.000000 0.007651 0.093785 -0.013241
12.707563 32.801494 8.000000 0.002824 0.098379 -0.012168
13.515590 32.801494 8.000000 -0.002899 0.100953 -0.010289
14.323617 32.801494 8.000000 -0.006430 0.099176 -0.018192
15.131644 32.801494 8.000000 -0.007703 0.098859 -0.024422
15.939672 32.801494 8.000000 -0.007739 0.099361 -0.027763
16.747699 32.801494 8.000000 -0.007222 0.101738 -0.025533
17.555726 32.801494 8.000000 -0.005690 0.107563 -0.016324
18.363753 32.801494 8.000000 -0.005735 0.113950 -0.003479
19.171780 32.801494 8.000000 -0.006313 0.116544 0.000699
19.979808 32.801494 8.000000 -0.007406 0.116962 0.000236
20.787835 32.801494 8.000000 -0.007023 0.117285 0.000056
21.595862 32.801494 8.000000 -0.005684 0.116583 -0.003223
22.403889 32.801494 8.000000 -0.006725 0.119393 0.004328
23.211917 32.801494 8.000000 -0.006839 0.119362 0.005086
24.019944 32.801494 8.000000 -0.007108 0.117975 0.001512
24.827971 32.801494 8.000000 -0.005234 0.117884 0.000074
25.635998 32.801494 8.000000 -0.004531 0.119299 0.004749
26.444025 32.801494 8.000000 -0.004690 0.120616 0.008504
27.252053 32.801494 8.000000 -0.004893 0.121525 0.010109
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.010019 0.018980 -0.129287
-30.117879 31.993467 8.000000 -0.009099 0.018483 -0.127105
-29.309852 31.993467 8.000000 -0.008747 0.017564 -0.125861
-28.501825 31.993467 8.000000 -0.007958 0.017323 -0.121880
-27.693798 31.993467 8.000000 -0.007127 0.017828 -0.119352
-26.885770 31.993467 8.000000 -0.007462 0.018466 -0.119819
-26.077743 31.993467 8.000000 -0.007742 0.018686 -0.121661
-25.269716 31.993467 8.000000 -0.006939 0.019319 -0.119842
-24.461689 31.993467 8.000000 -0.005372 0.019851 -0.114718
-23.653662 31.993467 8.000000 -0.003732 0.019768 -0.110045
-22.845634 31.993467 8.000000 -0.001151 0.020853 -0.102990
-22.037607 31.993467 8.000000 0.002177 0.021430 -0.094579
-21.229580 31.993467 8.000000 0.007101 0.023424 -0.083016
-20.421553 31.993467 8.000000 0.010750 0.025106 -0.075026
-19.613525 31.993467 8.000000 0.011081 0.025306 -0.083066
-18.805498 31.993467 8.000000 0.011151 0.023796 -0.089821
-17.997471 31.993467 8.000000 0.009890 0.022032 -0.087925
-17.189444 31.993467 8.000000 0.009498 0.019018 -0.073020
-16.381417 31.993467 8.000000 0.009680 0.015374 -0.050903
-15.573389 31.993467 8.000000 0.009046 0.011457 -0.029720
-14.765362 31.993467 8.000000 0.008715 0.007822 -0.007860
-13.957335 31.993467 8.000000 0.010854 0.005887 0.016373
-13.149308 31.993467 8.000000 0.016374 0.006521 0.035174
-12.341281 31.993467 8.000000 0.019624 0.007469 0.042585
-11.533253 31.993467 8.000000 0.017493 0.006296 0.040329
-10.725226 31.993467 8.000000 0.014793 0.004899 0.036064
-9.917199 31.993467 8.000000 0.013703 0.002828 0.033495
-9.109172 31.993467 8.000000 0.013783 -0.001636 0.033446
-8.301145 31.993467 8.000000 0.016500 -0.005309 0.034031
-7.493117 31.993467 8.000000 0.018773 -0.006659 0.035903
-6.685090 31.993467 8.000000 0.015301 -0.008442 0.042513
-5.877063 31.993467 8.000000 0.016716 -0.008018 0.046705
-5.069036 31.993467 8.000000 0.016022 -0.009776 0.039010
-4.261009 31.993467 8.000000 0.014143 -0.022829 0.003626
-3.452981 31.993467 8.000000 0.012379 -0.036935 -0.034494
-2.644954 31.993467 8.000000 0.012635 -0.037774 -0.042330
-1.836927 31.993467 8.000000 0.011092 -0.028415 -0.024350
-1.028900 31.993467 8.000000 0.016895 -0.016439 -0.011085
-0.220872 31.993467 8.000000 0.021122 -0.009352 -0.008460
0.587155 31.993467 8.000000 0.018389 -0.000861 -0.001572
1.395182 31.993467 8.000000 0.015521 0.006781 0.000563
2.203209 31.993467 8.000000 0.010456 0.017840 0.001120
3.011236 31.993467 8.000000 0.010792 0.032833 0.007988
3.819264 31.993467 8.000000 0.011491 0.048805 0.013946
4.627291 31.993467 8.000000 0.013827 0.061733 0.013902
5.435318 31.993467 8.000000 0.016905 0.071891 0.004117
6.243345 31.993467 8.000000 0.016682 0.080778 0.002158
7.051372 31.993467 8.000000 0.018203 0.087559 -0.000234
7.859400 31.993467 8.000000 0.019375 0.094247 0.003554
8.667427 31.993467 8.000000 0.019648 0.096535 0.007106
9.475454 31.993467 8.000000 0.014191 0.093748 0.006915
10.283481 31.993467 8.000000 0.008415 0.089037 0.004629
11.091508 31.993467 8.000000 0.007048 0.086628 -0.008422
11.899536 31.993467 8.000000 0.003386 0.090967 -0.013727
12.707563 31.993467 8.000000 -0.002302 0.095393 -0.016018
13.515590 31.993467 8.000000 -0.005029 0.098336 -0.014962
14.323617 31.993467 8.000000 -0.009070 0.098605 -0.019976
15.131644 31.993467 8.000000 -0.009514 0.100133 -0.024505
15.939672 31.993467 8.000000 -0.009772 0.101519 -0.026480
16.747699 31.993467 8.000000 -0.010652 0.103129 -0.023797
17.555726 31.993467 8.000000 -0.009451 0.108077 -0.014328
18.363753 31.993467 8.000000 -0.009443 0.113711 -0.002610
19.171780 31.993467 8.000000 -0.009762 0.113626 -0.000953
19.979808 31.993467 8.000000 -0.007111 0.113941 -0.004283
20.787835 31.993467 8.000000 -0.005972 0.114483 -0.003887
21.595862 31.993467 8.000000 -0.005502 0.116059 -0.001911
22.403889 31.993467 8.000000 -0.006342 0.118133 0.001772
23.211917 31.993467 8.000000 -0.006132 0.119032 0.003079
24.019944 31.993467 8.000000 -0.004747 0.118797 0.002567
24.827971 31.993467 8.000000 -0.003160 0.117254 -0.001495
25.635998 31.993467 8.000000 -0.004053 0.118219 0.001762
26.444025 31.993467 8.000000 -0.004985 0.119652 0.005854
27.252053 31.993467 8.000000 -0.004937 0.120594 0.007474
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.011085 0.019607 -0.132916
-30.117879 31.185440 8.000000 -0.009468 0.019670 -0.125953
-29.309852 31.185440 8.000000 -0.007678 0.019029 -0.121612
-28.501825 31.185440 8.000000 -0.006891 0.018371 -0.119796
-27.693798 31.185440 8.000000 -0.006357 0.019009 -0.118700
-26.885770 31.185440 8.000000 -0.006762 0.021018 -0.118035
-26.077743 31.185440 8.000000 -0.006697 0.022829 -0.117390
-25.269716 31.185440 8.000000 -0.005409 0.023251 -0.115214
-24.461689 31.185440 8.000000 -0.004033 0.022059 -0.112875
-23.653662 31.185440 8.000000 -0.002085 0.021028 -0.108932
-22.845634 31.185440 8.000000 0.001087 0.021769 -0.102014
-22.037607 31.185440 8.000000 0.004665 0.023333 -0.092909
-21.229580 31.185440 8.000000 0.008976 0.024534 -0.081639
-20.421553 31.185440 8.000000 0.013388 0.025315 -0.069747
-19.613525 31.185440 8.000000 0.016220 0.025786 -0.068092
-18.805498 31.185440 8.000000 0.018173 0.026108 -0.073232
-17.997471 31.185440 8.000000 0.016795 0.025222 -0.075626
-17.189444 31.185440 8.000000 0.014150 0.022346 -0.070160
-16.381417 31.185440 8.000000 0.011433 0.017969 -0.056305
-15.573389 31.185440 8.000000 0.009356 0.012812 -0.033945
-14.765362 31.185440 8.000000 0.008240 0.009689 -0.011747
-13.957335 31.185440 8.000000 0.010798 0.007378 0.015390
-13.149308 31.185440 8.000000 0.016213 0.008278 0.037797
-12.341281 31.185440 8.000000 0.017063 0.008857 0.043362
-11.533253 31.185440 8.000000 0.013832 0.006447 0.038528
-10.725226 31.185440 8.000000 0.010894 0.004085 0.032053
-9.917199 31.185440 8.000000 0.010239 -0.000836 0.025472
-9.109172 31.185440 8.000000 0.012593 -0.006287 0.024332
-8.301145 31.185440 8.000000 0.016136 -0.009287 0.026964
-7.493117 31.185440 8.000000 0.019461 -0.009981 0.035533
-6.685090 31.185440 8.000000 0.016376 -0.011587 0.044409
-5.877063 31.185440 8.000000 0.018590 -0.010639 0.050824
-5.069036 31.185440 8.000000 0.015180 -0.013754 0.039078
-4.261009 31.185440 8.000000 0.017506 -0.029555 -0.016244
-3.452981 31.185440 8.000000 0.009206 -0.036172 -0.030901
-2.644954 31.185440 8.000000 0.007630 -0.036145 -0.035557
-1.836927 31.185440 8.000000 0.007796 -0.024576 -0.021519
-1.028900 31.185440 8.000000 0.013689 -0.011269 -0.002261
-0.220872 31.185440 8.000000 0.020586 -0.005780 -0.006730
0.587155 31.185440 8.000000 0.017361 -0.001874 -0.006593
1.395182 31.185440 8.000000 0.015044 0.005971 -0.007018
2.203209 31.185440 8.000000 0.013801 0.015568 -0.005424
3.011236 31.185440 8.000000 0.013396 0.027505 -0.000140
3.819264 31.185440 8.000000 0.017351 0.044466 0.012788
4.627291 31.185440 8.000000 0.018515 0.059038 0.018172
5.435318 31.185440 8.000000 0.019516 0.070298 0.019527
6.243345 31.185440 8.000000 0.018271 0.076296 0.016461
7.051372 31.185440 8.000000 0.019557 0.082692 0.010315
7.859400 31.185440 8.000000 0.021574 0.090399 0.010464
8.667427 31.185440 8.000000 0.020222 0.093554 0.010839
