TITLE = "B00086"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-7.493117 34.417549 8.000000 -0.015789 -0.012755 0.026032
-6.685090 34.417549 8.000000 -0.011609 -0.023569 0.021752
-5.877063 34.417549 8.000000 -0.009608 -0.022020 0.037708
-5.069036 34.417549 8.000000 -0.007923 -0.024013 0.041882
-4.261009 34.417549 8.000000 -0.006977 -0.026666 0.037166
-3.452981 34.417549 8.000000 -0.016186 -0.039218 0.026226
-2.644954 34.417549 8.000000 -0.018595 -0.047570 -0.004511
-1.836927 34.417549 8.000000 -0.021242 -0.056291 -0.038409
-1.028900 34.417549 8.000000 -0.025312 -0.058941 -0.055567
-0.220872 34.417549 8.000000 -0.029540 -0.054972 -0.058048
0.587155 34.417549 8.000000 -0.033325 -0.045235 -0.046569
1.395182 34.417549 8.000000 -0.035762 -0.033507 -0.029318
2.203209 34.417549 8.000000 -0.038856 -0.026432 -0.020826
3.011236 34.417549 8.000000 -0.041044 -0.022903 -0.022482
3.819264 34.417549 8.000000 -0.042689 -0.019885 -0.030052
4.627291 34.417549 8.000000 -0.041751 -0.018127 -0.040057
5.435318 34.417549 8.000000 -0.044267 -0.012177 -0.043072
6.243345 34.417549 8.000000 -0.046296 -0.004928 -0.046171
7.051372 34.417549 8.000000 -0.046265 0.004797 -0.048250
7.859400 34.417549 8.000000 -0.046549 0.019054 -0.041772
8.667427 34.417549 8.000000 -0.048685 0.029170 -0.027744
9.475454 34.417549 8.000000 -0.049879 0.041453 -0.006357
10.283481 34.417549 8.000000 -0.051849 0.051723 0.002363
11.091508 34.417549 8.000000 -0.053035 0.061538 0.000997
11.899536 34.417549 8.000000 -0.053391 0.073441 -0.002888
12.707563 34.417549 8.000000 -0.052390 0.086146 -0.004440
13.515590 34.417549 8.000000 -0.052330 0.096002 -0.006180
14.323617 34.417549 8.000000 -0.053019 0.103218 -0.008448
15.131644 34.417549 8.000000 -0.050428 0.108088 -0.015011
15.939672 34.417549 8.000000 -0.045388 0.112606 -0.015322
16.747699 34.417549 8.000000 -0.039062 0.117046 -0.012476
17.555726 34.417549 8.000000 -0.032945 0.120755 -0.009205
18.363753 34.417549 8.000000 -0.027750 0.122800 -0.007726
19.171780 34.417549 8.000000 -0.023444 0.124554 -0.003259
19.979808 34.417549 8.000000 -0.018953 0.119985 -0.010236
20.787835 34.417549 8.000000 -0.022802 0.132040 0.025461
21.595862 34.417549 8.000000 -0.020866 0.125979 0.017386
22.403889 34.417549 8.000000 -0.018140 0.121212 0.007710
23.211917 34.417549 8.000000 -0.016121 0.121287 0.005870
24.019944 34.417549 8.000000 -0.015150 0.118983 0.002062
24.827971 34.417549 8.000000 -0.012513 0.119239 0.002329
25.635998 34.417549 8.000000 -0.009968 0.118240 0.000951
26.444025 34.417549 8.000000 -0.008846 0.118043 0.000401
27.252053 34.417549 8.000000 -0.008724 0.117786 -0.000484
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.019598 0.011590 -0.177236
-30.117879 33.609521 8.000000 -0.019264 0.012276 -0.177330
-29.309852 33.609521 8.000000 -0.018866 0.013163 -0.176948
-28.501825 33.609521 8.000000 -0.016820 0.015375 -0.172589
-27.693798 33.609521 8.000000 -0.013444 0.017518 -0.166225
-26.885770 33.609521 8.000000 -0.012011 0.017947 -0.161470
-26.077743 33.609521 8.000000 -0.012969 0.017448 -0.161889
-25.269716 33.609521 8.000000 -0.013734 0.017870 -0.163666
-24.461689 33.609521 8.000000 -0.011262 0.019201 -0.150112
-23.653662 33.609521 8.000000 -0.008077 0.018081 -0.120542
-22.845634 33.609521 8.000000 -0.004018 0.014892 -0.088949
-22.037607 33.609521 8.000000 -0.000471 0.010724 -0.064806
-21.229580 33.609521 8.000000 0.009333 0.008594 -0.024667
-20.421553 33.609521 8.000000 0.011885 0.007753 -0.005390
-19.613525 33.609521 8.000000 0.006921 0.007490 -0.011430
-18.805498 33.609521 8.000000 -0.005829 0.007764 -0.040921
-17.997471 33.609521 8.000000 -0.021535 0.007531 -0.081029
-17.189444 33.609521 8.000000 -0.027693 0.005777 -0.094877
-16.381417 33.609521 8.000000 -0.032732 0.003657 -0.096364
-15.573389 33.609521 8.000000 -0.032157 0.003121 -0.089136
-14.765362 33.609521 8.000000 -0.030136 0.003403 -0.080042
-13.957335 33.609521 8.000000 -0.027315 0.005270 -0.065004
-13.149308 33.609521 8.000000 -0.023737 0.007089 -0.041797
-12.341281 33.609521 8.000000 -0.013756 0.037544 0.030081
-11.533253 33.609521 8.000000 -0.016472 -0.001215 0.001121
-10.725226 33.609521 8.000000 -0.015552 -0.003260 0.009032
-9.917199 33.609521 8.000000 -0.021363 0.020387 0.073933
-9.109172 33.609521 8.000000 -0.013627 -0.002730 0.017025
-8.301145 33.609521 8.000000 -0.014037 -0.007337 0.014696
-7.493117 33.609521 8.000000 -0.013126 -0.013247 0.019060
-6.685090 33.609521 8.000000 -0.012723 -0.019092 0.028146
-5.877063 33.609521 8.000000 -0.011147 -0.027932 0.024274
-5.069036 33.609521 8.000000 -0.009555 -0.031352 0.026621
-4.261009 33.609521 8.000000 -0.009402 -0.033176 0.022688
-3.452981 33.609521 8.000000 -0.016068 -0.039109 0.015284
-2.644954 33.609521 8.000000 -0.018467 -0.048215 -0.014098
-1.836927 33.609521 8.000000 -0.021963 -0.056243 -0.040524
-1.028900 33.609521 8.000000 -0.026299 -0.056803 -0.050488
-0.220872 33.609521 8.000000 -0.029725 -0.051627 -0.051013
0.587155 33.609521 8.000000 -0.033003 -0.041860 -0.040989
1.395182 33.609521 8.000000 -0.037205 -0.031327 -0.022864
2.203209 33.609521 8.000000 -0.040249 -0.026263 -0.015900
3.011236 33.609521 8.000000 -0.041228 -0.023776 -0.021635
3.819264 33.609521 8.000000 -0.039347 -0.023162 -0.040549
4.627291 33.609521 8.000000 -0.039634 -0.018971 -0.043408
5.435318 33.609521 8.000000 -0.043181 -0.008508 -0.026911
6.243345 33.609521 8.000000 -0.045324 -0.000806 -0.024263
7.051372 33.609521 8.000000 -0.043985 0.010041 -0.022796
7.859400 33.609521 8.000000 -0.043563 0.019525 -0.024260
8.667427 33.609521 8.000000 -0.042857 0.028492 -0.017750
9.475454 33.609521 8.000000 -0.045117 0.040104 -0.003038
10.283481 33.609521 8.000000 -0.046117 0.050161 0.001007
11.091508 33.609521 8.000000 -0.046464 0.060469 -0.001123
11.899536 33.609521 8.000000 -0.045940 0.073859 0.000462
12.707563 33.609521 8.000000 -0.045454 0.088857 0.007336
13.515590 33.609521 8.000000 -0.045504 0.100326 0.009420
14.323617 33.609521 8.000000 -0.046146 0.109605 0.008006
15.131644 33.609521 8.000000 -0.046233 0.114337 -0.000337
15.939672 33.609521 8.000000 -0.042619 0.119440 -0.003552
16.747699 33.609521 8.000000 -0.036167 0.125082 -0.002394
17.555726 33.609521 8.000000 -0.030672 0.128011 -0.002241
18.363753 33.609521 8.000000 -0.025415 0.127513 -0.005450
19.171780 33.609521 8.000000 -0.021861 0.127181 -0.004890
19.979808 33.609521 8.000000 -0.020200 0.123965 -0.005217
20.787835 33.609521 8.000000 -0.024717 0.130595 0.022744
21.595862 33.609521 8.000000 -0.021790 0.122641 0.009675
22.403889 33.609521 8.000000 -0.018632 0.121457 0.006630
23.211917 33.609521 8.000000 -0.016638 0.119712 0.003605
24.019944 33.609521 8.000000 -0.014511 0.117856 0.000429
24.827971 33.609521 8.000000 -0.012103 0.117706 0.000208
25.635998 33.609521 8.000000 -0.009539 0.115941 -0.004802
26.444025 33.609521 8.000000 -0.009179 0.115586 -0.005298
27.252053 33.609521 8.000000 -0.009472 0.116743 -0.002449
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.019612 0.013061 -0.173898
-30.117879 32.801494 8.000000 -0.020342 0.013051 -0.175779
-29.309852 32.801494 8.000000 -0.020540 0.013093 -0.177409
-28.501825 32.801494 8.000000 -0.017756 0.015550 -0.172746
-27.693798 32.801494 8.000000 -0.014229 0.018426 -0.164456
-26.885770 32.801494 8.000000 -0.012439 0.019107 -0.158847
-26.077743 32.801494 8.000000 -0.015307 0.017606 -0.162088
-25.269716 32.801494 8.000000 -0.021030 0.016350 -0.167329
-24.461689 32.801494 8.000000 -0.016766 0.017145 -0.147482
-23.653662 32.801494 8.000000 -0.010371 0.016409 -0.117001
-22.845634 32.801494 8.000000 -0.006160 0.012978 -0.091470
-22.037607 32.801494 8.000000 -0.002198 0.008834 -0.065687
-21.229580 32.801494 8.000000 0.002051 0.006347 -0.034954
-20.421553 32.801494 8.000000 0.009692 0.007078 -0.008057
-19.613525 32.801494 8.000000 0.006344 0.008230 -0.011676
-18.805498 32.801494 8.000000 -0.008258 0.009153 -0.047333
-17.997471 32.801494 8.000000 -0.018194 0.010922 -0.077075
-17.189444 32.801494 8.000000 -0.025791 0.009728 -0.092174
-16.381417 32.801494 8.000000 -0.029125 0.006223 -0.090445
-15.573389 32.801494 8.000000 -0.031317 0.003117 -0.084714
-14.765362 32.801494 8.000000 -0.030599 0.001675 -0.077752
-13.957335 32.801494 8.000000 -0.027756 0.002408 -0.064949
-13.149308 32.801494 8.000000 -0.024204 0.003288 -0.044556
-12.341281 32.801494 8.000000 -0.020067 0.001078 -0.020983
-11.533253 32.801494 8.000000 -0.017975 -0.003831 -0.002319
-10.725226 32.801494 8.000000 -0.017839 -0.005917 0.004685
-9.917199 32.801494 8.000000 -0.016036 -0.005284 0.009216
-9.109172 32.801494 8.000000 -0.013377 -0.006524 0.010930
-8.301145 32.801494 8.000000 -0.012524 -0.009717 0.011543
-7.493117 32.801494 8.000000 -0.010905 -0.011653 0.019513
-6.685090 32.801494 8.000000 -0.010815 -0.016672 0.025998
-5.877063 32.801494 8.000000 -0.016534 -0.020987 0.043955
-5.069036 32.801494 8.000000 -0.008298 -0.032196 0.018185
-4.261009 32.801494 8.000000 -0.008976 -0.040715 0.005187
-3.452981 32.801494 8.000000 -0.015448 -0.037725 0.013331
-2.644954 32.801494 8.000000 -0.017933 -0.046409 -0.012788
-1.836927 32.801494 8.000000 -0.022088 -0.052379 -0.030699
-1.028900 32.801494 8.000000 -0.025520 -0.051456 -0.037873
-0.220872 32.801494 8.000000 -0.028887 -0.045830 -0.037190
0.587155 32.801494 8.000000 -0.030160 -0.036541 -0.029676
1.395182 32.801494 8.000000 -0.032281 -0.027861 -0.017930
2.203209 32.801494 8.000000 -0.034357 -0.023451 -0.011179
3.011236 32.801494 8.000000 -0.034677 -0.022720 -0.022302
3.819264 32.801494 8.000000 -0.034180 -0.024194 -0.043680
4.627291 32.801494 8.000000 -0.040779 -0.008523 -0.020339
5.435318 32.801494 8.000000 -0.042346 -0.002249 -0.017104
6.243345 32.801494 8.000000 -0.042034 0.005374 -0.008640
7.051372 32.801494 8.000000 -0.040262 0.014548 -0.001907
7.859400 32.801494 8.000000 -0.037317 0.019705 -0.012354
8.667427 32.801494 8.000000 -0.037215 0.025863 -0.015318
9.475454 32.801494 8.000000 -0.039021 0.035108 -0.012842
10.283481 32.801494 8.000000 -0.039617 0.046416 -0.011063
11.091508 32.801494 8.000000 -0.039392 0.057664 -0.010995
11.899536 32.801494 8.000000 -0.039452 0.073377 -0.001263
12.707563 32.801494 8.000000 -0.038854 0.088638 0.009605
13.515590 32.801494 8.000000 -0.037511 0.102255 0.016039
14.323617 32.801494 8.000000 -0.036347 0.112100 0.013429
15.131644 32.801494 8.000000 -0.036423 0.121468 0.011339
15.939672 32.801494 8.000000 -0.036016 0.126833 0.007692
16.747699 32.801494 8.000000 -0.032447 0.131992 0.007809
17.555726 32.801494 8.000000 -0.028604 0.133025 0.004300
18.363753 32.801494 8.000000 -0.024350 0.131464 -0.001198
19.171780 32.801494 8.000000 -0.021135 0.129921 -0.002864
19.979808 32.801494 8.000000 -0.019704 0.127723 -0.000926
20.787835 32.801494 8.000000 -0.024281 0.129628 0.020584
21.595862 32.801494 8.000000 -0.021121 0.120082 0.005239
22.403889 32.801494 8.000000 -0.016463 0.120744 0.003965
23.211917 32.801494 8.000000 -0.014411 0.118843 0.000015
24.019944 32.801494 8.000000 -0.012381 0.118418 -0.000889
24.827971 32.801494 8.000000 -0.010622 0.117977 -0.000905
25.635998 32.801494 8.000000 -0.009280 0.114584 -0.008729
26.444025 32.801494 8.000000 -0.009624 0.113899 -0.009324
27.252053 32.801494 8.000000 -0.011121 0.116221 -0.002035
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.020822 0.015737 -0.170013
-30.117879 31.993467 8.000000 -0.022804 0.015618 -0.173499
-29.309852 31.993467 8.000000 -0.022970 0.015473 -0.174979
-28.501825 31.993467 8.000000 -0.020753 0.016393 -0.172878
-27.693798 31.993467 8.000000 -0.016636 0.018571 -0.165272
-26.885770 31.993467 8.000000 -0.012581 0.019367 -0.157334
-26.077743 31.993467 8.000000 -0.015273 0.018452 -0.158855
-25.269716 31.993467 8.000000 -0.018857 0.017831 -0.159543
-24.461689 31.993467 8.000000 -0.020486 0.016297 -0.147659
-23.653662 31.993467 8.000000 -0.013739 0.014623 -0.120891
-22.845634 31.993467 8.000000 -0.009047 0.011209 -0.097100
-22.037607 31.993467 8.000000 -0.004805 0.008051 -0.068865
-21.229580 31.993467 8.000000 -0.000179 0.005960 -0.037825
-20.421553 31.993467 8.000000 0.004987 0.005490 -0.013945
-19.613525 31.993467 8.000000 0.004533 0.008156 -0.014221
-18.805498 31.993467 8.000000 -0.004906 0.011327 -0.041123
-17.997471 31.993467 8.000000 -0.015559 0.012863 -0.072775
-17.189444 31.993467 8.000000 -0.024938 0.010023 -0.089866
-16.381417 31.993467 8.000000 -0.031100 0.004193 -0.093883
-15.573389 31.993467 8.000000 -0.033123 0.001492 -0.085119
-14.765362 31.993467 8.000000 -0.030288 0.002138 -0.074390
-13.957335 31.993467 8.000000 -0.025995 0.002711 -0.059565
-13.149308 31.993467 8.000000 -0.021777 0.002952 -0.038088
-12.341281 31.993467 8.000000 -0.017817 0.001386 -0.015664
-11.533253 31.993467 8.000000 -0.015794 -0.002169 -0.000531
-10.725226 31.993467 8.000000 -0.016130 -0.005145 0.003837
-9.917199 31.993467 8.000000 -0.014296 -0.006483 0.006607
-9.109172 31.993467 8.000000 -0.011319 -0.008582 0.009763
-8.301145 31.993467 8.000000 -0.009802 -0.010842 0.013073
-7.493117 31.993467 8.000000 -0.008425 -0.011273 0.022477
-6.685090 31.993467 8.000000 -0.013447 -0.012670 0.041363
-5.877063 31.993467 8.000000 -0.014843 -0.018033 0.044507
-5.069036 31.993467 8.000000 -0.015817 -0.024712 0.047288
-4.261009 31.993467 8.000000 -0.015303 -0.031129 0.039388
-3.452981 31.993467 8.000000 -0.014395 -0.039087 0.017829
-2.644954 31.993467 8.000000 -0.017173 -0.043421 0.002166
-1.836927 31.993467 8.000000 -0.020410 -0.045494 -0.012060
-1.028900 31.993467 8.000000 -0.023985 -0.044193 -0.020380
-0.220872 31.993467 8.000000 -0.026334 -0.038294 -0.021518
0.587155 31.993467 8.000000 -0.026589 -0.029431 -0.015274
1.395182 31.993467 8.000000 -0.026302 -0.022058 -0.007029
2.203209 31.993467 8.000000 -0.028295 -0.013780 0.008133
3.011236 31.993467 8.000000 -0.033511 -0.018699 -0.002221
3.819264 31.993467 8.000000 -0.033448 -0.013954 -0.013484
4.627291 31.993467 8.000000 -0.035543 -0.007251 -0.016862
5.435318 31.993467 8.000000 -0.037758 0.001365 -0.010815
6.243345 31.993467 8.000000 -0.037131 0.008854 -0.001484
7.051372 31.993467 8.000000 -0.034594 0.016097 0.008911
7.859400 31.993467 8.000000 -0.031897 0.022940 0.004239
8.667427 31.993467 8.000000 -0.030503 0.031349 0.003566
9.475454 31.993467 8.000000 -0.029993 0.039045 -0.001548
10.283481 31.993467 8.000000 -0.030599 0.047551 -0.007847
11.091508 31.993467 8.000000 -0.031630 0.059826 -0.007964
11.899536 31.993467 8.000000 -0.032008 0.076499 0.003260
12.707563 31.993467 8.000000 -0.030704 0.093454 0.015767
13.515590 31.993467 8.000000 -0.028444 0.105464 0.020124
14.323617 31.993467 8.000000 -0.026533 0.114311 0.018678
15.131644 31.993467 8.000000 -0.026388 0.123208 0.015441
15.939672 31.993467 8.000000 -0.027398 0.130808 0.012865
16.747699 31.993467 8.000000 -0.026445 0.135244 0.010347
17.555726 31.993467 8.000000 -0.025278 0.137904 0.010775
18.363753 31.993467 8.000000 -0.022961 0.137817 0.009672
19.171780 31.993467 8.000000 -0.020317 0.136959 0.010441
19.979808 31.993467 8.000000 -0.017735 0.134376 0.009532
20.787835 31.993467 8.000000 -0.016099 0.131108 0.011531
21.595862 31.993467 8.000000 -0.014247 0.126200 0.009137
22.403889 31.993467 8.000000 -0.012649 0.121927 0.004231
23.211917 31.993467 8.000000 -0.011733 0.119982 0.000684
24.019944 31.993467 8.000000 -0.010520 0.120258 0.001017
24.827971 31.993467 8.000000 -0.009298 0.124015 0.008797
25.635998 31.993467 8.000000 -0.009025 0.118469 -0.000546
26.444025 31.993467 8.000000 -0.010496 0.116668 -0.002027
27.252053 31.993467 8.000000 -0.011343 0.118168 0.001278
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.024359 0.017450 -0.171127
-30.117879 31.185440 8.000000 -0.025704 0.018263 -0.172187
-29.309852 31.185440 8.000000 -0.025370 0.017752 -0.172698
-28.501825 31.185440 8.000000 -0.024264 0.017467 -0.171237
-27.693798 31.185440 8.000000 -0.020082 0.018537 -0.164986
-26.885770 31.185440 8.000000 -0.015440 0.019696 -0.157572
-26.077743 31.185440 8.000000 -0.015051 0.020046 -0.153595
-25.269716 31.185440 8.000000 -0.019048 0.019258 -0.153565
-24.461689 31.185440 8.000000 -0.023482 0.015859 -0.147528
-23.653662 31.185440 8.000000 -0.018305 0.013839 -0.126677
-22.845634 31.185440 8.000000 -0.012821 0.011600 -0.101422
-22.037607 31.185440 8.000000 -0.007416 0.009169 -0.070774
-21.229580 31.185440 8.000000 -0.002677 0.006194 -0.038135
-20.421553 31.185440 8.000000 0.002489 0.004995 -0.015556
-19.613525 31.185440 8.000000 0.003977 0.006902 -0.012698
-18.805498 31.185440 8.000000 -0.002772 0.011078 -0.036236
-17.997471 31.185440 8.000000 -0.011802 0.013069 -0.066421
-17.189444 31.185440 8.000000 -0.022661 0.010304 -0.087141
-16.381417 31.185440 8.000000 -0.029631 0.006175 -0.092310
-15.573389 31.185440 8.000000 -0.031748 0.003981 -0.085278
-14.765362 31.185440 8.000000 -0.026334 0.006558 -0.067665
-13.957335 31.185440 8.000000 -0.022322 0.007598 -0.049247
-13.149308 31.185440 8.000000 -0.019604 0.007583 -0.027966
-12.341281 31.185440 8.000000 -0.016986 0.004087 -0.012574
-11.533253 31.185440 8.000000 -0.014803 -0.000330 -0.003178
-10.725226 31.185440 8.000000 -0.011655 -0.002266 0.005545
-9.917199 31.185440 8.000000 -0.008024 -0.004573 0.012567
-9.109172 31.185440 8.000000 -0.006300 -0.008422 0.014431
-8.301145 31.185440 8.000000 -0.005818 -0.011911 0.018042
-7.493117 31.185440 8.000000 -0.007533 -0.017419 0.021147
-6.685090 31.185440 8.000000 -0.009561 -0.017273 0.033900
-5.877063 31.185440 8.000000 -0.011389 -0.020231 0.040843
-5.069036 31.185440 8.000000 -0.012988 -0.025805 0.043203
-4.261009 31.185440 8.000000 -0.012531 -0.032349 0.038397
-3.452981 31.185440 8.000000 -0.010033 -0.038977 0.024262
-2.644954 31.185440 8.000000 -0.013245 -0.037340 0.025820
-1.836927 31.185440 8.000000 -0.015373 -0.039556 0.008246
-1.028900 31.185440 8.000000 -0.019964 -0.035267 -0.000008
-0.220872 31.185440 8.000000 -0.022219 -0.029468 -0.004210
0.587155 31.185440 8.000000 -0.023580 -0.023336 -0.003180
1.395182 31.185440 8.000000 -0.024921 -0.010672 0.017979
2.203209 31.185440 8.000000 -0.024905 -0.009927 0.017769
