TITLE = "B00059"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-23.653662 -24.568438 8.000000 -0.009180 0.121502 -0.003611
-22.845634 -24.568438 8.000000 -0.006334 0.122459 0.000766
-22.037607 -24.568438 8.000000 -0.003539 0.124333 0.015558
-21.229580 -24.568438 8.000000 0.002834 0.122103 0.047902
-20.421553 -24.568438 8.000000 0.004961 0.117655 0.078069
-19.613525 -24.568438 8.000000 0.007255 0.112785 0.099076
-18.805498 -24.568438 8.000000 0.012997 0.097577 0.093118
-17.997471 -24.568438 8.000000 0.021722 0.068401 0.075590
-17.189444 -24.568438 8.000000 0.013053 0.037993 0.042565
-16.381417 -24.568438 8.000000 0.005564 0.022880 0.025903
-15.573389 -24.568438 8.000000 0.008849 0.020618 0.032212
-14.765362 -24.568438 8.000000 -0.005141 0.014199 0.004981
-13.957335 -24.568438 8.000000 -0.007976 0.011034 -0.001728
-13.149308 -24.568438 8.000000 -0.010888 0.008973 -0.007482
-12.341281 -24.568438 8.000000 -0.011370 0.009048 -0.010282
-11.533253 -24.568438 8.000000 -0.011579 0.010595 -0.010970
-10.725226 -24.568438 8.000000 -0.006557 0.014004 -0.006368
-9.917199 -24.568438 8.000000 -0.004424 0.015598 -0.004448
-9.109172 -24.568438 8.000000 -0.003883 0.015976 -0.002482
-8.301145 -24.568438 8.000000 -0.002633 0.016752 0.001635
-7.493117 -24.568438 8.000000 -0.002449 0.014825 0.001234
-6.685090 -24.568438 8.000000 -0.001848 0.011699 0.000868
-5.877063 -24.568438 8.000000 0.001873 0.010467 0.005447
-5.069036 -24.568438 8.000000 0.004491 0.009188 0.006944
-4.261009 -24.568438 8.000000 0.004367 0.009990 0.005219
-3.452981 -24.568438 8.000000 0.015830 0.014198 0.016950
-2.644954 -24.568438 8.000000 0.028676 0.015160 0.035724
-1.836927 -24.568438 8.000000 0.016684 0.012683 0.021334
-1.028900 -24.568438 8.000000 0.012657 0.016918 0.015342
-0.220872 -24.568438 8.000000 0.003798 0.016697 0.007347
0.587155 -24.568438 8.000000 -0.005316 0.010849 -0.014594
1.395182 -24.568438 8.000000 -0.007437 0.006655 -0.029560
2.203209 -24.568438 8.000000 -0.007952 0.008163 -0.027399
3.011236 -24.568438 8.000000 -0.007000 0.010445 -0.021644
3.819264 -24.568438 8.000000 -0.006076 0.011092 -0.019718
4.627291 -24.568438 8.000000 -0.006654 0.010566 -0.019430
5.435318 -24.568438 8.000000 -0.008965 0.009242 -0.024167
6.243345 -24.568438 8.000000 -0.001182 0.010361 -0.008602
7.051372 -24.568438 8.000000 -0.002463 0.009621 -0.009196
7.859400 -24.568438 8.000000 -0.001314 0.010179 -0.007868
8.667427 -24.568438 8.000000 0.000667 0.013474 -0.010713
9.475454 -24.568438 8.000000 -0.001854 0.015991 -0.027616
10.283481 -24.568438 8.000000 -0.003185 0.019982 -0.052421
11.091508 -24.568438 8.000000 -0.002985 0.025833 -0.077589
11.899536 -24.568438 8.000000 -0.001327 0.037529 -0.083160
12.707563 -24.568438 8.000000 0.001688 0.057406 -0.064317
13.515590 -24.568438 8.000000 0.004939 0.081793 -0.037658
14.323617 -24.568438 8.000000 0.009309 0.105141 -0.013471
15.131644 -24.568438 8.000000 0.013752 0.119808 0.000714
15.939672 -24.568438 8.000000 0.014707 0.125594 0.013856
16.747699 -24.568438 8.000000 0.015838 0.123287 0.011438
17.555726 -24.568438 8.000000 0.015888 0.120925 0.009516
18.363753 -24.568438 8.000000 0.016105 0.120522 0.010026
19.171780 -24.568438 8.000000 0.017080 0.122240 0.012224
19.979808 -24.568438 8.000000 0.015514 0.122841 0.010789
20.787835 -24.568438 8.000000 0.013810 0.121212 0.009358
21.595862 -24.568438 8.000000 0.013171 0.117770 0.007843
22.403889 -24.568438 8.000000 0.013235 0.116712 0.010118
23.211917 -24.568438 8.000000 0.013269 0.116561 0.010138
24.019944 -24.568438 8.000000 0.013786 0.116548 0.007122
24.827971 -24.568438 8.000000 0.014151 0.117361 0.007217
25.635998 -24.568438 8.000000 0.013971 0.118345 0.009372
26.444025 -24.568438 8.000000 0.015241 0.119622 0.013673
27.252053 -24.568438 8.000000 0.016155 0.120354 0.015518
28.060080 -24.568438 8.000000 0.014050 0.118422 0.009331
28.868107 -24.568438 8.000000 0.010224 0.114346 -0.002002
29.676134 -24.568438 8.000000 0.008685 0.111953 -0.008893
30.484161 -24.568438 8.000000 0.005622 0.111268 -0.012616
-33.349988 -25.376465 8.000000 -0.004601 0.118227 -0.021097
-32.541961 -25.376465 8.000000 -0.042790 0.110989 -0.108284
-31.733934 -25.376465 8.000000 0.001596 0.115317 0.043923
-30.925906 -25.376465 8.000000 0.005734 0.116197 0.045083
-30.117879 -25.376465 8.000000 -0.003647 0.118792 -0.007062
-29.309852 -25.376465 8.000000 -0.007308 0.117066 -0.011523
-28.501825 -25.376465 8.000000 -0.050611 0.105811 -0.105036
-27.693798 -25.376465 8.000000 -0.049242 0.105128 -0.102135
-26.885770 -25.376465 8.000000 -0.047233 0.105754 -0.096118
-26.077743 -25.376465 8.000000 -0.046939 0.109100 -0.087049
-25.269716 -25.376465 8.000000 -0.012628 0.117409 -0.001636
-24.461689 -25.376465 8.000000 -0.010619 0.119936 -0.001095
-23.653662 -25.376465 8.000000 -0.010334 0.120464 -0.001150
-22.845634 -25.376465 8.000000 -0.006585 0.121129 0.002443
-22.037607 -25.376465 8.000000 0.002640 0.126321 0.029399
-21.229580 -25.376465 8.000000 0.005535 0.125521 0.052657
-20.421553 -25.376465 8.000000 0.007784 0.121688 0.078332
-19.613525 -25.376465 8.000000 0.007738 0.114602 0.096199
-18.805498 -25.376465 8.000000 0.016385 0.098948 0.099438
-17.997471 -25.376465 8.000000 0.019211 0.069718 0.077206
-17.189444 -25.376465 8.000000 0.012759 0.039993 0.044559
-16.381417 -25.376465 8.000000 0.006644 0.022811 0.022029
-15.573389 -25.376465 8.000000 0.006968 0.016426 0.022542
-14.765362 -25.376465 8.000000 0.003920 0.014063 0.022573
-13.957335 -25.376465 8.000000 -0.014853 0.008136 -0.009369
-13.149308 -25.376465 8.000000 -0.012764 0.008240 -0.006850
-12.341281 -25.376465 8.000000 -0.009937 0.009708 -0.005589
-11.533253 -25.376465 8.000000 -0.008194 0.012374 -0.003930
-10.725226 -25.376465 8.000000 -0.006513 0.014918 -0.005585
-9.917199 -25.376465 8.000000 -0.005999 0.015611 -0.008730
-9.109172 -25.376465 8.000000 -0.006554 0.014997 -0.010712
-8.301145 -25.376465 8.000000 -0.007139 0.014554 -0.009991
-7.493117 -25.376465 8.000000 -0.008024 0.013574 -0.010010
-6.685090 -25.376465 8.000000 -0.005105 0.011957 -0.005544
-5.877063 -25.376465 8.000000 0.000799 0.011190 0.005523
-5.069036 -25.376465 8.000000 0.005063 0.012064 0.014180
-4.261009 -25.376465 8.000000 0.004796 0.011228 0.010784
-3.452981 -25.376465 8.000000 0.003988 0.006982 0.000495
-2.644954 -25.376465 8.000000 0.004049 0.003013 -0.005445
-1.836927 -25.376465 8.000000 0.006517 0.005915 0.003555
-1.028900 -25.376465 8.000000 0.009348 0.013229 0.019126
-0.220872 -25.376465 8.000000 0.007625 0.015126 0.022731
0.587155 -25.376465 8.000000 -0.006300 0.009909 -0.002142
1.395182 -25.376465 8.000000 0.001517 0.012593 -0.002093
2.203209 -25.376465 8.000000 0.003059 0.013366 0.001401
3.011236 -25.376465 8.000000 0.002938 0.013885 0.006294
3.819264 -25.376465 8.000000 -0.007765 0.011779 -0.018342
4.627291 -25.376465 8.000000 -0.009596 0.010074 -0.022463
5.435318 -25.376465 8.000000 -0.010600 0.009306 -0.025779
6.243345 -25.376465 8.000000 -0.001303 0.011497 -0.011303
7.051372 -25.376465 8.000000 -0.001678 0.010823 -0.013080
7.859400 -25.376465 8.000000 -0.001678 0.010598 -0.012321
8.667427 -25.376465 8.000000 -0.001862 0.012646 -0.015208
9.475454 -25.376465 8.000000 -0.003194 0.015326 -0.029999
10.283481 -25.376465 8.000000 -0.005694 0.017195 -0.061348
11.091508 -25.376465 8.000000 -0.004562 0.021691 -0.089673
11.899536 -25.376465 8.000000 -0.004111 0.031392 -0.095756
12.707563 -25.376465 8.000000 -0.000826 0.048827 -0.080119
13.515590 -25.376465 8.000000 0.003240 0.074576 -0.047262
14.323617 -25.376465 8.000000 0.008206 0.102284 -0.012463
15.131644 -25.376465 8.000000 0.013219 0.119194 0.001970
15.939672 -25.376465 8.000000 0.013762 0.125109 0.013120
16.747699 -25.376465 8.000000 0.014605 0.121645 0.007614
17.555726 -25.376465 8.000000 0.013809 0.118225 0.002628
18.363753 -25.376465 8.000000 0.014343 0.117872 0.004013
19.171780 -25.376465 8.000000 0.014924 0.119494 0.007463
19.979808 -25.376465 8.000000 0.015187 0.120904 0.007626
20.787835 -25.376465 8.000000 0.014295 0.120060 0.005315
21.595862 -25.376465 8.000000 0.012678 0.117526 0.002199
22.403889 -25.376465 8.000000 0.012382 0.116400 0.005450
23.211917 -25.376465 8.000000 0.013033 0.116870 0.007917
24.019944 -25.376465 8.000000 0.014240 0.117363 0.006732
24.827971 -25.376465 8.000000 0.014360 0.118000 0.005838
25.635998 -25.376465 8.000000 0.014141 0.118499 0.007252
26.444025 -25.376465 8.000000 0.014121 0.118646 0.009442
27.252053 -25.376465 8.000000 0.015000 0.119014 0.011191
28.060080 -25.376465 8.000000 0.013455 0.117956 0.006758
28.868107 -25.376465 8.000000 0.011124 0.117871 0.002703
29.676134 -25.376465 8.000000 0.010227 0.119116 0.001427
30.484161 -25.376465 8.000000 0.007883 0.119284 0.001985
-33.349988 -26.184492 8.000000 0.000000 0.000000 0.000000
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.003294 0.113196 0.037885
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 -0.017554 0.115314 -0.068630
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 -0.031052 0.115419 -0.059029
-25.269716 -26.184492 8.000000 -0.050592 0.112475 -0.083061
-24.461689 -26.184492 8.000000 -0.011849 0.120035 0.003773
-23.653662 -26.184492 8.000000 -0.013892 0.120403 0.001807
-22.845634 -26.184492 8.000000 -0.009518 0.122547 0.010910
-22.037607 -26.184492 8.000000 0.000087 0.126995 0.030011
-21.229580 -26.184492 8.000000 0.017827 0.135992 0.047073
-20.421553 -26.184492 8.000000 0.022958 0.134160 0.066951
-19.613525 -26.184492 8.000000 0.016125 0.117859 0.088735
-18.805498 -26.184492 8.000000 0.020808 0.101511 0.104074
-17.997471 -26.184492 8.000000 0.015622 0.068861 0.074511
-17.189444 -26.184492 8.000000 0.005826 0.038269 0.042641
-16.381417 -26.184492 8.000000 -0.010385 0.021680 -0.012045
-15.573389 -26.184492 8.000000 -0.010309 0.016435 -0.022152
-14.765362 -26.184492 8.000000 -0.011030 0.012274 -0.025330
-13.957335 -26.184492 8.000000 -0.010722 0.011348 -0.017984
-13.149308 -26.184492 8.000000 -0.012581 0.010488 -0.014536
-12.341281 -26.184492 8.000000 -0.005957 0.012753 -0.002438
-11.533253 -26.184492 8.000000 -0.003561 0.014378 0.005552
-10.725226 -26.184492 8.000000 -0.005133 0.015603 0.001110
-9.917199 -26.184492 8.000000 -0.003690 0.016042 -0.001507
-9.109172 -26.184492 8.000000 -0.004855 0.014372 -0.006562
-8.301145 -26.184492 8.000000 -0.006783 0.012723 -0.010262
-7.493117 -26.184492 8.000000 -0.008312 0.013220 -0.010008
-6.685090 -26.184492 8.000000 -0.004703 0.013289 -0.002502
-5.877063 -26.184492 8.000000 0.000932 0.012750 0.008983
-5.069036 -26.184492 8.000000 0.004734 0.013867 0.016647
-4.261009 -26.184492 8.000000 0.004056 0.013084 0.013016
-3.452981 -26.184492 8.000000 0.002614 0.007206 0.001914
-2.644954 -26.184492 8.000000 0.000652 0.000171 -0.006693
-1.836927 -26.184492 8.000000 0.000780 0.003118 -0.002131
-1.028900 -26.184492 8.000000 0.002453 0.010630 0.008468
-0.220872 -26.184492 8.000000 0.002913 0.013782 0.013978
0.587155 -26.184492 8.000000 0.003470 0.014434 0.012754
1.395182 -26.184492 8.000000 0.005102 0.014641 0.009717
2.203209 -26.184492 8.000000 0.005170 0.013934 0.011436
3.011236 -26.184492 8.000000 0.005225 0.013976 0.011769
3.819264 -26.184492 8.000000 0.001612 0.012928 0.003014
4.627291 -26.184492 8.000000 -0.010312 0.008965 -0.020146
5.435318 -26.184492 8.000000 -0.009729 0.009160 -0.024385
6.243345 -26.184492 8.000000 -0.002380 0.010284 -0.013918
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.003548 0.017565 -0.058676
11.091508 -26.184492 8.000000 -0.004028 0.024054 -0.091391
11.899536 -26.184492 8.000000 -0.003547 0.031977 -0.098667
12.707563 -26.184492 8.000000 -0.001412 0.044461 -0.087843
13.515590 -26.184492 8.000000 0.003239 0.070137 -0.054453
14.323617 -26.184492 8.000000 0.008688 0.099786 -0.014888
15.131644 -26.184492 8.000000 0.014537 0.119237 0.003375
15.939672 -26.184492 8.000000 0.014347 0.125342 0.014582
16.747699 -26.184492 8.000000 0.014002 0.121369 0.007589
17.555726 -26.184492 8.000000 0.012747 0.117731 0.002862
18.363753 -26.184492 8.000000 0.012150 0.116559 0.003029
19.171780 -26.184492 8.000000 0.012961 0.117700 0.006712
19.979808 -26.184492 8.000000 0.014240 0.119103 0.007782
20.787835 -26.184492 8.000000 0.014231 0.118543 0.003246
21.595862 -26.184492 8.000000 0.013961 0.117126 0.001076
22.403889 -26.184492 8.000000 0.014017 0.116926 0.005384
23.211917 -26.184492 8.000000 0.013547 0.117449 0.010255
24.019944 -26.184492 8.000000 0.013445 0.117535 0.008187
24.827971 -26.184492 8.000000 0.013837 0.117486 0.007396
25.635998 -26.184492 8.000000 0.013611 0.117515 0.005925
26.444025 -26.184492 8.000000 0.013823 0.117468 0.007077
27.252053 -26.184492 8.000000 0.013634 0.117145 0.007032
28.060080 -26.184492 8.000000 0.013269 0.118042 0.006737
28.868107 -26.184492 8.000000 0.012668 0.119970 0.008135
29.676134 -26.184492 8.000000 0.012409 0.122497 0.010937
30.484161 -26.184492 8.000000 0.011224 0.132744 0.029983
-33.349988 -26.992519 8.000000 0.000127 0.090344 0.010534
-32.541961 -26.992519 8.000000 0.021491 0.100185 0.038357
-31.733934 -26.992519 8.000000 0.024967 0.108079 0.044636
-30.925906 -26.992519 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.992519 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.019920 0.116311 0.051133
-27.693798 -26.992519 8.000000 -0.018955 0.114059 -0.066734
-26.885770 -26.992519 8.000000 -0.024841 0.113650 -0.066345
-26.077743 -26.992519 8.000000 -0.028594 0.115053 -0.062516
-25.269716 -26.992519 8.000000 -0.029220 0.118599 -0.054251
-24.461689 -26.992519 8.000000 -0.019544 0.114911 0.007410
-23.653662 -26.992519 8.000000 -0.020057 0.114667 0.012960
-22.845634 -26.992519 8.000000 0.020318 0.126736 0.081364
-22.037607 -26.992519 8.000000 0.014016 0.131977 0.038582
-21.229580 -26.992519 8.000000 -0.018143 0.121626 0.006288
-20.421553 -26.992519 8.000000 0.032310 0.129887 0.098517
-19.613525 -26.992519 8.000000 0.017406 0.115223 0.086763
-18.805498 -26.992519 8.000000 0.016027 0.097244 0.092882
-17.997471 -26.992519 8.000000 -0.000728 0.062805 0.058037
-17.189444 -26.992519 8.000000 -0.015310 0.031662 0.008172
-16.381417 -26.992519 8.000000 -0.016829 0.018795 -0.013644
-15.573389 -26.992519 8.000000 -0.012840 0.017499 -0.014032
-14.765362 -26.992519 8.000000 0.043239 0.032353 0.050835
-13.957335 -26.992519 8.000000 0.000000 0.000000 0.000000
-13.149308 -26.992519 8.000000 0.000000 0.000000 0.000000
-12.341281 -26.992519 8.000000 0.004481 0.014293 0.019699
-11.533253 -26.992519 8.000000 -0.001171 0.013933 0.013524
-10.725226 -26.992519 8.000000 -0.001753 0.015792 0.013365
-9.917199 -26.992519 8.000000 -0.001686 0.015858 0.011261
-9.109172 -26.992519 8.000000 -0.002886 0.013164 0.003932
-8.301145 -26.992519 8.000000 -0.005019 0.010792 -0.003668
-7.493117 -26.992519 8.000000 -0.004448 0.011890 -0.003682
-6.685090 -26.992519 8.000000 -0.001732 0.013989 0.004611
-5.877063 -26.992519 8.000000 0.002161 0.012783 0.011977
-5.069036 -26.992519 8.000000 0.003845 0.012263 0.015028
-4.261009 -26.992519 8.000000 0.002767 0.012519 0.013388
-3.452981 -26.992519 8.000000 0.001593 0.008049 0.006352
-2.644954 -26.992519 8.000000 -0.000032 0.000680 -0.002278
-1.836927 -26.992519 8.000000 0.000353 0.002011 0.000339
-1.028900 -26.992519 8.000000 0.002320 0.009906 0.010715
-0.220872 -26.992519 8.000000 0.003473 0.015292 0.017185
0.587155 -26.992519 8.000000 0.004331 0.016424 0.015950
1.395182 -26.992519 8.000000 0.005186 0.015588 0.011234
2.203209 -26.992519 8.000000 0.005835 0.014729 0.008873
3.011236 -26.992519 8.000000 0.006373 0.013228 0.007866
3.819264 -26.992519 8.000000 0.002251 0.010693 0.004714
4.627291 -26.992519 8.000000 0.000000 0.000000 0.000000
5.435318 -26.992519 8.000000 0.004508 0.011473 0.005716
6.243345 -26.992519 8.000000 -0.001903 0.009723 -0.010081
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 0.003396 0.022370 -0.042472
11.091508 -26.992519 8.000000 -0.001333 0.032258 -0.084176
11.899536 -26.992519 8.000000 0.001065 0.042364 -0.089353
12.707563 -26.992519 8.000000 0.003266 0.054920 -0.075720
13.515590 -26.992519 8.000000 0.007117 0.075668 -0.048768
14.323617 -26.992519 8.000000 0.012382 0.102716 -0.013781
15.131644 -26.992519 8.000000 0.016886 0.119786 0.004441
15.939672 -26.992519 8.000000 0.015983 0.126537 0.017247
16.747699 -26.992519 8.000000 0.014242 0.122713 0.010559
17.555726 -26.992519 8.000000 0.012098 0.118551 0.003778
18.363753 -26.992519 8.000000 0.011517 0.117197 0.003125
19.171780 -26.992519 8.000000 0.012570 0.117581 0.007870
19.979808 -26.992519 8.000000 0.014502 0.118242 0.010034
20.787835 -26.992519 8.000000 0.015091 0.117435 0.006939
21.595862 -26.992519 8.000000 0.014846 0.116304 0.003868
22.403889 -26.992519 8.000000 0.014883 0.116313 0.006594
23.211917 -26.992519 8.000000 0.013556 0.117182 0.011402
24.019944 -26.992519 8.000000 0.013422 0.117291 0.012096
24.827971 -26.992519 8.000000 0.012440 0.116694 0.008299
25.635998 -26.992519 8.000000 0.012304 0.116028 0.005654
26.444025 -26.992519 8.000000 0.013160 0.116028 0.005207
27.252053 -26.992519 8.000000 0.013028 0.116176 0.005696
28.060080 -26.992519 8.000000 0.013614 0.116996 0.006041
28.868107 -26.992519 8.000000 0.013486 0.117536 0.006484
29.676134 -26.992519 8.000000 0.013665 0.118819 0.009257
30.484161 -26.992519 8.000000 0.013596 0.120282 0.012626
-33.349988 -27.800546 8.000000 -0.004415 0.041115 -0.055113
-32.541961 -27.800546 8.000000 0.020510 0.083028 0.020203
-31.733934 -27.800546 8.000000 0.023657 0.088040 0.019144
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.000000 0.000000 0.000000
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.000000 0.000000 0.000000
-27.693798 -27.800546 8.000000 0.028071 0.115747 0.061265
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.051663 0.123495 0.161523
-21.229580 -27.800546 8.000000 0.053625 0.123146 0.176305
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.004150 0.087522 0.081909
-17.997471 -27.800546 8.000000 -0.007670 0.058080 0.043298
-17.189444 -27.800546 8.000000 -0.031266 0.021520 0.009329
-16.381417 -27.800546 8.000000 -0.019177 0.018983 -0.008558
-15.573389 -27.800546 8.000000 0.029812 0.032548 0.047082
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.000197 0.013426 0.013996
-13.149308 -27.800546 8.000000 0.000244 0.011764 0.015081
-12.341281 -27.800546 8.000000 0.000464 0.010675 0.012650
-11.533253 -27.800546 8.000000 0.000679 0.012792 0.016125
-10.725226 -27.800546 8.000000 0.000799 0.015592 0.021302
-9.917199 -27.800546 8.000000 0.001598 0.016165 0.021524
-9.109172 -27.800546 8.000000 0.001191 0.013317 0.014594
-8.301145 -27.800546 8.000000 0.000306 0.009209 0.004796
-7.493117 -27.800546 8.000000 0.000433 0.008039 -0.001141
-6.685090 -27.800546 8.000000 0.001623 0.010077 0.002409
-5.877063 -27.800546 8.000000 0.003806 0.011038 0.010307
-5.069036 -27.800546 8.000000 0.003529 0.013337 0.016644
-4.261009 -27.800546 8.000000 0.002538 0.014820 0.018601
-3.452981 -27.800546 8.000000 0.001448 0.010193 0.013290
-2.644954 -27.800546 8.000000 -0.000435 -0.001775 -0.003723
-1.836927 -27.800546 8.000000 0.000101 -0.001210 -0.002253
-1.028900 -27.800546 8.000000 0.002707 0.010451 0.014493
-0.220872 -27.800546 8.000000 0.004153 0.017882 0.022743
0.587155 -27.800546 8.000000 0.004938 0.019123 0.020594
1.395182 -27.800546 8.000000 0.005471 0.017150 0.014387
2.203209 -27.800546 8.000000 0.005671 0.013342 0.008016
3.011236 -27.800546 8.000000 0.005271 0.009371 0.002745
3.819264 -27.800546 8.000000 0.005594 0.008771 0.002563
4.627291 -27.800546 8.000000 0.002596 0.008882 0.010029
5.435318 -27.800546 8.000000 0.001319 0.009920 0.005520
6.243345 -27.800546 8.000000 -0.003812 0.008905 -0.007254
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.006658 0.026833 -0.036854
11.091508 -27.800546 8.000000 -0.001264 0.036991 -0.081292
11.899536 -27.800546 8.000000 0.005673 0.050445 -0.078281
12.707563 -27.800546 8.000000 0.007414 0.063500 -0.064004
13.515590 -27.800546 8.000000 0.010779 0.084287 -0.037028
14.323617 -27.800546 8.000000 0.016143 0.108784 -0.008090
15.131644 -27.800546 8.000000 0.018534 0.123873 0.012487
15.939672 -27.800546 8.000000 0.016397 0.130030 0.026637
16.747699 -27.800546 8.000000 0.014748 0.124255 0.013626
17.555726 -27.800546 8.000000 0.012849 0.119448 0.005245
18.363753 -27.800546 8.000000 0.012538 0.118173 0.004707
19.171780 -27.800546 8.000000 0.013387 0.117757 0.008685
19.979808 -27.800546 8.000000 0.014293 0.117447 0.010029
20.787835 -27.800546 8.000000 0.014993 0.116947 0.008869
21.595862 -27.800546 8.000000 0.013825 0.114939 0.004409
22.403889 -27.800546 8.000000 0.012839 0.114634 0.003403
23.211917 -27.800546 8.000000 0.011676 0.115207 0.003391
24.019944 -27.800546 8.000000 0.011213 0.116060 0.004810
24.827971 -27.800546 8.000000 0.011380 0.116243 0.006009
25.635998 -27.800546 8.000000 0.011957 0.115601 0.005216
26.444025 -27.800546 8.000000 0.014762 0.115830 0.007573
27.252053 -27.800546 8.000000 0.015279 0.116452 0.008824
28.060080 -27.800546 8.000000 0.013304 0.116282 0.005645
28.868107 -27.800546 8.000000 0.011674 0.115416 0.003154
29.676134 -27.800546 8.000000 0.012425 0.115939 0.006241
30.484161 -27.800546 8.000000 0.018037 0.118066 0.015590
-33.349988 -28.608574 8.000000 0.000938 0.113474 -0.023745
-32.541961 -28.608574 8.000000 0.015979 0.041568 -0.030872
-31.733934 -28.608574 8.000000 0.014044 0.021954 -0.061095
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 0.048767 0.113909 0.085848
-27.693798 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 -0.029979 0.103101 -0.009822
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 -0.008605 0.069365 0.050250
-17.997471 -28.608574 8.000000 -0.015554 0.053544 0.038519
-17.189444 -28.608574 8.000000 -0.077733 -0.001541 -0.087813
-16.381417 -28.608574 8.000000 0.022973 0.023180 0.032415
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.004353 0.013939 0.022019
-13.957335 -28.608574 8.000000 0.000346 0.011276 0.013772
-13.149308 -28.608574 8.000000 0.000418 0.010418 0.014033
-12.341281 -28.608574 8.000000 0.000791 0.010516 0.014668
-11.533253 -28.608574 8.000000 0.001162 0.012475 0.018433
-10.725226 -28.608574 8.000000 0.001393 0.014432 0.022523
-9.917199 -28.608574 8.000000 0.002473 0.015540 0.023292
-9.109172 -28.608574 8.000000 0.002979 0.013829 0.018115
-8.301145 -28.608574 8.000000 0.003177 0.006007 0.001449
-7.493117 -28.608574 8.000000 0.003415 0.002251 -0.010693
-6.685090 -28.608574 8.000000 0.004275 0.004871 -0.011092
-5.877063 -28.608574 8.000000 0.004883 0.009904 0.005671
-5.069036 -28.608574 8.000000 0.003316 0.014688 0.018405
-4.261009 -28.608574 8.000000 0.002352 0.016526 0.022589
-3.452981 -28.608574 8.000000 0.001004 0.010239 0.014427
-2.644954 -28.608574 8.000000 -0.000242 -0.001987 -0.003197
-1.836927 -28.608574 8.000000 0.000781 -0.002617 -0.003947
-1.028900 -28.608574 8.000000 0.003724 0.010795 0.014907
-0.220872 -28.608574 8.000000 0.005025 0.019013 0.024219
0.587155 -28.608574 8.000000 0.005289 0.019932 0.022911
1.395182 -28.608574 8.000000 0.005469 0.017295 0.016943
2.203209 -28.608574 8.000000 0.004761 0.010818 0.007349
