TITLE = "B00031"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-2.644954 34.417549 8.000000 0.007205 -0.032133 0.003644
-1.836927 34.417549 8.000000 0.000886 -0.031405 -0.015570
-1.028900 34.417549 8.000000 -0.008795 -0.031541 -0.030898
-0.220872 34.417549 8.000000 -0.018427 -0.030472 -0.033969
0.587155 34.417549 8.000000 -0.028413 -0.019715 -0.014525
1.395182 34.417549 8.000000 -0.026993 -0.030069 -0.044290
2.203209 34.417549 8.000000 -0.029198 -0.022264 -0.032612
3.011236 34.417549 8.000000 -0.029999 -0.013292 -0.017122
3.819264 34.417549 8.000000 -0.030974 -0.004487 -0.003795
4.627291 34.417549 8.000000 -0.031379 0.003826 -0.001059
5.435318 34.417549 8.000000 -0.034782 0.013159 0.000345
6.243345 34.417549 8.000000 -0.038118 0.022588 0.000180
7.051372 34.417549 8.000000 -0.040700 0.033568 0.002423
7.859400 34.417549 8.000000 -0.042992 0.043153 0.002125
8.667427 34.417549 8.000000 -0.045998 0.050405 -0.000551
9.475454 34.417549 8.000000 -0.048686 0.055381 -0.013583
10.283481 34.417549 8.000000 -0.049526 0.063165 -0.020868
11.091508 34.417549 8.000000 -0.052113 0.070995 -0.027174
11.899536 34.417549 8.000000 -0.055132 0.079381 -0.029075
12.707563 34.417549 8.000000 -0.055009 0.085452 -0.033670
13.515590 34.417549 8.000000 -0.054519 0.091742 -0.035341
14.323617 34.417549 8.000000 -0.052025 0.101426 -0.029449
15.131644 34.417549 8.000000 -0.047657 0.111425 -0.021389
15.939672 34.417549 8.000000 -0.042963 0.117272 -0.016488
16.747699 34.417549 8.000000 -0.039158 0.117563 -0.017368
17.555726 34.417549 8.000000 -0.034933 0.117789 -0.015654
18.363753 34.417549 8.000000 -0.029988 0.119741 -0.013661
19.171780 34.417549 8.000000 -0.025763 0.120546 -0.009916
19.979808 34.417549 8.000000 -0.023871 0.120283 -0.005941
20.787835 34.417549 8.000000 -0.021085 0.122127 -0.000206
21.595862 34.417549 8.000000 -0.018081 0.119543 -0.003591
22.403889 34.417549 8.000000 -0.017306 0.115271 -0.011630
23.211917 34.417549 8.000000 -0.015660 0.111155 -0.020975
24.019944 34.417549 8.000000 -0.012494 0.107009 -0.032546
24.827971 34.417549 8.000000 -0.021699 0.146118 0.057559
25.635998 34.417549 8.000000 -0.012558 0.117809 -0.007981
26.444025 34.417549 8.000000 -0.013045 0.117248 -0.007069
27.252053 34.417549 8.000000 -0.012746 0.118329 -0.006690
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.009506 0.013640 -0.159541
-30.117879 33.609521 8.000000 -0.008399 0.017515 -0.154110
-29.309852 33.609521 8.000000 -0.007323 0.019687 -0.150273
-28.501825 33.609521 8.000000 -0.005193 0.020265 -0.148903
-27.693798 33.609521 8.000000 -0.002606 0.020479 -0.148139
-26.885770 33.609521 8.000000 -0.000531 0.021300 -0.147135
-26.077743 33.609521 8.000000 0.000709 0.022118 -0.146111
-25.269716 33.609521 8.000000 0.002855 0.022889 -0.143516
-24.461689 33.609521 8.000000 0.006539 0.023977 -0.138065
-23.653662 33.609521 8.000000 0.011210 0.026116 -0.128975
-22.845634 33.609521 8.000000 0.015625 0.027511 -0.119190
-22.037607 33.609521 8.000000 0.019289 0.027595 -0.107063
-21.229580 33.609521 8.000000 0.022563 0.026955 -0.091757
-20.421553 33.609521 8.000000 0.026219 0.025747 -0.072089
-19.613525 33.609521 8.000000 0.029701 0.022593 -0.052644
-18.805498 33.609521 8.000000 0.031239 0.016915 -0.042028
-17.997471 33.609521 8.000000 0.028291 0.011127 -0.032064
-17.189444 33.609521 8.000000 0.023615 0.009760 -0.012248
-16.381417 33.609521 8.000000 0.021289 0.008605 0.010839
-15.573389 33.609521 8.000000 0.021060 0.009839 0.018426
-14.765362 33.609521 8.000000 0.022051 0.013404 0.012340
-13.957335 33.609521 8.000000 0.020570 0.015034 0.000440
-13.149308 33.609521 8.000000 0.022572 0.016200 -0.002561
-12.341281 33.609521 8.000000 0.023609 0.014658 0.001706
-11.533253 33.609521 8.000000 0.022727 0.012011 0.015256
-10.725226 33.609521 8.000000 0.022444 0.008146 0.031393
-9.917199 33.609521 8.000000 0.022128 0.004655 0.045787
-9.109172 33.609521 8.000000 0.020793 0.001135 0.057758
-8.301145 33.609521 8.000000 0.016864 -0.003091 0.067706
-7.493117 33.609521 8.000000 0.012268 -0.009243 0.068802
-6.685090 33.609521 8.000000 0.009338 -0.029767 0.026287
-5.877063 33.609521 8.000000 -0.006889 -0.040576 -0.014758
-5.069036 33.609521 8.000000 -0.007855 -0.044763 -0.022036
-4.261009 33.609521 8.000000 0.006191 -0.042631 0.008804
-3.452981 33.609521 8.000000 0.009896 -0.037578 0.016015
-2.644954 33.609521 8.000000 0.003843 -0.036596 -0.002039
-1.836927 33.609521 8.000000 -0.004060 -0.034742 -0.023102
-1.028900 33.609521 8.000000 -0.014061 -0.034072 -0.034709
-0.220872 33.609521 8.000000 -0.021243 -0.030011 -0.030585
0.587155 33.609521 8.000000 -0.027537 -0.023249 -0.019857
1.395182 33.609521 8.000000 -0.027151 -0.013025 -0.002740
2.203209 33.609521 8.000000 -0.019887 -0.019529 -0.017295
3.011236 33.609521 8.000000 -0.021431 -0.014885 -0.000757
3.819264 33.609521 8.000000 -0.022322 -0.006703 0.006363
4.627291 33.609521 8.000000 -0.024541 0.002302 0.009882
5.435318 33.609521 8.000000 -0.026418 0.011630 0.009665
6.243345 33.609521 8.000000 -0.030806 0.019193 0.005286
7.051372 33.609521 8.000000 -0.035755 0.028361 0.005155
7.859400 33.609521 8.000000 -0.038288 0.037177 0.002164
8.667427 33.609521 8.000000 -0.038456 0.045942 0.002009
9.475454 33.609521 8.000000 -0.040606 0.053953 -0.000427
10.283481 33.609521 8.000000 -0.041751 0.061307 -0.005068
11.091508 33.609521 8.000000 -0.039965 0.071727 -0.004198
11.899536 33.609521 8.000000 -0.045490 0.081174 -0.010416
12.707563 33.609521 8.000000 -0.049500 0.090089 -0.018894
13.515590 33.609521 8.000000 -0.049929 0.098258 -0.022453
14.323617 33.609521 8.000000 -0.047818 0.106432 -0.023453
15.131644 33.609521 8.000000 -0.044150 0.114529 -0.020589
15.939672 33.609521 8.000000 -0.039967 0.122937 -0.012804
16.747699 33.609521 8.000000 -0.036859 0.126479 -0.008231
17.555726 33.609521 8.000000 -0.033467 0.126715 -0.004327
18.363753 33.609521 8.000000 -0.026764 0.126287 -0.002364
19.171780 33.609521 8.000000 -0.023956 0.125629 0.000446
19.979808 33.609521 8.000000 -0.022479 0.123500 -0.000826
20.787835 33.609521 8.000000 -0.019033 0.125526 0.001631
21.595862 33.609521 8.000000 -0.016484 0.122654 -0.003818
22.403889 33.609521 8.000000 -0.016189 0.118565 -0.010064
23.211917 33.609521 8.000000 -0.015972 0.117427 -0.010199
24.019944 33.609521 8.000000 -0.014707 0.116298 -0.010089
24.827971 33.609521 8.000000 -0.013290 0.115936 -0.009716
25.635998 33.609521 8.000000 -0.012104 0.116738 -0.008009
26.444025 33.609521 8.000000 -0.012273 0.118507 -0.005137
27.252053 33.609521 8.000000 -0.013970 0.119202 -0.006142
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.012122 0.014444 -0.162833
-30.117879 32.801494 8.000000 -0.010813 0.016595 -0.158292
-29.309852 32.801494 8.000000 -0.009206 0.017801 -0.155676
-28.501825 32.801494 8.000000 -0.007492 0.018947 -0.155196
-27.693798 32.801494 8.000000 -0.004698 0.021015 -0.153443
-26.885770 32.801494 8.000000 -0.001921 0.023072 -0.150035
-26.077743 32.801494 8.000000 -0.000568 0.023029 -0.149655
-25.269716 32.801494 8.000000 0.000480 0.022367 -0.149336
-24.461689 32.801494 8.000000 0.003431 0.023224 -0.145476
-23.653662 32.801494 8.000000 0.006785 0.024920 -0.138428
-22.845634 32.801494 8.000000 0.010052 0.026369 -0.128318
-22.037607 32.801494 8.000000 0.012319 0.026413 -0.115043
-21.229580 32.801494 8.000000 0.015738 0.026539 -0.096390
-20.421553 32.801494 8.000000 0.020816 0.024798 -0.074503
-19.613525 32.801494 8.000000 0.025777 0.021355 -0.052895
-18.805498 32.801494 8.000000 0.027739 0.016829 -0.037828
-17.997471 32.801494 8.000000 0.022636 0.011225 -0.025511
-17.189444 32.801494 8.000000 0.014040 0.005940 -0.009469
-16.381417 32.801494 8.000000 0.012091 0.006277 0.002759
-15.573389 32.801494 8.000000 0.014162 0.008638 0.008106
-14.765362 32.801494 8.000000 0.015155 0.011213 0.004781
-13.957335 32.801494 8.000000 0.017091 0.013813 -0.000380
-13.149308 32.801494 8.000000 0.019579 0.013984 -0.001930
-12.341281 32.801494 8.000000 0.020058 0.011981 0.001635
-11.533253 32.801494 8.000000 0.019028 0.010039 0.016258
-10.725226 32.801494 8.000000 0.017906 0.008299 0.034817
-9.917199 32.801494 8.000000 0.018216 0.003295 0.044310
-9.109172 32.801494 8.000000 0.018479 -0.001436 0.055038
-8.301145 32.801494 8.000000 0.015586 -0.004722 0.067609
-7.493117 32.801494 8.000000 0.011678 -0.008021 0.071987
-6.685090 32.801494 8.000000 0.010212 -0.013149 0.052990
-5.877063 32.801494 8.000000 0.003709 -0.037357 0.005194
-5.069036 32.801494 8.000000 0.005348 -0.043640 -0.002391
-4.261009 32.801494 8.000000 0.007635 -0.045977 0.007668
-3.452981 32.801494 8.000000 0.008420 -0.043478 0.010008
-2.644954 32.801494 8.000000 -0.001706 -0.041842 -0.010231
-1.836927 32.801494 8.000000 -0.012673 -0.041615 -0.033801
-1.028900 32.801494 8.000000 -0.020609 -0.038136 -0.040825
-0.220872 32.801494 8.000000 -0.021849 -0.031855 -0.037374
0.587155 32.801494 8.000000 -0.021215 -0.025360 -0.032759
1.395182 32.801494 8.000000 -0.018297 -0.016897 -0.012397
2.203209 32.801494 8.000000 -0.014018 -0.024954 -0.013719
3.011236 32.801494 8.000000 -0.013090 -0.017953 0.004955
3.819264 32.801494 8.000000 -0.014560 -0.010703 0.009632
4.627291 32.801494 8.000000 -0.016972 -0.001143 0.012670
5.435318 32.801494 8.000000 -0.020064 0.007621 0.014125
6.243345 32.801494 8.000000 -0.021955 0.013557 0.004423
7.051372 32.801494 8.000000 -0.025897 0.022108 0.003582
7.859400 32.801494 8.000000 -0.031132 0.030384 0.003382
8.667427 32.801494 8.000000 -0.030947 0.040978 0.007058
9.475454 32.801494 8.000000 -0.033038 0.050071 0.005793
10.283481 32.801494 8.000000 -0.034171 0.059502 0.006467
11.091508 32.801494 8.000000 -0.031830 0.070733 0.011118
11.899536 32.801494 8.000000 -0.038709 0.080838 0.002943
12.707563 32.801494 8.000000 -0.041506 0.092722 -0.001531
13.515590 32.801494 8.000000 -0.042287 0.103216 -0.007268
14.323617 32.801494 8.000000 -0.041007 0.111386 -0.012956
15.131644 32.801494 8.000000 -0.038118 0.117516 -0.017369
15.939672 32.801494 8.000000 -0.036762 0.125979 -0.008813
16.747699 32.801494 8.000000 -0.034508 0.130348 -0.003400
17.555726 32.801494 8.000000 -0.030462 0.129893 -0.003610
18.363753 32.801494 8.000000 -0.025879 0.128805 -0.002178
19.171780 32.801494 8.000000 -0.022688 0.127269 -0.000399
19.979808 32.801494 8.000000 -0.021194 0.124485 -0.003312
20.787835 32.801494 8.000000 -0.018028 0.123912 -0.004961
21.595862 32.801494 8.000000 -0.016598 0.121400 -0.006204
22.403889 32.801494 8.000000 -0.016332 0.121844 -0.003643
23.211917 32.801494 8.000000 -0.015256 0.121793 -0.002313
24.019944 32.801494 8.000000 -0.013677 0.118319 -0.005481
24.827971 32.801494 8.000000 -0.012956 0.115408 -0.009198
25.635998 32.801494 8.000000 -0.012597 0.114685 -0.010127
26.444025 32.801494 8.000000 -0.012305 0.117335 -0.007105
27.252053 32.801494 8.000000 -0.013926 0.119832 -0.003039
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.015170 0.012336 -0.170378
-30.117879 31.993467 8.000000 -0.014028 0.013212 -0.166996
-29.309852 31.993467 8.000000 -0.011920 0.014483 -0.163873
-28.501825 31.993467 8.000000 -0.009430 0.016842 -0.161020
-27.693798 31.993467 8.000000 -0.006974 0.020687 -0.157477
-26.885770 31.993467 8.000000 -0.004305 0.023522 -0.154339
-26.077743 31.993467 8.000000 -0.002574 0.023906 -0.153734
-25.269716 31.993467 8.000000 -0.001008 0.023701 -0.152710
-24.461689 31.993467 8.000000 0.000475 0.024118 -0.151863
-23.653662 31.993467 8.000000 0.002311 0.024849 -0.148454
-22.845634 31.993467 8.000000 0.003559 0.024945 -0.138787
-22.037607 31.993467 8.000000 0.005439 0.025008 -0.121187
-21.229580 31.993467 8.000000 0.008272 0.023955 -0.101023
-20.421553 31.993467 8.000000 0.014771 0.022892 -0.075100
-19.613525 31.993467 8.000000 0.020176 0.020365 -0.051419
-18.805498 31.993467 8.000000 0.020250 0.016458 -0.034425
-17.997471 31.993467 8.000000 0.012673 0.010405 -0.022981
-17.189444 31.993467 8.000000 0.001264 0.004401 -0.020385
-16.381417 31.993467 8.000000 -0.007404 0.002840 -0.026353
-15.573389 31.993467 8.000000 -0.002358 0.006115 -0.017259
-14.765362 31.993467 8.000000 0.007242 0.010280 -0.007316
-13.957335 31.993467 8.000000 0.015178 0.012725 -0.004657
-13.149308 31.993467 8.000000 0.016973 0.012934 -0.003002
-12.341281 31.993467 8.000000 0.016127 0.009823 0.003585
-11.533253 31.993467 8.000000 0.015119 0.006746 0.013832
-10.725226 31.993467 8.000000 0.013382 0.003031 0.025113
-9.917199 31.993467 8.000000 0.012727 -0.003763 0.030779
-9.109172 31.993467 8.000000 0.013204 -0.009650 0.043673
-8.301145 31.993467 8.000000 0.012516 -0.011071 0.062051
-7.493117 31.993467 8.000000 0.009574 -0.008230 0.072598
-6.685090 31.993467 8.000000 0.009641 -0.009161 0.062146
-5.877063 31.993467 8.000000 0.004147 -0.032716 0.013298
-5.069036 31.993467 8.000000 0.005234 -0.044626 -0.002097
-4.261009 31.993467 8.000000 0.008290 -0.045480 0.008449
-3.452981 31.993467 8.000000 0.005720 -0.041260 0.012223
-2.644954 31.993467 8.000000 -0.004706 -0.042115 -0.010885
-1.836927 31.993467 8.000000 -0.016576 -0.044076 -0.038934
-1.028900 31.993467 8.000000 -0.022277 -0.041115 -0.047147
-0.220872 31.993467 8.000000 -0.018859 -0.034903 -0.045577
0.587155 31.993467 8.000000 -0.013972 -0.025254 -0.035428
1.395182 31.993467 8.000000 -0.011393 -0.022489 -0.021958
2.203209 31.993467 8.000000 -0.011333 -0.025447 -0.011507
3.011236 31.993467 8.000000 -0.010457 -0.020265 0.003961
3.819264 31.993467 8.000000 -0.011428 -0.012778 0.009381
4.627291 31.993467 8.000000 -0.014202 -0.004215 0.013352
5.435318 31.993467 8.000000 -0.017659 0.004824 0.016895
6.243345 31.993467 8.000000 -0.017330 0.006338 0.001619
7.051372 31.993467 8.000000 -0.019765 0.012281 -0.002016
7.859400 31.993467 8.000000 -0.023515 0.025236 0.008265
8.667427 31.993467 8.000000 -0.023850 0.035403 0.009346
9.475454 31.993467 8.000000 -0.025463 0.045267 0.008637
10.283481 31.993467 8.000000 -0.025802 0.056038 0.011253
11.091508 31.993467 8.000000 -0.024025 0.069017 0.019781
11.899536 31.993467 8.000000 -0.028920 0.079293 0.012679
12.707563 31.993467 8.000000 -0.030814 0.092719 0.009322
13.515590 31.993467 8.000000 -0.031872 0.104700 0.004379
14.323617 31.993467 8.000000 -0.032577 0.113988 -0.002149
15.131644 31.993467 8.000000 -0.031862 0.120316 -0.008295
15.939672 31.993467 8.000000 -0.032295 0.128020 -0.004907
16.747699 31.993467 8.000000 -0.030382 0.133304 -0.000984
17.555726 31.993467 8.000000 -0.026586 0.132884 -0.002549
18.363753 31.993467 8.000000 -0.023187 0.131636 -0.002240
19.171780 31.993467 8.000000 -0.019913 0.129487 -0.001477
19.979808 31.993467 8.000000 -0.018370 0.126911 -0.002811
20.787835 31.993467 8.000000 -0.017778 0.123006 -0.006151
21.595862 31.993467 8.000000 -0.016810 0.118893 -0.007975
22.403889 31.993467 8.000000 -0.016261 0.121219 -0.000949
23.211917 31.993467 8.000000 -0.014043 0.123479 0.003406
24.019944 31.993467 8.000000 -0.012986 0.120895 -0.000286
24.827971 31.993467 8.000000 -0.012566 0.117838 -0.005144
25.635998 31.993467 8.000000 -0.012262 0.116410 -0.007782
26.444025 31.993467 8.000000 -0.011977 0.117746 -0.006189
27.252053 31.993467 8.000000 -0.012907 0.119335 -0.002436
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.016644 0.011337 -0.174420
-30.117879 31.185440 8.000000 -0.016001 0.011533 -0.173166
-29.309852 31.185440 8.000000 -0.014233 0.013495 -0.169983
-28.501825 31.185440 8.000000 -0.011829 0.016685 -0.165402
-27.693798 31.185440 8.000000 -0.009800 0.020378 -0.161473
-26.885770 31.185440 8.000000 -0.007891 0.023241 -0.158595
-26.077743 31.185440 8.000000 -0.005259 0.025219 -0.156956
-25.269716 31.185440 8.000000 -0.003497 0.025961 -0.155967
-24.461689 31.185440 8.000000 -0.002765 0.025943 -0.159376
-23.653662 31.185440 8.000000 -0.005764 0.024439 -0.164779
-22.845634 31.185440 8.000000 -0.001921 0.023527 -0.147091
-22.037607 31.185440 8.000000 0.000511 0.022214 -0.123026
-21.229580 31.185440 8.000000 0.003553 0.021039 -0.095926
-20.421553 31.185440 8.000000 0.007919 0.019227 -0.071739
-19.613525 31.185440 8.000000 0.010783 0.017209 -0.049603
-18.805498 31.185440 8.000000 0.007809 0.013428 -0.035811
-17.997471 31.185440 8.000000 -0.000361 0.007940 -0.031738
-17.189444 31.185440 8.000000 -0.014571 0.002421 -0.044638
-16.381417 31.185440 8.000000 -0.018020 0.003186 -0.048890
-15.573389 31.185440 8.000000 -0.011342 0.008096 -0.038134
-14.765362 31.185440 8.000000 0.001898 0.013102 -0.020733
-13.957335 31.185440 8.000000 0.013231 0.014745 -0.010274
-13.149308 31.185440 8.000000 0.014502 0.011845 -0.004435
-12.341281 31.185440 8.000000 0.012733 0.008348 0.005231
-11.533253 31.185440 8.000000 0.012045 0.003561 0.013057
-10.725226 31.185440 8.000000 0.013357 0.000349 0.021361
-9.917199 31.185440 8.000000 0.014259 -0.006595 0.024635
-9.109172 31.185440 8.000000 0.013730 -0.016057 0.026844
-8.301145 31.185440 8.000000 0.009784 -0.017475 0.046052
-7.493117 31.185440 8.000000 0.007450 -0.011280 0.066618
-6.685090 31.185440 8.000000 0.008101 -0.011458 0.058271
-5.877063 31.185440 8.000000 0.004248 -0.020982 0.031818
-5.069036 31.185440 8.000000 0.002900 -0.042624 -0.002336
-4.261009 31.185440 8.000000 0.006541 -0.040692 0.009957
-3.452981 31.185440 8.000000 0.003109 -0.040241 0.008467
-2.644954 31.185440 8.000000 -0.006727 -0.040353 -0.013961
-1.836927 31.185440 8.000000 -0.018095 -0.043605 -0.043336
-1.028900 31.185440 8.000000 -0.022665 -0.045222 -0.055776
-0.220872 31.185440 8.000000 -0.018679 -0.038314 -0.047431
0.587155 31.185440 8.000000 -0.012400 -0.026972 -0.031256
1.395182 31.185440 8.000000 -0.008817 -0.023817 -0.018972
2.203209 31.185440 8.000000 -0.009350 -0.026846 -0.016391
3.011236 31.185440 8.000000 -0.008664 -0.021763 -0.002596
3.819264 31.185440 8.000000 -0.009018 -0.013545 0.006997
4.627291 31.185440 8.000000 -0.011281 -0.006289 0.012235
5.435318 31.185440 8.000000 -0.014305 0.001374 0.016246
6.243345 31.185440 8.000000 -0.014575 0.004911 0.008632
