TITLE = "B00030"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-2.644954 34.417549 8.000000 -0.013007 -0.030721 -0.010095
-1.836927 34.417549 8.000000 -0.012905 -0.030732 -0.034794
-1.028900 34.417549 8.000000 -0.019401 -0.026496 -0.051521
-0.220872 34.417549 8.000000 -0.029526 -0.016906 -0.041569
0.587155 34.417549 8.000000 -0.036144 -0.004211 -0.022086
1.395182 34.417549 8.000000 -0.037487 0.002379 -0.016716
2.203209 34.417549 8.000000 -0.033775 0.007076 -0.017785
3.011236 34.417549 8.000000 -0.032682 0.007350 -0.017269
3.819264 34.417549 8.000000 -0.031975 0.004460 -0.024614
4.627291 34.417549 8.000000 -0.030063 0.007425 -0.027780
5.435318 34.417549 8.000000 -0.030627 0.010500 -0.027611
6.243345 34.417549 8.000000 -0.031806 0.021335 -0.021144
7.051372 34.417549 8.000000 -0.034725 0.034848 -0.016507
7.859400 34.417549 8.000000 -0.039231 0.051445 -0.005938
8.667427 34.417549 8.000000 -0.039218 0.068663 0.003320
9.475454 34.417549 8.000000 -0.036534 0.074652 -0.007373
10.283481 34.417549 8.000000 -0.034035 0.076684 -0.019541
11.091508 34.417549 8.000000 -0.032727 0.083994 -0.017187
11.899536 34.417549 8.000000 -0.031812 0.086589 -0.020983
12.707563 34.417549 8.000000 -0.031564 0.083500 -0.031840
13.515590 34.417549 8.000000 -0.031090 0.081108 -0.037264
14.323617 34.417549 8.000000 -0.030437 0.090489 -0.024023
15.131644 34.417549 8.000000 -0.029594 0.095502 -0.021934
15.939672 34.417549 8.000000 -0.027948 0.100770 -0.021287
16.747699 34.417549 8.000000 -0.026130 0.101449 -0.021922
17.555726 34.417549 8.000000 -0.023822 0.107651 -0.010003
18.363753 34.417549 8.000000 -0.021041 0.107232 -0.008215
19.171780 34.417549 8.000000 -0.019465 0.109097 -0.002835
19.979808 34.417549 8.000000 -0.018421 0.110896 0.000809
20.787835 34.417549 8.000000 -0.016826 0.109706 -0.004192
21.595862 34.417549 8.000000 -0.015654 0.110782 -0.005557
22.403889 34.417549 8.000000 -0.015132 0.110655 -0.009113
23.211917 34.417549 8.000000 -0.014469 0.110510 -0.011376
24.019944 34.417549 8.000000 -0.011762 0.111335 -0.014600
24.827971 34.417549 8.000000 -0.011534 0.113316 -0.010718
25.635998 34.417549 8.000000 -0.011284 0.115617 -0.004955
26.444025 34.417549 8.000000 -0.010364 0.115993 -0.003657
27.252053 34.417549 8.000000 -0.010576 0.114931 -0.004267
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.003841 0.019552 -0.135844
-30.117879 33.609521 8.000000 -0.004719 0.019610 -0.133873
-29.309852 33.609521 8.000000 -0.004442 0.019005 -0.132496
-28.501825 33.609521 8.000000 -0.002777 0.018351 -0.131268
-27.693798 33.609521 8.000000 -0.000864 0.018925 -0.129720
-26.885770 33.609521 8.000000 0.000121 0.018803 -0.129568
-26.077743 33.609521 8.000000 0.001871 0.018953 -0.127841
-25.269716 33.609521 8.000000 0.004666 0.019494 -0.123540
-24.461689 33.609521 8.000000 0.016997 0.013989 -0.150647
-23.653662 33.609521 8.000000 0.010297 0.023951 -0.109592
-22.845634 33.609521 8.000000 0.012359 0.024500 -0.105202
-22.037607 33.609521 8.000000 0.016825 0.025392 -0.095805
-21.229580 33.609521 8.000000 0.019474 0.025721 -0.085825
-20.421553 33.609521 8.000000 0.020611 0.024431 -0.076496
-19.613525 33.609521 8.000000 0.024588 0.022675 -0.063513
-18.805498 33.609521 8.000000 0.025814 0.020829 -0.052974
-17.997471 33.609521 8.000000 0.028515 0.020924 -0.038771
-17.189444 33.609521 8.000000 0.031788 0.022003 -0.025994
-16.381417 33.609521 8.000000 0.029190 0.022592 -0.025364
-15.573389 33.609521 8.000000 0.025143 0.024059 -0.044370
-14.765362 33.609521 8.000000 0.021260 0.027062 -0.057749
-13.957335 33.609521 8.000000 0.025685 0.038865 -0.048745
-13.149308 33.609521 8.000000 0.038111 0.054665 -0.009507
-12.341281 33.609521 8.000000 0.047080 0.057487 0.036454
-11.533253 33.609521 8.000000 0.043064 0.047408 0.044742
-10.725226 33.609521 8.000000 0.037171 0.031482 0.052265
-9.917199 33.609521 8.000000 0.030596 0.014874 0.069051
-9.109172 33.609521 8.000000 0.024462 0.002721 0.079436
-8.301145 33.609521 8.000000 0.021042 -0.005290 0.074122
-7.493117 33.609521 8.000000 0.018512 -0.014450 0.050051
-6.685090 33.609521 8.000000 0.014910 -0.014989 0.025856
-5.877063 33.609521 8.000000 0.022174 -0.015634 0.028958
-5.069036 33.609521 8.000000 0.018839 -0.019444 0.032026
-4.261009 33.609521 8.000000 0.007987 -0.023279 0.029103
-3.452981 33.609521 8.000000 -0.002044 -0.027960 0.017309
-2.644954 33.609521 8.000000 -0.007572 -0.028016 0.002624
-1.836927 33.609521 8.000000 -0.010937 -0.029701 -0.026382
-1.028900 33.609521 8.000000 -0.017187 -0.030070 -0.048404
-0.220872 33.609521 8.000000 -0.026090 -0.025291 -0.044311
0.587155 33.609521 8.000000 -0.030972 -0.011366 -0.025007
1.395182 33.609521 8.000000 -0.031550 -0.001945 -0.018749
2.203209 33.609521 8.000000 -0.030561 0.002648 -0.018120
3.011236 33.609521 8.000000 -0.030639 0.003610 -0.014630
3.819264 33.609521 8.000000 -0.031188 0.000971 -0.016647
4.627291 33.609521 8.000000 -0.031012 0.000241 -0.022551
5.435318 33.609521 8.000000 -0.030284 0.007810 -0.017600
6.243345 33.609521 8.000000 -0.030576 0.016797 -0.018566
7.051372 33.609521 8.000000 -0.032995 0.025672 -0.026701
7.859400 33.609521 8.000000 -0.036849 0.044304 -0.017947
8.667427 33.609521 8.000000 -0.037355 0.063430 -0.006441
9.475454 33.609521 8.000000 -0.036282 0.073202 -0.010544
10.283481 33.609521 8.000000 -0.034649 0.075525 -0.024343
11.091508 33.609521 8.000000 -0.034519 0.080416 -0.028982
11.899536 33.609521 8.000000 -0.035004 0.081784 -0.035752
12.707563 33.609521 8.000000 -0.036419 0.083188 -0.036500
13.515590 33.609521 8.000000 -0.036081 0.089482 -0.026521
14.323617 33.609521 8.000000 -0.034583 0.094993 -0.020629
15.131644 33.609521 8.000000 -0.032551 0.099269 -0.019212
15.939672 33.609521 8.000000 -0.030178 0.102927 -0.018282
16.747699 33.609521 8.000000 -0.027490 0.106530 -0.015876
17.555726 33.609521 8.000000 -0.025121 0.109048 -0.012041
18.363753 33.609521 8.000000 -0.023715 0.105304 -0.015920
19.171780 33.609521 8.000000 -0.021174 0.106210 -0.013698
19.979808 33.609521 8.000000 -0.020306 0.109870 -0.004449
20.787835 33.609521 8.000000 -0.018194 0.108903 -0.007191
21.595862 33.609521 8.000000 -0.017047 0.110211 -0.006454
22.403889 33.609521 8.000000 -0.016146 0.111789 -0.006084
23.211917 33.609521 8.000000 -0.015564 0.113415 -0.004889
24.019944 33.609521 8.000000 -0.014562 0.114883 -0.004252
24.827971 33.609521 8.000000 -0.012766 0.115070 -0.006177
25.635998 33.609521 8.000000 -0.011313 0.114722 -0.007963
26.444025 33.609521 8.000000 -0.009806 0.114559 -0.009035
27.252053 33.609521 8.000000 -0.010179 0.114588 -0.006581
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 0.000341 0.021634 -0.133557
-30.117879 32.801494 8.000000 -0.002565 0.021009 -0.133367
-29.309852 32.801494 8.000000 -0.003138 0.019831 -0.132452
-28.501825 32.801494 8.000000 -0.002035 0.019744 -0.131314
-27.693798 32.801494 8.000000 -0.000463 0.019961 -0.130482
-26.885770 32.801494 8.000000 0.000704 0.019648 -0.130810
-26.077743 32.801494 8.000000 0.002192 0.019677 -0.130657
-25.269716 32.801494 8.000000 0.005373 0.021052 -0.125527
-24.461689 32.801494 8.000000 0.008666 0.024372 -0.117572
-23.653662 32.801494 8.000000 0.010487 0.026503 -0.113283
-22.845634 32.801494 8.000000 0.012148 0.026549 -0.108282
-22.037607 32.801494 8.000000 0.015072 0.026354 -0.099950
-21.229580 32.801494 8.000000 0.018672 0.026014 -0.087004
-20.421553 32.801494 8.000000 0.022208 0.024894 -0.070695
-19.613525 32.801494 8.000000 0.024944 0.022981 -0.057470
-18.805498 32.801494 8.000000 0.027227 0.021362 -0.043520
-17.997471 32.801494 8.000000 0.030116 0.019837 -0.027485
-17.189444 32.801494 8.000000 0.032390 0.019483 -0.015912
-16.381417 32.801494 8.000000 0.030917 0.020609 -0.016053
-15.573389 32.801494 8.000000 0.024496 0.022040 -0.035977
-14.765362 32.801494 8.000000 0.020283 0.027461 -0.050853
-13.957335 32.801494 8.000000 0.027882 0.046885 -0.033735
-13.149308 32.801494 8.000000 0.044553 0.062754 0.002240
-12.341281 32.801494 8.000000 0.045206 0.056095 0.042129
-11.533253 32.801494 8.000000 0.037237 0.041661 0.034384
-10.725226 32.801494 8.000000 0.026021 0.017776 0.038201
-9.917199 32.801494 8.000000 0.017850 0.001666 0.060546
-9.109172 32.801494 8.000000 0.018625 -0.002372 0.070994
-8.301145 32.801494 8.000000 0.017580 -0.007848 0.065338
-7.493117 32.801494 8.000000 0.015753 -0.012268 0.048333
-6.685090 32.801494 8.000000 0.012064 -0.016268 0.017353
-5.877063 32.801494 8.000000 0.012731 -0.021226 0.007816
-5.069036 32.801494 8.000000 0.018546 -0.027733 0.015159
-4.261009 32.801494 8.000000 0.011059 -0.030667 0.017438
-3.452981 32.801494 8.000000 0.003629 -0.029023 0.019334
-2.644954 32.801494 8.000000 -0.001122 -0.029473 0.003942
-1.836927 32.801494 8.000000 -0.007816 -0.032925 -0.026989
-1.028900 32.801494 8.000000 -0.014676 -0.030460 -0.042648
-0.220872 32.801494 8.000000 -0.022480 -0.014704 -0.016679
0.587155 32.801494 8.000000 -0.027324 -0.022366 -0.033320
1.395182 32.801494 8.000000 -0.025730 -0.010552 -0.028014
2.203209 32.801494 8.000000 -0.026550 -0.005052 -0.023562
3.011236 32.801494 8.000000 -0.027056 -0.002102 -0.016591
3.819264 32.801494 8.000000 -0.028551 -0.000641 -0.005972
4.627291 32.801494 8.000000 -0.027249 -0.003571 -0.015505
5.435318 32.801494 8.000000 -0.027122 0.004539 -0.009784
6.243345 32.801494 8.000000 -0.027949 0.015871 -0.011115
7.051372 32.801494 8.000000 -0.030405 0.029406 -0.017620
7.859400 32.801494 8.000000 -0.033849 0.041221 -0.023142
8.667427 32.801494 8.000000 -0.036410 0.056979 -0.016415
9.475454 32.801494 8.000000 -0.038578 0.067854 -0.016810
10.283481 32.801494 8.000000 -0.039529 0.072379 -0.027087
11.091508 32.801494 8.000000 -0.040674 0.076792 -0.032606
11.899536 32.801494 8.000000 -0.041067 0.081050 -0.034913
12.707563 32.801494 8.000000 -0.042265 0.087326 -0.027689
13.515590 32.801494 8.000000 -0.041440 0.092191 -0.023283
14.323617 32.801494 8.000000 -0.040085 0.097615 -0.018162
15.131644 32.801494 8.000000 -0.037313 0.102047 -0.016270
15.939672 32.801494 8.000000 -0.033743 0.105672 -0.012980
16.747699 32.801494 8.000000 -0.030564 0.108497 -0.011479
17.555726 32.801494 8.000000 -0.027833 0.108095 -0.014827
18.363753 32.801494 8.000000 -0.025047 0.104731 -0.022286
19.171780 32.801494 8.000000 -0.022702 0.106090 -0.019591
19.979808 32.801494 8.000000 -0.022375 0.109668 -0.006675
20.787835 32.801494 8.000000 -0.020067 0.110498 -0.004791
21.595862 32.801494 8.000000 -0.018836 0.112761 -0.001192
22.403889 32.801494 8.000000 -0.016659 0.113670 -0.004049
23.211917 32.801494 8.000000 -0.015803 0.113267 -0.006804
24.019944 32.801494 8.000000 -0.014663 0.114317 -0.006681
24.827971 32.801494 8.000000 -0.013295 0.115926 -0.005437
25.635998 32.801494 8.000000 -0.012728 0.116155 -0.005145
26.444025 32.801494 8.000000 -0.010605 0.115226 -0.009255
27.252053 32.801494 8.000000 -0.009965 0.119050 -0.001598
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.001353 0.021696 -0.134308
-30.117879 31.993467 8.000000 -0.001548 0.021882 -0.133588
-29.309852 31.993467 8.000000 -0.001044 0.021396 -0.132752
-28.501825 31.993467 8.000000 -0.001096 0.021137 -0.132595
-27.693798 31.993467 8.000000 -0.000732 0.020645 -0.133179
-26.885770 31.993467 8.000000 0.001237 0.021097 -0.130521
-26.077743 31.993467 8.000000 0.003630 0.021821 -0.128236
-25.269716 31.993467 8.000000 0.006961 0.023663 -0.124139
-24.461689 31.993467 8.000000 0.009688 0.025998 -0.118503
-23.653662 31.993467 8.000000 0.010387 0.027326 -0.115349
-22.845634 31.993467 8.000000 0.011867 0.027065 -0.110570
-22.037607 31.993467 8.000000 0.013857 0.025846 -0.102489
-21.229580 31.993467 8.000000 0.016367 0.024669 -0.089352
-20.421553 31.993467 8.000000 0.019720 0.023402 -0.072578
-19.613525 31.993467 8.000000 0.021760 0.020904 -0.058593
-18.805498 31.993467 8.000000 0.024411 0.019235 -0.041942
-17.997471 31.993467 8.000000 0.027504 0.017974 -0.023781
-17.189444 31.993467 8.000000 0.028682 0.018182 -0.012643
-16.381417 31.993467 8.000000 0.026585 0.018669 -0.015493
-15.573389 31.993467 8.000000 0.021035 0.018881 -0.031541
-14.765362 31.993467 8.000000 0.016913 0.023475 -0.044709
-13.957335 31.993467 8.000000 0.025973 0.040588 -0.022693
-13.149308 31.993467 8.000000 0.038760 0.057961 0.016579
-12.341281 31.993467 8.000000 0.042326 0.055153 0.041227
-11.533253 31.993467 8.000000 0.034577 0.035775 0.034202
-10.725226 31.993467 8.000000 0.022619 0.013199 0.031581
-9.917199 31.993467 8.000000 0.014469 -0.000015 0.052476
-9.109172 31.993467 8.000000 0.014212 -0.005512 0.062085
-8.301145 31.993467 8.000000 0.014359 -0.011422 0.053587
-7.493117 31.993467 8.000000 0.014559 -0.012025 0.042894
-6.685090 31.993467 8.000000 0.009113 -0.018652 0.014079
-5.877063 31.993467 8.000000 0.014107 -0.029354 -0.000220
-5.069036 31.993467 8.000000 0.016579 -0.028725 0.011046
-4.261009 31.993467 8.000000 0.014474 -0.033322 0.010447
-3.452981 31.993467 8.000000 0.009067 -0.037460 0.003615
-2.644954 31.993467 8.000000 0.002886 -0.038919 -0.011743
-1.836927 31.993467 8.000000 -0.003736 -0.035845 -0.028327
-1.028900 31.993467 8.000000 -0.010887 -0.030573 -0.037552
-0.220872 31.993467 8.000000 -0.016238 -0.025840 -0.035940
0.587155 31.993467 8.000000 -0.020003 -0.021982 -0.035851
1.395182 31.993467 8.000000 -0.022089 -0.015491 -0.031201
2.203209 31.993467 8.000000 -0.024589 -0.010553 -0.025619
3.011236 31.993467 8.000000 -0.024576 -0.006885 -0.020797
3.819264 31.993467 8.000000 -0.023729 -0.003032 -0.004785
4.627291 31.993467 8.000000 -0.022525 -0.003504 -0.004407
5.435318 31.993467 8.000000 -0.022019 0.007428 0.004253
6.243345 31.993467 8.000000 -0.025322 0.021373 0.001451
7.051372 31.993467 8.000000 -0.028831 0.030268 -0.015040
7.859400 31.993467 8.000000 -0.032376 0.041216 -0.017186
8.667427 31.993467 8.000000 -0.036405 0.054580 -0.016092
9.475454 31.993467 8.000000 -0.040078 0.064986 -0.018385
10.283481 31.993467 8.000000 -0.043677 0.070750 -0.024366
11.091508 31.993467 8.000000 -0.045627 0.076143 -0.028462
11.899536 31.993467 8.000000 -0.045253 0.082599 -0.028703
12.707563 31.993467 8.000000 -0.044835 0.088564 -0.025990
13.515590 31.993467 8.000000 -0.043630 0.093618 -0.023468
14.323617 31.993467 8.000000 -0.043489 0.099368 -0.016538
15.131644 31.993467 8.000000 -0.042504 0.105148 -0.008914
15.939672 31.993467 8.000000 -0.037176 0.108226 -0.009646
16.747699 31.993467 8.000000 -0.033331 0.109700 -0.010406
17.555726 31.993467 8.000000 -0.030405 0.108979 -0.014842
18.363753 31.993467 8.000000 -0.029434 0.111260 -0.008090
19.171780 31.993467 8.000000 -0.019497 0.105413 -0.032037
19.979808 31.993467 8.000000 -0.024963 0.114197 0.001803
20.787835 31.993467 8.000000 -0.022029 0.114599 0.002317
21.595862 31.993467 8.000000 -0.018981 0.116189 0.002016
22.403889 31.993467 8.000000 -0.016872 0.115851 -0.002094
23.211917 31.993467 8.000000 -0.015893 0.113700 -0.008791
24.019944 31.993467 8.000000 -0.013874 0.113573 -0.010861
24.827971 31.993467 8.000000 -0.011613 0.115095 -0.010850
25.635998 31.993467 8.000000 -0.011427 0.117404 -0.006438
26.444025 31.993467 8.000000 -0.011281 0.118684 -0.003281
27.252053 31.993467 8.000000 -0.010716 0.121138 0.001620
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 0.000713 0.024608 -0.127364
-30.117879 31.185440 8.000000 0.000604 0.023690 -0.128894
-29.309852 31.185440 8.000000 0.000877 0.022814 -0.130772
-28.501825 31.185440 8.000000 -0.000403 0.021997 -0.133722
-27.693798 31.185440 8.000000 -0.001158 0.021551 -0.134479
-26.885770 31.185440 8.000000 0.001015 0.022311 -0.132072
-26.077743 31.185440 8.000000 0.004455 0.023382 -0.128729
-25.269716 31.185440 8.000000 0.007814 0.024475 -0.124294
-24.461689 31.185440 8.000000 0.009757 0.025888 -0.121061
-23.653662 31.185440 8.000000 0.009495 0.026611 -0.119423
-22.845634 31.185440 8.000000 0.010709 0.026668 -0.113722
-22.037607 31.185440 8.000000 0.012317 0.024634 -0.105915
-21.229580 31.185440 8.000000 0.013990 0.022477 -0.094001
-20.421553 31.185440 8.000000 0.014845 0.021023 -0.079870
-19.613525 31.185440 8.000000 0.015903 0.017418 -0.065975
-18.805498 31.185440 8.000000 0.018483 0.014689 -0.046833
-17.997471 31.185440 8.000000 0.021779 0.014813 -0.024047
-17.189444 31.185440 8.000000 0.020799 0.015564 -0.016456
-16.381417 31.185440 8.000000 0.018917 0.016754 -0.022683
-15.573389 31.185440 8.000000 0.014381 0.017079 -0.038026
-14.765362 31.185440 8.000000 0.010402 0.019083 -0.043580
-13.957335 31.185440 8.000000 0.011025 0.020262 -0.024834
-13.149308 31.185440 8.000000 0.038428 0.054673 0.020003
-12.341281 31.185440 8.000000 0.036546 0.054828 0.054502
-11.533253 31.185440 8.000000 0.033153 0.043334 0.055470
-10.725226 31.185440 8.000000 0.020661 0.008083 0.031371
-9.917199 31.185440 8.000000 0.013515 -0.001634 0.044376
-9.109172 31.185440 8.000000 0.013355 -0.005232 0.054671
-8.301145 31.185440 8.000000 0.016219 -0.012686 0.042533
-7.493117 31.185440 8.000000 0.011525 -0.024004 0.024273
-6.685090 31.185440 8.000000 0.007597 -0.030047 0.005412
-5.877063 31.185440 8.000000 0.009054 -0.032045 0.000551
-5.069036 31.185440 8.000000 0.014534 -0.028895 0.012011
-4.261009 31.185440 8.000000 0.014820 -0.034013 0.011746
-3.452981 31.185440 8.000000 0.010740 -0.043015 -0.004052
-2.644954 31.185440 8.000000 0.004425 -0.044610 -0.019314
-1.836927 31.185440 8.000000 -0.002760 -0.039678 -0.031235
-1.028900 31.185440 8.000000 -0.009459 -0.033249 -0.035193
-0.220872 31.185440 8.000000 -0.014286 -0.027953 -0.033734
0.587155 31.185440 8.000000 -0.017665 -0.021537 -0.029602
1.395182 31.185440 8.000000 -0.020001 -0.015939 -0.025409
2.203209 31.185440 8.000000 -0.022292 -0.012101 -0.022117
3.011236 31.185440 8.000000 -0.022288 -0.008830 -0.020792
3.819264 31.185440 8.000000 -0.020021 -0.003437 -0.008978
4.627291 31.185440 8.000000 -0.018499 0.002825 0.006502
5.435318 31.185440 8.000000 -0.018678 0.011490 0.011054
