TITLE = "B00063"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.069036 34.417549 8.000000 0.012799 -0.001872 0.003090
-4.261009 34.417549 8.000000 0.013384 0.005087 0.017696
-3.452981 34.417549 8.000000 0.012125 0.002183 0.013131
-2.644954 34.417549 8.000000 0.013796 0.004555 0.011004
-1.836927 34.417549 8.000000 0.013041 0.009831 0.022872
-1.028900 34.417549 8.000000 0.011764 0.012775 0.035507
-0.220872 34.417549 8.000000 0.011353 0.010627 0.040378
0.587155 34.417549 8.000000 0.013110 0.005580 0.034235
1.395182 34.417549 8.000000 0.017812 0.003459 0.024980
2.203209 34.417549 8.000000 0.021748 0.004454 0.022208
3.011236 34.417549 8.000000 0.026590 0.004208 0.014446
3.819264 34.417549 8.000000 0.033339 0.000984 -0.006518
4.627291 34.417549 8.000000 0.034495 0.002747 -0.012504
5.435318 34.417549 8.000000 0.032954 0.007464 -0.012826
6.243345 34.417549 8.000000 0.031178 0.015920 -0.016374
7.051372 34.417549 8.000000 0.027524 0.029263 -0.020850
7.859400 34.417549 8.000000 0.019206 0.048175 -0.016131
8.667427 34.417549 8.000000 0.010685 0.066508 -0.015725
9.475454 34.417549 8.000000 0.003337 0.081110 -0.015843
10.283481 34.417549 8.000000 -0.002211 0.089055 -0.017131
11.091508 34.417549 8.000000 -0.004014 0.090247 -0.024213
11.899536 34.417549 8.000000 -0.008228 0.095308 -0.011789
12.707563 34.417549 8.000000 -0.012715 0.096207 -0.005151
13.515590 34.417549 8.000000 -0.004338 0.099761 -0.022219
14.323617 34.417549 8.000000 -0.007572 0.100236 -0.022220
15.131644 34.417549 8.000000 -0.010405 0.101301 -0.018445
15.939672 34.417549 8.000000 -0.012981 0.101918 -0.012160
16.747699 34.417549 8.000000 -0.013861 0.104199 -0.007825
17.555726 34.417549 8.000000 -0.013324 0.107049 -0.007436
18.363753 34.417549 8.000000 -0.013211 0.108651 -0.008441
19.171780 34.417549 8.000000 -0.012708 0.110011 -0.008579
19.979808 34.417549 8.000000 -0.011336 0.112800 -0.006489
20.787835 34.417549 8.000000 -0.009802 0.116554 -0.001951
21.595862 34.417549 8.000000 -0.011014 0.118401 0.002471
22.403889 34.417549 8.000000 -0.013419 0.120434 0.006845
23.211917 34.417549 8.000000 -0.016142 0.116148 0.001649
24.019944 34.417549 8.000000 -0.013434 0.119579 0.001971
24.827971 34.417549 8.000000 -0.010627 0.118512 -0.004926
25.635998 34.417549 8.000000 -0.010870 0.117500 -0.005796
26.444025 34.417549 8.000000 -0.011426 0.119973 0.001166
27.252053 34.417549 8.000000 -0.010097 0.125810 0.012940
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.018313 0.010168 -0.158524
-30.117879 33.609521 8.000000 -0.018867 0.009802 -0.158469
-29.309852 33.609521 8.000000 -0.018779 0.009569 -0.157118
-28.501825 33.609521 8.000000 -0.017488 0.009615 -0.152990
-27.693798 33.609521 8.000000 -0.014226 0.011524 -0.142535
-26.885770 33.609521 8.000000 -0.010631 0.014355 -0.131860
-26.077743 33.609521 8.000000 -0.010727 0.015943 -0.125599
-25.269716 33.609521 8.000000 -0.013673 0.016217 -0.122741
-24.461689 33.609521 8.000000 -0.016141 0.015143 -0.121597
-23.653662 33.609521 8.000000 -0.015631 0.014179 -0.117486
-22.845634 33.609521 8.000000 -0.012906 0.014229 -0.110190
-22.037607 33.609521 8.000000 -0.011299 0.012879 -0.103856
-21.229580 33.609521 8.000000 -0.009676 0.012746 -0.095418
-20.421553 33.609521 8.000000 -0.006337 0.012777 -0.085955
-19.613525 33.609521 8.000000 -0.004859 0.012503 -0.083119
-18.805498 33.609521 8.000000 -0.005590 0.011311 -0.084935
-17.997471 33.609521 8.000000 -0.007491 0.010275 -0.084368
-17.189444 33.609521 8.000000 -0.007239 0.011305 -0.071672
-16.381417 33.609521 8.000000 -0.004600 0.010152 -0.047208
-15.573389 33.609521 8.000000 0.000822 0.009599 -0.029291
-14.765362 33.609521 8.000000 0.001515 0.009966 -0.033127
-13.957335 33.609521 8.000000 0.002005 0.010646 -0.030160
-13.149308 33.609521 8.000000 0.000947 0.011621 -0.020897
-12.341281 33.609521 8.000000 0.000521 0.011655 -0.009975
-11.533253 33.609521 8.000000 0.002860 0.011395 0.005287
-10.725226 33.609521 8.000000 0.005067 0.010116 0.017275
-9.917199 33.609521 8.000000 0.006755 0.008390 0.020505
-9.109172 33.609521 8.000000 0.008022 0.005260 0.017196
-8.301145 33.609521 8.000000 0.009528 0.001793 0.010665
-7.493117 33.609521 8.000000 0.012368 0.000186 0.005654
-6.685090 33.609521 8.000000 0.016551 -0.000518 -0.000190
-5.877063 33.609521 8.000000 0.018194 -0.001565 -0.003645
-5.069036 33.609521 8.000000 0.015802 -0.003135 -0.004153
-4.261009 33.609521 8.000000 0.014496 0.000406 0.006565
-3.452981 33.609521 8.000000 0.016613 0.002098 0.009376
-2.644954 33.609521 8.000000 0.019366 0.000114 0.000611
-1.836927 33.609521 8.000000 0.018495 0.007855 0.016303
-1.028900 33.609521 8.000000 0.017170 0.014594 0.033217
-0.220872 33.609521 8.000000 0.016892 0.015654 0.041606
0.587155 33.609521 8.000000 0.018625 0.013227 0.041316
1.395182 33.609521 8.000000 0.021449 0.010180 0.036226
2.203209 33.609521 8.000000 0.024873 0.005127 0.019985
3.011236 33.609521 8.000000 0.029812 0.006352 0.012613
3.819264 33.609521 8.000000 0.032714 0.004632 0.000800
4.627291 33.609521 8.000000 0.033978 0.003474 -0.011864
5.435318 33.609521 8.000000 0.033295 0.005403 -0.017872
6.243345 33.609521 8.000000 0.031774 0.013582 -0.019989
7.051372 33.609521 8.000000 0.029549 0.024631 -0.031703
7.859400 33.609521 8.000000 0.020862 0.039877 -0.037236
8.667427 33.609521 8.000000 0.010428 0.057626 -0.033235
9.475454 33.609521 8.000000 0.003119 0.074522 -0.024002
10.283481 33.609521 8.000000 -0.002817 0.084459 -0.019547
11.091508 33.609521 8.000000 -0.007087 0.090230 -0.014729
11.899536 33.609521 8.000000 -0.010483 0.094360 -0.010567
12.707563 33.609521 8.000000 -0.011316 0.096984 -0.009665
13.515590 33.609521 8.000000 -0.006955 0.095778 -0.028612
14.323617 33.609521 8.000000 -0.010901 0.095914 -0.027897
15.131644 33.609521 8.000000 -0.013171 0.098922 -0.019750
15.939672 33.609521 8.000000 -0.015281 0.101036 -0.010881
16.747699 33.609521 8.000000 -0.014857 0.105506 -0.006623
17.555726 33.609521 8.000000 -0.014246 0.108518 -0.006741
18.363753 33.609521 8.000000 -0.013485 0.107654 -0.012947
19.171780 33.609521 8.000000 -0.012950 0.107839 -0.015106
19.979808 33.609521 8.000000 -0.012727 0.112071 -0.007731
20.787835 33.609521 8.000000 -0.011893 0.115246 -0.003794
21.595862 33.609521 8.000000 -0.012119 0.116972 -0.001582
22.403889 33.609521 8.000000 -0.013643 0.119017 0.002138
23.211917 33.609521 8.000000 -0.015417 0.119135 0.003377
24.019944 33.609521 8.000000 -0.014024 0.119059 -0.000359
24.827971 33.609521 8.000000 -0.012051 0.118896 -0.003858
25.635998 33.609521 8.000000 -0.011418 0.119295 -0.002815
26.444025 33.609521 8.000000 -0.010768 0.117993 -0.005726
27.252053 33.609521 8.000000 -0.010734 0.118890 -0.002873
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.016762 0.011750 -0.156419
-30.117879 32.801494 8.000000 -0.017336 0.011824 -0.154838
-29.309852 32.801494 8.000000 -0.017205 0.011728 -0.152834
-28.501825 32.801494 8.000000 -0.016009 0.011782 -0.148940
-27.693798 32.801494 8.000000 -0.012980 0.012953 -0.140021
-26.885770 32.801494 8.000000 -0.009333 0.016038 -0.128781
-26.077743 32.801494 8.000000 -0.008518 0.018517 -0.121350
-25.269716 32.801494 8.000000 -0.010039 0.019839 -0.116883
-24.461689 32.801494 8.000000 -0.011874 0.017804 -0.116435
-23.653662 32.801494 8.000000 -0.011008 0.015778 -0.113922
-22.845634 32.801494 8.000000 -0.007990 0.015472 -0.106116
-22.037607 32.801494 8.000000 -0.006551 0.014384 -0.098305
-21.229580 32.801494 8.000000 -0.004611 0.014437 -0.086909
-20.421553 32.801494 8.000000 0.000141 0.016008 -0.072308
-19.613525 32.801494 8.000000 0.002439 0.015547 -0.067657
-18.805498 32.801494 8.000000 0.001517 0.013821 -0.069993
-17.997471 32.801494 8.000000 -0.000600 0.012562 -0.073415
-17.189444 32.801494 8.000000 -0.002222 0.013442 -0.069029
-16.381417 32.801494 8.000000 0.000546 0.015651 -0.050878
-15.573389 32.801494 8.000000 0.014556 0.017337 -0.015030
-14.765362 32.801494 8.000000 0.015582 0.015956 -0.019623
-13.957335 32.801494 8.000000 0.014726 0.015455 -0.019942
-13.149308 32.801494 8.000000 0.012099 0.014829 -0.013669
-12.341281 32.801494 8.000000 0.008659 0.012883 -0.004827
-11.533253 32.801494 8.000000 0.005834 0.010109 0.007364
-10.725226 32.801494 8.000000 0.005545 0.009273 0.018334
-9.917199 32.801494 8.000000 0.006171 0.006826 0.018759
-9.109172 32.801494 8.000000 0.007809 0.004283 0.016240
-8.301145 32.801494 8.000000 0.010433 0.001759 0.012148
-7.493117 32.801494 8.000000 0.013526 0.000875 0.010536
-6.685090 32.801494 8.000000 0.017029 0.000949 0.008076
-5.877063 32.801494 8.000000 0.019081 -0.000152 0.003769
-5.069036 32.801494 8.000000 0.018935 -0.002140 0.000234
-4.261009 32.801494 8.000000 0.018403 0.000924 0.008320
-3.452981 32.801494 8.000000 0.020947 0.003365 0.011795
-2.644954 32.801494 8.000000 0.021399 -0.000658 0.003364
-1.836927 32.801494 8.000000 0.021568 0.003425 0.008179
-1.028900 32.801494 8.000000 0.021032 0.010848 0.022869
-0.220872 32.801494 8.000000 0.021761 0.016411 0.038386
0.587155 32.801494 8.000000 0.024576 0.016075 0.045996
1.395182 32.801494 8.000000 0.025400 0.011746 0.039595
2.203209 32.801494 8.000000 0.024330 0.010344 0.032285
3.011236 32.801494 8.000000 0.026811 0.011733 0.027195
3.819264 32.801494 8.000000 0.029998 0.008351 0.010761
4.627291 32.801494 8.000000 0.030929 0.005503 -0.002872
5.435318 32.801494 8.000000 0.029125 0.006364 -0.010872
6.243345 32.801494 8.000000 0.027513 0.011853 -0.019740
7.051372 32.801494 8.000000 0.028397 0.025091 -0.033923
7.859400 32.801494 8.000000 0.019521 0.037416 -0.046534
8.667427 32.801494 8.000000 0.007177 0.050173 -0.045999
9.475454 32.801494 8.000000 0.000706 0.066088 -0.033720
10.283481 32.801494 8.000000 -0.004741 0.079045 -0.020192
11.091508 32.801494 8.000000 -0.010298 0.086643 -0.012127
11.899536 32.801494 8.000000 -0.012583 0.088972 -0.015410
12.707563 32.801494 8.000000 -0.012052 0.090926 -0.022635
13.515590 32.801494 8.000000 -0.013298 0.094009 -0.024144
14.323617 32.801494 8.000000 -0.016275 0.096737 -0.021552
15.131644 32.801494 8.000000 -0.017593 0.097806 -0.018128
15.939672 32.801494 8.000000 -0.018276 0.102426 -0.008692
16.747699 32.801494 8.000000 -0.017239 0.105946 -0.008042
17.555726 32.801494 8.000000 -0.015395 0.106455 -0.013497
18.363753 32.801494 8.000000 -0.013649 0.104715 -0.021816
19.171780 32.801494 8.000000 -0.011688 0.106400 -0.023579
19.979808 32.801494 8.000000 -0.013542 0.111939 -0.010132
20.787835 32.801494 8.000000 -0.013311 0.114192 -0.007773
21.595862 32.801494 8.000000 -0.012920 0.115121 -0.007234
22.403889 32.801494 8.000000 -0.013883 0.116823 -0.003964
23.211917 32.801494 8.000000 -0.015076 0.119028 0.001177
24.019944 32.801494 8.000000 -0.014820 0.118434 -0.000641
24.827971 32.801494 8.000000 -0.013655 0.119253 -0.001113
25.635998 32.801494 8.000000 -0.012790 0.121584 0.002466
26.444025 32.801494 8.000000 -0.010751 0.119452 -0.004883
27.252053 32.801494 8.000000 -0.010943 0.119987 -0.003716
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.015185 0.014511 -0.151343
-30.117879 31.993467 8.000000 -0.015734 0.015144 -0.148899
-29.309852 31.993467 8.000000 -0.015737 0.015188 -0.146805
-28.501825 31.993467 8.000000 -0.014800 0.014972 -0.144187
-27.693798 31.993467 8.000000 -0.012766 0.014827 -0.138962
-26.885770 31.993467 8.000000 -0.009514 0.016793 -0.129249
-26.077743 31.993467 8.000000 -0.007778 0.019331 -0.120729
-25.269716 31.993467 8.000000 -0.007851 0.020043 -0.116214
-24.461689 31.993467 8.000000 -0.007592 0.017922 -0.113981
-23.653662 31.993467 8.000000 -0.006089 0.015911 -0.110517
-22.845634 31.993467 8.000000 -0.002973 0.015299 -0.102102
-22.037607 31.993467 8.000000 -0.001393 0.014732 -0.093117
-21.229580 31.993467 8.000000 0.000452 0.014688 -0.081518
-20.421553 31.993467 8.000000 0.004990 0.017087 -0.065350
-19.613525 31.993467 8.000000 0.007534 0.017964 -0.056790
-18.805498 31.993467 8.000000 0.007187 0.015537 -0.056998
-17.997471 31.993467 8.000000 0.006822 0.014229 -0.057682
-17.189444 31.993467 8.000000 0.005930 0.014500 -0.057389
-16.381417 31.993467 8.000000 0.010193 0.016207 -0.042644
-15.573389 31.993467 8.000000 0.019566 0.018465 -0.019675
-14.765362 31.993467 8.000000 0.023938 0.018726 -0.010602
-13.957335 31.993467 8.000000 0.023389 0.017773 -0.008367
-13.149308 31.993467 8.000000 0.018693 0.015660 -0.006440
-12.341281 31.993467 8.000000 0.012658 0.012286 -0.000263
-11.533253 31.993467 8.000000 0.007587 0.008355 0.007278
-10.725226 31.993467 8.000000 0.005653 0.006093 0.012419
-9.917199 31.993467 8.000000 0.006231 0.005252 0.015609
-9.109172 31.993467 8.000000 0.007160 0.005236 0.015878
-8.301145 31.993467 8.000000 0.009482 0.003022 0.012848
-7.493117 31.993467 8.000000 0.012827 0.000792 0.009521
-6.685090 31.993467 8.000000 0.016386 0.000677 0.008191
-5.877063 31.993467 8.000000 0.018764 0.001211 0.008970
-5.069036 31.993467 8.000000 0.021899 -0.000962 0.003203
-4.261009 31.993467 8.000000 0.024236 -0.003850 -0.005279
-3.452981 31.993467 8.000000 0.026757 -0.001566 -0.004421
-2.644954 31.993467 8.000000 0.026521 -0.001736 -0.003706
-1.836927 31.993467 8.000000 0.024305 -0.002261 -0.003446
-1.028900 31.993467 8.000000 0.022536 0.004323 0.008699
-0.220872 31.993467 8.000000 0.024249 0.012132 0.030407
0.587155 31.993467 8.000000 0.024731 0.014156 0.045917
1.395182 31.993467 8.000000 0.021515 0.009042 0.039328
2.203209 31.993467 8.000000 0.019852 0.006917 0.029196
3.011236 31.993467 8.000000 0.022717 0.009933 0.024190
3.819264 31.993467 8.000000 0.026730 0.009265 0.013062
4.627291 31.993467 8.000000 0.027673 0.006198 0.001306
5.435318 31.993467 8.000000 0.025254 0.005937 -0.009883
6.243345 31.993467 8.000000 0.023653 0.010261 -0.022586
7.051372 31.993467 8.000000 0.020337 0.014446 -0.044312
7.859400 31.993467 8.000000 0.011172 0.025307 -0.055564
8.667427 31.993467 8.000000 0.002418 0.042875 -0.050373
9.475454 31.993467 8.000000 -0.002819 0.055929 -0.043820
10.283481 31.993467 8.000000 -0.007675 0.070440 -0.027449
11.091508 31.993467 8.000000 -0.013359 0.078696 -0.018752
11.899536 31.993467 8.000000 -0.014719 0.081598 -0.025163
12.707563 31.993467 8.000000 -0.016134 0.084394 -0.028362
13.515590 31.993467 8.000000 -0.018107 0.089000 -0.026221
14.323617 31.993467 8.000000 -0.019885 0.093926 -0.021568
15.131644 31.993467 8.000000 -0.021199 0.096820 -0.019362
15.939672 31.993467 8.000000 -0.021405 0.100735 -0.014057
16.747699 31.993467 8.000000 -0.019488 0.103273 -0.015897
17.555726 31.993467 8.000000 -0.016924 0.104451 -0.020105
18.363753 31.993467 8.000000 -0.013547 0.101432 -0.032529
19.171780 31.993467 8.000000 -0.012005 0.103723 -0.031930
19.979808 31.993467 8.000000 -0.016262 0.112922 -0.007183
20.787835 31.993467 8.000000 -0.013724 0.114606 -0.007598
21.595862 31.993467 8.000000 -0.013210 0.116557 -0.006395
22.403889 31.993467 8.000000 -0.013229 0.118681 -0.003102
23.211917 31.993467 8.000000 -0.013827 0.120216 0.000439
24.019944 31.993467 8.000000 -0.015327 0.118680 -0.000166
24.827971 31.993467 8.000000 -0.015065 0.118878 0.000156
25.635998 31.993467 8.000000 -0.014002 0.120739 0.002589
26.444025 31.993467 8.000000 -0.011016 0.120473 -0.003360
27.252053 31.993467 8.000000 -0.010736 0.120867 -0.003339
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.013801 0.017296 -0.146229
-30.117879 31.185440 8.000000 -0.014567 0.017297 -0.145330
-29.309852 31.185440 8.000000 -0.014537 0.017827 -0.143003
-28.501825 31.185440 8.000000 -0.013686 0.017128 -0.142142
-27.693798 31.185440 8.000000 -0.011662 0.016574 -0.138938
-26.885770 31.185440 8.000000 -0.009174 0.017183 -0.132561
-26.077743 31.185440 8.000000 -0.006738 0.018349 -0.124950
-25.269716 31.185440 8.000000 -0.004816 0.019123 -0.117783
-24.461689 31.185440 8.000000 -0.003088 0.017830 -0.112758
-23.653662 31.185440 8.000000 -0.001298 0.015751 -0.107018
-22.845634 31.185440 8.000000 0.000990 0.015402 -0.097684
-22.037607 31.185440 8.000000 0.002646 0.014697 -0.089017
-21.229580 31.185440 8.000000 0.003922 0.014305 -0.079595
-20.421553 31.185440 8.000000 0.008548 0.017149 -0.062743
-19.613525 31.185440 8.000000 0.010921 0.018124 -0.051535
-18.805498 31.185440 8.000000 0.011908 0.017331 -0.045182
-17.997471 31.185440 8.000000 0.013063 0.016764 -0.040612
-17.189444 31.185440 8.000000 0.016327 0.016843 -0.034879
-16.381417 31.185440 8.000000 0.021453 0.016835 -0.026333
-15.573389 31.185440 8.000000 0.027007 0.018829 -0.013310
-14.765362 31.185440 8.000000 0.029597 0.020183 -0.004490
-13.957335 31.185440 8.000000 0.027436 0.018594 -0.003031
-13.149308 31.185440 8.000000 0.022533 0.016379 -0.000522
-12.341281 31.185440 8.000000 0.016458 0.013550 0.005524
-11.533253 31.185440 8.000000 0.010339 0.007867 0.008042
-10.725226 31.185440 8.000000 0.007532 0.005306 0.010874
-9.917199 31.185440 8.000000 0.007974 0.005864 0.015257
-9.109172 31.185440 8.000000 0.008195 0.008112 0.018276
-8.301145 31.185440 8.000000 0.008991 0.004841 0.012941
-7.493117 31.185440 8.000000 0.010760 0.000302 0.004727
-6.685090 31.185440 8.000000 0.015261 -0.000307 0.005151
-5.877063 31.185440 8.000000 0.019253 -0.000994 0.004942
-5.069036 31.185440 8.000000 0.022996 -0.001654 -0.000405
-4.261009 31.185440 8.000000 0.025790 -0.005021 -0.011448
-3.452981 31.185440 8.000000 0.028273 -0.003141 -0.008357
-2.644954 31.185440 8.000000 0.028979 -0.002754 -0.003324
-1.836927 31.185440 8.000000 0.029039 -0.006641 -0.010845
-1.028900 31.185440 8.000000 0.025953 -0.000533 0.005228
-0.220872 31.185440 8.000000 0.025397 0.005480 0.025510
0.587155 31.185440 8.000000 0.030067 0.009789 0.051062
1.395182 31.185440 8.000000 0.019126 0.006735 0.033405
2.203209 31.185440 8.000000 0.017595 0.001727 0.015501
3.011236 31.185440 8.000000 0.021431 0.004440 0.011424
3.819264 31.185440 8.000000 0.024857 0.009337 0.009470
4.627291 31.185440 8.000000 0.024812 0.007301 0.001097
5.435318 31.185440 8.000000 0.021636 0.007141 -0.008015
6.243345 31.185440 8.000000 0.019432 0.009706 -0.024593
