TITLE = "B00074"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-8.301145 34.417549 8.000000 -0.015598 -0.012969 0.003253
-7.493117 34.417549 8.000000 -0.014480 -0.013738 0.004567
-6.685090 34.417549 8.000000 -0.013240 -0.017286 -0.002938
-5.877063 34.417549 8.000000 -0.010335 -0.019102 -0.008267
-5.069036 34.417549 8.000000 -0.005365 -0.012830 0.002977
-4.261009 34.417549 8.000000 -0.007345 -0.009098 0.021956
-3.452981 34.417549 8.000000 -0.008414 -0.014603 0.022488
-2.644954 34.417549 8.000000 -0.009498 -0.022560 0.013485
-1.836927 34.417549 8.000000 -0.011211 -0.025781 0.004218
-1.028900 34.417549 8.000000 -0.014259 -0.021164 0.002598
-0.220872 34.417549 8.000000 -0.014853 -0.015978 0.004098
0.587155 34.417549 8.000000 -0.015960 -0.009042 0.014568
1.395182 34.417549 8.000000 -0.017552 -0.009494 0.013564
2.203209 34.417549 8.000000 -0.018858 -0.011049 0.000333
3.011236 34.417549 8.000000 -0.019599 -0.008933 -0.024795
3.819264 34.417549 8.000000 -0.023308 0.000705 -0.032135
4.627291 34.417549 8.000000 -0.026826 0.016574 -0.020592
5.435318 34.417549 8.000000 -0.028441 0.032962 -0.005237
6.243345 34.417549 8.000000 -0.029436 0.042238 -0.003408
7.051372 34.417549 8.000000 -0.031386 0.056137 0.012896
7.859400 34.417549 8.000000 -0.029617 0.065690 0.020043
8.667427 34.417549 8.000000 -0.026309 0.073720 0.022967
9.475454 34.417549 8.000000 -0.022517 0.081692 0.020125
10.283481 34.417549 8.000000 -0.017597 0.088819 0.013947
11.091508 34.417549 8.000000 -0.010942 0.097819 0.010099
11.899536 34.417549 8.000000 -0.006359 0.105481 0.004935
12.707563 34.417549 8.000000 -0.005337 0.108303 -0.001386
13.515590 34.417549 8.000000 -0.004546 0.109751 -0.002841
14.323617 34.417549 8.000000 -0.002749 0.115707 0.002649
15.131644 34.417549 8.000000 -0.002859 0.119579 0.003078
15.939672 34.417549 8.000000 -0.006034 0.122410 0.007880
16.747699 34.417549 8.000000 -0.007672 0.124350 0.010540
17.555726 34.417549 8.000000 -0.009437 0.124194 0.010302
18.363753 34.417549 8.000000 -0.011649 0.120647 0.005431
19.171780 34.417549 8.000000 -0.013407 0.118225 0.002940
19.979808 34.417549 8.000000 -0.014020 0.118341 0.005343
20.787835 34.417549 8.000000 -0.003718 0.102417 -0.037886
21.595862 34.417549 8.000000 -0.006153 0.109556 -0.018425
22.403889 34.417549 8.000000 -0.007732 0.117916 -0.000052
23.211917 34.417549 8.000000 -0.007208 0.120581 0.003890
24.019944 34.417549 8.000000 -0.006581 0.118929 0.001145
24.827971 34.417549 8.000000 -0.006046 0.119376 0.003474
25.635998 34.417549 8.000000 -0.005367 0.117496 0.002102
26.444025 34.417549 8.000000 -0.004864 0.118718 0.004501
27.252053 34.417549 8.000000 -0.004632 0.121195 0.008135
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.038511 0.004456 -0.183800
-30.117879 33.609521 8.000000 -0.042394 0.001444 -0.178418
-29.309852 33.609521 8.000000 -0.045207 -0.000141 -0.174542
-28.501825 33.609521 8.000000 -0.048068 0.000886 -0.173501
-27.693798 33.609521 8.000000 -0.049576 0.002688 -0.173956
-26.885770 33.609521 8.000000 -0.051149 0.002654 -0.175689
-26.077743 33.609521 8.000000 -0.051388 0.002719 -0.172148
-25.269716 33.609521 8.000000 -0.053707 0.001558 -0.163283
-24.461689 33.609521 8.000000 -0.049932 0.000554 -0.138083
-23.653662 33.609521 8.000000 -0.053458 -0.003832 -0.122138
-22.845634 33.609521 8.000000 -0.054947 -0.007598 -0.108284
-22.037607 33.609521 8.000000 -0.050007 -0.008633 -0.091421
-21.229580 33.609521 8.000000 -0.043892 -0.007284 -0.081522
-20.421553 33.609521 8.000000 -0.037752 -0.004408 -0.075694
-19.613525 33.609521 8.000000 -0.033931 -0.003001 -0.069766
-18.805498 33.609521 8.000000 -0.030855 -0.003007 -0.060703
-17.997471 33.609521 8.000000 -0.027492 -0.002883 -0.052285
-17.189444 33.609521 8.000000 -0.022677 -0.003447 -0.043244
-16.381417 33.609521 8.000000 -0.017362 -0.002998 -0.032242
-15.573389 33.609521 8.000000 -0.014750 -0.001440 -0.018971
-14.765362 33.609521 8.000000 -0.014020 -0.000071 -0.007950
-13.957335 33.609521 8.000000 -0.013984 -0.000467 -0.001355
-13.149308 33.609521 8.000000 -0.013461 -0.002979 0.001650
-12.341281 33.609521 8.000000 -0.013494 -0.006890 -0.000035
-11.533253 33.609521 8.000000 -0.014828 -0.010398 -0.005424
-10.725226 33.609521 8.000000 -0.015595 -0.010729 -0.009608
-9.917199 33.609521 8.000000 -0.014963 -0.010035 -0.004715
-9.109172 33.609521 8.000000 -0.013930 -0.009526 0.001733
-8.301145 33.609521 8.000000 -0.012709 -0.009781 0.004930
-7.493117 33.609521 8.000000 -0.012038 -0.011494 0.003645
-6.685090 33.609521 8.000000 -0.009512 -0.014190 -0.006163
-5.877063 33.609521 8.000000 -0.006413 -0.013878 -0.007064
-5.069036 33.609521 8.000000 -0.003304 -0.011755 0.000783
-4.261009 33.609521 8.000000 -0.002896 -0.010082 0.010233
-3.452981 33.609521 8.000000 -0.005516 -0.019643 0.004461
-2.644954 33.609521 8.000000 -0.009187 -0.028001 -0.001200
-1.836927 33.609521 8.000000 -0.010532 -0.031202 -0.008630
-1.028900 33.609521 8.000000 -0.011329 -0.024215 -0.002048
-0.220872 33.609521 8.000000 -0.011999 -0.018392 0.002228
0.587155 33.609521 8.000000 -0.012557 -0.010805 0.014274
1.395182 33.609521 8.000000 -0.012045 -0.006849 0.016442
2.203209 33.609521 8.000000 -0.018620 0.021872 0.065083
3.011236 33.609521 8.000000 -0.015789 -0.007916 -0.019918
3.819264 33.609521 8.000000 -0.019461 -0.000649 -0.034766
4.627291 33.609521 8.000000 -0.024112 0.015872 -0.028667
5.435318 33.609521 8.000000 -0.027398 0.033993 -0.013937
6.243345 33.609521 8.000000 -0.027786 0.044538 -0.006734
7.051372 33.609521 8.000000 -0.027842 0.053320 0.004511
7.859400 33.609521 8.000000 -0.025607 0.062141 0.015280
8.667427 33.609521 8.000000 -0.021836 0.070017 0.019135
9.475454 33.609521 8.000000 -0.017455 0.076385 0.013967
10.283481 33.609521 8.000000 -0.011344 0.081289 0.000460
11.091508 33.609521 8.000000 -0.005995 0.092499 0.000554
11.899536 33.609521 8.000000 -0.001328 0.101782 -0.000996
12.707563 33.609521 8.000000 0.001473 0.105336 -0.008128
13.515590 33.609521 8.000000 0.001867 0.109290 -0.005952
14.323617 33.609521 8.000000 0.001418 0.114298 0.000479
15.131644 33.609521 8.000000 -0.001966 0.118375 0.001584
15.939672 33.609521 8.000000 -0.005793 0.120471 0.002140
16.747699 33.609521 8.000000 -0.008266 0.123388 0.009304
17.555726 33.609521 8.000000 -0.010396 0.121514 0.009049
18.363753 33.609521 8.000000 -0.001647 0.106558 -0.034951
19.171780 33.609521 8.000000 -0.002185 0.105290 -0.037231
19.979808 33.609521 8.000000 -0.002737 0.103978 -0.037623
20.787835 33.609521 8.000000 -0.003676 0.104139 -0.033349
21.595862 33.609521 8.000000 -0.006921 0.115570 -0.006057
22.403889 33.609521 8.000000 -0.007328 0.118019 0.000178
23.211917 33.609521 8.000000 -0.007002 0.120341 0.005011
24.019944 33.609521 8.000000 -0.006172 0.118534 0.001716
24.827971 33.609521 8.000000 -0.005453 0.118274 0.001415
25.635998 33.609521 8.000000 -0.004641 0.118086 0.001731
26.444025 33.609521 8.000000 -0.004286 0.119359 0.004751
27.252053 33.609521 8.000000 -0.004525 0.120878 0.007965
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.037451 0.006880 -0.180145
-30.117879 32.801494 8.000000 -0.039905 0.004706 -0.174153
-29.309852 32.801494 8.000000 -0.043147 0.002170 -0.166037
-28.501825 32.801494 8.000000 -0.046541 0.001603 -0.160416
-27.693798 32.801494 8.000000 -0.047644 0.002747 -0.159846
-26.885770 32.801494 8.000000 -0.049063 0.003285 -0.165379
-26.077743 32.801494 8.000000 -0.050377 0.003594 -0.169952
-25.269716 32.801494 8.000000 -0.054093 0.002710 -0.171206
-24.461689 32.801494 8.000000 -0.049270 0.003430 -0.155658
-23.653662 32.801494 8.000000 -0.055404 -0.000789 -0.146794
-22.845634 32.801494 8.000000 -0.060421 -0.005476 -0.135093
-22.037607 32.801494 8.000000 -0.055591 -0.006324 -0.114508
-21.229580 32.801494 8.000000 -0.048608 -0.004983 -0.096881
-20.421553 32.801494 8.000000 -0.040990 -0.002261 -0.083043
-19.613525 32.801494 8.000000 -0.035590 -0.002068 -0.074505
-18.805498 32.801494 8.000000 -0.031176 -0.002211 -0.066130
-17.997471 32.801494 8.000000 -0.026571 -0.001861 -0.055676
-17.189444 32.801494 8.000000 -0.019439 -0.001421 -0.040177
-16.381417 32.801494 8.000000 -0.009232 -0.000054 -0.016686
-15.573389 32.801494 8.000000 -0.009094 0.000019 -0.009063
-14.765362 32.801494 8.000000 -0.011124 -0.000531 -0.005332
-13.957335 32.801494 8.000000 -0.013087 -0.001564 -0.003152
-13.149308 32.801494 8.000000 -0.013851 -0.004088 -0.003199
-12.341281 32.801494 8.000000 -0.013437 -0.006973 -0.006271
-11.533253 32.801494 8.000000 -0.013104 -0.009932 -0.008077
-10.725226 32.801494 8.000000 -0.012537 -0.009722 -0.007450
-9.917199 32.801494 8.000000 -0.011785 -0.007220 -0.002246
-9.109172 32.801494 8.000000 -0.011084 -0.006138 0.004194
-8.301145 32.801494 8.000000 -0.010159 -0.007044 0.005786
-7.493117 32.801494 8.000000 -0.008107 -0.009310 -0.001308
-6.685090 32.801494 8.000000 -0.005786 -0.008590 -0.005214
-5.877063 32.801494 8.000000 -0.005043 -0.008057 -0.001120
-5.069036 32.801494 8.000000 -0.004549 -0.009506 0.001576
-4.261009 32.801494 8.000000 -0.008600 -0.012194 0.011527
-3.452981 32.801494 8.000000 -0.008902 -0.015727 0.014755
-2.644954 32.801494 8.000000 -0.006038 -0.026966 -0.010375
-1.836927 32.801494 8.000000 -0.009735 -0.035789 -0.020630
-1.028900 32.801494 8.000000 -0.010979 -0.026081 -0.003034
-0.220872 32.801494 8.000000 -0.011910 -0.020890 0.004674
0.587155 32.801494 8.000000 -0.009658 -0.010916 0.016657
1.395182 32.801494 8.000000 -0.009042 -0.005087 0.021135
2.203209 32.801494 8.000000 -0.009954 -0.003364 0.011458
3.011236 32.801494 8.000000 -0.012457 -0.004275 -0.010294
3.819264 32.801494 8.000000 -0.017328 -0.001784 -0.030502
4.627291 32.801494 8.000000 -0.021439 0.011243 -0.034026
5.435318 32.801494 8.000000 -0.022830 0.030135 -0.024458
6.243345 32.801494 8.000000 -0.022359 0.043742 -0.014293
7.051372 32.801494 8.000000 -0.023169 0.051855 -0.003635
7.859400 32.801494 8.000000 -0.021239 0.059383 0.005129
8.667427 32.801494 8.000000 -0.017243 0.066837 0.010070
9.475454 32.801494 8.000000 -0.012362 0.071733 0.005952
10.283481 32.801494 8.000000 -0.006672 0.077845 -0.003607
11.091508 32.801494 8.000000 -0.001655 0.085694 -0.011305
11.899536 32.801494 8.000000 0.004619 0.096115 -0.013170
12.707563 32.801494 8.000000 0.006961 0.103987 -0.009916
13.515590 32.801494 8.000000 0.006885 0.110198 -0.002758
14.323617 32.801494 8.000000 0.004862 0.114704 0.003715
15.131644 32.801494 8.000000 0.001186 0.117514 0.003188
15.939672 32.801494 8.000000 -0.002346 0.119759 -0.000816
16.747699 32.801494 8.000000 -0.005569 0.120094 0.001127
17.555726 32.801494 8.000000 -0.002265 0.105463 -0.031410
18.363753 32.801494 8.000000 -0.002604 0.105960 -0.033407
19.171780 32.801494 8.000000 -0.008850 0.120065 0.001875
19.979808 32.801494 8.000000 -0.006684 0.119055 -0.001671
20.787835 32.801494 8.000000 -0.005144 0.116002 -0.007551
21.595862 32.801494 8.000000 -0.005409 0.117196 -0.004364
22.403889 32.801494 8.000000 -0.006918 0.119681 0.003802
23.211917 32.801494 8.000000 -0.006413 0.119485 0.004337
24.019944 32.801494 8.000000 -0.005575 0.115089 -0.004406
24.827971 32.801494 8.000000 -0.005022 0.118838 0.001798
25.635998 32.801494 8.000000 -0.003934 0.119415 0.001600
26.444025 32.801494 8.000000 -0.004311 0.119515 0.003640
27.252053 32.801494 8.000000 -0.005290 0.118222 0.003340
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.037407 0.007163 -0.177633
-30.117879 31.993467 8.000000 -0.039067 0.005885 -0.171589
-29.309852 31.993467 8.000000 -0.041551 0.004084 -0.161340
-28.501825 31.993467 8.000000 -0.044446 0.002474 -0.152163
-27.693798 31.993467 8.000000 -0.045464 0.003219 -0.149249
-26.885770 31.993467 8.000000 -0.048050 0.002942 -0.150885
-26.077743 31.993467 8.000000 -0.050005 0.002840 -0.156471
-25.269716 31.993467 8.000000 -0.049400 0.004739 -0.161306
-24.461689 31.993467 8.000000 -0.051787 0.004213 -0.165503
-23.653662 31.993467 8.000000 -0.050575 0.003224 -0.153431
-22.845634 31.993467 8.000000 -0.056856 -0.001172 -0.140637
-22.037607 31.993467 8.000000 -0.054210 -0.002793 -0.120216
-21.229580 31.993467 8.000000 -0.047935 -0.002000 -0.099847
-20.421553 31.993467 8.000000 -0.041803 -0.001126 -0.087160
-19.613525 31.993467 8.000000 -0.035726 -0.000769 -0.078107
-18.805498 31.993467 8.000000 -0.030562 -0.000807 -0.069503
-17.997471 31.993467 8.000000 -0.025357 -0.000747 -0.058301
-17.189444 31.993467 8.000000 -0.017975 -0.000182 -0.040863
-16.381417 31.993467 8.000000 -0.008085 0.000651 -0.017993
-15.573389 31.993467 8.000000 -0.006940 0.000813 -0.007866
-14.765362 31.993467 8.000000 -0.010273 0.000845 -0.006036
-13.957335 31.993467 8.000000 -0.012493 -0.001823 -0.005894
-13.149308 31.993467 8.000000 -0.013245 -0.005140 -0.007525
-12.341281 31.993467 8.000000 -0.012371 -0.007028 -0.009257
-11.533253 31.993467 8.000000 -0.010690 -0.008832 -0.010369
-10.725226 31.993467 8.000000 -0.010310 -0.009603 -0.010691
-9.917199 31.993467 8.000000 -0.010112 -0.007319 -0.005628
-9.109172 31.993467 8.000000 -0.009184 -0.005012 0.000703
-8.301145 31.993467 8.000000 -0.008460 -0.005687 0.002531
-7.493117 31.993467 8.000000 -0.006645 -0.007194 -0.004003
-6.685090 31.993467 8.000000 -0.005474 -0.005659 -0.005828
-5.877063 31.993467 8.000000 -0.006372 -0.006106 0.001026
-5.069036 31.993467 8.000000 -0.008157 -0.009544 -0.003156
-4.261009 31.993467 8.000000 -0.006478 -0.013894 -0.011527
-3.452981 31.993467 8.000000 -0.006288 -0.020046 -0.015530
-2.644954 31.993467 8.000000 -0.011383 -0.018126 0.006705
-1.836927 31.993467 8.000000 -0.008836 -0.021545 0.002156
-1.028900 31.993467 8.000000 -0.008937 -0.025414 -0.003417
-0.220872 31.993467 8.000000 -0.008853 -0.021158 0.003019
0.587155 31.993467 8.000000 -0.005989 -0.012733 0.011506
1.395182 31.993467 8.000000 -0.005065 -0.008849 0.013936
2.203209 31.993467 8.000000 -0.005983 -0.006174 0.006730
3.011236 31.993467 8.000000 -0.009799 -0.006299 -0.009067
3.819264 31.993467 8.000000 -0.016225 -0.003233 -0.022956
4.627291 31.993467 8.000000 -0.021366 0.006459 -0.029372
5.435318 31.993467 8.000000 -0.016772 0.025007 -0.031714
6.243345 31.993467 8.000000 -0.016400 0.040401 -0.019319
7.051372 31.993467 8.000000 -0.017614 0.051020 -0.007018
7.859400 31.993467 8.000000 -0.015482 0.055963 -0.005342
8.667427 31.993467 8.000000 -0.011397 0.063137 -0.000418
9.475454 31.993467 8.000000 -0.006647 0.070238 0.000287
10.283481 31.993467 8.000000 -0.001006 0.078357 -0.007144
11.091508 31.993467 8.000000 0.002559 0.085316 -0.015305
11.899536 31.993467 8.000000 0.007802 0.095449 -0.015575
12.707563 31.993467 8.000000 0.009410 0.106690 -0.002526
13.515590 31.993467 8.000000 0.009027 0.112926 0.003702
14.323617 31.993467 8.000000 0.007858 0.115528 0.006230
15.131644 31.993467 8.000000 0.005621 0.118695 0.006976
15.939672 31.993467 8.000000 0.002363 0.120840 0.002427
16.747699 31.993467 8.000000 -0.000052 0.120394 -0.003453
17.555726 31.993467 8.000000 -0.003057 0.117238 -0.007263
18.363753 31.993467 8.000000 -0.003768 0.109050 -0.022793
19.171780 31.993467 8.000000 -0.005388 0.119296 -0.003865
19.979808 31.993467 8.000000 -0.005413 0.119461 -0.002107
20.787835 31.993467 8.000000 -0.005398 0.117583 -0.003074
21.595862 31.993467 8.000000 -0.005511 0.118914 -0.000200
22.403889 31.993467 8.000000 -0.006770 0.120540 0.005687
23.211917 31.993467 8.000000 -0.006356 0.119834 0.005214
24.019944 31.993467 8.000000 -0.004525 0.110034 -0.015804
24.827971 31.993467 8.000000 -0.004879 0.117921 -0.000911
25.635998 31.993467 8.000000 -0.004741 0.119773 0.003066
26.444025 31.993467 8.000000 -0.004802 0.119539 0.003456
27.252053 31.993467 8.000000 -0.005206 0.117665 0.000857
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.034260 0.007496 -0.167961
-30.117879 31.185440 8.000000 -0.035634 0.006792 -0.162946
-29.309852 31.185440 8.000000 -0.038702 0.006187 -0.154445
-28.501825 31.185440 8.000000 -0.041284 0.005204 -0.143376
-27.693798 31.185440 8.000000 -0.041998 0.005591 -0.138211
-26.885770 31.185440 8.000000 -0.044941 0.004833 -0.137753
-26.077743 31.185440 8.000000 -0.048021 0.003844 -0.143738
-25.269716 31.185440 8.000000 -0.048471 0.005206 -0.153970
-24.461689 31.185440 8.000000 -0.050711 0.006282 -0.165291
-23.653662 31.185440 8.000000 -0.053017 0.005258 -0.161331
-22.845634 31.185440 8.000000 -0.049874 0.004234 -0.140130
-22.037607 31.185440 8.000000 -0.049932 0.001391 -0.119986
-21.229580 31.185440 8.000000 -0.045584 0.000058 -0.101722
-20.421553 31.185440 8.000000 -0.040585 -0.000473 -0.089687
-19.613525 31.185440 8.000000 -0.034235 0.000576 -0.078909
-18.805498 31.185440 8.000000 -0.028721 0.001349 -0.069095
-17.997471 31.185440 8.000000 -0.023659 0.001185 -0.057728
-17.189444 31.185440 8.000000 -0.018200 0.000870 -0.043685
-16.381417 31.185440 8.000000 -0.014178 0.000381 -0.030019
-15.573389 31.185440 8.000000 -0.011395 0.000702 -0.018408
-14.765362 31.185440 8.000000 -0.010494 0.001523 -0.010031
-13.957335 31.185440 8.000000 -0.011148 -0.000692 -0.008768
-13.149308 31.185440 8.000000 -0.011423 -0.003479 -0.008343
-12.341281 31.185440 8.000000 -0.010122 -0.005132 -0.008788
-11.533253 31.185440 8.000000 -0.009089 -0.007159 -0.012460
-10.725226 31.185440 8.000000 -0.009492 -0.009694 -0.016230
-9.917199 31.185440 8.000000 -0.009077 -0.007852 -0.011908
-9.109172 31.185440 8.000000 -0.008556 -0.006773 -0.007206
-8.301145 31.185440 8.000000 -0.007675 -0.006639 -0.003379
-7.493117 31.185440 8.000000 -0.007148 -0.007360 -0.005940
-6.685090 31.185440 8.000000 -0.006047 -0.006100 -0.007539
-5.877063 31.185440 8.000000 -0.006343 -0.005841 -0.002989
-5.069036 31.185440 8.000000 -0.008112 -0.009475 -0.008975
-4.261009 31.185440 8.000000 -0.007492 -0.014595 -0.016253
-3.452981 31.185440 8.000000 -0.005594 -0.016772 -0.014322
-2.644954 31.185440 8.000000 -0.007374 -0.027682 -0.016032
-1.836927 31.185440 8.000000 -0.006296 -0.030873 -0.013798
-1.028900 31.185440 8.000000 -0.006233 -0.026740 -0.004507
-0.220872 31.185440 8.000000 -0.004213 -0.018370 0.003534
0.587155 31.185440 8.000000 -0.004016 -0.014011 0.008418
