TITLE = "B00083"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-4.261009 34.417549 8.000000 0.027093 -0.018688 0.055715
-3.452981 34.417549 8.000000 0.020569 -0.026542 0.045701
-2.644954 34.417549 8.000000 0.016063 -0.031150 0.032981
-1.836927 34.417549 8.000000 0.007420 -0.037232 0.020670
-1.028900 34.417549 8.000000 0.001214 -0.040523 0.017445
-0.220872 34.417549 8.000000 -0.002936 -0.041535 0.016380
0.587155 34.417549 8.000000 -0.005417 -0.042168 0.009986
1.395182 34.417549 8.000000 -0.001828 -0.043228 -0.012382
2.203209 34.417549 8.000000 0.001467 -0.034592 -0.024889
3.011236 34.417549 8.000000 0.001594 -0.020422 -0.033141
3.819264 34.417549 8.000000 -0.007163 -0.012620 -0.032673
4.627291 34.417549 8.000000 -0.012369 -0.006344 -0.039761
5.435318 34.417549 8.000000 -0.016168 0.001074 -0.030358
6.243345 34.417549 8.000000 -0.017289 0.010386 -0.017521
7.051372 34.417549 8.000000 -0.014986 0.018320 -0.023594
7.859400 34.417549 8.000000 -0.014336 0.027395 -0.029453
8.667427 34.417549 8.000000 -0.014385 0.036022 -0.033575
9.475454 34.417549 8.000000 -0.015342 0.044213 -0.036046
10.283481 34.417549 8.000000 -0.016031 0.052358 -0.034494
11.091508 34.417549 8.000000 -0.018192 0.058023 -0.031682
11.899536 34.417549 8.000000 -0.018728 0.066493 -0.027931
12.707563 34.417549 8.000000 -0.016532 0.075580 -0.024932
13.515590 34.417549 8.000000 -0.014380 0.085259 -0.016589
14.323617 34.417549 8.000000 -0.013548 0.091380 -0.008391
15.131644 34.417549 8.000000 -0.012761 0.094722 -0.003350
15.939672 34.417549 8.000000 -0.011080 0.094545 -0.005656
16.747699 34.417549 8.000000 -0.009303 0.092822 -0.010740
17.555726 34.417549 8.000000 -0.009327 0.093564 -0.009229
18.363753 34.417549 8.000000 -0.008459 0.095996 -0.006307
19.171780 34.417549 8.000000 -0.008253 0.097677 -0.002369
19.979808 34.417549 8.000000 -0.007723 0.098605 -0.000562
20.787835 34.417549 8.000000 -0.007077 0.098567 -0.001932
21.595862 34.417549 8.000000 -0.005986 0.100399 -0.003443
22.403889 34.417549 8.000000 -0.006401 0.105443 0.003532
23.211917 34.417549 8.000000 -0.007241 0.107631 0.005464
24.019944 34.417549 8.000000 -0.008022 0.106237 -0.000084
24.827971 34.417549 8.000000 -0.006818 0.103609 -0.007037
25.635998 34.417549 8.000000 -0.004382 0.105798 -0.004730
26.444025 34.417549 8.000000 -0.002826 0.108786 -0.001323
27.252053 34.417549 8.000000 -0.002608 0.111708 0.002622
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.014378 0.007066 -0.156495
-30.117879 33.609521 8.000000 -0.017611 0.008184 -0.164217
-29.309852 33.609521 8.000000 -0.015082 0.013009 -0.169453
-28.501825 33.609521 8.000000 -0.014661 0.016125 -0.175225
-27.693798 33.609521 8.000000 -0.012907 0.018177 -0.171916
-26.885770 33.609521 8.000000 -0.007861 0.020133 -0.158018
-26.077743 33.609521 8.000000 -0.002151 0.020590 -0.137926
-25.269716 33.609521 8.000000 -0.007752 0.018157 -0.142937
-24.461689 33.609521 8.000000 -0.014458 0.015170 -0.152435
-23.653662 33.609521 8.000000 -0.020081 0.012445 -0.157300
-22.845634 33.609521 8.000000 -0.027731 0.010173 -0.162526
-22.037607 33.609521 8.000000 -0.038074 0.006927 -0.169824
-21.229580 33.609521 8.000000 -0.037295 0.005359 -0.147316
-20.421553 33.609521 8.000000 -0.033145 0.006147 -0.122433
-19.613525 33.609521 8.000000 -0.030755 0.005596 -0.106905
-18.805498 33.609521 8.000000 -0.027132 0.003510 -0.099050
-17.997471 33.609521 8.000000 -0.023410 0.002415 -0.092894
-17.189444 33.609521 8.000000 -0.021831 0.003098 -0.088155
-16.381417 33.609521 8.000000 -0.018705 0.006927 -0.088225
-15.573389 33.609521 8.000000 -0.015181 0.012953 -0.094262
-14.765362 33.609521 8.000000 -0.013956 0.018472 -0.094567
-13.957335 33.609521 8.000000 -0.011060 0.020423 -0.068874
-13.149308 33.609521 8.000000 0.007965 0.056024 0.033561
-12.341281 33.609521 8.000000 0.006403 0.005334 0.007366
-11.533253 33.609521 8.000000 0.010244 0.001713 0.022260
-10.725226 33.609521 8.000000 0.011265 0.001754 0.033798
-9.917199 33.609521 8.000000 0.013313 0.001084 0.038495
-9.109172 33.609521 8.000000 0.017211 -0.001828 0.033243
-8.301145 33.609521 8.000000 0.023172 -0.003786 0.027626
-7.493117 33.609521 8.000000 0.024667 -0.005138 0.024562
-6.685090 33.609521 8.000000 0.024864 -0.022194 -0.004725
-5.877063 33.609521 8.000000 0.025061 -0.022224 0.006998
-5.069036 33.609521 8.000000 0.027258 -0.023655 0.018289
-4.261009 33.609521 8.000000 0.032218 -0.026671 0.028365
-3.452981 33.609521 8.000000 0.027282 -0.031396 0.024916
-2.644954 33.609521 8.000000 0.021955 -0.036823 0.016051
-1.836927 33.609521 8.000000 0.012105 -0.041964 0.012159
-1.028900 33.609521 8.000000 0.004101 -0.044855 0.010719
-0.220872 33.609521 8.000000 -0.001103 -0.044866 0.014691
0.587155 33.609521 8.000000 -0.005395 -0.040603 0.019654
1.395182 33.609521 8.000000 0.000059 -0.044999 -0.011073
2.203209 33.609521 8.000000 0.000797 -0.036762 -0.022411
3.011236 33.609521 8.000000 0.003443 -0.018503 -0.026428
3.819264 33.609521 8.000000 0.001059 -0.010247 -0.036131
4.627291 33.609521 8.000000 -0.009460 -0.009872 -0.039397
5.435318 33.609521 8.000000 -0.012335 -0.002485 -0.030609
6.243345 33.609521 8.000000 -0.014895 0.008782 -0.022402
7.051372 33.609521 8.000000 -0.016830 0.018588 -0.030042
7.859400 33.609521 8.000000 -0.016991 0.027972 -0.035836
8.667427 33.609521 8.000000 -0.015898 0.035895 -0.037826
9.475454 33.609521 8.000000 -0.015490 0.043299 -0.043014
10.283481 33.609521 8.000000 -0.017036 0.052986 -0.034913
11.091508 33.609521 8.000000 -0.017005 0.057505 -0.033025
11.899536 33.609521 8.000000 -0.015628 0.064529 -0.033232
12.707563 33.609521 8.000000 -0.014448 0.072863 -0.031309
13.515590 33.609521 8.000000 -0.014335 0.083804 -0.019682
14.323617 33.609521 8.000000 -0.015893 0.092556 -0.004785
15.131644 33.609521 8.000000 -0.015407 0.095968 -0.000567
15.939672 33.609521 8.000000 -0.012806 0.094016 -0.007805
16.747699 33.609521 8.000000 -0.010851 0.092611 -0.012160
17.555726 33.609521 8.000000 -0.011170 0.094944 -0.006626
18.363753 33.609521 8.000000 -0.010536 0.098226 -0.001340
19.171780 33.609521 8.000000 -0.009495 0.099184 0.000601
19.979808 33.609521 8.000000 -0.008635 0.099746 0.000798
20.787835 33.609521 8.000000 -0.008189 0.101720 0.002599
21.595862 33.609521 8.000000 -0.006733 0.101803 -0.001871
22.403889 33.609521 8.000000 -0.007897 0.103663 0.000809
23.211917 33.609521 8.000000 -0.009055 0.104299 0.001017
24.019944 33.609521 8.000000 -0.008754 0.104265 -0.003229
24.827971 33.609521 8.000000 -0.006214 0.103721 -0.005877
25.635998 33.609521 8.000000 -0.003297 0.104832 -0.004055
26.444025 33.609521 8.000000 -0.001965 0.108928 0.000664
27.252053 33.609521 8.000000 -0.002342 0.112000 0.002977
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.014378 0.010501 -0.154109
-30.117879 32.801494 8.000000 -0.018196 0.011032 -0.161661
-29.309852 32.801494 8.000000 -0.016508 0.014122 -0.169283
-28.501825 32.801494 8.000000 -0.014753 0.016623 -0.175884
-27.693798 32.801494 8.000000 -0.012036 0.017827 -0.173409
-26.885770 32.801494 8.000000 -0.005663 0.021012 -0.158641
-26.077743 32.801494 8.000000 -0.001306 0.021093 -0.139847
-25.269716 32.801494 8.000000 -0.009582 0.017863 -0.144238
-24.461689 32.801494 8.000000 -0.019013 0.014052 -0.154643
-23.653662 32.801494 8.000000 -0.025079 0.011273 -0.159408
-22.845634 32.801494 8.000000 -0.032196 0.008965 -0.162967
-22.037607 32.801494 8.000000 -0.041032 0.005612 -0.165072
-21.229580 32.801494 8.000000 -0.040565 0.004081 -0.145190
-20.421553 32.801494 8.000000 -0.037466 0.002946 -0.123776
-19.613525 32.801494 8.000000 -0.034187 0.002057 -0.110229
-18.805498 32.801494 8.000000 -0.028370 0.002287 -0.102866
-17.997471 32.801494 8.000000 -0.024410 0.003092 -0.099402
-17.189444 32.801494 8.000000 -0.021028 0.005588 -0.093585
-16.381417 32.801494 8.000000 -0.016857 0.010516 -0.089765
-15.573389 32.801494 8.000000 -0.012759 0.017167 -0.089431
-14.765362 32.801494 8.000000 -0.009899 0.022580 -0.083939
-13.957335 32.801494 8.000000 0.000649 0.066982 -0.001127
-13.149308 32.801494 8.000000 0.003061 0.062160 0.025045
-12.341281 32.801494 8.000000 -0.002479 0.006552 -0.013550
-11.533253 32.801494 8.000000 0.001441 0.001659 0.004039
-10.725226 32.801494 8.000000 0.005536 0.001443 0.019980
-9.917199 32.801494 8.000000 0.005821 -0.000450 0.023734
-9.109172 32.801494 8.000000 0.008690 -0.002443 0.019949
-8.301145 32.801494 8.000000 0.012210 -0.003607 0.017565
-7.493117 32.801494 8.000000 0.010222 -0.007268 0.013277
-6.685090 32.801494 8.000000 0.010985 -0.027025 -0.021171
-5.877063 32.801494 8.000000 0.014691 -0.028831 -0.016844
-5.069036 32.801494 8.000000 0.020939 -0.026021 0.002271
-4.261009 32.801494 8.000000 0.029257 -0.027102 0.014804
-3.452981 32.801494 8.000000 0.028059 -0.033864 0.014161
-2.644954 32.801494 8.000000 0.024570 -0.041719 0.005496
-1.836927 32.801494 8.000000 0.018192 -0.046086 0.002124
-1.028900 32.801494 8.000000 0.009254 -0.046955 0.005957
-0.220872 32.801494 8.000000 0.004560 -0.045373 0.013250
0.587155 32.801494 8.000000 0.000062 -0.038262 0.024295
1.395182 32.801494 8.000000 -0.001059 -0.039531 0.008455
2.203209 32.801494 8.000000 0.002287 -0.043672 -0.028294
3.011236 32.801494 8.000000 -0.003462 0.003897 0.044403
3.819264 32.801494 8.000000 -0.017165 0.008512 0.021885
4.627291 32.801494 8.000000 -0.006144 -0.006600 -0.029780
5.435318 32.801494 8.000000 -0.009979 0.000527 -0.023359
6.243345 32.801494 8.000000 -0.015304 0.007306 -0.026094
7.051372 32.801494 8.000000 -0.018268 0.017993 -0.034807
7.859400 32.801494 8.000000 -0.018726 0.026922 -0.038711
8.667427 32.801494 8.000000 -0.016639 0.034562 -0.034118
9.475454 32.801494 8.000000 -0.014199 0.039112 -0.046461
10.283481 32.801494 8.000000 -0.016125 0.053753 -0.030985
11.091508 32.801494 8.000000 -0.015609 0.057479 -0.032150
11.899536 32.801494 8.000000 -0.015288 0.062749 -0.039475
12.707563 32.801494 8.000000 -0.015476 0.071358 -0.034585
13.515590 32.801494 8.000000 -0.015474 0.082206 -0.022302
14.323617 32.801494 8.000000 -0.016422 0.092429 -0.006766
15.131644 32.801494 8.000000 -0.016335 0.096567 -0.001834
15.939672 32.801494 8.000000 -0.014603 0.094710 -0.007715
16.747699 32.801494 8.000000 -0.011599 0.094620 -0.011850
17.555726 32.801494 8.000000 -0.011685 0.096914 -0.006373
18.363753 32.801494 8.000000 -0.011557 0.098442 -0.002134
19.171780 32.801494 8.000000 -0.010340 0.099400 0.000168
19.979808 32.801494 8.000000 -0.009856 0.101200 0.003009
20.787835 32.801494 8.000000 -0.010235 0.104720 0.008245
21.595862 32.801494 8.000000 -0.010190 0.108637 0.012934
22.403889 32.801494 8.000000 -0.010315 0.107475 0.008211
23.211917 32.801494 8.000000 -0.010943 0.102012 -0.002472
24.019944 32.801494 8.000000 -0.010223 0.103308 -0.002214
24.827971 32.801494 8.000000 -0.007077 0.104134 -0.002331
25.635998 32.801494 8.000000 -0.003847 0.105290 -0.000058
26.444025 32.801494 8.000000 -0.003726 0.107842 0.002015
27.252053 32.801494 8.000000 -0.004121 0.108098 -0.001816
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.012731 0.015740 -0.148040
-30.117879 31.993467 8.000000 -0.015690 0.015171 -0.151725
-29.309852 31.993467 8.000000 -0.015181 0.016407 -0.161586
-28.501825 31.993467 8.000000 -0.013559 0.018236 -0.166911
-27.693798 31.993467 8.000000 -0.010349 0.019142 -0.166412
-26.885770 31.993467 8.000000 -0.006292 0.019986 -0.158394
-26.077743 31.993467 8.000000 -0.005791 0.018452 -0.145942
-25.269716 31.993467 8.000000 -0.015141 0.015168 -0.149324
-24.461689 31.993467 8.000000 -0.023889 0.012940 -0.156612
-23.653662 31.993467 8.000000 -0.031197 0.010608 -0.162674
-22.845634 31.993467 8.000000 -0.038049 0.008848 -0.166649
-22.037607 31.993467 8.000000 -0.044204 0.006632 -0.165763
-21.229580 31.993467 8.000000 -0.042717 0.004264 -0.144881
-20.421553 31.993467 8.000000 -0.038984 0.002084 -0.120959
-19.613525 31.993467 8.000000 -0.031888 0.002757 -0.104796
-18.805498 31.993467 8.000000 -0.025730 0.004860 -0.099696
-17.997471 31.993467 8.000000 -0.020996 0.007173 -0.099751
-17.189444 31.993467 8.000000 -0.016766 0.010076 -0.098138
-16.381417 31.993467 8.000000 -0.014995 0.013472 -0.097518
-15.573389 31.993467 8.000000 -0.013872 0.016822 -0.097956
-14.765362 31.993467 8.000000 -0.012500 0.017955 -0.089961
-13.957335 31.993467 8.000000 -0.011328 0.018092 -0.070039
-13.149308 31.993467 8.000000 -0.000919 0.065697 0.023438
-12.341281 31.993467 8.000000 -0.014629 0.005602 -0.043241
-11.533253 31.993467 8.000000 -0.012669 0.002281 -0.024308
-10.725226 31.993467 8.000000 -0.008789 0.001079 -0.007728
-9.917199 31.993467 8.000000 -0.005950 -0.001123 -0.001956
-9.109172 31.993467 8.000000 -0.002815 -0.004299 -0.005649
-8.301145 31.993467 8.000000 -0.001644 -0.008219 -0.012075
-7.493117 31.993467 8.000000 -0.001347 -0.012263 -0.009006
-6.685090 31.993467 8.000000 -0.000335 -0.016213 -0.001198
-5.877063 31.993467 8.000000 0.005591 -0.020632 -0.003894
-5.069036 31.993467 8.000000 0.015079 -0.021468 0.000625
-4.261009 31.993467 8.000000 0.023501 -0.026052 0.007939
-3.452981 31.993467 8.000000 0.025182 -0.033684 0.012621
-2.644954 31.993467 8.000000 0.021992 -0.042957 0.004231
-1.836927 31.993467 8.000000 0.018652 -0.048661 -0.001089
-1.028900 31.993467 8.000000 0.012692 -0.047772 0.003499
-0.220872 31.993467 8.000000 0.009809 -0.044669 0.011406
0.587155 31.993467 8.000000 0.007276 -0.043425 0.013334
1.395182 31.993467 8.000000 0.004084 -0.042414 0.009510
2.203209 31.993467 8.000000 0.002424 -0.035268 0.004305
3.011236 31.993467 8.000000 -0.004335 -0.024706 0.000716
3.819264 31.993467 8.000000 -0.008125 -0.011791 0.001449
4.627291 31.993467 8.000000 -0.007047 -0.005917 -0.019147
5.435318 31.993467 8.000000 -0.010443 0.002669 -0.021433
6.243345 31.993467 8.000000 -0.016264 0.007494 -0.033052
7.051372 31.993467 8.000000 -0.020858 0.016242 -0.043523
7.859400 31.993467 8.000000 -0.020665 0.024044 -0.046414
8.667427 31.993467 8.000000 -0.018818 0.033373 -0.043285
9.475454 31.993467 8.000000 -0.013649 0.041690 -0.046494
10.283481 31.993467 8.000000 -0.008539 0.051566 -0.035205
11.091508 31.993467 8.000000 -0.014794 0.059705 -0.033847
11.899536 31.993467 8.000000 -0.016506 0.063890 -0.042562
12.707563 31.993467 8.000000 -0.016308 0.069700 -0.041440
13.515590 31.993467 8.000000 -0.015537 0.080517 -0.027942
14.323617 31.993467 8.000000 -0.016745 0.091810 -0.009645
15.131644 31.993467 8.000000 -0.016127 0.095638 -0.006972
15.939672 31.993467 8.000000 -0.014430 0.095391 -0.010992
16.747699 31.993467 8.000000 -0.012779 0.096387 -0.011474
17.555726 31.993467 8.000000 -0.012852 0.098179 -0.006122
18.363753 31.993467 8.000000 -0.012147 0.098876 -0.003481
19.171780 31.993467 8.000000 -0.010867 0.099155 -0.002438
19.979808 31.993467 8.000000 -0.010978 0.100745 0.000846
20.787835 31.993467 8.000000 -0.011906 0.100515 0.000129
21.595862 31.993467 8.000000 -0.011607 0.103546 0.002567
22.403889 31.993467 8.000000 -0.011477 0.102076 -0.002793
23.211917 31.993467 8.000000 -0.011399 0.101406 -0.005454
24.019944 31.993467 8.000000 -0.010900 0.103379 -0.002306
24.827971 31.993467 8.000000 -0.008166 0.104839 -0.000491
25.635998 31.993467 8.000000 -0.005344 0.105898 -0.000361
26.444025 31.993467 8.000000 -0.006254 0.106357 -0.000160
27.252053 31.993467 8.000000 -0.006585 0.105509 -0.001983
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.011261 0.019157 -0.142754
-30.117879 31.185440 8.000000 -0.013057 0.017526 -0.147480
-29.309852 31.185440 8.000000 -0.014510 0.016590 -0.151630
-28.501825 31.185440 8.000000 -0.013611 0.018073 -0.154440
-27.693798 31.185440 8.000000 -0.011717 0.019128 -0.155312
-26.885770 31.185440 8.000000 -0.011257 0.017705 -0.153405
-26.077743 31.185440 8.000000 -0.014435 0.015346 -0.149045
-25.269716 31.185440 8.000000 -0.021837 0.012953 -0.148903
-24.461689 31.185440 8.000000 -0.028765 0.011940 -0.154737
-23.653662 31.185440 8.000000 -0.039125 0.010154 -0.167488
-22.845634 31.185440 8.000000 -0.042857 0.010241 -0.169774
-22.037607 31.185440 8.000000 -0.042265 0.010172 -0.163694
-21.229580 31.185440 8.000000 -0.043789 0.006332 -0.153259
-20.421553 31.185440 8.000000 -0.033867 0.003955 -0.114649
-19.613525 31.185440 8.000000 -0.026890 0.005174 -0.097994
-18.805498 31.185440 8.000000 -0.019823 0.009204 -0.095162
-17.997471 31.185440 8.000000 -0.014156 0.012544 -0.098525
-17.189444 31.185440 8.000000 -0.011982 0.014431 -0.102433
-16.381417 31.185440 8.000000 -0.016358 0.015041 -0.113339
-15.573389 31.185440 8.000000 -0.016997 0.016711 -0.108029
-14.765362 31.185440 8.000000 -0.014654 0.018711 -0.085465
-13.957335 31.185440 8.000000 -0.012444 0.018501 -0.060638
-13.149308 31.185440 8.000000 -0.014457 0.013480 -0.049679
-12.341281 31.185440 8.000000 -0.020621 0.006666 -0.053860
-11.533253 31.185440 8.000000 -0.022874 0.004468 -0.048395
-10.725226 31.185440 8.000000 -0.020760 0.003887 -0.036774
-9.917199 31.185440 8.000000 -0.016693 0.000274 -0.029813
-9.109172 31.185440 8.000000 -0.013314 -0.004351 -0.036435
-8.301145 31.185440 8.000000 -0.011589 -0.007695 -0.054242
-7.493117 31.185440 8.000000 -0.007156 -0.013032 -0.032149
-6.685090 31.185440 8.000000 -0.002822 -0.015088 -0.011397
-5.877063 31.185440 8.000000 0.004037 -0.021798 -0.012565
-5.069036 31.185440 8.000000 0.010690 -0.024025 -0.004508
-4.261009 31.185440 8.000000 0.016302 -0.026008 0.012497
-3.452981 31.185440 8.000000 0.017708 -0.031380 0.022534
-2.644954 31.185440 8.000000 0.013971 -0.040475 0.013514
-1.836927 31.185440 8.000000 0.012997 -0.045691 0.004629
-1.028900 31.185440 8.000000 0.011596 -0.045601 0.003050
-0.220872 31.185440 8.000000 0.011027 -0.043570 0.008604
0.587155 31.185440 8.000000 0.010274 -0.044255 0.012574
1.395182 31.185440 8.000000 0.014878 -0.043725 0.018819
2.203209 31.185440 8.000000 0.003001 -0.040909 -0.006523
3.011236 31.185440 8.000000 -0.004338 -0.031110 -0.011266
3.819264 31.185440 8.000000 -0.007891 -0.017842 -0.009381
4.627291 31.185440 8.000000 -0.011733 -0.004047 -0.007348
