TITLE = "B00004"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 34.417549 8.000000 -0.012692 -0.009840 -0.004814
-5.877063 34.417549 8.000000 -0.009517 -0.011637 -0.001026
-5.069036 34.417549 8.000000 -0.005491 -0.012249 0.002965
-4.261009 34.417549 8.000000 0.000092 -0.014346 0.003707
-3.452981 34.417549 8.000000 0.006747 -0.029267 -0.019978
-2.644954 34.417549 8.000000 0.010755 -0.033550 -0.023786
-1.836927 34.417549 8.000000 0.009345 -0.035991 -0.024890
-1.028900 34.417549 8.000000 0.008196 -0.037611 -0.027671
-0.220872 34.417549 8.000000 0.006069 -0.036938 -0.030522
0.587155 34.417549 8.000000 0.004593 -0.034181 -0.030615
1.395182 34.417549 8.000000 0.002930 -0.031585 -0.030127
2.203209 34.417549 8.000000 -0.002847 -0.034448 -0.037224
3.011236 34.417549 8.000000 -0.006841 -0.036720 -0.044810
3.819264 34.417549 8.000000 -0.004872 -0.035274 -0.043025
4.627291 34.417549 8.000000 -0.002196 -0.031499 -0.038359
5.435318 34.417549 8.000000 -0.001025 -0.022489 -0.028433
6.243345 34.417549 8.000000 -0.000905 -0.012976 -0.026914
7.051372 34.417549 8.000000 -0.000482 -0.005412 -0.024657
7.859400 34.417549 8.000000 -0.001605 0.009580 -0.010228
8.667427 34.417549 8.000000 -0.004734 0.027495 0.002072
9.475454 34.417549 8.000000 -0.010027 0.038847 -0.006429
10.283481 34.417549 8.000000 -0.014917 0.049125 -0.019912
11.091508 34.417549 8.000000 -0.017373 0.059482 -0.019109
11.899536 34.417549 8.000000 -0.018117 0.063917 -0.021713
12.707563 34.417549 8.000000 -0.017903 0.063876 -0.032846
13.515590 34.417549 8.000000 -0.018397 0.066553 -0.037218
14.323617 34.417549 8.000000 -0.017644 0.075214 -0.036043
15.131644 34.417549 8.000000 -0.015662 0.086897 -0.026889
15.939672 34.417549 8.000000 -0.013541 0.096034 -0.019414
16.747699 34.417549 8.000000 -0.011501 0.102047 -0.013429
17.555726 34.417549 8.000000 -0.009441 0.102895 -0.014117
18.363753 34.417549 8.000000 -0.008342 0.102601 -0.015971
19.171780 34.417549 8.000000 -0.008401 0.101714 -0.018928
19.979808 34.417549 8.000000 -0.005991 0.100589 -0.023243
20.787835 34.417549 8.000000 -0.001925 0.102648 -0.022382
21.595862 34.417549 8.000000 -0.001497 0.104368 -0.019045
22.403889 34.417549 8.000000 -0.003406 0.109264 -0.007101
23.211917 34.417549 8.000000 -0.004975 0.113075 0.003410
24.019944 34.417549 8.000000 -0.004307 0.114071 0.004249
24.827971 34.417549 8.000000 -0.002958 0.114462 0.001078
25.635998 34.417549 8.000000 -0.002316 0.117885 0.004657
26.444025 34.417549 8.000000 -0.001422 0.120760 0.008433
27.252053 34.417549 8.000000 0.000097 0.121387 0.008680
28.060080 34.417549 8.000000 0.000000 0.000000 0.000000
28.868107 34.417549 8.000000 0.000000 0.000000 0.000000
29.676134 34.417549 8.000000 0.000000 0.000000 0.000000
30.484161 34.417549 8.000000 0.000000 0.000000 0.000000
-33.349988 33.609521 8.000000 0.000000 0.000000 0.000000
-32.541961 33.609521 8.000000 0.000000 0.000000 0.000000
-31.733934 33.609521 8.000000 0.000000 0.000000 0.000000
-30.925906 33.609521 8.000000 -0.020948 0.009455 -0.184888
-30.117879 33.609521 8.000000 -0.022721 0.009877 -0.183731
-29.309852 33.609521 8.000000 -0.022646 0.011902 -0.180341
-28.501825 33.609521 8.000000 -0.020976 0.015019 -0.175929
-27.693798 33.609521 8.000000 -0.020708 0.014813 -0.178734
-26.885770 33.609521 8.000000 -0.026549 0.011990 -0.188060
-26.077743 33.609521 8.000000 -0.033887 0.009828 -0.198783
-25.269716 33.609521 8.000000 -0.038119 0.008445 -0.199832
-24.461689 33.609521 8.000000 -0.039627 0.006272 -0.192070
-23.653662 33.609521 8.000000 -0.038399 0.003508 -0.166537
-22.845634 33.609521 8.000000 -0.034331 -0.000085 -0.119732
-22.037607 33.609521 8.000000 -0.033293 -0.002397 -0.098659
-21.229580 33.609521 8.000000 -0.034366 -0.003659 -0.107302
-20.421553 33.609521 8.000000 -0.032738 -0.003895 -0.114551
-19.613525 33.609521 8.000000 -0.033950 -0.003610 -0.117786
-18.805498 33.609521 8.000000 -0.037623 -0.001313 -0.117014
-17.997471 33.609521 8.000000 -0.040249 0.000956 -0.113258
-17.189444 33.609521 8.000000 -0.004810 0.017798 -0.101548
-16.381417 33.609521 8.000000 -0.040704 -0.001829 -0.093528
-15.573389 33.609521 8.000000 -0.039190 -0.002723 -0.080921
-14.765362 33.609521 8.000000 -0.036343 -0.001602 -0.073590
-13.957335 33.609521 8.000000 -0.032704 -0.000669 -0.066857
-13.149308 33.609521 8.000000 -0.029833 -0.000936 -0.058918
-12.341281 33.609521 8.000000 -0.027547 0.001506 -0.043239
-11.533253 33.609521 8.000000 -0.025511 0.007713 -0.020307
-10.725226 33.609521 8.000000 -0.020451 0.044613 0.048049
-9.917199 33.609521 8.000000 -0.025941 -0.001912 -0.019302
-9.109172 33.609521 8.000000 -0.023688 -0.004318 -0.020517
-8.301145 33.609521 8.000000 -0.019802 -0.003577 -0.015502
-7.493117 33.609521 8.000000 -0.015638 -0.003816 -0.006874
-6.685090 33.609521 8.000000 -0.011497 -0.005453 -0.000030
-5.877063 33.609521 8.000000 -0.010074 -0.009329 0.000942
-5.069036 33.609521 8.000000 -0.009455 -0.017028 -0.004058
-4.261009 33.609521 8.000000 -0.002493 -0.012313 0.004365
-3.452981 33.609521 8.000000 0.001957 -0.014435 0.005425
-2.644954 33.609521 8.000000 0.004785 -0.019699 -0.002356
-1.836927 33.609521 8.000000 0.006217 -0.032443 -0.024455
-1.028900 33.609521 8.000000 0.004448 -0.035129 -0.029576
-0.220872 33.609521 8.000000 0.000850 -0.034210 -0.029054
0.587155 33.609521 8.000000 -0.004317 -0.031560 -0.027047
1.395182 33.609521 8.000000 -0.009462 -0.028304 -0.026459
2.203209 33.609521 8.000000 -0.011479 -0.024495 -0.027020
3.011236 33.609521 8.000000 -0.014223 -0.041949 -0.054540
3.819264 33.609521 8.000000 -0.008312 -0.036706 -0.049743
4.627291 33.609521 8.000000 -0.004538 -0.029043 -0.039814
5.435318 33.609521 8.000000 -0.002283 -0.020605 -0.030845
6.243345 33.609521 8.000000 -0.002141 -0.013127 -0.024828
7.051372 33.609521 8.000000 -0.001713 -0.007487 -0.025525
7.859400 33.609521 8.000000 -0.003762 0.006813 -0.013300
8.667427 33.609521 8.000000 -0.009295 0.021936 -0.009982
9.475454 33.609521 8.000000 -0.016673 0.033832 -0.026329
10.283481 33.609521 8.000000 -0.022591 0.048006 -0.025658
11.091508 33.609521 8.000000 -0.019715 0.057265 -0.026783
11.899536 33.609521 8.000000 -0.018227 0.060578 -0.032158
12.707563 33.609521 8.000000 -0.019040 0.058263 -0.046001
13.515590 33.609521 8.000000 -0.019997 0.059509 -0.053630
14.323617 33.609521 8.000000 -0.018886 0.070941 -0.048045
15.131644 33.609521 8.000000 -0.016838 0.087317 -0.030663
15.939672 33.609521 8.000000 -0.014095 0.100386 -0.014492
16.747699 33.609521 8.000000 -0.011845 0.109632 -0.001542
17.555726 33.609521 8.000000 -0.008147 0.105453 -0.015233
18.363753 33.609521 8.000000 -0.008614 0.102654 -0.019013
19.171780 33.609521 8.000000 -0.008567 0.105461 -0.015627
19.979808 33.609521 8.000000 -0.006065 0.104464 -0.017636
20.787835 33.609521 8.000000 -0.002593 0.104111 -0.019809
21.595862 33.609521 8.000000 -0.002051 0.103865 -0.020745
22.403889 33.609521 8.000000 -0.003698 0.101972 -0.020342
23.211917 33.609521 8.000000 -0.003888 0.112734 0.000263
24.019944 33.609521 8.000000 -0.003381 0.115188 0.003673
24.827971 33.609521 8.000000 -0.002760 0.113645 -0.001543
25.635998 33.609521 8.000000 -0.002162 0.116060 0.000492
26.444025 33.609521 8.000000 -0.001645 0.119595 0.006356
27.252053 33.609521 8.000000 -0.000488 0.120693 0.007861
28.060080 33.609521 8.000000 0.000000 0.000000 0.000000
28.868107 33.609521 8.000000 0.000000 0.000000 0.000000
29.676134 33.609521 8.000000 0.000000 0.000000 0.000000
30.484161 33.609521 8.000000 0.000000 0.000000 0.000000
-33.349988 32.801494 8.000000 0.000000 0.000000 0.000000
-32.541961 32.801494 8.000000 0.000000 0.000000 0.000000
-31.733934 32.801494 8.000000 0.000000 0.000000 0.000000
-30.925906 32.801494 8.000000 -0.021280 0.013264 -0.177740
-30.117879 32.801494 8.000000 -0.024366 0.011908 -0.180715
-29.309852 32.801494 8.000000 -0.025381 0.012731 -0.180462
-28.501825 32.801494 8.000000 -0.024375 0.014308 -0.178828
-27.693798 32.801494 8.000000 -0.024058 0.014333 -0.180710
-26.885770 32.801494 8.000000 -0.030407 0.011510 -0.190243
-26.077743 32.801494 8.000000 -0.039276 0.008940 -0.202661
-25.269716 32.801494 8.000000 -0.045075 0.007459 -0.205746
-24.461689 32.801494 8.000000 -0.046920 0.005935 -0.199461
-23.653662 32.801494 8.000000 -0.046226 0.003101 -0.173635
-22.845634 32.801494 8.000000 -0.043735 -0.001211 -0.130102
-22.037607 32.801494 8.000000 -0.041080 -0.002623 -0.108003
-21.229580 32.801494 8.000000 -0.040109 -0.003903 -0.112822
-20.421553 32.801494 8.000000 -0.032935 -0.003491 -0.113738
-19.613525 32.801494 8.000000 -0.029867 -0.002566 -0.113043
-18.805498 32.801494 8.000000 -0.033088 -0.001921 -0.113357
-17.997471 32.801494 8.000000 -0.034352 -0.000499 -0.109597
-17.189444 32.801494 8.000000 -0.033713 -0.000760 -0.102923
-16.381417 32.801494 8.000000 -0.034431 -0.003276 -0.096453
-15.573389 32.801494 8.000000 -0.036344 -0.003418 -0.086707
-14.765362 32.801494 8.000000 -0.037248 -0.003240 -0.081677
-13.957335 32.801494 8.000000 -0.035098 -0.001893 -0.076097
-13.149308 32.801494 8.000000 -0.030687 -0.000240 -0.064203
-12.341281 32.801494 8.000000 -0.026972 0.002133 -0.043973
-11.533253 32.801494 8.000000 -0.024957 0.004655 -0.023107
-10.725226 32.801494 8.000000 -0.023647 0.003154 -0.013895
-9.917199 32.801494 8.000000 -0.022179 -0.000339 -0.011721
-9.109172 32.801494 8.000000 -0.022130 -0.001559 -0.010582
-8.301145 32.801494 8.000000 -0.018483 -0.000643 -0.007455
-7.493117 32.801494 8.000000 -0.012921 0.000457 -0.000581
-6.685090 32.801494 8.000000 -0.009112 -0.001646 0.005440
-5.877063 32.801494 8.000000 -0.009262 -0.007071 0.006464
-5.069036 32.801494 8.000000 -0.009266 -0.012203 0.005654
-4.261009 32.801494 8.000000 -0.009115 -0.019064 0.002626
-3.452981 32.801494 8.000000 -0.005193 -0.018631 0.003946
-2.644954 32.801494 8.000000 -0.000101 -0.019851 -0.003388
-1.836927 32.801494 8.000000 0.001613 -0.028597 -0.020861
-1.028900 32.801494 8.000000 0.001898 -0.032118 -0.028394
-0.220872 32.801494 8.000000 -0.000119 -0.031563 -0.022319
0.587155 32.801494 8.000000 -0.004099 -0.030930 -0.018411
1.395182 32.801494 8.000000 -0.006750 -0.021359 -0.013082
2.203209 32.801494 8.000000 -0.010819 -0.017190 -0.015186
3.011236 32.801494 8.000000 -0.011989 -0.020609 -0.025668
3.819264 32.801494 8.000000 -0.010455 -0.032478 -0.044818
4.627291 32.801494 8.000000 -0.008033 -0.028061 -0.043243
5.435318 32.801494 8.000000 -0.005505 -0.019044 -0.037650
6.243345 32.801494 8.000000 -0.003932 -0.011360 -0.029272
7.051372 32.801494 8.000000 -0.003599 -0.000471 -0.019553
7.859400 32.801494 8.000000 -0.005740 0.011003 -0.016869
8.667427 32.801494 8.000000 -0.014469 0.020393 -0.022959
9.475454 32.801494 8.000000 -0.023604 0.031619 -0.043740
10.283481 32.801494 8.000000 -0.026551 0.044780 -0.033559
11.091508 32.801494 8.000000 -0.022192 0.050932 -0.041181
11.899536 32.801494 8.000000 -0.021157 0.054747 -0.046688
12.707563 32.801494 8.000000 -0.021164 0.055917 -0.055562
13.515590 32.801494 8.000000 -0.021080 0.059916 -0.059019
14.323617 32.801494 8.000000 -0.020072 0.074299 -0.047003
15.131644 32.801494 8.000000 -0.017405 0.092683 -0.026373
15.939672 32.801494 8.000000 -0.014320 0.103045 -0.013379
16.747699 32.801494 8.000000 -0.012202 0.108693 -0.003326
17.555726 32.801494 8.000000 -0.010097 0.108982 -0.005139
18.363753 32.801494 8.000000 -0.008985 0.108530 -0.008962
19.171780 32.801494 8.000000 -0.007900 0.109548 -0.009758
19.979808 32.801494 8.000000 -0.006181 0.110105 -0.009608
20.787835 32.801494 8.000000 -0.004346 0.106379 -0.015195
21.595862 32.801494 8.000000 -0.003481 0.104568 -0.017858
22.403889 32.801494 8.000000 -0.003775 0.105533 -0.016075
23.211917 32.801494 8.000000 -0.003832 0.110208 -0.007809
24.019944 32.801494 8.000000 -0.003711 0.114194 -0.000612
24.827971 32.801494 8.000000 -0.003233 0.113006 -0.003768
25.635998 32.801494 8.000000 -0.002194 0.113631 -0.003815
26.444025 32.801494 8.000000 -0.001738 0.116070 -0.000785
27.252053 32.801494 8.000000 -0.002388 0.118815 0.005294
28.060080 32.801494 8.000000 0.000000 0.000000 0.000000
28.868107 32.801494 8.000000 0.000000 0.000000 0.000000
29.676134 32.801494 8.000000 0.000000 0.000000 0.000000
30.484161 32.801494 8.000000 0.000000 0.000000 0.000000
-33.349988 31.993467 8.000000 0.000000 0.000000 0.000000
-32.541961 31.993467 8.000000 0.000000 0.000000 0.000000
-31.733934 31.993467 8.000000 0.000000 0.000000 0.000000
-30.925906 31.993467 8.000000 -0.020380 0.015125 -0.171376
-30.117879 31.993467 8.000000 -0.024460 0.013589 -0.176312
-29.309852 31.993467 8.000000 -0.027009 0.012944 -0.180415
-28.501825 31.993467 8.000000 -0.027247 0.012720 -0.182612
-27.693798 31.993467 8.000000 -0.027843 0.011922 -0.183729
-26.885770 31.993467 8.000000 -0.033773 0.009543 -0.190509
-26.077743 31.993467 8.000000 -0.042288 0.007623 -0.201231
-25.269716 31.993467 8.000000 -0.048394 0.006097 -0.204311
-24.461689 31.993467 8.000000 -0.050934 0.004844 -0.197175
-23.653662 31.993467 8.000000 -0.050563 0.002412 -0.173001
-22.845634 31.993467 8.000000 -0.049306 -0.001475 -0.136646
-22.037607 31.993467 8.000000 -0.045640 -0.002652 -0.116144
-21.229580 31.993467 8.000000 -0.043665 -0.003458 -0.118353
-20.421553 31.993467 8.000000 -0.034679 -0.002167 -0.116093
-19.613525 31.993467 8.000000 -0.028193 -0.000013 -0.110969
-18.805498 31.993467 8.000000 -0.028911 -0.000056 -0.109903
-17.997471 31.993467 8.000000 -0.027335 0.006423 -0.094181
-17.189444 31.993467 8.000000 -0.025291 0.001910 -0.092996
-16.381417 31.993467 8.000000 -0.021805 0.005896 -0.081434
-15.573389 31.993467 8.000000 -0.026006 0.001178 -0.081690
-14.765362 31.993467 8.000000 -0.029386 0.005683 -0.071294
-13.957335 31.993467 8.000000 -0.030658 -0.000468 -0.080088
-13.149308 31.993467 8.000000 -0.028064 0.003584 -0.065928
-12.341281 31.993467 8.000000 -0.025501 0.005145 -0.044246
-11.533253 31.993467 8.000000 -0.023433 0.003186 -0.026701
-10.725226 31.993467 8.000000 -0.021190 0.001033 -0.016834
-9.917199 31.993467 8.000000 -0.019101 0.000254 -0.007898
-9.109172 31.993467 8.000000 -0.018788 0.000188 -0.001875
-8.301145 31.993467 8.000000 -0.015649 0.003177 0.005830
-7.493117 31.993467 8.000000 -0.011219 0.003521 0.012258
-6.685090 31.993467 8.000000 -0.006803 -0.000928 0.011444
-5.877063 31.993467 8.000000 -0.008273 -0.007428 0.007057
-5.069036 31.993467 8.000000 -0.012465 -0.031197 -0.020332
-4.261009 31.993467 8.000000 -0.007463 -0.024360 -0.012984
-3.452981 31.993467 8.000000 -0.005431 -0.026859 -0.016049
-2.644954 31.993467 8.000000 -0.003681 -0.022207 -0.006638
-1.836927 31.993467 8.000000 -0.001789 -0.025415 -0.015181
-1.028900 31.993467 8.000000 -0.000774 -0.028031 -0.022352
-0.220872 31.993467 8.000000 -0.000591 -0.028809 -0.015589
0.587155 31.993467 8.000000 -0.001660 -0.026316 -0.003862
1.395182 31.993467 8.000000 -0.006348 -0.023424 0.000237
2.203209 31.993467 8.000000 -0.006736 -0.010602 0.000202
3.011236 31.993467 8.000000 -0.010855 -0.012534 -0.009632
3.819264 31.993467 8.000000 -0.011462 -0.021985 -0.025808
4.627291 31.993467 8.000000 -0.011611 -0.023708 -0.034171
5.435318 31.993467 8.000000 -0.012454 -0.019603 -0.033411
6.243345 31.993467 8.000000 -0.009444 -0.008401 -0.025790
7.051372 31.993467 8.000000 -0.006794 0.002506 -0.022110
7.859400 31.993467 8.000000 -0.009276 0.011160 -0.025582
8.667427 31.993467 8.000000 -0.026284 0.024050 -0.020533
9.475454 31.993467 8.000000 -0.031342 0.031063 -0.035565
10.283481 31.993467 8.000000 -0.027981 0.043209 -0.040465
11.091508 31.993467 8.000000 -0.023506 0.048231 -0.049698
11.899536 31.993467 8.000000 -0.022993 0.052684 -0.057113
12.707563 31.993467 8.000000 -0.022466 0.059177 -0.057048
13.515590 31.993467 8.000000 -0.021694 0.068576 -0.049616
14.323617 31.993467 8.000000 -0.019421 0.086709 -0.030201
15.131644 31.993467 8.000000 -0.016419 0.099065 -0.018733
15.939672 31.993467 8.000000 -0.013603 0.106460 -0.010631
16.747699 31.993467 8.000000 -0.012123 0.109040 -0.005000
17.555726 31.993467 8.000000 -0.011076 0.109610 -0.003648
18.363753 31.993467 8.000000 -0.009674 0.110300 -0.003917
19.171780 31.993467 8.000000 -0.007289 0.110989 -0.007726
19.979808 31.993467 8.000000 -0.006396 0.111028 -0.008726
20.787835 31.993467 8.000000 -0.006014 0.109756 -0.008333
21.595862 31.993467 8.000000 -0.004726 0.107070 -0.012023
22.403889 31.993467 8.000000 -0.004165 0.107591 -0.013085
23.211917 31.993467 8.000000 -0.004432 0.111491 -0.007915
24.019944 31.993467 8.000000 -0.003863 0.114010 -0.002922
24.827971 31.993467 8.000000 -0.002907 0.113626 -0.003731
25.635998 31.993467 8.000000 -0.001925 0.113902 -0.003787
26.444025 31.993467 8.000000 -0.001959 0.115305 -0.002116
27.252053 31.993467 8.000000 -0.002709 0.117277 0.001745
28.060080 31.993467 8.000000 0.000000 0.000000 0.000000
28.868107 31.993467 8.000000 0.000000 0.000000 0.000000
29.676134 31.993467 8.000000 0.000000 0.000000 0.000000
30.484161 31.993467 8.000000 0.000000 0.000000 0.000000
-33.349988 31.185440 8.000000 0.000000 0.000000 0.000000
-32.541961 31.185440 8.000000 0.000000 0.000000 0.000000
-31.733934 31.185440 8.000000 0.000000 0.000000 0.000000
-30.925906 31.185440 8.000000 -0.019351 0.015994 -0.165161
-30.117879 31.185440 8.000000 -0.023072 0.015041 -0.170254
-29.309852 31.185440 8.000000 -0.026930 0.013372 -0.176179
-28.501825 31.185440 8.000000 -0.029113 0.011861 -0.180157
-27.693798 31.185440 8.000000 -0.031080 0.010040 -0.180386
-26.885770 31.185440 8.000000 -0.036725 0.008561 -0.183155
-26.077743 31.185440 8.000000 -0.042067 0.008090 -0.188243
-25.269716 31.185440 8.000000 -0.048281 0.006339 -0.189828
-24.461689 31.185440 8.000000 -0.051898 0.003878 -0.184575
-23.653662 31.185440 8.000000 -0.051764 0.001118 -0.164872
-22.845634 31.185440 8.000000 -0.049378 -0.001211 -0.135401
-22.037607 31.185440 8.000000 -0.046653 -0.002296 -0.120388
-21.229580 31.185440 8.000000 -0.041084 -0.000740 -0.119605
-20.421553 31.185440 8.000000 -0.033637 0.002097 -0.116460
-19.613525 31.185440 8.000000 -0.027347 0.004338 -0.110556
-18.805498 31.185440 8.000000 -0.025768 0.003201 -0.108152
-17.997471 31.185440 8.000000 -0.022920 0.007751 -0.092608
-17.189444 31.185440 8.000000 -0.015486 0.036679 -0.034108
-16.381417 31.185440 8.000000 -0.011454 0.055484 0.004199
-15.573389 31.185440 8.000000 -0.013499 0.045799 -0.006618
-14.765362 31.185440 8.000000 -0.021504 0.025874 -0.036948
-13.957335 31.185440 8.000000 -0.027029 0.005250 -0.072487
-13.149308 31.185440 8.000000 -0.026273 0.059044 0.034790
-12.341281 31.185440 8.000000 -0.025519 0.055865 0.044954
-11.533253 31.185440 8.000000 -0.023334 0.004882 -0.032197
-10.725226 31.185440 8.000000 -0.021731 0.002615 -0.021712
-9.917199 31.185440 8.000000 -0.017585 0.002870 -0.008807
-9.109172 31.185440 8.000000 -0.016229 0.004156 0.002772
-8.301145 31.185440 8.000000 -0.015910 0.016838 0.040932
-7.493117 31.185440 8.000000 -0.014041 0.009136 0.036661
-6.685090 31.185440 8.000000 -0.014534 0.002029 0.028971
-5.877063 31.185440 8.000000 -0.016611 -0.002073 0.029043
-5.069036 31.185440 8.000000 -0.011774 -0.014979 -0.000908
-4.261009 31.185440 8.000000 -0.010240 -0.016361 -0.001913
-3.452981 31.185440 8.000000 -0.008242 -0.020339 -0.006893
-2.644954 31.185440 8.000000 -0.005673 -0.022407 -0.009825
-1.836927 31.185440 8.000000 -0.003610 -0.023227 -0.012253
-1.028900 31.185440 8.000000 -0.003255 -0.024518 -0.017911
-0.220872 31.185440 8.000000 -0.001475 -0.024247 -0.009612
0.587155 31.185440 8.000000 -0.002034 -0.016085 0.014214
1.395182 31.185440 8.000000 -0.004190 -0.016190 0.013659
