TITLE = "B00024"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
12.707563 -25.376465 8.000000 0.004227 0.044800 -0.083399
13.515590 -25.376465 8.000000 0.005833 0.064163 -0.064826
14.323617 -25.376465 8.000000 0.008803 0.087109 -0.037150
15.131644 -25.376465 8.000000 0.009715 0.104846 -0.016717
15.939672 -25.376465 8.000000 0.012737 0.116067 0.000147
16.747699 -25.376465 8.000000 0.014196 0.120486 0.004311
17.555726 -25.376465 8.000000 0.013851 0.121093 0.005865
18.363753 -25.376465 8.000000 0.014046 0.119155 0.003285
19.171780 -25.376465 8.000000 0.012199 0.115766 -0.001249
19.979808 -25.376465 8.000000 0.012294 0.115389 0.002503
20.787835 -25.376465 8.000000 0.014962 0.116745 0.008694
21.595862 -25.376465 8.000000 0.016441 0.116954 0.010071
22.403889 -25.376465 8.000000 0.014988 0.115290 0.006952
23.211917 -25.376465 8.000000 0.012895 0.114422 0.003348
24.019944 -25.376465 8.000000 0.010139 0.114396 -0.000523
24.827971 -25.376465 8.000000 0.009261 0.115335 -0.002569
25.635998 -25.376465 8.000000 0.017329 0.117655 0.013846
26.444025 -25.376465 8.000000 0.015706 0.115695 0.011732
27.252053 -25.376465 8.000000 0.012241 0.113585 0.004172
28.060080 -25.376465 8.000000 0.010177 0.113201 -0.001226
28.868107 -25.376465 8.000000 0.008870 0.114358 -0.005758
29.676134 -25.376465 8.000000 0.007016 0.115396 -0.008487
30.484161 -25.376465 8.000000 -0.000522 0.111258 -0.026916
-33.349988 -26.184492 8.000000 0.001961 0.110777 0.040253
-32.541961 -26.184492 8.000000 0.000000 0.000000 0.000000
-31.733934 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.925906 -26.184492 8.000000 0.000000 0.000000 0.000000
-30.117879 -26.184492 8.000000 0.000000 0.000000 0.000000
-29.309852 -26.184492 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.184492 8.000000 0.000000 0.000000 0.000000
-27.693798 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.885770 -26.184492 8.000000 0.000000 0.000000 0.000000
-26.077743 -26.184492 8.000000 0.000000 0.000000 0.000000
-25.269716 -26.184492 8.000000 0.000000 0.000000 0.000000
-24.461689 -26.184492 8.000000 0.008941 0.118906 0.042368
-23.653662 -26.184492 8.000000 -0.002631 0.117415 0.019715
-22.845634 -26.184492 8.000000 -0.010674 0.116022 0.013424
-22.037607 -26.184492 8.000000 -0.009409 0.119184 0.014842
-21.229580 -26.184492 8.000000 -0.005568 0.128819 -0.007866
-20.421553 -26.184492 8.000000 -0.010824 0.128221 -0.008159
-19.613525 -26.184492 8.000000 0.000000 0.000000 0.000000
-18.805498 -26.184492 8.000000 0.000000 0.000000 0.000000
-17.997471 -26.184492 8.000000 0.005545 0.065293 0.064335
-17.189444 -26.184492 8.000000 -0.003925 0.035884 0.024512
-16.381417 -26.184492 8.000000 -0.003616 0.023617 0.009727
-15.573389 -26.184492 8.000000 -0.006363 0.019451 -0.000096
-14.765362 -26.184492 8.000000 -0.003453 0.017195 0.000249
-13.957335 -26.184492 8.000000 -0.002980 0.012872 0.001296
-13.149308 -26.184492 8.000000 -0.004747 0.009906 -0.001443
-12.341281 -26.184492 8.000000 0.014080 0.017491 0.022142
-11.533253 -26.184492 8.000000 0.014899 0.019389 0.025281
-10.725226 -26.184492 8.000000 0.006144 0.016781 0.022483
-9.917199 -26.184492 8.000000 0.001823 0.015260 0.025148
-9.109172 -26.184492 8.000000 -0.000026 0.015522 0.025216
-8.301145 -26.184492 8.000000 -0.007886 0.016510 0.005228
-7.493117 -26.184492 8.000000 -0.008686 0.016935 -0.007563
-6.685090 -26.184492 8.000000 -0.004030 0.014483 -0.008278
-5.877063 -26.184492 8.000000 0.004730 0.012551 0.006819
-5.069036 -26.184492 8.000000 0.006643 0.011862 0.007091
-4.261009 -26.184492 8.000000 0.005648 0.010004 0.001089
-3.452981 -26.184492 8.000000 0.004436 0.008708 -0.001212
-2.644954 -26.184492 8.000000 0.003313 0.008802 0.002329
-1.836927 -26.184492 8.000000 0.002766 0.008527 0.002274
-1.028900 -26.184492 8.000000 0.001677 0.009384 0.003476
-0.220872 -26.184492 8.000000 0.000409 0.009506 0.003125
0.587155 -26.184492 8.000000 -0.000123 0.008755 0.000829
1.395182 -26.184492 8.000000 0.000648 0.006836 -0.005228
2.203209 -26.184492 8.000000 -0.000282 0.003727 -0.009385
3.011236 -26.184492 8.000000 -0.000820 0.005907 -0.013140
3.819264 -26.184492 8.000000 -0.000411 0.010898 -0.007839
4.627291 -26.184492 8.000000 0.000000 0.000000 0.000000
5.435318 -26.184492 8.000000 -0.010638 0.010164 -0.023612
6.243345 -26.184492 8.000000 -0.004591 0.011076 -0.009460
7.051372 -26.184492 8.000000 0.000000 0.000000 0.000000
7.859400 -26.184492 8.000000 0.000000 0.000000 0.000000
8.667427 -26.184492 8.000000 0.000000 0.000000 0.000000
9.475454 -26.184492 8.000000 0.000000 0.000000 0.000000
10.283481 -26.184492 8.000000 -0.009471 0.011634 -0.069385
11.091508 -26.184492 8.000000 -0.006078 0.019463 -0.081984
11.899536 -26.184492 8.000000 -0.000284 0.033246 -0.086516
12.707563 -26.184492 8.000000 0.003270 0.049562 -0.080799
13.515590 -26.184492 8.000000 0.004854 0.068390 -0.062516
14.323617 -26.184492 8.000000 0.008601 0.088954 -0.036342
15.131644 -26.184492 8.000000 0.010610 0.106136 -0.014220
15.939672 -26.184492 8.000000 0.014538 0.117902 0.007415
16.747699 -26.184492 8.000000 0.015310 0.120654 0.011155
17.555726 -26.184492 8.000000 0.014180 0.119476 0.007276
18.363753 -26.184492 8.000000 0.013891 0.116867 0.001923
19.171780 -26.184492 8.000000 0.012872 0.114087 -0.003351
19.979808 -26.184492 8.000000 0.013404 0.114306 0.000968
20.787835 -26.184492 8.000000 0.016911 0.116974 0.010304
21.595862 -26.184492 8.000000 0.018563 0.118678 0.014664
22.403889 -26.184492 8.000000 0.016486 0.118224 0.010725
23.211917 -26.184492 8.000000 0.012855 0.115667 0.003294
24.019944 -26.184492 8.000000 0.010990 0.115431 0.001217
24.827971 -26.184492 8.000000 0.013094 0.116591 0.003586
25.635998 -26.184492 8.000000 0.016348 0.116685 0.008630
26.444025 -26.184492 8.000000 0.015197 0.114827 0.007724
27.252053 -26.184492 8.000000 0.012700 0.112951 0.004257
28.060080 -26.184492 8.000000 0.010615 0.112624 0.000265
28.868107 -26.184492 8.000000 0.008719 0.113694 -0.002833
29.676134 -26.184492 8.000000 0.005800 0.114980 -0.005697
30.484161 -26.184492 8.000000 -0.001298 0.113756 -0.021824
-33.349988 -26.992519 8.000000 -0.002347 0.111347 0.001372
-32.541961 -26.992519 8.000000 0.027756 0.110343 0.122647
-31.733934 -26.992519 8.000000 0.020803 0.108293 0.114464
-30.925906 -26.992519 8.000000 -0.066303 0.089471 -0.083776
-30.117879 -26.992519 8.000000 -0.029240 0.094438 -0.004893
-29.309852 -26.992519 8.000000 0.000000 0.000000 0.000000
-28.501825 -26.992519 8.000000 0.010334 0.097513 0.085693
-27.693798 -26.992519 8.000000 0.043415 0.132811 0.054793
-26.885770 -26.992519 8.000000 0.040814 0.129678 0.080390
-26.077743 -26.992519 8.000000 0.043262 0.121957 0.066090
-25.269716 -26.992519 8.000000 0.047635 0.127239 0.060034
-24.461689 -26.992519 8.000000 0.056351 0.115466 0.153222
-23.653662 -26.992519 8.000000 0.000429 0.105054 0.046956
-22.845634 -26.992519 8.000000 -0.027799 0.090482 0.061891
-22.037607 -26.992519 8.000000 0.031804 0.125924 0.080520
-21.229580 -26.992519 8.000000 0.013814 0.125395 0.065230
-20.421553 -26.992519 8.000000 0.043339 0.127168 0.153798
-19.613525 -26.992519 8.000000 0.052245 0.124420 0.184773
-18.805498 -26.992519 8.000000 0.000000 0.000000 0.000000
-17.997471 -26.992519 8.000000 0.004927 0.071403 0.075486
-17.189444 -26.992519 8.000000 0.000000 0.000000 0.000000
-16.381417 -26.992519 8.000000 0.014605 0.028443 0.047658
-15.573389 -26.992519 8.000000 0.017218 0.023108 0.043395
-14.765362 -26.992519 8.000000 0.021003 0.021652 0.041363
-13.957335 -26.992519 8.000000 0.025984 0.022402 0.046571
-13.149308 -26.992519 8.000000 0.030255 0.022518 0.053250
-12.341281 -26.992519 8.000000 0.031683 0.023054 0.056191
-11.533253 -26.992519 8.000000 -0.005800 0.011583 0.003169
-10.725226 -26.992519 8.000000 -0.001245 0.012986 0.010379
-9.917199 -26.992519 8.000000 0.000969 0.014170 0.016432
-9.109172 -26.992519 8.000000 0.001058 0.014838 0.018816
-8.301145 -26.992519 8.000000 -0.001257 0.015969 0.017283
-7.493117 -26.992519 8.000000 -0.001560 0.017643 0.015563
-6.685090 -26.992519 8.000000 0.003240 0.016002 0.015010
-5.877063 -26.992519 8.000000 0.005550 0.013864 0.012541
-5.069036 -26.992519 8.000000 0.005905 0.011193 0.005114
-4.261009 -26.992519 8.000000 0.004795 0.008096 -0.002811
-3.452981 -26.992519 8.000000 0.004165 0.004317 -0.006934
-2.644954 -26.992519 8.000000 0.003241 0.003738 -0.003104
-1.836927 -26.992519 8.000000 0.002626 0.004621 -0.000291
-1.028900 -26.992519 8.000000 0.001954 0.006742 0.002437
-0.220872 -26.992519 8.000000 0.001272 0.008994 0.004995
0.587155 -26.992519 8.000000 0.000873 0.009314 0.004870
1.395182 -26.992519 8.000000 0.001633 0.008602 0.000792
2.203209 -26.992519 8.000000 0.001944 0.007179 -0.003970
3.011236 -26.992519 8.000000 0.001180 0.009361 -0.005359
3.819264 -26.992519 8.000000 0.003850 0.015224 -0.014465
4.627291 -26.992519 8.000000 -0.004591 0.010535 -0.018393
5.435318 -26.992519 8.000000 -0.011908 0.008581 -0.028650
6.243345 -26.992519 8.000000 -0.009581 0.009208 -0.019870
7.051372 -26.992519 8.000000 0.000000 0.000000 0.000000
7.859400 -26.992519 8.000000 0.000000 0.000000 0.000000
8.667427 -26.992519 8.000000 0.000000 0.000000 0.000000
9.475454 -26.992519 8.000000 0.000000 0.000000 0.000000
10.283481 -26.992519 8.000000 -0.011134 0.015914 -0.071194
11.091508 -26.992519 8.000000 -0.003927 0.025143 -0.074448
11.899536 -26.992519 8.000000 0.000500 0.039684 -0.080573
12.707563 -26.992519 8.000000 0.003582 0.054865 -0.073286
13.515590 -26.992519 8.000000 0.006044 0.072505 -0.053053
14.323617 -26.992519 8.000000 0.010628 0.095224 -0.023817
15.131644 -26.992519 8.000000 0.016893 0.115669 0.001012
15.939672 -26.992519 8.000000 0.017784 0.120631 0.012528
16.747699 -26.992519 8.000000 0.018848 0.119906 0.015052
17.555726 -26.992519 8.000000 0.017895 0.118385 0.012448
18.363753 -26.992519 8.000000 0.016013 0.115998 0.006503
19.171780 -26.992519 8.000000 0.014084 0.113763 0.000832
19.979808 -26.992519 8.000000 0.013534 0.114086 0.000855
20.787835 -26.992519 8.000000 0.015817 0.116328 0.005856
21.595862 -26.992519 8.000000 0.017774 0.117980 0.010385
22.403889 -26.992519 8.000000 0.015504 0.116948 0.007369
23.211917 -26.992519 8.000000 0.011183 0.115514 0.000250
24.019944 -26.992519 8.000000 0.011242 0.115393 0.000406
24.827971 -26.992519 8.000000 0.014468 0.116558 0.002598
25.635998 -26.992519 8.000000 0.015424 0.116364 0.002454
26.444025 -26.992519 8.000000 0.014845 0.114593 0.002633
27.252053 -26.992519 8.000000 0.012834 0.113457 0.003068
28.060080 -26.992519 8.000000 0.011336 0.113114 0.002797
28.868107 -26.992519 8.000000 0.009358 0.113782 0.000775
29.676134 -26.992519 8.000000 0.008276 0.114918 -0.003384
30.484161 -26.992519 8.000000 0.005415 0.114537 -0.008388
-33.349988 -27.800546 8.000000 -0.012624 0.098609 0.032580
-32.541961 -27.800546 8.000000 -0.014929 0.095626 0.025364
-31.733934 -27.800546 8.000000 -0.020340 0.089716 0.010987
-30.925906 -27.800546 8.000000 -0.028001 0.083578 -0.009474
-30.117879 -27.800546 8.000000 -0.032210 0.076638 -0.028151
-29.309852 -27.800546 8.000000 -0.033691 0.070560 -0.040278
-28.501825 -27.800546 8.000000 -0.002059 0.079730 0.074966
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 0.000000 0.000000 0.000000
-25.269716 -27.800546 8.000000 0.000000 0.000000 0.000000
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 -0.001398 0.073472 0.028997
-22.845634 -27.800546 8.000000 -0.001580 0.085971 0.042443
-22.037607 -27.800546 8.000000 0.002466 0.090566 0.098564
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.043883 0.115845 0.168256
-19.613525 -27.800546 8.000000 0.006576 0.108741 0.098405
-18.805498 -27.800546 8.000000 0.006454 0.098419 0.105470
-17.997471 -27.800546 8.000000 0.001726 0.086237 0.013322
-17.189444 -27.800546 8.000000 0.000000 0.000000 0.000000
-16.381417 -27.800546 8.000000 0.000000 0.000000 0.000000
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.001747 0.012167 0.011467
-13.149308 -27.800546 8.000000 -0.003504 0.012520 0.008890
-12.341281 -27.800546 8.000000 -0.003256 0.012929 0.013127
-11.533253 -27.800546 8.000000 -0.001070 0.011871 0.013498
-10.725226 -27.800546 8.000000 0.001256 0.012213 0.016837
-9.917199 -27.800546 8.000000 0.002196 0.013147 0.019544
-9.109172 -27.800546 8.000000 0.001781 0.012474 0.018100
-8.301145 -27.800546 8.000000 -0.000114 0.012108 0.016982
-7.493117 -27.800546 8.000000 -0.000043 0.012829 0.017288
-6.685090 -27.800546 8.000000 0.002703 0.013628 0.015763
-5.877063 -27.800546 8.000000 0.005194 0.013557 0.013847
-5.069036 -27.800546 8.000000 0.004373 0.013787 0.010706
-4.261009 -27.800546 8.000000 0.003964 0.012901 0.008302
-3.452981 -27.800546 8.000000 0.002692 0.004141 -0.000059
-2.644954 -27.800546 8.000000 0.002012 0.001696 -0.001278
-1.836927 -27.800546 8.000000 0.001580 0.002117 -0.000346
-1.028900 -27.800546 8.000000 0.001261 0.003994 0.002312
-0.220872 -27.800546 8.000000 0.001422 0.007902 0.005951
0.587155 -27.800546 8.000000 0.002731 0.011480 0.007517
1.395182 -27.800546 8.000000 0.003692 0.011809 0.006010
2.203209 -27.800546 8.000000 0.003387 0.010547 0.004067
3.011236 -27.800546 8.000000 0.003088 0.009570 0.001096
3.819264 -27.800546 8.000000 0.002684 0.010171 -0.001700
4.627291 -27.800546 8.000000 0.000000 0.000000 0.000000
5.435318 -27.800546 8.000000 0.000000 0.000000 0.000000
6.243345 -27.800546 8.000000 -0.009435 0.007548 -0.024091
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 -0.007221 0.022454 -0.059699
11.091508 -27.800546 8.000000 0.000473 0.032930 -0.064627
11.899536 -27.800546 8.000000 0.003630 0.044963 -0.076334
12.707563 -27.800546 8.000000 0.004001 0.059103 -0.066040
13.515590 -27.800546 8.000000 0.008311 0.077208 -0.038098
14.323617 -27.800546 8.000000 0.014911 0.099504 -0.011952
15.131644 -27.800546 8.000000 0.019944 0.118655 0.010092
15.939672 -27.800546 8.000000 0.020577 0.122306 0.013591
16.747699 -27.800546 8.000000 0.012996 0.120323 -0.003949
17.555726 -27.800546 8.000000 0.018171 0.119503 0.006758
18.363753 -27.800546 8.000000 0.016219 0.116916 0.005257
19.171780 -27.800546 8.000000 0.013220 0.114460 0.002571
19.979808 -27.800546 8.000000 0.013523 0.115028 -0.000427
20.787835 -27.800546 8.000000 0.017629 0.117058 0.002456
21.595862 -27.800546 8.000000 0.018590 0.118235 0.002915
22.403889 -27.800546 8.000000 0.016587 0.117729 0.004169
23.211917 -27.800546 8.000000 0.012269 0.115686 0.003482
24.019944 -27.800546 8.000000 0.012373 0.115772 0.003319
24.827971 -27.800546 8.000000 0.014358 0.116210 0.000712
25.635998 -27.800546 8.000000 0.014983 0.116422 0.000601
26.444025 -27.800546 8.000000 0.013839 0.114927 -0.001256
27.252053 -27.800546 8.000000 0.011722 0.113908 -0.001177
28.060080 -27.800546 8.000000 0.009614 0.113932 -0.002020
28.868107 -27.800546 8.000000 0.009090 0.115063 -0.003930
29.676134 -27.800546 8.000000 0.008572 0.117091 -0.004152
30.484161 -27.800546 8.000000 0.005956 0.117640 -0.005369
-33.349988 -28.608574 8.000000 0.010254 0.100052 0.036635
-32.541961 -28.608574 8.000000 0.022761 0.035273 0.031650
-31.733934 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 0.000000 0.000000 0.000000
-28.501825 -28.608574 8.000000 -0.052079 -0.009125 -0.075168
-27.693798 -28.608574 8.000000 -0.047730 -0.013941 -0.057931
-26.885770 -28.608574 8.000000 0.000000 0.000000 0.000000
-26.077743 -28.608574 8.000000 0.000000 0.000000 0.000000
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 -0.030125 0.003810 -0.008587
-23.653662 -28.608574 8.000000 -0.018105 -0.007426 -0.041585
-22.845634 -28.608574 8.000000 -0.018586 -0.002549 -0.040822
-22.037607 -28.608574 8.000000 -0.022215 0.064453 0.087958
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.002862 0.095087 0.100005
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 -0.039362 0.060997 -0.051077
-17.189444 -28.608574 8.000000 0.000000 0.000000 0.000000
-16.381417 -28.608574 8.000000 0.046192 0.027417 0.069830
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.028797 0.014376 0.077898
-13.957335 -28.608574 8.000000 -0.000296 0.010441 0.017439
-13.149308 -28.608574 8.000000 -0.000757 0.010712 0.016913
-12.341281 -28.608574 8.000000 -0.000947 0.010531 0.017177
-11.533253 -28.608574 8.000000 -0.000736 0.010776 0.017636
-10.725226 -28.608574 8.000000 0.000232 0.012264 0.019345
-9.917199 -28.608574 8.000000 0.002139 0.014246 0.023208
-9.109172 -28.608574 8.000000 0.002091 0.012775 0.020805
-8.301145 -28.608574 8.000000 -0.000352 0.008189 0.013982
-7.493117 -28.608574 8.000000 -0.001889 0.005213 0.009803
-6.685090 -28.608574 8.000000 -0.000242 0.008836 0.012140
-5.877063 -28.608574 8.000000 0.001802 0.011434 0.010611
-5.069036 -28.608574 8.000000 0.003148 0.015149 0.016305
-4.261009 -28.608574 8.000000 0.004125 0.017464 0.019905
-3.452981 -28.608574 8.000000 0.003343 0.011463 0.013250
-2.644954 -28.608574 8.000000 0.001376 0.003397 0.003566
-1.836927 -28.608574 8.000000 0.000370 0.000520 0.000361
-1.028900 -28.608574 8.000000 0.000513 0.002804 0.003840
-0.220872 -28.608574 8.000000 0.001872 0.007855 0.007543
0.587155 -28.608574 8.000000 0.004015 0.013284 0.010374
1.395182 -28.608574 8.000000 0.004058 0.013781 0.011466
2.203209 -28.608574 8.000000 0.002850 0.008682 0.005128
3.011236 -28.608574 8.000000 0.001897 0.006347 0.002151
3.819264 -28.608574 8.000000 0.001756 0.007026 0.000784
4.627291 -28.608574 8.000000 0.001468 0.008442 0.000868
5.435318 -28.608574 8.000000 -0.001367 0.008355 -0.004132
6.243345 -28.608574 8.000000 -0.004428 0.008484 -0.013187
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.003070 0.027795 -0.044838
11.091508 -28.608574 8.000000 0.006228 0.037745 -0.063776
11.899536 -28.608574 8.000000 0.004047 0.046218 -0.076850
12.707563 -28.608574 8.000000 0.004642 0.061388 -0.061360
13.515590 -28.608574 8.000000 0.009059 0.081382 -0.032267
14.323617 -28.608574 8.000000 0.014586 0.102798 -0.005925
15.131644 -28.608574 8.000000 0.020253 0.117575 0.010479
15.939672 -28.608574 8.000000 0.014520 0.119876 -0.002561
16.747699 -28.608574 8.000000 0.020123 0.120051 0.006654
17.555726 -28.608574 8.000000 0.022039 0.120256 0.008834
18.363753 -28.608574 8.000000 0.013286 0.115752 0.002429
19.171780 -28.608574 8.000000 0.014379 0.115190 0.003886
19.979808 -28.608574 8.000000 0.017568 0.116498 0.002484
20.787835 -28.608574 8.000000 0.022540 0.118546 0.005488
21.595862 -28.608574 8.000000 0.021618 0.119172 0.001593
22.403889 -28.608574 8.000000 0.017817 0.117687 0.003225
23.211917 -28.608574 8.000000 0.013028 0.115778 0.006699
24.019944 -28.608574 8.000000 0.013783 0.115585 0.008090
24.827971 -28.608574 8.000000 0.014106 0.115446 0.004573
25.635998 -28.608574 8.000000 0.013458 0.115765 0.002432
26.444025 -28.608574 8.000000 0.011749 0.114909 -0.001650
27.252053 -28.608574 8.000000 0.008779 0.113174 -0.005603
28.060080 -28.608574 8.000000 0.005146 0.112743 -0.012164
28.868107 -28.608574 8.000000 0.006231 0.114674 -0.012019
29.676134 -28.608574 8.000000 0.007825 0.118754 -0.004845
30.484161 -28.608574 8.000000 0.010452 0.128648 0.004396
-33.349988 -29.416601 8.000000 0.000000 0.000000 0.000000
-32.541961 -29.416601 8.000000 0.000000 0.000000 0.000000
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 -0.066660 -0.058027 -0.163260
-27.693798 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.885770 -29.416601 8.000000 0.000000 0.000000 0.000000
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 -0.022458 -0.009978 -0.031437
-23.653662 -29.416601 8.000000 -0.010629 -0.004006 -0.013566
-22.845634 -29.416601 8.000000 -0.023145 -0.025244 -0.060535
-22.037607 -29.416601 8.000000 -0.020834 0.014259 -0.008011
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 -0.006721 0.059969 0.063755
-18.805498 -29.416601 8.000000 -0.008940 0.039598 0.022702
-17.997471 -29.416601 8.000000 -0.045519 0.031799 -0.092017
-17.189444 -29.416601 8.000000 -0.013212 0.013864 -0.004774
-16.381417 -29.416601 8.000000 0.000000 0.000000 0.000000
-15.573389 -29.416601 8.000000 0.047735 0.020537 0.057166
-14.765362 -29.416601 8.000000 0.002720 0.012595 0.015868
-13.957335 -29.416601 8.000000 0.000999 0.017862 0.032785
-13.149308 -29.416601 8.000000 -0.000573 0.013878 0.026462
-12.341281 -29.416601 8.000000 -0.001351 0.013362 0.029004
-11.533253 -29.416601 8.000000 -0.001852 0.008847 0.020631
-10.725226 -29.416601 8.000000 0.000049 0.013130 0.022843
-9.917199 -29.416601 8.000000 0.002313 0.016290 0.026162
-9.109172 -29.416601 8.000000 0.002091 0.013414 0.021638
-8.301145 -29.416601 8.000000 -0.000418 0.006759 0.012118
-7.493117 -29.416601 8.000000 -0.003139 0.002424 0.005307
-6.685090 -29.416601 8.000000 -0.002522 0.004723 0.005611
-5.877063 -29.416601 8.000000 0.001409 0.010095 0.011654
-5.069036 -29.416601 8.000000 0.004344 0.015824 0.022120
-4.261009 -29.416601 8.000000 0.006732 0.021467 0.029379
-3.452981 -29.416601 8.000000 0.005062 0.016719 0.022484
-2.644954 -29.416601 8.000000 0.001589 0.006872 0.008666
-1.836927 -29.416601 8.000000 0.001586 0.002020 0.001150
-1.028900 -29.416601 8.000000 0.002362 0.004827 0.004554
-0.220872 -29.416601 8.000000 0.003380 0.008486 0.007380
0.587155 -29.416601 8.000000 0.003052 0.009305 0.008260
1.395182 -29.416601 8.000000 0.001932 0.007740 0.008193
2.203209 -29.416601 8.000000 0.001021 0.005652 0.006063
3.011236 -29.416601 8.000000 0.000542 0.004435 0.002872
3.819264 -29.416601 8.000000 0.000346 0.005965 0.002279
4.627291 -29.416601 8.000000 0.000715 0.009281 0.001986
5.435318 -29.416601 8.000000 0.000949 0.010929 0.000547
6.243345 -29.416601 8.000000 0.000472 0.009363 0.000345
7.051372 -29.416601 8.000000 0.004676 0.010042 0.004640
7.859400 -29.416601 8.000000 0.007177 0.012085 0.000299
8.667427 -29.416601 8.000000 0.005555 0.014413 -0.010568
9.475454 -29.416601 8.000000 0.004707 0.020308 -0.024753
10.283481 -29.416601 8.000000 0.004437 0.029141 -0.050314
11.091508 -29.416601 8.000000 0.006624 0.038996 -0.069438
11.899536 -29.416601 8.000000 0.004856 0.047713 -0.074092
12.707563 -29.416601 8.000000 0.005807 0.063209 -0.059419
13.515590 -29.416601 8.000000 0.010545 0.086349 -0.031265
14.323617 -29.416601 8.000000 0.016034 0.107465 -0.006434
15.131644 -29.416601 8.000000 0.018454 0.117685 0.003118
15.939672 -29.416601 8.000000 0.015015 0.118092 -0.005198
16.747699 -29.416601 8.000000 0.015722 0.117438 -0.005107
17.555726 -29.416601 8.000000 0.015972 0.116727 -0.002807
18.363753 -29.416601 8.000000 0.012338 0.114046 -0.003384
19.171780 -29.416601 8.000000 0.015363 0.113633 0.001612
19.979808 -29.416601 8.000000 0.021573 0.116494 0.006748
20.787835 -29.416601 8.000000 0.025253 0.118634 0.007957
21.595862 -29.416601 8.000000 0.021633 0.118746 0.000344
22.403889 -29.416601 8.000000 0.015906 0.117198 -0.000991
23.211917 -29.416601 8.000000 0.012291 0.115920 0.005740
24.019944 -29.416601 8.000000 0.012857 0.115323 0.008802
24.827971 -29.416601 8.000000 0.013011 0.114477 0.006912
25.635998 -29.416601 8.000000 0.012126 0.114644 0.005332
26.444025 -29.416601 8.000000 0.012760 0.115115 0.003230
27.252053 -29.416601 8.000000 0.007824 0.113160 -0.005616
28.060080 -29.416601 8.000000 0.006879 0.113303 -0.010391
28.868107 -29.416601 8.000000 0.006650 0.113783 -0.013154
29.676134 -29.416601 8.000000 0.007318 0.118464 -0.004955
30.484161 -29.416601 8.000000 0.005538 0.118368 -0.002482
-33.349988 -30.224628 8.000000 0.000000 0.000000 0.000000
-32.541961 -30.224628 8.000000 0.000000 0.000000 0.000000
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 -0.068456 -0.021086 -0.120651
-28.501825 -30.224628 8.000000 -0.069015 -0.021747 -0.117467
-27.693798 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 0.000000 0.000000 0.000000
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 -0.012053 0.015161 -0.090795
